trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
495,0.898811811988075,919,3,0.008144007102196569,0.45993861566489636,0.8961597286289589,0.7041910706958738,0.7305724113155213,5,0.3144889928946197,0.00038710423787628365,0.0004015194308698857
496,0.8984178881975413,1000,3,0.008042821002893247,0.4789753918748684,0.8847234214565873,0.6991172169929069,0.7246452672470856,5,0.18369250979182444,0.0001568804109301281,0.0003886855645599846
497,0.8985271368012817,914,3,0.00809724499603003,0.4773743918873739,0.8848823007482809,0.6954288056898905,0.7313437199489919,4,0.27806712564624303,0.00016071271963531605,0.0004537296461277566
500,0.8976363120633021,908,3,0.007894872713391255,0.4824830757738753,0.8888393562541018,0.7023484172698446,0.25845852278719356,4,0.22161252856087135,0.0001000767713871808,0.0004207424141702301
498,0.8977195116615159,915,3,0.007939946972041596,0.4886062071287815,0.892521352413507,0.7021270513702417,0.7249892574421605,10,0.2657606178170692,0.0004038072085416856,0.0012110358135183276
499,0.89811292180155,915,3,0.0074707908901766535,0.4840183475279827,0.884868944626836,0.7031073800611249,0.7519855907877903,10,0.37430371290037256,0.0003953781311312494,0.0012330220307582812
501,0.8984454244861853,921,3,0.00771054034062708,0.6103344681070226,0.8793960998970808,0.7016024166601436,0.7487862301234124,5,0.10288839674461026,0.000383646769433421,0.00033822928558917883
502,0.8991742125981859,986,3,0.007457841588065855,0.6076195957130887,0.8942344926899846,0.7035934488372536,0.7542471712230223,4,0.6051487732597209,0.0001656979388314025,0.00033537011531413084
503,0.8993521624313547,917,3,0.007276557151521581,0.5528162761625558,0.8830020503427928,0.7053043707991249,0.7495388348895244,4,0.5384316867574436,0.00040363913717940083,0.0024661781038870356
504,0.8993133104761775,913,3,0.0076165358321663,0.5758586368521167,0.9674547828156411,0.7087948554403254,0.7475174115518122,4,0.5630873990276778,0.0003905194441148462,0.0023698647527677845
505,0.8988039761763471,986,3,0.007540635683227325,0.5520051582678346,0.8620011062900429,0.7131204709380353,0.7474977846904138,4,0.5375042728016802,0.00037400993291401586,0.0023727268349200497
506,0.8973487976214903,953,3,0.007461521723917327,0.27824770447813996,0.8518451377064751,0.7142652384178185,0.7564353064984823,4,0.06742000807396602,0.00010123555600322858,0.002550885269996314
507,0.899100662742175,951,3,0.007405438791519068,0.5530715499307453,0.8621053639814422,0.715882418883984,0.7465404468707519,5,0.5538495851210806,0.00010253373403779472,0.0026293287264660724
509,0.8975500390000374,952,3,0.009764850667322182,0.3441311264868699,0.9673820758912697,0.7148789306217224,0.7516348397321855,5,0.564263085464461,0.0001594951424648437,0.0025488813293214683
508,0.8988433255902883,953,3,0.007234052010974412,0.551782764617665,0.9673805552418229,0.709648778698218,0.7532973288422243,6,0.5491282631065741,0.0003758078173612109,0.0026332615948521727
510,0.8982498793297612,952,3,0.007195204694351366,0.5521321652047712,0.9677584310671913,0.7206688489416827,0.7533817564567566,5,0.5876487961836083,0.00016079767407445276,0.002564918666362393
511,0.8983838245110218,952,3,0.009724464354472492,0.5519193454799439,0.9676111915185955,0.7181184179632488,0.7545365433567016,6,0.5602149030312907,0.00016101446399175397,0.0024284755061830454
512,0.8986809975130712,950,3,0.009709989979251571,0.5521372328597386,0.8478510497833877,0.7485930161674796,0.6802031880058431,6,0.5465721121273996,0.0001636028460783911,0.0024736340496122377
513,0.8986610734685782,946,3,0.009512052356350014,0.5700440176663769,0.9697254291391619,0.7191442038820848,0.6984255549190563,6,0.7383774679828903,0.00016183161967984978,0.0034539549941630977
515,0.898856229415211,953,3,0.009764798521201708,0.5699933541552832,0.9851072878039163,0.7530480881254126,0.7017452293495222,6,0.7531309656620085,0.0001563329337578763,0.003301940272597869
516,0.8995298658156676,950,3,0.009657111784678568,0.5713168445824071,0.9869360611994168,0.7531952154656404,0.6800794734386314,6,0.7729174238158002,0.00015706460553915492,0.004011288882384363
514,0.8986220459889072,950,3,0.0096532471052106,0.5525306477174656,0.9855415071958825,0.7195100461210934,0.6790557078352402,6,0.7419452961059966,0.00014962496487613792,0.003274675655306054
517,0.8988906867205391,950,3,0.00958696341479591,0.5730840367609322,0.9839351775192388,0.7496942580198633,0.6785125787312337,6,0.7704937734234065,0.00016325280681708524,0.0033332580110039547
519,0.8987073505127292,974,3,0.009715464159302302,0.5756524063799477,0.9445010756463693,0.7542688551253531,0.6957522658367097,6,0.7418441713619821,0.00015252824139735827,0.003385188180879889
518,0.8988862385543435,973,3,0.00967238804577325,0.5733598929826258,0.9868172053557235,0.7529135675894785,0.6766275625261852,6,0.7436235150172541,0.0001642888259790309,0.0037670704779969267
520,0.8984189908319202,972,3,0.009737160317302323,0.573422381584708,0.9861471057842599,0.7540604697557741,0.6766212126182837,6,0.7426322948677601,0.00015905787548968505,0.003380964311816875
521,0.8979953198586876,973,3,0.009623142430305459,0.5780388185969848,0.9876632948654889,0.7415182796418953,0.6798735601076548,6,0.6966575820434223,0.00015608609791995708,0.00428552634990932
522,0.8985410067330861,985,3,0.01146191309967119,0.5766610362091475,0.9455100511128811,0.735772160353612,0.7049379685529173,6,0.7568587392586491,0.00010026333781043063,0.0037260118994255392
523,0.8990286396984013,976,3,0.011418523235438151,0.5806475066237547,0.21895063082568333,0.7370705018660125,0.701448966635227,5,0.7693702407658002,0.00027517881398231834,0.001477991140229478
524,0.8976883864329007,976,3,0.006577183464725813,0.5987658388656071,0.9451132587712863,0.2522393274076069,0.7961530867572123,5,0.8331787816628773,0.0002846958929876094,0.001465025180520102
532,0.8965508625132225,338,3,0.012402165072741713,0.5971532153183519,0.947171311688658,0.7811092481985358,0.70506184809472,5,0.8788087090591907,0.00012204429824363266,0.0007071005685064731
525,0.8983653774112611,978,3,0.011940342115621673,0.6005739117689977,0.9882932990838457,0.7539674743129829,0.6772646817812465,5,0.8652008048470146,0.00014534212317388013,0.0015426279495248654
526,0.8981357012167791,976,3,0.01197756085601518,0.579078620415302,0.9877292752702538,0.7553477426173054,0.639920828436237,5,0.8627512514883771,0.00012062782205357264,0.0014952480805361852
527,0.8986695656917407,977,3,0.011538260567827193,0.6004095347364264,0.9847173260980124,0.7389343967769205,0.7052176829756654,5,0.8749813168450955,0.00010100369272846734,0.0015397102506899164
537,0.8821673821487955,101,3,0.0066743166375172495,0.6205248991119442,0.9995442912054615,0.7783848104854998,0.644370216116141,5,0.6743281566848699,0.00019758129559918272,0.0006579657875115254
528,0.8977383582334351,981,3,0.011949191740633535,0.6016200866435667,0.999348853375604,0.737858337996016,0.6776040178761956,5,0.8651932303993718,0.00011860617702396178,0.001586838989571468
529,0.8979410526111902,985,3,0.012608384042400781,0.6021421660051468,0.9893368203528496,0.7389284845824882,0.6999463472960455,5,0.8686436561177332,0.0001198373846574197,0.0015248123524416223
530,0.898388205021609,985,3,0.011438649447343052,0.620526535306458,0.9992360954544179,0.732755613129761,0.6404784429685344,5,0.8707272847513452,0.00010081646302891352,0.0015064024774291227
531,0.8992471874575442,986,3,0.006602140911276634,0.5988191966165843,0.9995102613497131,0.7884475257598348,0.7011052482004154,5,0.8588556345330683,0.00010255603858263863,0.0006717543505762203
533,0.8986106647192391,999,3,0.012176767385817066,0.6025631443123165,0.9496714405497966,0.7402444247492489,0.6455260859693687,5,0.8726501022000099,0.00010067631562145281,0.0006798911766119363
534,0.8984974188853349,998,3,0.011847745407689923,0.6003195505721757,0.996959311441659,0.7827054755048815,0.6460803336693743,5,0.9029315850381529,0.0001011275170284648,0.0006494057553621715
535,0.8986120145626492,983,3,0.008691583243831786,0.6209396491221041,0.9867503372230493,0.7880217140994827,0.6420227509263705,5,1.0304184175425701,0.00010018409839025956,0.0014782926059760425
536,0.8992873163553131,999,3,0.008321290298929616,0.5299583655621046,0.9685285696456502,0.7911830051617811,0.6432375643730952,5,1.0584025969446789,0.00010133399025811178,0.0015934494039028008
539,0.8987409954946534,999,3,0.00843816606430425,0.5390603655933175,0.9994900589410272,0.3134405171586632,0.7144729746736412,5,1.0022124880646803,0.0001937512214139986,0.0010703795859989462
538,0.8988108857904006,998,3,0.0066610075971193835,0.6222032606448339,0.9982992242744009,0.7368797861718279,0.715195742060797,5,1.0558082580399648,0.00019627297788471054,0.0011863925346125618
541,0.8995260295146299,998,3,0.008421617053085658,0.5430794635350463,0.960264485328333,0.7286230356998574,0.720658392998134,5,0.428744655759428,0.00019418930294335678,0.0012150299255130053
540,0.8989777459571744,1000,3,0.008452308966866034,0.5364118397302146,0.9639518804957263,0.7344929854216048,0.7180218074831204,5,0.40168935475041917,0.0001941176867172964,0.0012111476494857199
542,0.8994161102081579,999,3,0.008401236932857119,0.5238201424574708,0.9640787424538001,0.8200058443630155,0.7214872935801895,5,0.40754626666396165,0.00018883325092170078,0.0010985934215964799
543,0.8984069371111172,932,3,0.008430667109315757,0.5383710249672357,0.965691917068444,0.7818842870140774,0.7152354635642736,5,1.0428106538705544,0.00019213358133076219,0.0011208660514411487
544,0.8988575688442184,939,3,0.008366451078054258,0.5359963038062174,0.9660682017941595,0.7779142136189039,0.7120422898823345,6,1.054533349554016,0.00019603791749556385,0.0011145923417253511
545,0.8994588435427724,929,3,0.008511680261045908,0.5264695963469906,0.9656120192860267,0.7630544674791768,0.7175165476915913,6,1.024802190313665,0.00019748965995798322,0.001080508371678731
547,0.898842229645453,931,3,0.008432490648759661,0.5344995972245163,0.9627947466306446,0.7627417736781994,0.7181805716903392,6,0.4250560056200572,0.0001924830137326946,0.0011150463653862139
548,0.8988039136899314,929,3,0.00910224419470848,0.5289969174969678,0.9622810305071174,0.7595528253442931,0.7176898305803464,6,1.039120108774207,0.0002401605231115388,0.0011501141946270719
549,0.8995555427153489,933,3,0.009080658638381759,0.5278661905244346,0.9626283407755094,0.8217147020329671,0.7701439265499583,6,0.42060085618395826,0.005859885417725263,0.0011792037729266836
550,0.8981696168211364,931,3,0.009160127252143118,0.5375464079364247,0.9504258552230341,0.6931963892203722,0.719054860996569,6,0.4260939018748029,0.0001810420555331695,0.0020456596173084266
553,0.8975530427570064,887,3,0.009269423627212805,0.42291478923351533,0.37468949602700313,0.7234416669317625,0.772428323212681,6,0.43524615412619294,0.00013326430285328451,0.0020603194089939014
551,0.8984030491941715,939,3,0.009245139912104183,0.5592909544843856,0.9454006035054757,0.6880629138627065,0.7734533418788484,6,0.40996550260659387,0.00014065795803416196,0.0020805008930202622
552,0.8987970857187129,933,3,0.009127811948636778,0.5622925239813978,0.9442403032392275,0.7242094482808665,0.7669471759236345,6,0.657869910360314,0.0001471595421633636,0.002092622568321197
554,0.8990174629159087,960,3,0.009201952074130005,0.5607412188552378,0.9430857894598355,0.6887098282995929,0.769292066441772,6,0.4334621281908043,0.00013560730508805244,0.0019406147865543358
555,0.8981309556699779,961,3,0.01030547151946871,0.5609417677358572,0.9435540548267921,0.6873805438197772,0.7660329373882196,6,0.6540274033437404,0.00014094560188233045,0.0019761295220128722
557,0.897239909492912,883,3,0.010470701538429746,0.5633575662027137,0.9441550668238878,0.6656491997569548,0.21150474407361097,6,0.652677334648031,0.00014362217351837007,0.0020580576062757287
556,0.898209473348069,962,3,0.009177474277320937,0.5607752803641014,0.9477474401398178,0.6873565749701097,0.768470094058595,6,0.6825317799270566,0.00014037423896175636,0.0020600734841351937
546,0.895280527974028,932,9,0.008296639767830419,0.530719106531304,0.9634620568266329,0.7578250424113105,0.7119934399612305,6,0.4305022245807543,0.0001946176797928228,0.0009727386848553559
558,0.8991915976569327,885,3,0.010470876936521328,0.5037375816553638,0.9409815678807176,0.8176858112616355,0.7760772117112846,6,0.6501122983243235,0.00012960351655436002,0.0008364565106957482
559,0.8981063082758043,900,3,0.010392366108540118,0.4998823111013223,0.9105664524198126,0.8206283901376126,0.7706771323577464,6,0.48112912817479414,0.0012711565271208386,0.0008612179101783057
561,0.8993581442513653,898,3,0.010324497077533157,0.5616485984993204,0.9097252147485385,0.6865321903181311,0.7971371835378916,6,0.6684555344558262,0.00013069057917947395,0.0008401801360183386
564,0.8977273871543984,478,3,0.010174781670069476,0.5051800909247168,0.9765405835962011,0.6643754680024977,0.8025726556465128,6,0.6608453964955773,0.004044853790911628,0.0008290145295443383
560,0.8983848714245456,885,3,0.010146000417936434,0.5141885416004341,0.9069431082519988,0.8273077849378524,0.8080267735286258,6,0.6423691956509368,0.0034820254393187677,0.0007474185995060219
562,0.898497721815221,894,3,0.010463136212181015,0.5577056381316182,0.9057952976752032,0.8361034775400958,0.7918446427554271,6,0.6223703168088295,0.007618384341332299,0.0009037338248012335
563,0.8982407820830192,900,3,0.010389915043355194,0.49655478114610757,0.9124564638181474,0.8167526371101317,0.8021425654562858,6,0.645512120183485,0.0001440808140981997,0.0008567928635126815
566,0.8985241780466948,892,3,0.010307380019308861,0.5083057333594428,0.9793762419961611,0.66528103631712,0.7352673050930202,6,0.4882464563868347,0.22579359052549264,0.0008407518100308779
565,0.8985933110557353,903,3,0.007757518633673696,0.58466880206828,0.9737628660751131,0.829619953345326,0.8025565960012584,6,0.6501453994460353,0.1781034723061696,0.0008316325010412702
570,0.8988026912519139,964,3,0.007723701699376353,0.5111179913997531,0.9810147367685328,0.7207615806639122,0.29063930731985615,6,0.5168256154959584,0.00012506715444078037,0.005726527207293804
567,0.8980069310053885,902,3,0.010198248087508197,0.5101902469108506,0.9125254449797713,0.8076957449005934,0.8063134443316157,6,0.49588240325584093,0.00860259778310349,0.0008307162085542032
568,0.8979586650383913,900,3,0.007620074646033114,0.8301472932452849,0.9132703874084243,0.7247737189873278,0.8050993701861018,6,0.5374572527274853,0.00012888184042792106,0.0007980181550989352
569,0.898378494465376,960,3,0.0074806804453532915,0.5083734110898959,0.9795682945861928,0.6639267874593875,0.8011185087046745,6,0.6399673112840907,0.00012848617823182752,0.006021148528888096
571,0.899103778777047,962,3,0.007677051411212214,0.5854800867710426,0.9143420258802422,0.7326574610054386,0.7366148619730967,6,0.510001299652722,0.006098359734580655,0.0013493950628726474
572,0.8994425535166503,962,3,0.0075992415473611396,0.5841224497447285,0.976366234056534,0.7290666828110407,0.7448179265067765,6,0.4930683161682832,0.00012566083197107457,0.0013364490276941811
573,0.8989598456515596,954,3,0.007452409754119113,0.5802978341184161,0.9721272805315702,0.7273748234005145,0.7400901579537806,6,0.49502335543444914,0.00015490493472781005,0.005239134416439464
574,0.8992838285186663,963,3,0.007610114001972933,0.586480371090187,0.9758849928034234,0.7245300214846252,0.7392006717848157,6,0.5162242865376534,0.0010136042574080124,0.0014365682495821766
575,0.8987773996851292,956,3,0.007790583868477565,0.582013745693345,0.977906776803694,0.725301603780799,0.7400562725558248,9,0.7902156270801395,0.00012499721445721363,0.0013751480671859958
576,0.8993480720036896,964,3,0.0077000846217499365,0.5839518148309157,0.9787713075067973,0.7247921128927299,0.7408165038220493,5,0.49426194656836864,0.00012392701654948536,0.001371796268903634
577,0.8991317173504981,955,3,0.00697157311655131,0.5818998498049106,0.9772508428961951,0.7340878911392316,0.7411465923637828,5,0.35939876671480786,0.0022815275659694317,0.0013573245708096864
578,0.899018429250843,956,3,0.007070197575280775,0.5832419962234147,0.9791427235028831,0.7271847337759354,0.7407303157412868,5,0.7764622874951426,0.02954172857171537,0.0014023899131589026
579,0.8985581730893782,958,3,0.007316047933784603,0.5868889849967261,0.977730093490334,0.7407218380904569,0.7357455001502401,5,0.7718153695017583,0.0018216316432241575,0.0046330544021768024
580,0.8991585879535677,949,3,0.006974305345780451,0.5839572035793278,0.9779361268650044,0.7395843222175899,0.74470258674669,5,0.7808077501965954,0.0002394673942660682,0.0013349224486878708
581,0.898409253517514,950,3,0.007054073319616246,0.5470732645314995,0.9804153993301984,0.7471097842115725,0.7396779713641788,5,0.3346388049050284,0.0044346559574356135,0.0015843374932505544
582,0.8987174798495753,947,3,0.007219022471440991,0.5787676314903323,0.9572636433057523,0.7468782250623712,0.7368198332711927,5,0.788288741414624,0.0009538636831583626,0.001524822652676571
583,0.8985612181998878,944,3,0.006886163357538949,0.5447158849345974,0.9546707407167637,0.7520809829864902,0.7398659572859797,5,0.34007728447237423,0.0022277904670053804,0.0017359173239381179
585,0.8980545787977723,945,3,0.007055334392572377,0.5447225165104114,0.9537986597814155,0.7552717602704946,0.758138621246701,5,0.769886210780133,0.00017182073628594036,0.001651090744747812
584,0.8994264259400054,945,3,0.006719138578341653,0.5474105722585326,0.9576695459029299,0.7511080375115414,0.7820493455590309,5,0.815636507466921,0.00017102037541987097,0.001658183639050976
587,0.8976070590706133,937,4,0.009065351899115212,0.5480255407182746,0.2786040536303802,0.7543180970795201,0.7599026074134668,5,0.7539590436076261,0.005240535039281234,0.0017817568679299697
592,0.8976770418036857,922,3,0.009147227607784376,0.5510549716737386,0.9320402339053611,0.2026851243954107,0.7605589406751555,8,0.36843878077404424,0.00017329846609596126,0.0017028107770477774
588,0.8991198858289569,921,3,0.008902259843150418,0.542192814532147,0.9541976642103056,0.7562996446929765,0.7577050557661982,5,0.33437179890005453,0.3786204280286724,0.0016968900348478995
586,0.8988403879685766,939,3,0.006994554817959808,0.5441872736405972,0.9550433684884923,0.7556888700292929,0.7832459122669633,5,0.7716409669309798,0.0002586090558425877,0.0016956616953324906
590,0.8992371617326015,920,3,0.009084678005841871,0.5479266570933514,0.930745909227721,0.7559878909513407,0.7603413491548378,5,0.34167255135046476,0.00017394653338118426,0.0016262514236507265
589,0.8987732089903325,924,3,0.009078052603597266,0.5455317189423581,0.9564759181275374,0.7617039222256778,0.7829790134855577,5,0.3159796833736455,0.4480116161014236,0.0018572254222467286
591,0.8981730497731212,918,3,0.00909687909422505,0.5453748614460736,0.9560427422220259,0.7605103033028492,0.7830343221634015,5,0.7599063607800849,0.00018039773409736314,0.0017481035321061278
594,0.8763819172614177,921,4,0.2993460417167048,0.6090856525065779,0.9308680293917739,0.7685007700720335,0.7667546764356333,5,0.9243079994522236,0.0002376848639418747,0.0027948956992992218
593,0.8984657441259426,921,4,0.009116877776506868,0.6389279968475238,0.9341784666953534,0.7757794503617473,0.7806483545300996,5,0.7167649129596583,0.0001733992381892235,0.0017932631185176972
595,0.8975588251830168,922,4,0.009335646093744883,0.6198205175578554,0.2685339352016602,0.7691892026372915,0.7647893290189814,5,0.916733089537429,0.01405318723353193,0.0028215924167616004
596,0.898447234235696,916,3,0.009196938365567186,0.639203507877469,0.9315338034494033,0.7705624397293916,0.7847719837657182,8,0.6097169233366238,0.0002530722027995602,0.002874784465822784
597,0.8982340925397363,922,3,0.009002734883793401,0.6365698139827565,0.9361416713638059,0.7819174949529673,0.7871119110712381,5,0.9061999461019856,0.015103544595934429,0.002556812324170875
600,0.8989225316071799,974,3,0.008076120969751294,0.6112310568241711,0.936336901947629,0.7750847829602293,0.784716440049806,6,0.9282912380190146,0.00023727039887620755,0.0027577854601448172
603,0.8984354663408333,974,3,0.008238897967826408,0.6119766552442569,0.8649095552383824,0.41785666984179765,0.6964531487318292,1,0.6028975364354948,0.0002473224009176321,0.0011124479833920402
601,0.899291349769825,973,3,0.008205273619126489,0.6162021285543968,0.9309960131179152,0.7758250538833737,0.8230729073588237,6,0.9214344820295999,0.0027677661190722547,0.002654573638902409
598,0.898853968577634,917,4,0.00821554665055376,0.6206214698878937,0.9321136289250639,0.7783714950497322,0.7821091904016391,5,0.9297278653753488,0.0002510705650607523,0.002671462969508245
599,0.898867281756995,919,4,0.008250940877287123,0.6185813885356476,0.9317870546764712,0.7754502821650718,0.7777835210287316,6,0.5840521752475841,0.0028245948645035,0.0029793302328725052
602,0.8981890599786884,971,4,0.008289258655329767,0.6371103119044533,0.9993704743786194,0.792024921429914,0.6978265900855414,6,0.9097147914622987,0.00021225424827178778,0.0029079331416252932
606,0.8985933894298161,974,3,0.00816899701714508,0.5676722070557056,0.9978584870544236,0.42637650813957484,0.819362550534646,6,0.6134676749233914,0.010989665032065941,0.0011035662276589146
605,0.8983487944895678,973,3,0.008188501924960947,0.522806693596616,0.8650362582988218,0.7081192672481607,0.6930570291471304,6,0.5750337869626323,0.00025404125206641086,0.0011557421397181441
604,0.8986551981491372,977,3,0.006171555989481506,0.6235727097476986,0.9999371035283747,0.7935752355152774,0.6940421191553001,6,0.6072474338420409,0.0002412334407343269,0.0010689678787746302
607,0.8986600928423467,975,3,0.00816459859016989,0.5654398304215176,0.8707432970168224,0.7073812708932485,0.6915353972970868,6,0.6106969962319365,0.00014440749104569463,0.0011268563519087596
610,0.8971473460544527,985,3,0.013709663154262018,0.5251204295781128,0.9993684322403984,0.7089447929396147,0.7261115160593017,6,0.6619547808161382,0.010856365552246084,0.0010301094603509017
611,0.8981367615854072,985,3,0.006001392372914516,0.522714534118733,0.9887964689973903,0.7068198972463945,0.44107820742943815,6,0.5817423890618315,0.0001506300280235503,0.0005987291851377034
609,0.8994709129992057,971,3,0.008339750168499792,0.5655139358470684,0.9880046414240194,0.7068351344652843,0.7245953154761722,6,0.6693506027003518,0.00014643687003624024,0.0006166352201186234
612,0.8981009496475645,986,3,0.0061287480224460605,0.5237220486122673,0.988904721693767,0.7074905239043093,0.7262770631870389,4,0.6815484661902111,0.0001018078469582301,0.0006191568293896723
613,0.8988948552182146,981,3,0.01127626757053569,0.566269510049186,0.985124387062133,0.7090341308041888,0.7268105812752326,2,0.6467009598298707,0.00013778139927713077,0.0006687470503557769
614,0.8984957821517391,983,3,0.009742457095194798,0.524870230423152,0.9646000487349897,0.7084342018484737,0.7274226527165142,4,0.6563298800010864,0.00015725507915185564,0.0010621188034223399
616,0.8989875604293811,941,3,0.0110285253907084,0.5627512460237349,0.9650540382505033,0.6971522459373105,0.7252984735419155,4,0.6847155978758093,0.00010095872836753429,0.0006545022409163172
615,0.8978009225670769,989,3,0.006104963413887559,0.5648332288368451,0.9635143906134416,0.7078595890640212,0.7263746211464852,4,0.6890013431013748,0.00015001423228133988,0.004354839047546624
617,0.898007256892571,989,3,0.011040029797672055,0.5231231505786897,0.9637132202003529,0.6924250807660028,0.719361487186958,4,0.7168426106492033,0.0014153941864395148,0.0006332807773916654
619,0.8763102667035767,942,3,0.2308483347932916,0.566326011274553,0.9660929117725188,0.6939225771032179,0.7289160954788466,4,0.6744266795589743,0.0001211772543159879,0.0004710421677007474
627,0.8926242600909025,243,3,0.009838671255291188,0.5975541285502365,0.9495327983362003,0.740734829108288,0.7548824383065355,5,0.8297249942869633,0.0001926166261121352,0.002126156569514852
620,0.8990034411770823,941,3,0.009916766308731796,0.5667989614092104,0.965063736253527,0.693276574723585,0.7238353950352073,4,0.721259214828279,0.00010140682723624874,0.00212293906882382
618,0.8991393634984707,1000,3,0.011190422653097713,0.56828842244724,0.964189361738719,0.6943509921321704,0.7300489005032884,4,0.7077342856090723,0.0001506497921471235,0.0006502279628655943
608,0.8965374800058674,980,8,0.00819884545384358,0.5641448711740481,0.9890244052183336,0.7109044518546453,0.692558348733753,6,0.5902625806342122,0.00014771055770450075,0.0006152203332200556
621,0.8995138527974514,940,3,0.009808653741890947,0.5627713115387787,0.9649625138928966,0.6890013697466999,0.7198612914515075,7,0.8241296417834104,0.00010038425527766226,0.004315352546378222
626,0.877996182505701,940,3,0.15582877211785512,0.5996469838698759,0.897679590633179,0.6750209506054782,0.7531223944086578,7,0.8511133383837193,0.0001236316212039172,0.002093984411264942
623,0.8991321754321779,940,3,0.00983278014896748,0.6005058615299901,0.9654587254900077,0.6890484107419831,0.7539287224161443,7,0.8227895428161874,0.7653038856189838,0.0004898961451086617
622,0.8998449746235216,940,3,0.009834496197982788,0.5974868443106666,0.9637349158456795,0.737769994566469,0.7524121111316701,5,0.7950779737493634,0.00011988456826016586,0.0023257890843788307
624,0.8988689051875219,939,3,0.009867014556556475,0.5965523475031743,0.9624320489247027,0.681297744929461,0.748053459834276,7,0.831145826571883,0.00011998319160143694,0.00046914527189448893
625,0.8983575908588973,940,3,0.009845011332452237,0.5915005317204352,0.950054591369797,0.684902415909687,0.7534151056442827,7,0.7997291650536519,0.001559266850424688,0.0021846876135783386
630,0.8984364525163446,872,3,0.008754652359646585,0.5977440654430604,0.902666742490604,0.6716706746403847,0.7559221639132898,7,0.45244725168790284,0.7649846503458717,0.00024205102930753718
629,0.899324595887731,872,3,0.00872079241851873,0.5887023821129288,0.949731168483183,0.672415446338145,0.748834649082861,5,0.4768194933891499,0.0001835258611927069,0.0011977090211045024
628,0.898671599616969,937,3,0.008823094679369243,0.5987518649320983,0.9007960151187934,0.6778183383249082,0.7561880055122843,5,0.4384661500722461,0.01916591770742259,0.0012998254413295691
631,0.8993421943277051,959,3,0.00882537373997522,0.5967225916990019,0.8965128877173765,0.6747590496995767,0.7544681648135203,7,0.44662687104005205,0.00018530905369722346,0.002205074165486955
632,0.8986103892316841,935,3,0.00989081920135563,0.5994192710086941,0.9006389547736842,0.673036381815778,0.6662338896346676,7,0.8319898973864461,0.00010092922010220082,0.004629217764791103
633,0.8989484227242812,938,3,0.009772275598934359,0.5971850465035659,0.9762138106208736,0.6545110554703119,0.66329742783346,7,0.8252685861455336,0.00012222573494040007,0.0041759308340194685
634,0.8983188329374137,857,3,0.009760188034301277,0.5958059437761158,0.9811931261845351,0.6667189297153591,0.706576815593129,7,0.4498402680879132,0.00012033865471913874,0.00584515417992965
635,0.8977017956224115,957,3,0.010861911148463283,0.5973034130105432,0.8383205354018588,0.6713707445959821,0.708021534273492,7,0.8337272892930353,0.00010192570016522294,0.004153380546305671
636,0.8969391141031748,962,3,0.013279161703311476,0.5968570809094528,0.8331459743825372,0.7225947617512445,0.7086991224324386,7,0.9905456478060567,0.0001029308613402795,0.004351923369939113
637,0.8978802964306908,958,3,0.010443980829447379,0.6038392335154421,0.9450645218135982,0.67300505435129,0.7060584058179824,7,0.43209408239766284,0.11779262381862586,0.004272427377554523
638,0.8977779791820197,959,3,0.01312089093439175,0.6011510065323936,0.9436269010037487,0.6614125001969798,0.7081255130366007,7,0.963421822893773,0.00011687588909307566,0.003309089927703063
639,0.8976280084396494,955,3,0.01098065800891199,0.6006997665578786,0.9198967070442472,0.7227026378237029,0.7091824767688948,7,0.9935326296535159,0.00011754822352041316,0.004252618984403657
640,0.8972650108638183,957,3,0.010938164238562541,0.536607007445486,0.9765464916120248,0.7204388462857313,0.70768460503776,7,1.0031684397618326,0.00010194540298261048,0.005841887301635242
641,0.8979606080466448,959,3,0.01117556987472128,0.5349608700517738,0.9224668826884805,0.7241575747302994,0.7074134800465429,7,0.9479184838135069,0.00011488816877480685,0.003267111576714303
644,0.8976912289566734,961,3,0.011349935942407574,0.5355982991721232,0.9455712676808737,0.7256794154248272,0.7070135769877035,7,0.9907125479525117,0.00011870158503933658,0.004946392438157551
646,0.8991002740645069,957,3,0.011205666473828462,0.5367259430036406,0.7266037552247513,0.7190874695575185,0.7057545046989987,5,0.991214153760199,0.00012596668960421987,0.0034698253808160924
643,0.8959465170862491,959,3,0.010891945389501834,0.9983785059468029,0.9426624592530202,0.7245531744802858,0.7071943491848196,7,0.9969444587467965,0.00011793550826452803,0.006361039683907252
645,0.8992273739425505,961,3,0.010815745943576326,0.536009500688691,0.9429490296546849,0.7276024432169381,0.7078920091074976,5,0.9919608559530794,0.00010211796305280883,0.004505748589161064
642,0.8990668324294949,960,3,0.010410235195091282,0.55211053384993,0.9196806716667847,0.7212500743228373,0.7048878135502383,5,0.9811194012115793,0.00011807217688988725,0.004586177498214352
647,0.8982885923248801,960,3,0.011169306253320063,0.5357779009845858,0.9218023463061894,0.7226960099009392,0.6804460975857357,5,0.9971138304628362,0.00012202416972222854,0.003502679407124099
648,0.8994473759171819,957,3,0.009370018516626642,0.5371661446388845,0.9226680807621197,0.7186538898259189,0.6871678927368587,5,0.9900181679552897,0.00011680665340864428,0.0033139354989851085
