trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
247,0.930811687669927,413,3,0.22981374177686809,0.8119672466763819,0.44329610733063646,0.37847136180856217,0.7210718331106571,10,1.794594007970959,0.5201981594958657,0.003972427945386977
242,0.9430266437595218,572,3,0.014795044185986136,0.9181080836888184,0.44519241073706245,0.9298302936075009,0.7203783299943181,10,1.9058142975338033,0.881433239726517,0.001289887013025409
243,0.942150493687709,573,3,0.011852928278228876,0.8437859911919672,0.44376462434430763,0.3597997709631611,0.6755926722964615,10,4.754524065047326,0.7766829287539897,0.002185266341832765
244,0.9423263966312797,444,3,0.014806831890553583,0.8421204226415384,0.44431243242636426,0.3794829866066893,0.7249152307911684,4,4.865461450484656,0.7926529257538453,0.0037558133693186293
246,0.9417857562468818,424,3,0.011848829114729712,0.8451519398128104,0.44149755566802185,0.3607436205293562,0.7287735034792392,10,1.8622061557021359,0.5061379019133811,0.003412888694038306
245,0.942486761046658,573,3,0.01454916537678672,0.8107427197995869,0.39392793908803025,0.35681167997327007,0.7179215201690099,10,1.8527845527116817,0.5486092245592281,0.002492923436015953
248,0.9418840364723456,435,3,0.014581665656669929,0.813973028222971,0.345633720944647,0.392282580246403,0.6509104857409018,10,1.8729491960358815,0.5107798083172844,0.001356221017581796
249,0.9420467646976745,576,3,0.01852925931576384,0.8211787975271048,0.3569575835103965,0.35526767186557023,0.7241990849682166,3,2.0599423847518916,0.5249924938242,0.0035302693062467826
254,0.9417835667222564,443,3,0.014577617187253186,0.8937113065141302,0.3584481582107416,0.3446576490527518,0.7285425188549065,10,1.997241929889797,0.5542529092543812,0.0009861389433858145
252,0.9426817560605322,436,3,0.01433087567599885,0.9043210193994191,0.5587968875656844,0.4164364399223615,0.7196835076072947,10,1.9494205961671767,0.5446793821182451,0.003047498024389324
253,0.9427104160821063,442,3,0.018503173952344514,0.900582166719247,0.3472931246664523,0.9323284928887348,0.7196279220727655,10,1.8830412197470618,0.4506085410743737,0.006110059545554437
251,0.942879266209939,580,3,0.014537518788477123,0.9006227749241188,0.5172120490633243,0.35718942044446295,0.7173014325282938,10,1.9251130141735486,0.5091733596050789,0.007563558188618198
250,0.9422836247164812,570,3,0.014676911470025023,0.8197614528098912,0.5570999764222195,0.3593643691465094,0.7198064071201641,10,1.9429319448788753,0.5262474133042131,0.006325296653009486
256,0.9432498667343436,592,3,0.014559212530811121,0.9051541446988493,0.40524505525777926,0.9346323748607276,0.8355582701799782,10,2.0601900995020914,0.6029977184352682,0.006559154021526484
255,0.943014840364139,575,3,0.01427125159481747,0.8984267583776735,0.3466600709494848,0.42032373987174565,0.7232195310337418,10,1.9014738914032294,0.543524140000762,0.0011090036286505842
258,0.9424548647448819,592,3,0.018652770823303518,0.8980026586233761,0.4091939165583665,0.9324854720667324,0.8388435414612738,10,1.5197977736062482,0.6441305851660999,0.00708818266317114
257,0.9411268648347171,584,5,0.018238647567696817,0.4367610986647008,0.3456696483102884,0.9354743535547858,0.7897789257871157,10,2.026453092937369,0.5584753120979118,0.006481035304898416
259,0.9431004676837123,596,3,0.016324514384327964,0.8997369893024785,0.4063741650007572,0.8288231376507005,0.836105557491372,10,1.9546657744810103,0.7154628437786504,0.0059694654053761625
262,0.9429146649162158,585,3,0.016535134165335714,0.94065389533219,0.3143939191335598,0.8981758967283844,0.7909125976113188,10,1.5423988540965097,0.29044484627517037,0.026193198901268713
261,0.9426478539120783,595,3,0.01661087069073142,0.9428672721889009,0.4095625490860167,0.9344170747908324,0.7891055362874223,10,1.6192860600754775,0.2629035738776837,0.005899112467235782
260,0.9427049819282816,596,3,0.016796930803413185,0.9439827613993259,0.5172865349597743,0.9289943189117671,0.7927997558829118,10,1.6947843281808659,0.28137870206605164,0.0064828958439318365
263,0.9429349373260578,594,3,0.0168344704049549,0.9446294287275874,0.4065461958324572,0.8975603926179876,0.7954954807619382,10,1.5243133581331323,0.9239146169166601,0.02901849865724402
264,0.9426568374335156,591,3,0.01674656992302578,0.866239134755438,0.40724418126331907,0.8946727816662637,0.8352402971236241,10,1.5952241869650128,1.8330327828042543,0.0016706868071509247
265,0.9430864768509535,594,3,0.012975034161441246,0.866696638984021,0.40583326250064994,0.9554125300925229,0.8343663488411153,10,1.490878328726224,0.29663307281921564,0.026089994059658714
267,0.9428362125164707,609,3,0.0163646162761862,0.8630560252327689,0.40157706915850944,0.9584476254513251,0.7898922435952844,10,1.6975235930516546,0.28781167183641865,0.14347342888954087
266,0.942794453961258,599,3,0.012810468712852316,0.8605756116388565,0.409108252004823,0.9001827991747873,0.8381993064635863,10,1.6778455054771542,0.2586549392557848,0.008155038630127858
270,0.943114364590248,502,3,0.012993158117984639,0.8670552979545207,0.4077327057801849,0.8968157161877052,0.8074647894984462,10,1.715763212993955,0.7304715009533878,0.0048171939077232455
269,0.9429444718813379,595,3,0.013283367817568534,0.8672114361656228,0.3164736399463757,0.9532217732254734,0.8030436403158018,10,1.653556933901535,0.70935319578469,0.0042460562394203505
272,0.9427949246359988,498,3,0.012930574438110456,0.8649740737023877,0.5866500730583656,0.7056147229366289,0.8383501995941169,10,4.419637703636226,0.6863361856029075,0.004359062429774874
273,0.9428303974396295,493,3,0.012794037186962565,0.8681848894591399,0.5940752399667023,0.5589350790836992,0.8363070850952397,10,2.1047482664855677,0.7004380259350694,0.0045588064067468145
268,0.9424829507728697,610,3,0.01658373612261359,0.8688286295997916,0.5932872797165332,0.8963744433509793,0.8017562773517748,10,1.6541620032468667,0.6908462716519145,0.0223940708735142
271,0.9428752075534718,613,3,0.012849288823250933,0.8656557235273908,0.5903725939188729,0.5107166383795305,0.8326889612881286,10,1.7548874211854302,0.7023729789944926,0.004306072429821269
275,0.9431541402585262,614,3,0.01271741914179751,0.861006490694937,0.4699022315222207,0.7963093550895096,0.879053188583071,10,4.464493157204037,0.4108533479930306,0.023214806207288028
276,0.9428252909839612,610,3,0.013061185984697686,0.9215049057976847,0.5908393625637248,0.953645406317583,0.8323531786899052,10,2.217380429647514,0.697742229675372,0.009409073918274178
277,0.9429734856916863,554,3,0.013092836920001396,0.9260476132149205,0.5927267447760836,0.9568005451785652,0.8311275594796156,10,4.419646681198005,0.3561306502506023,0.02287533338418451
279,0.942905756535757,554,3,0.013326881077363961,0.9252558588666603,0.3761210326992713,0.8181071373065888,0.8238459712148487,10,4.401573653330022,0.3775907643153181,0.018385093636940793
274,0.9424061671290238,498,5,0.012977587963413919,0.921938929899042,0.381515661879925,0.9566957486781734,0.8285602340380652,10,4.370744653960953,0.6955200702865758,0.008347440611736189
280,0.9427748494712256,553,3,0.013132439690106497,0.9207720016365999,0.3788116265659502,0.9163214518239723,0.8142548131133143,10,3.9923536475482626,0.8662277649843477,0.010575621109227116
278,0.9431993062483919,614,3,0.012974081899979336,0.8693572769271802,0.38408184886784325,0.7539159729899381,0.8260045922024263,10,4.063116379073259,0.20695048350377024,0.02176305687939136
282,0.9428400687097456,554,3,0.010847555986696126,0.9193426260734413,0.3782585546311572,0.9117861372053452,0.8213137830452839,10,4.6654080246597935,0.007124235170487004,0.009027234871530612
281,0.9432940986801007,615,3,0.01374353617684142,0.9097760247961236,0.37954668531655056,0.8404575943325394,0.8712681099411786,10,2.211269425953347,0.34198790095766235,0.022437984568944462
283,0.9428171162716682,557,3,0.013453353686697337,0.9217123226850389,0.37705974502509193,0.9185104059313628,0.8894720843414192,10,2.2621383939933146,0.4122358981811052,0.008479610107994922
284,0.9428168177950035,537,3,0.010773538922169952,0.9181595971224014,0.46175133736648016,0.9170255167019428,0.8196107710074628,10,4.6040843907778335,0.38182403865501097,0.02287451240567514
285,0.9431476436947545,548,3,0.013122201281278143,0.9226881196741656,0.384292735343302,0.78588444853577,0.89803891776877,10,4.3407531973457285,0.374470190483958,0.01776867939233689
287,0.9428257992291913,528,3,0.011127922844076174,0.8903195589197177,0.3790512173885074,0.9141530728908139,0.8108856799122542,10,2.358082598543517,0.41191611681628554,0.005380333338937648
286,0.9424935623488426,529,3,0.010936566344558321,0.910831685280365,0.36912623436406033,0.8442268230364666,0.908743247163387,10,4.305132170982559,0.4019792825027946,0.01956026910383642
292,0.9426766297759945,531,3,0.010870713059107622,0.8920777133430693,0.42288593827234744,0.756179272998982,0.9147188558703268,10,4.0924475358390975,0.21447252606732842,0.02875577124236532
290,0.9428306948726698,636,3,0.011002752493577066,0.8886443589630544,0.41522321958549924,0.9766782519978204,0.8115547555357925,10,4.091619844688941,5.3991064995108164,0.030358907633020397
289,0.9432699283319957,637,3,0.010657868143841844,0.9048358549089178,0.46648685481831,0.8292511386129792,0.9097087824281523,10,4.571602346935409,0.41452025721252234,0.01322765706426093
291,0.9423296631765978,648,3,0.011365129494521281,0.31560118030424944,0.4688256128804171,0.8416890059073336,0.9066140049539019,10,4.227111120032217,0.39922357470928405,0.016078682895521283
293,0.9433530185999178,639,3,0.011314109214564261,0.8889743487815097,0.4207794382467158,0.7623854072899525,0.9228228096226485,10,4.1468802498836315,0.32784992105661787,0.018831839950871766
288,0.9428763398862736,643,3,0.011286971300856008,0.9009196856047581,0.46760069744534716,0.8472099054372021,0.8651397770335797,10,3.989332974343166,0.3785889145051249,0.014573267297135343
294,0.9430132989304537,639,3,0.011042463126637654,0.8854155755177368,0.42581102378031305,0.8029257033641976,0.8837406530754098,10,4.23111029578612,0.2278752134190601,0.03348015944703546
295,0.94312881774875,651,3,0.01097471132924276,0.8902303413123189,0.36483910729006713,0.7943309056097663,0.8994627758970501,10,4.516092608957963,0.21560870339422814,0.014244365064750929
296,0.9430346264448698,641,3,0.013927220218450238,0.891674182465241,0.36266323919832955,0.8572506417174414,0.9033221173442405,10,2.1256035559800934,0.2030763254972805,0.018428974405733673
298,0.9427922226916445,631,3,0.013835638068097142,0.8878786348339327,0.3975024753747621,0.7855799173201303,0.9060197774389672,10,2.108250088543473,0.3401233099769581,0.01681053533705084
299,0.943091494598522,646,3,0.014082610192906318,0.8779827536797533,0.3966094874950095,0.8180907185664181,0.9315036139343051,10,4.256721681940981,0.21166347059024176,0.015673267030547604
301,0.9430403924713499,630,3,0.013992183074099432,0.8830249875417473,0.397459681136109,0.8176685683561469,0.872846968433418,10,4.762468338346985,0.19226813398988782,0.013990450653169582
300,0.9429247484180893,651,3,0.009660602378736,0.8774257619374612,0.4032107173199962,0.783694025959535,0.9395347516013852,10,4.656035379395659,0.18866117215448916,0.014468278366834992
297,0.9430346368811167,647,3,0.013885226273379927,0.8855539230767955,0.4207988688099785,0.7788988996202857,0.8796219969802301,10,4.023412147031464,5.511631745857459,0.014197321191309061
302,0.942650294950257,669,3,0.011988839173434566,0.8520540332603288,0.39374930877701136,0.7971683447985476,0.9273685183443326,10,4.724797638128617,0.3180599007389872,0.01440943401883714
303,0.9429449289889573,665,3,0.012259079550177562,0.8752197035706714,0.40483375023796875,0.8224366283827438,0.9540094021274793,10,4.491287337041341,0.2347852478173508,0.013893438661735334
304,0.9431658737310542,662,3,0.00945511861138923,0.8547352924491153,0.3958114142176107,0.7835967808650879,0.9435356363647629,10,4.611459543389427,0.19972716374329108,0.014226431706765
305,0.942717610830804,675,3,0.00931457670189044,0.875308675558264,0.33352477731146385,0.7884707296657506,0.943600359185808,10,4.572875224720108,0.2095683669591111,0.014075882581390546
306,0.9427671955276591,627,3,0.009875005930376967,0.85493623250519,0.332639427987086,0.7773694071280102,0.8691201660083735,10,4.650760121938507,0.18104629912713757,0.014408172808537262
307,0.9428585648703443,672,3,0.01004401107621126,0.85382744728366,0.3275020266869898,0.789206953883734,0.9129976940541327,10,4.698317858493997,0.12180365578184556,0.012235784568777427
308,0.9428082391999506,626,3,0.009937315580499562,0.8750036648124591,0.336530274892253,0.822120413758709,0.940122600458874,10,4.5771528902748955,0.13448545912402485,0.013094488851389793
309,0.9428568157553434,704,3,0.010165140692428017,0.9055770637822029,0.33355795687439976,0.7859813157171307,0.9346208679264896,10,4.546965474088591,0.26213011669685543,0.013624839356746497
310,0.9430740008394501,675,3,0.009279756635183156,0.9044867600134099,0.36196311441098483,0.7500564527711685,0.9356136941247103,10,4.496540283080648,0.0037780175361798373,0.011745586179822591
312,0.9428446815309298,619,3,0.00923629177411445,0.9073342657442869,0.36404063089421956,0.7485138421913208,0.9641326083905614,10,4.39957415958551,0.1262300238139677,0.021101872359387427
311,0.9427165859913462,661,3,0.009496098785926249,0.9053795073654953,0.36326494489716366,0.753603494470102,0.9435791590277209,10,4.456390181866409,0.303693008606061,0.023632400905107848
316,0.9351203496526805,696,3,0.11315566933600886,0.9010177999990853,0.35900890184529627,0.806861780356934,0.9293775525095647,10,4.2957859369778815,0.1429983744405844,0.021722856415965223
313,0.9430724578403277,662,3,0.009535193195903157,0.9132208938587414,0.360273805578476,0.7588251600714299,0.927747746356238,10,4.2583686871161355,0.09176019496707535,0.020065444412905507
314,0.9431779797776005,691,3,0.010312979242085412,0.8554463891804107,0.3291198187671831,0.7502295003016117,0.9598982284951589,10,4.531291804889722,0.1198018337791245,0.011553863497737621
315,0.9431379379850233,669,3,0.010051598659359888,0.9049498307985403,0.36076251122557784,0.7712810273007203,0.9687965262863706,10,4.5394379797296,0.0861610469757731,0.022274093132058283
317,0.9430654686856965,709,3,0.012116719939734153,0.9049243793463512,0.35780064226617897,0.7541079407722361,0.9624650955288316,10,4.30645286597316,0.12312849074469413,0.021311592166720444
318,0.9431398624289743,698,3,0.012151257297180645,0.8992384562428964,0.3622201511972822,0.7651019430401969,0.9297284924253526,10,4.328678648902374,0.30408174373451263,0.020676206779591453
320,0.9432374110735218,653,3,0.012001624852363677,0.9416742552382449,0.3863038975532036,0.7553531444337356,0.9241660467144189,10,4.309183726971008,0.2890298355251383,0.0214899354252623
319,0.942533642755534,656,3,0.007873238854559044,0.9056402554870783,0.3577476239062593,0.7581720897638542,0.9231586264892477,10,4.289374132838337,0.10781003988554391,0.021638944287020172
321,0.9427941377429733,686,3,0.008026435173095757,0.9406081393241991,0.3937635996232275,0.7568124091200347,0.9845870567932288,10,4.170706091451393,0.2903134708487726,0.026104565913786678
322,0.942830396396005,657,3,0.012311976342033404,0.9424564206224089,0.3852203466934627,0.7670567854591567,0.8942223233524552,9,4.393043431071826,0.10693957455961513,0.025197934419238708
323,0.9429219942925,693,3,0.011903674173595427,0.9366918667591355,0.305898493938105,0.7726420749731336,0.8886407484175991,9,4.337219201452073,0.3041993109041582,0.01831183675886871
325,0.9429707889654555,704,3,0.010347910841898041,0.8468683924606242,0.38545033690512087,0.7387556492101397,0.9772183904596289,9,4.849650883454192,0.2836053432040563,0.01095618614554212
324,0.9431382667268045,683,3,0.01204505915249123,0.9378429226973811,0.3798128588650849,0.82305065146327,0.8867239225852995,9,4.140410684000905,0.3024782115106361,0.025705506177758495
326,0.9431366710246347,686,3,0.010650158995154896,0.9377757173278362,0.3806661304644882,0.766541034557934,0.990701748212366,9,4.547974162611519,0.07155040432498347,0.010538673616230681
327,0.9428362125164707,688,3,0.008133182627854221,0.935375498824589,0.3885565742267436,0.8276147492908679,0.9756233118128111,9,4.517912101556059,0.1583347472752027,0.011293317068260294
328,0.9431054582970386,726,3,0.008092184224660622,0.9422168118527566,0.38462097024305353,0.7226864013794494,0.897503562616128,9,4.16689631089333,0.2836400792649814,0.011399789971606565
329,0.9429949196558217,710,3,0.010631016158515721,0.9378083018373177,0.37890763638010966,0.7410299824770198,0.9827688122583786,10,4.496285057152785,0.3092901535568926,0.01103020999432649
330,0.9428602701531078,730,3,0.010343967039666667,0.9416028501412519,0.38104836814504994,0.7246604208188853,0.9600669881362873,9,4.170603164113151,0.29902072769027377,0.00011320628967352291
331,0.9430209006927852,682,3,0.010489527713690338,0.9365874428265742,0.3850895663860882,0.7755953863348402,0.9921492912723654,9,4.380539877196053,0.2531198971224141,0.010919984960559456
333,0.9429439010186258,723,3,0.01032168777490716,0.9548876975116332,0.38167220227217896,0.7220553274096521,0.9543686020140898,10,4.596325599042525,0.05953753597271328,0.009966099410651668
334,0.94317370509082,689,3,0.011259111630206441,0.9483575004713257,0.3777563494349031,0.7236399014422475,0.9005637806700757,10,4.536823366486986,0.07247528104923184,0.011019985594096744
332,0.9429817939879411,745,3,0.010253017380511898,0.9325151053888391,0.37859924828245634,0.7766029113598736,0.8820990732315384,9,4.460420831656365,0.05719058358839953,0.010664736002913096
336,0.9428375420943415,733,3,0.01049202428384982,0.956476240601559,0.37616422510241715,0.7706849399392799,0.9900752612744187,9,4.527330561240919,0.16097817473662998,0.018745409839986592
335,0.9430577620390823,738,3,0.010380916084838711,0.9603609363507818,0.3753975105648872,0.7218166425530336,0.9597002828060883,9,4.488896141831758,0.16727583892979525,0.017771064112031713
337,0.9429337747281394,733,3,0.010557083644759956,0.9532121886866927,0.3798783642371819,0.7178259610461685,0.9588551523818606,9,4.514207879740123,0.25011891003207276,0.043969281213974684
338,0.9428594582130895,728,3,0.010579523302607391,0.965408626619282,0.3786415480814499,0.7298823130068022,0.9624862431074634,9,4.56275303511595,0.08148858954044066,0.03097022427269221
339,0.9428919535554448,686,3,0.008756527441287267,0.958486384352707,0.36493716232742346,0.7292986565194101,0.9944745835388119,9,4.6305082472459995,0.22840404555747987,0.01749173125394357
340,0.9427488079040295,693,3,0.010667079510108235,0.9578176324493203,0.36573132775782247,0.7687103517077365,0.9582882312394249,9,4.652665896467389,0.08050118549776837,0.017520816184578337
341,0.9427148598360887,679,3,0.00872779940016367,0.9690085353679443,0.3639550494722463,0.801292310005943,0.9574639438630896,9,4.568891884024717,0.045405353290525495,0.018746311097730266
342,0.9433356495539975,677,3,0.011617727887306261,0.9700381194960589,0.34698808162297406,0.8067657511118941,0.9188805372361049,9,4.486670781378076,0.1780253742040244,0.017970687474736586
343,0.9425983213964584,684,3,0.00905631657782715,0.9682807250107174,0.34421896495160237,0.8010730959915336,0.9203958711031682,9,4.651904091797697,0.08106811336548951,0.017103583757583588
344,0.9428202403622146,682,3,0.008991359470051566,0.9688533404155686,0.3439625869246591,0.7994882385791351,0.9146149533778773,9,4.644170742534317,0.0779050006599738,0.017219919332710974
345,0.9424593940760898,685,3,0.009044427871875017,0.960832801418198,0.3446371137084475,0.7140484992078784,0.8964400773055722,9,4.669634574532334,0.1027957701240354,0.017750626699584916
346,0.9429056521732869,684,3,0.011348881824449738,0.9712515381423583,0.34601595086271775,0.7026098866269437,0.9177844671938578,9,4.62751583290084,0.08567534101282095,0.03054062554945603
347,0.9426573237626268,686,3,0.008674976089790142,0.9615297183119365,0.34321638069311833,0.800088661774223,0.9032304726619875,8,4.695702945128158,0.07370148705336849,0.01698200356364305
350,0.9428617896706744,678,3,0.01160640913726596,0.9732505579089837,0.3433143922436686,0.7957807013288306,0.8913147523659833,10,4.77610285952507,0.026641470892185774,0.030043998999601522
348,0.9428336942500641,688,3,0.009087939474839504,0.9643602113359283,0.34648888967536656,0.7976447411853831,0.9178768656195269,10,4.734673335901339,0.06435568376181842,0.017885123627405384
351,0.9433860900231086,668,3,0.011556353756387019,0.9287314226586948,0.34146842780320685,0.7998572623192588,0.897095377341118,10,4.388474519849618,0.03399203434767773,0.025089519691179684
349,0.9427116976532408,692,3,0.009018206939584727,0.9747942843136737,0.3474727701541239,0.7980981808353823,0.9046709426062991,1,4.761108319411695,0.07305732318738872,0.01690460570251399
352,0.9428302889026605,705,3,0.011584813391079673,0.9847333367803854,0.347557800648665,0.8029244151978201,0.9162889739746995,8,4.7418516240908914,0.10299780272375511,0.028494742674014938
353,0.9428866550728312,668,3,0.011453559969565319,0.9854813928128847,0.3427995671810722,0.7974802188377728,0.900900578278035,9,4.367023389286797,0.05668589578864162,0.02883317693848703
355,0.9430362764155241,659,3,0.01125326788827023,0.9779332236948763,0.3227090208174892,0.6970623293827785,0.8999096081159613,10,4.814852199050603,0.18431600505515552,0.029207905849107395
354,0.9430151169246852,656,3,0.011357865381135257,0.9185716713713378,0.34575401443226217,0.8347199430028645,0.8952290607372113,8,4.357481760285927,0.06591750025870774,0.03170923940482471
357,0.9420787257041822,708,3,0.011661307504209085,0.5314880312007101,0.32862676404655844,0.6887310515945538,0.8802116991397637,10,4.386145646437999,0.18279727340069069,0.031009534991059094
358,0.9430919496188922,659,3,0.011553685366330224,0.9183620405845176,0.31856915424920185,0.7465013446073483,0.9171442811145891,10,4.370010860608407,0.18213368254449325,0.024717780689516262
356,0.9429777353314739,661,3,0.011349163866135865,0.9277044873463199,0.3182336911863042,0.7389583182264184,0.9009368101660586,8,4.323656141274441,0.18478973532902235,0.025588766754437543
359,0.942953305120818,663,3,0.011492855402803885,0.9917976186068816,0.32523664149537945,0.7417242658766687,0.8792977490354563,10,4.3393468842687355,0.207188666264985,0.026167074443261464
360,0.9427395906106588,709,3,0.011644314498398497,0.9937541647071255,0.3137268003756577,0.7422035077272776,0.8720820815736233,10,4.331641760703257,0.4285424708157817,0.03761029796559936
361,0.9430587727896065,667,3,0.011995802899015,0.9202852724093985,0.3194667788567519,0.8375491472849301,0.871777585572451,10,3.8832537297678438,0.40626911313121433,0.025736344413611636
362,0.9430432290432907,667,3,0.011766782646211763,0.9247153643324253,0.3164531933769692,0.8334863215509751,0.8801350539168393,10,4.35972594166962,0.4005926351404607,0.043344639987151386
363,0.9430951650266002,662,3,0.011917423478309597,0.9234824663329911,0.32495694546593096,0.7438854231719778,0.8705740221021694,10,4.345630362308523,0.025423370183742102,0.03745198537449146
364,0.9427224146353087,714,3,0.012604039332591951,0.921576609762393,0.31988910434323775,0.8391840544943863,0.8725097986129634,10,4.329759635490534,0.0318898603853492,0.038068732852278804
367,0.9429375641294333,635,3,0.012293999801213457,0.9998630799088432,0.30192866863024254,0.7637901116984717,0.8727136409486628,10,4.070037873684861,0.40883034883889086,0.02271843645538462
366,0.9431763318941957,663,3,0.012560288809192376,0.9299256271396226,0.41713049903202293,0.7662801672741045,0.8750901619525204,10,4.1345619454483415,0.4134549535633629,0.043146294549133504
365,0.9427161779340878,710,3,0.012197758612388735,0.922399270442845,0.3222421188860347,0.7602567816590319,0.8708618330060167,5,3.9065058040557594,0.025288431453424597,0.040325651521126396
369,0.9428878239324977,643,3,0.012451910850621585,0.9461242600666193,0.41658162762924617,0.7708727011713638,0.8658050461432578,10,4.213281871091482,0.3733068737409642,0.03630064654108206
371,0.9428664557167183,638,3,0.012309202563562828,0.9300213098800508,0.2987382794758455,0.7651309050121956,0.9469012568696793,10,4.077853933001246,0.3798419715152606,0.04411854877784141
370,0.9429628720284638,640,3,0.009693084588616402,0.9293558563461484,0.40982723890845124,0.7706714434397525,0.9444357866777384,10,4.046746221443299,0.35199126077110293,0.022959115564075157
368,0.9428549069657628,633,3,0.01241245067146302,0.9239097649967184,0.4147739127363307,0.7656458728555449,0.8799307442452751,10,3.881282106706573,0.025608680674308278,0.03568966205579246
372,0.942859084595446,638,3,0.012420713025141224,0.9478155322079461,0.4091248168340492,0.770031295191603,0.9327392132913794,10,4.1153343134063265,0.34216094274465875,0.021993664529306792
373,0.9428313179166171,639,3,0.009917346589540419,0.9383087481177157,0.3987187342107011,0.7632268478970818,0.9398381319382267,10,4.057676019250102,0.03341064074032558,0.008973301617836157
374,0.9430398247395118,635,3,0.009870272585192642,0.9413176212993135,0.4156542143147023,0.764919243855998,0.48583546495661534,10,4.153255691326954,0.3384238651028617,0.0212246976157117
376,0.9348949089753665,639,3,0.18402123995640599,0.9471150181436702,0.4172665847858064,0.7734113225263666,0.9356385588409492,4,4.1344534918254245,0.017004368077163493,0.009278324455839738
375,0.9428479835594878,641,3,0.009840183811277159,0.9451218511741317,0.4194093001892604,0.7703632475414133,0.9377046657410184,10,4.177996396577058,0.13798886080216338,0.02173794550913748
378,0.9428274523307199,633,3,0.009914620079606763,0.9439610704334548,0.4105669825387824,0.7798532291418661,0.9437914228205563,10,4.150830768098254,0.13440498162883657,0.009234095186728221
379,0.9427346740946863,629,3,0.009744032673698312,0.8606218751811421,0.399225593180675,0.7749850591378861,0.9303159035531582,10,4.163148426745786,0.14000343925117797,0.00943266461679865
380,0.9429355989841192,621,3,0.01007388113035061,0.9471569167439381,0.39781216144717396,0.8124582004080947,0.9765345114305188,10,4.204639097478786,0.14814825734781836,0.009272945779542456
377,0.942906338878341,637,3,0.009775502319431825,0.9440392796266831,0.41626376502505935,0.7777694459485968,0.9432391044153725,10,4.172035797363081,0.13365432435122737,0.05156271755375951
381,0.9429339657114598,702,3,0.010100756508937084,0.9480746265578084,0.43169979550163523,0.8139698034206756,0.9282456232954264,10,4.511634511800221,0.14483187499508407,0.008815373876357512
382,0.942862089190964,700,3,0.00950721709258767,0.8636667037008641,0.47865783845415505,0.8662713535782192,0.9255738550857948,9,4.162157433359882,0.11962916632994,0.008653063934079854
383,0.9429860029263655,703,3,0.009774351948105733,0.8521418971034183,0.4807890702070958,0.8128205929636306,0.9302375997149989,9,4.470151553499133,9.795453320159305,0.011414242540699511
384,0.9424362788325589,699,3,0.013616983367624916,0.8610251661200503,0.4303557643036788,0.819469258335886,0.9714768503351225,9,4.461431652682583,0.12805751014970773,0.0524357340406578
385,0.9422985339389779,704,3,0.013719522472716678,0.8543715986159726,0.47591120969709305,0.7857049144004218,0.9222968646007849,9,4.41797896767198,0.24947877891774534,0.05121688466967303
386,0.9423882303512656,693,3,0.013519247914063125,0.8512838159428462,0.4342664995985078,0.7832260641407276,0.8585113707267391,9,4.4719531557842505,0.24608683022861425,0.011882031912303241
387,0.9425761318480383,700,3,0.013727579581979317,0.8568803594249732,0.3976416986636886,0.8185460896838319,0.9225436083791461,9,4.471281956358665,0.2562565382232379,0.012810542108103251
389,0.9394966917410026,700,3,0.04290294854184506,0.8956906624503586,0.4299246450716609,0.8685626998772235,0.9735863788974661,9,4.4682946332149305,0.23620622349061612,0.014032978331209263
388,0.9426982150657119,671,3,0.013676795089279098,0.8962815271195012,0.48890306351770146,0.8070220499157861,0.9141509818580201,9,4.456330193169708,0.24869067679651222,0.012253386526937412
390,0.9428407115825623,752,3,0.013592704875844757,0.89454106262567,0.43369771687409736,0.8603108804007807,0.9762781593751222,9,4.444471503385053,0.23391624753572984,0.012598861816486501
392,0.9432022346593065,672,3,0.013706738996805322,0.889586465798371,0.36750722825787396,0.8159359221579158,0.8576772684939868,9,4.509075988409619,0.2558476254736095,0.012698592058465526
391,0.9425247980361823,667,3,0.01345328312345577,0.8908380816793459,0.49027760156568395,0.8246636716392168,0.975812375811471,9,4.471928317500022,0.24772113221210687,0.013015209201370025
393,0.942609764741319,751,3,0.013667440554319866,0.8934911649370596,0.37162179707529874,0.7874971194107495,0.9721032273865673,10,4.447668383418401,0.27677408230015416,0.013568838211621487
394,0.9429849154694256,673,3,0.013697955206173581,0.8952660046277847,0.36298533356146506,0.7850268991456765,0.9999653683964553,10,4.434479974919564,0.24369744552380665,0.015061631208483979
395,0.9425695580560387,666,3,0.014320720709019167,0.8921335452012095,0.45292580604291227,0.7498993942206599,0.8890784203936155,10,4.537438360443934,0.24296233284494637,0.013224088530217393
396,0.9427443140560614,613,3,0.014750012943876985,0.8892521064835346,0.36865682478304607,0.7480514385778981,0.9952936366717986,10,4.872356399704214,0.4707271060640198,0.013771440821630836
397,0.9428633185808633,672,3,0.014862774189937929,0.8913609741693224,0.45362046076816315,0.7481897666871471,0.8918620184032868,10,4.594387763266528,0.05096465038053394,0.013749513863071572
398,0.9430389053061491,676,3,0.010894822038244002,0.8861081056003275,0.3703843489516735,0.7497887504473011,0.993942111026247,10,4.885316583691827,0.4436555683696628,0.01524914600557157
399,0.9429317667942122,673,3,0.014672914256728578,0.8834560538804643,0.45441528739760595,0.7482152274543546,0.9979824667827578,10,2.279983770231544,0.4478063820805475,0.01695113387486104
