trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
502,0.8990536500763155,892,3,0.011395331666053752,0.4650609379127599,0.8748202509996371,0.8240123077848764,0.785705546124648,1,4.565187867182862,0.021251997168174396,0.004788357510537542
501,0.8985619973796451,896,3,0.01121883081604645,0.4628994338641008,0.8762593969046111,0.8264530472494129,0.7772457973479463,1,1.869010847755893,0.01949784649231817,2.609245836865416
508,0.8948441934673083,897,3,0.011604665421522439,0.2536853681991521,0.834020258979401,0.28568057919338863,0.8118427255244947,3,3.340344893584433,0.021082619203957702,2.6258741489270148
507,0.8988902218732984,883,3,0.011440269931778145,0.4998754618551763,0.8335314820000262,0.28729509906638834,0.7746430538161015,3,3.3458690772805233,0.0015645282970224972,0.42708928967307497
504,0.897798177041682,883,9,0.011776509905669684,0.5038872520607963,0.8804532322183319,0.8199948731184772,0.7768738008286569,4,4.668745293730631,0.019097451839977228,3.277320481440373
505,0.8978148850882418,879,5,0.011522520544966339,0.5062296587454175,0.8760554849243799,0.40761485579690326,0.7723479523565941,1,3.323250304750123,0.02257960448745355,0.38397032941981707
509,0.897054932674612,885,3,0.008539889565839452,0.5328668985761468,0.8387014259614519,0.522305175985902,0.7503449269069271,1,3.330152306089326,0.0044098778725808795,6.36548632723353
506,0.8970111452808253,887,5,0.011760324533161996,0.5011086823565561,0.8353063223438405,0.8283046587305929,0.7449272250998278,4,3.3426779179554993,0.020535393809338075,0.00011376282116956392
512,0.8987483433498096,929,3,0.009630629304011016,0.6361990934565539,0.8371574539704744,0.27885320889236614,0.8130300047483847,3,4.247469340173794,0.02696129897453821,0.38168895614581716
510,0.8987328272582348,891,3,0.00977875149849321,0.6306746791219318,0.8445826538360839,0.8245232292566423,0.8122174141290347,3,4.196103598075643,0.0042382356740411535,0.38429795394470057
514,0.8958048418336549,921,3,0.009518396598359999,0.5316184273244423,0.8400331246239516,0.5212508732737086,0.7444135604019481,7,4.201523721680131,1.063533832300215,6.668881820210008
516,0.8990246954524606,923,3,0.00972281016060477,0.53380364461694,0.8417470642736997,0.43623532560276723,0.7441219533561382,3,4.241170095859141,0.04665548640432941,0.34773592719997287
511,0.8979766432619819,894,3,0.009603889330284774,0.5068856775291761,0.8505746553304057,0.8882327615288289,0.7476316489939081,3,4.194550169480149,0.0031118071872369944,3.8297855714443294
517,0.8988397369543872,926,3,0.009552624404777764,0.5306650959960271,0.8407750037792762,0.4437776931112723,0.749677902576784,3,4.186573607896112,0.0029675357979114525,0.3368864975888728
515,0.8958248369545453,921,3,0.009641433576098172,0.5351216168625231,0.8431088424729456,0.4423596894446677,0.7513105223438521,3,4.214309783769217,0.002961267030334517,7.3052873916159955
513,0.8981118413642921,928,3,0.009622491149118494,0.6356050623194335,0.84671019200137,0.8835690323147124,0.813492201568851,3,4.163755636161892,0.002956966016508898,9.800441716989043
519,0.8964519513823455,928,3,0.009494004331634215,0.5690167277436682,0.3406273230432161,0.8781754512386486,0.9427540004680108,3,4.17173508518353,0.0030978136304776276,7.192270357859814
518,0.8963075074950251,925,7,0.0096764848662764,0.5669356304877212,0.3368071073859154,0.4477578552211467,0.9435115810878247,3,4.234402413518549,0.028270788601812005,0.36471850632613856
525,0.8981215917537149,967,3,0.008495805776280693,0.5685603157818195,0.32564338660987546,0.8856097137654502,0.9409685524827309,3,3.142868084650002,0.015145274110131314,0.6982924872633747
521,0.898065555122019,968,3,0.01337884128976483,0.5678878084688955,0.952237111174969,0.44450790377679883,0.9392198689717183,3,3.166287590781099,0.030821036926425266,3.64160868381195
520,0.8987352634682704,964,3,0.009621696735290472,0.5672736894487325,0.8527072555013621,0.8927117118806764,0.9338213135502931,3,4.195645637919571,0.0031448501891126026,0.259406224327475
528,0.889772295700436,968,3,0.24795438783027332,0.4356143333183228,0.9493983770571977,0.8924401215471639,0.9297827164202445,3,3.5434365963079637,4.68663169183337,0.00818540156216211
522,0.8984052529425781,962,3,0.013213267932180013,0.5667961090531337,0.8565209538551681,0.8864872914551369,0.9430510948509271,3,4.36984577644396,0.0480899463195223,5.508348430774716
523,0.8981770072461133,963,3,0.013369729988105736,0.6555683698016438,0.8582661782037968,0.8901067086695351,0.9442433403632796,3,3.117290338839646,0.015348974378132374,5.429794207269692
524,0.8985481263075776,963,3,0.01348425471269802,0.5660363132890586,0.9512194609956385,0.8910724540891453,0.9346014873599083,3,3.15070446267074,0.02760534034236148,4.672005619409035
527,0.8986648334480083,966,3,0.008751560643102665,0.5712338177696895,0.9544902856902032,0.8926291724994759,0.9348432064525721,3,4.400310867170091,0.015201506210822936,0.725851663075884
532,0.8829877706330752,953,3,0.2482738784563015,0.6540921960003632,0.698431509750184,0.799880879288758,0.9239350160666809,4,4.387338539679721,0.0495618174845046,0.006973204948310499
529,0.8989555995399783,964,3,0.008606424821438747,0.5533739440868097,0.9539651930338646,0.8941841139468448,0.941117932919049,3,3.5187062248890864,0.04790217077553852,0.6537342692068258
534,0.8976801852048709,951,3,0.007798777195938873,0.547065455544434,0.969964602092241,0.48923211578307807,0.920486279816514,4,3.493958624891107,0.03109886918181811,4.817318366843702
531,0.8993191875440217,958,3,0.00837399341441774,0.4363732632736559,0.9511752036236574,0.89603601967376,0.9158549687162718,4,4.406503589180266,0.014369100921643651,0.022786310351210752
530,0.8993924419198649,955,3,0.00783536940449816,0.5516439706602395,0.9501606144420843,0.8988311355227843,0.9189971929837267,4,3.5136452773902334,0.030872220001523135,0.6154766143131074
535,0.8992349747840708,952,3,0.008429269514978877,0.5504463133198516,0.9769392655014456,0.48342778398785174,0.9175076900777912,4,3.5283385592651952,0.029842838396716257,0.006147538226537619
533,0.8988327184072027,861,3,0.007699257029911378,0.6619160234958856,0.9814974765548733,0.8068263223631966,0.9194323896830476,4,3.4388131174733596,0.04765823777665787,0.6320267393432538
526,0.8974344360903534,967,7,0.00851539765162078,0.5708822604724648,0.9517030819772491,0.8909155794009712,0.9435202346057217,3,3.1473307823259717,0.031542507116781054,0.6968698049671044
536,0.8990104426963385,951,3,0.00769590637714156,0.5489853545118305,0.9784926835830444,0.8019033646870699,0.9143996980424971,4,3.905530730889881,0.047368610336911025,0.006254553171812633
537,0.8988584229772677,950,3,0.0077772946734282235,0.5485662376231984,0.9744053999666646,0.8675009176412608,0.9608464602555571,4,3.9015884827314267,0.047248750266917584,0.4762112041571608
538,0.8992672159501336,983,3,0.008548638864492867,0.5499012577599924,0.9748713146411724,0.8642929888066002,0.9143881648530716,4,3.904396312300254,0.0315593052131111,0.6717904897543188
544,0.8985815950808504,999,3,0.00778929523885695,0.5969494953195953,0.935171957992558,0.8706816155420456,0.8859922088006914,4,3.917221661421283,0.034780640905274295,0.4651473474805021
542,0.8991193526419501,986,3,0.007828360912689037,0.5480223826084888,0.971625275042958,0.8675603059287682,0.961986250998549,4,3.9029119976687334,0.031339148619911064,0.4816848327424278
539,0.898559340262646,999,4,0.007890899393360342,0.5933855327683671,0.9807503873862411,0.9212982155520496,0.9145120606551961,4,3.8901412394501893,0.011779276365842742,0.49798272749013067
543,0.8985472320372688,983,3,0.007804122972631849,0.5947408941701392,0.9723774903679687,0.9181782631382216,0.9611369324169944,4,3.9217990667858587,0.024831648839516492,0.4806625470628349
546,0.8997149032959623,984,3,0.007619206540563758,0.5956819921912383,0.9247965516272881,0.6121414567165233,0.9599186611326569,4,3.866053379697185,0.025396886255272994,0.4724903704659029
541,0.8990909380466802,999,3,0.007781298574429934,0.5908783700713672,0.9765594118400083,0.8639460251405954,0.9613901450156853,2,3.912028889815317,0.01105906197796657,0.45654258855588337
540,0.8985935214722784,981,4,0.008562339863087727,0.591547252891166,0.8952771658527577,0.9448496392051591,0.9623790043532542,2,4.063452663256837,0.011904943435735534,0.4883769779320525
548,0.8990723815576832,987,3,0.007674448951676607,0.5912701121998603,0.9211835744622292,0.6076802214323715,0.8857945959017172,4,3.7297130081612697,0.024206860315893912,0.009997687920100556
547,0.8990905426794686,987,3,0.0077155606104142805,0.5900748069901969,0.9222767671357308,0.6161593076221096,0.8821769375059909,4,0.383942705373288,0.026848008705487682,0.4838898104919424
549,0.8909662172590946,406,3,0.007807593943885153,0.5847370959978542,0.9262250513947824,0.23378735344134513,0.8949072511883321,4,4.087537483721414,0.037527881653944946,1.0845009109064998
545,0.8983267435503984,980,3,0.007850861782655228,0.5936156064121108,0.9754360896209276,0.8692226235760389,0.8930941716263249,2,3.8968187383850412,0.024811721251340634,0.48210712512160475
551,0.8950167265188214,406,3,0.009004359773264036,0.5924241001334113,0.9206204918162629,0.9401768840908118,0.890136027901479,2,3.705657986138257,0.024828828677708796,1.0239886347688958
552,0.8981236345729948,936,3,0.008723261003090505,0.5213617861447183,0.27706927361142125,0.9466871767996295,0.89151249387965,2,3.7552699366153437,0.025834520356943235,1.0749828719024017
550,0.883765332205152,908,3,0.08430186203454584,0.5912721695549454,0.9250190130798769,0.9152106969256655,0.8935114721304614,4,0.4025067635746408,0.023418652358763885,1.106286475218233
555,0.8984732098082814,941,3,0.01041583491898639,0.5269597741695836,0.9203701932610592,0.6288806215740114,0.884579293790996,4,3.747427816006141,0.026673019942840395,0.250621622467542
560,0.8933045995657635,909,3,0.07141132510795255,0.6223742785753067,0.9077349662935409,0.9086050015378945,0.7246442411516161,4,3.70140878612904,0.039681708740924894,0.28212508315350465
553,0.8986361638899183,934,3,0.007448984008984457,0.623821515012745,0.8950406736011397,0.939477207138736,0.8911375359673814,4,3.73981201609183,0.023949603229722505,0.2481791924976221
554,0.8988586350661967,935,3,0.008878031749127255,0.6243465008599018,0.9000833214100225,0.9088074557695159,0.8861791119209226,4,3.7809661803831514,0.024732846924715515,0.2692928492602947
558,0.8983287211466315,909,3,0.010502629110506803,0.519801161776685,0.9001051338173605,0.9391876371641111,0.976260098494209,4,3.7561400104260563,0.016892950936835915,0.2633188635790971
557,0.8991898655973453,909,3,0.010504876331311811,0.5348766794818759,0.9271498578841723,0.9112417880544812,0.9867368728101522,4,3.713065272844761,0.040736792433675256,0.27738450411531307
556,0.899177097235674,933,3,0.010298127592639414,0.6168973594337533,0.9251044632732437,0.910861256546208,0.9851052354826966,4,4.0627591216223315,0.0377102245919438,0.24315791472808926
559,0.8987943306911259,935,3,0.010223905804800195,0.5198011910843274,0.8954612823849079,0.9359249090143443,0.9841674805445845,4,3.7403732134412584,0.017083486031850188,0.26697634251797214
561,0.8981997643882043,907,3,0.010378498013427296,0.5395934022174691,0.6250813153750547,0.6994433768151707,0.9756248716732409,4,3.5771092763373167,0.00023725300996102104,0.251343107706411
562,0.898277943864272,911,3,0.00906285727012391,0.6294565287264786,0.8950935772519952,0.5565500228799769,0.9788240331137658,4,3.763784328705889,0.01670312762349206,0.2135179277682404
565,0.8973730740500818,935,3,0.010344171374045035,0.5352209678673878,0.9403848518682982,0.562115176511603,0.333107292830143,9,3.5996468188848554,0.06234332426936546,0.3868537428625309
563,0.8990978987445187,909,3,0.006804324363420564,0.6260235838541451,0.9000729000488535,0.7005326409493737,0.7166589870831643,4,3.570158495563759,0.01698133918485257,0.33147894707431247
564,0.8980856677660223,930,3,0.006790881274979161,0.6218170599900974,0.9015660831377036,0.5543885354112416,0.9799221113847486,5,2.2793393261557346,0.00021479726810912276,0.33146368581791635
569,0.897338248895891,946,3,0.017004805401550003,0.5540633339190658,0.9438922798226979,0.6699683159263436,0.7054042599446817,1,3.595456107890618,0.00046775438296812436,0.3779220125094594
568,0.8982838302822731,947,3,0.006958482948007753,0.6744023758410053,0.9462410117888554,0.5714854827659835,0.7070915213424843,1,2.253608836414855,0.0004737572621544,0.0031267779425964747
571,0.8981430344765682,951,3,0.006847939959509872,0.5576841095397614,0.9404455339819212,0.5812755923412248,0.48844381132167264,5,2.257294354963243,0.11115405505754672,0.34330862486498787
567,0.8981842509572433,947,3,0.010314777111966248,0.5382434193031521,0.9365341280636454,0.5668515350841394,0.9850038694133809,1,3.5703022948853262,0.055289789274419854,0.0028359742004448255
570,0.89880216878338,948,3,0.01264209112057683,0.5591993700672387,0.9398775685766476,0.6984366880085149,0.9131228626091025,5,3.5544453500966413,0.061599674509060495,0.3700474099383009
566,0.8986913553586342,941,3,0.01036332795756743,0.5170474006946432,0.9414989680240153,0.98761961364222,0.8707571326507482,1,4.028167018307446,0.016722091692752145,0.35016356086538725
572,0.8987418548729128,947,3,0.008891314106412071,0.6780819546589174,0.9439141500591473,0.877505865515987,0.9088790246028233,5,4.810524781458167,0.057879620446567095,0.002862463797232872
576,0.8967113792445609,974,3,0.10175144106563642,0.6789258323439982,0.9478036079290657,0.8402515668454241,0.9128626056860695,1,3.9923321053229937,0.007762848742847559,0.594819139868426
578,0.8783749496915938,976,3,0.1662876399676363,0.35409217245093105,0.9573825666148905,0.8478775951377489,0.8713715539699999,3,4.881173594704202,0.007779435798357848,0.6190726060113322
573,0.8993021373425266,954,3,0.006801724322372926,0.5572704228442715,0.9441778665833989,0.8745721712027772,0.9081852082264134,5,4.034033978886255,0.119347730259931,0.0027629408451797645
574,0.896897794086614,948,3,0.01668148214639818,0.5558153380256579,0.9449703514018801,0.8769225149666129,0.5261946036219153,1,2.2957367484047313,0.11404918064919718,0.5883923645675628
575,0.895514544617855,950,3,0.01255453000275315,0.20859459685468418,0.9397569727857945,0.9240251016110741,0.8746872082976587,1,4.822458265370778,0.09787138543478778,0.6834582817522308
579,0.8986487405353605,861,3,0.012602346539590517,0.5770326871018683,0.9573401108533727,0.8782162628248735,0.873629023709304,3,4.879944933659985,0.09018580245162629,0.6189041010879345
577,0.8994895588848264,974,3,0.008871741422733954,0.5631514741057575,0.9586054251563881,0.8464678635399411,0.9103232945510874,3,4.879626915626297,0.0593132913118845,0.5900626940474142
580,0.8991729696354334,978,3,0.00874163588454805,0.5767674587498641,0.9583392303487778,0.8433815984868417,0.8709321936869072,3,3.9721551819650065,0.0896890998196678,0.6068210091110541
585,0.8929561487818889,977,3,0.040019310989733756,0.5755439689683883,0.960401286642802,0.9250170110568434,0.9573921542818304,3,3.4376673918530276,0.0003034929008983588,0.7737155614204358
581,0.898590800348513,1000,3,0.009038291349753957,0.5644848518586666,0.9620724370477735,0.853560461305882,0.9572496114249257,3,3.024219283630244,0.03231197765487404,0.6051369163087341
586,0.8984118316522917,999,3,0.013968703843102288,0.5728524170450319,0.6828437289923291,0.9242571039304194,0.8492221531281554,3,3.41946341733632,0.03413821003680894,1.97721169171786
582,0.8991784474591716,971,3,0.00900658243015297,0.57449308545693,0.9138239187930269,0.8423971214695064,0.9554686024314734,3,4.033522492590182,0.03480612595484438,2.1280351475413566
584,0.8985310702527322,859,3,0.00848067836665958,0.5748692698538291,0.9983370865870138,0.9240686561401742,0.9551450507017842,3,3.4144621556161288,0.08742745278083418,2.0976882889658306
583,0.8989993999327639,976,3,0.00851453224784271,0.5743823960216047,0.9979981023513392,0.9250193830242465,0.9565461086638988,3,4.889484781139039,0.0326524801504036,0.7298211125908384
587,0.8985865949063141,857,3,0.008658243900485408,0.5733338041438426,0.9969942691793348,0.9037076914585054,0.9577750617807262,3,3.4734535461228613,0.03317288529954296,0.7452425151248463
588,0.8981335944667503,976,3,0.008543420423812741,0.8714240124754363,0.679079470444493,0.8996837321910711,0.9563262488690729,3,3.4483824871240683,0.035089359423397776,0.874251087798014
589,0.8994426099976807,983,3,0.008869130095642093,0.5404050308024941,0.997618526689522,0.8405447062279193,0.9303113339432872,3,4.927335129082328,0.08163626856117373,0.8497876397061825
590,0.896971195024269,986,3,0.014003336478805048,0.5344878578020247,0.9938378864421847,0.8561166119153478,0.9562311465765665,3,3.007261781391735,0.0495470334118352,0.7705573163760804
593,0.8991662188980328,978,3,0.008246557059202173,0.5403463029216101,0.9195259041727257,0.8356207543232947,0.9268278689753031,3,4.946624345068054,0.15547089010986737,0.8045999717496215
591,0.8988667686386183,999,3,0.008415630608615006,0.5399055971945291,0.9925850671910439,0.8594918906768766,0.9305771385205591,3,2.983789195679902,0.0415267748984025,1.8476248818155796
594,0.8999372335357265,980,3,0.008294702560142257,0.5384690439552422,0.9160630825329124,0.8586981798725695,0.9322015316729981,3,4.967338357728051,0.047520333101781324,0.7961227766755065
592,0.8994435475979857,999,3,0.008309239032437394,0.5391142413443213,0.9993285149071637,0.8994047567315951,0.9279241390356444,3,2.763552849969197,0.047015840767743705,0.7967125897659297
595,0.8981793824900841,986,3,0.007338316458147159,0.5134846866486653,0.9135922703034489,0.9016517777074653,0.9310219375254484,3,4.99938257802354,0.15615366414387613,0.9291353335209377
597,0.8984819533454222,980,3,0.009390667215674036,0.513059206831971,0.917241771025746,0.6539195426047631,0.9326412300378953,3,3.010928231174794,0.04766111285472027,0.8265079220204385
596,0.8986833076100122,984,3,0.007248527694547537,0.5425854929694318,0.9241441248360792,0.8966636276108394,0.9274767778533585,3,2.8180407304129145,0.04717025454228351,1.5704904526316847
598,0.8985226884070336,985,3,0.00724861161301583,0.5388331234020152,0.9166208002805218,0.8337309965028937,0.9163462054709914,3,4.9729710068867075,0.15197204424332203,0.4221262895540459
599,0.8986482737876814,998,3,0.009426765949426135,0.5143940596499108,0.9833664822056469,0.8324755409307046,0.9254310156746494,3,4.955591595635509,0.1398890653111672,1.4925562623176785
601,0.8986249855870749,965,3,0.00925484186023223,0.5154664081881554,0.9846133280756687,0.8612081597340933,0.9269609914746477,3,4.770002228082387,0.07369723017915006,1.5911332348303624
600,0.899348775317945,1000,3,0.009244587702602582,0.5216752057436508,0.9860825411673557,0.8511238107678132,0.9278763169406589,3,4.985060499040455,0.07526461772602633,1.5420811646424049
602,0.8981719645467585,965,3,0.007338676416963516,0.517669688283721,0.9701732835245669,0.860488554253436,0.9276678842911379,3,4.922922083179466,0.07437882704510396,1.5712289508681607
603,0.8992719766244248,1000,3,0.009380139422777068,0.48800348709273755,0.9829549599664421,0.8373065189275084,0.9321723609560784,3,4.726195460043522,0.07669200726291105,1.32090010458222
604,0.8986331329186708,985,3,0.009314073042470608,0.5213950550525025,0.9928476285677357,0.8317851809756073,0.9394548641412799,3,2.7083506781635696,0.07049025644556495,0.845082512624579
605,0.8992250566999609,1000,3,0.009403919865557428,0.5139046216245287,0.9976989412414927,0.8342036865487849,0.9351804759561828,3,2.7086017028197773,0.0738561761993259,0.4392009842565097
606,0.8988589948572008,1000,3,0.009500446592061392,0.5234082747702881,0.9872357747862288,0.835409710328011,0.9360834672467949,3,2.622799151104192,0.06810697439923108,0.43823011797693606
607,0.8987781754440975,990,3,0.009384602394081846,0.4884119750604806,0.9951378517712176,0.8408647858476955,0.9418372354387163,3,2.7399178767149763,0.07420776580616854,0.40322388205177556
608,0.8991933861975505,998,3,0.009425453260382109,0.5211896819922955,0.9810754221608274,0.8350800070360881,0.944685651539289,3,4.813220149427185,0.06229317756878345,0.18658755337348137
611,0.8922387478689243,341,3,0.059090763295901884,0.49302990569682037,0.9677396644013033,0.8619548956634399,0.9460842251922194,3,2.748494128129704,0.06631631166670379,1.1351303774023962
609,0.8983530736687779,964,3,0.012017350947623882,0.5203228385540274,0.9986455888689593,0.8562028875462807,0.9060011509113028,3,4.795421978318633,0.07668503340905056,1.2158232757807603
617,0.8963099543475159,350,3,0.011309335826664442,0.547123704544539,0.9653090357876172,0.8769442956150099,0.9044642716076188,3,4.820426241817855,0.05862554017911727,0.19149324668310772
610,0.8983198266386614,1000,3,0.011864568092751819,0.5262762604299772,0.9986354810784528,0.8566873141531411,0.9423466266356536,3,2.6949595870658385,0.0684773231904628,0.192380749683317
613,0.8967905776596984,971,3,0.01871606803759498,0.5322650478078005,0.9701675125785121,0.8737947814249292,0.9462417714148796,3,2.5777595500088872,0.06194125957009985,0.18548657031627558
612,0.8973183767713759,1000,3,0.012031840205223045,0.5003999625860901,0.9825683035612428,0.8418801999430165,0.9041435864410119,3,2.87786595717568,0.05967983123556206,1.1361801534345635
615,0.898469699394426,967,3,0.011746703721106385,0.4943538569501847,0.9792775402297019,0.8763737469238196,0.9098235344905901,3,4.799118149732689,0.059328464130449836,3.049097627099318
614,0.8977108948456095,1000,3,0.011966867047633886,0.5355000701796876,0.9688339295563466,0.8738502218279536,0.9054667842693216,3,2.670004952222453,0.05619084298227486,0.42518723792946994
616,0.8980926194177737,969,3,0.011169041226840261,0.4951451905675786,0.971955643390573,0.8741246726807645,0.9040897205937269,3,2.8630209784769325,0.058872390966700675,0.5482947492691269
618,0.8986691886447558,962,3,0.010934923840507038,0.546771602196825,0.9607693253686179,0.8750772140387378,0.9062182079631255,3,2.8474378545348116,0.05616000280298203,0.562292887600436
619,0.8986765222086148,974,3,0.011631232498268362,0.5519659375419639,0.9647773690007015,0.8803787783413063,0.9029083779906965,3,2.865755682902286,0.05477006449562964,0.5461048363583937
620,0.8986650256963602,966,3,0.011198749532866367,0.5475475799510984,0.9694978308145364,0.882435951867706,0.9060233854100077,3,2.8948197057684806,0.05196251660849514,0.5188493288556395
621,0.8988081428496019,969,3,0.010315952791776621,0.5336018905403007,0.9655658837309631,0.8130191651669002,0.9037027862976534,3,2.539947245044479,0.04659722349906384,0.5728138645655928
631,0.8853744497698616,115,3,0.008030708353740841,0.5590021525824791,0.8637607180241762,0.8121273576318054,0.9703964362509677,3,4.897591427964347,0.09489486678091606,0.9249965683973665
628,0.8974660064016498,967,3,0.008173820955173688,0.5559157331274296,0.259507298314759,0.814056940434032,0.8553174454659411,3,4.871920832727459,0.04385094119037166,0.7835582082451285
623,0.899525136384584,966,3,0.010451535618663212,0.5499667489148545,0.8648197728203717,0.8815187937254206,0.9010788160710145,3,4.891070594947758,0.05106568753922408,0.5513697279977064
622,0.8983017084667846,967,3,0.010192678569186367,0.5485918174162431,0.9664516538004867,0.8139111005605049,0.9047729708633359,3,2.5668506259120054,0.05353984671638216,0.9158316994806175
624,0.8994701614138144,969,3,0.010297623487183181,0.5512971003340433,0.9664255063680837,0.8824001569893005,0.9094286974827028,3,4.7104012810435325,0.04669689203168827,0.5700721225584006
630,0.895192785339732,956,3,0.006330032381539663,0.5600964376221612,0.2534036408144782,0.8107514151937669,0.968641209111357,3,4.894631053281348,0.04273774411674071,0.9271879229095973
627,0.8988005294651881,962,3,0.010269435193834409,0.5517963860190196,0.862691538258061,0.8091896977447582,0.8496586886137475,3,4.897352201290707,0.0434076210896778,0.5416525750877941
626,0.8990078891912427,964,3,0.010173989277769142,0.5517970279787703,0.9651524899635673,0.7275584153750747,0.8529412130651636,3,4.679655763507915,0.04461214706976886,0.8906292507711436
625,0.8984053605834109,963,10,0.010422307213475158,0.5557428765495618,0.8642638258272057,0.8813692416742733,0.8979394868337349,3,4.881556821367525,0.04553036011682212,0.9224590228006242
635,0.8973588060144346,452,3,0.010170052457612709,0.6075074202167289,0.93612961574633,0.9019744426670507,0.8779253776683266,3,4.9999531114715605,0.04226545265196622,0.7314391271350409
632,0.899216769344061,952,3,0.008254997568108435,0.5572689157691245,0.9551828540649939,0.6806079292972977,0.852403628091952,3,4.891850042772426,0.04189957077437582,0.7428773461706846
629,0.897779109638817,954,9,0.008114959129990938,0.55774491520715,0.962663531993792,0.8097450293276928,0.8499440546458408,3,4.693705264087613,0.044009207690272265,0.6729208741174854
633,0.8985140053038349,926,3,0.010225907163673041,0.6115385338229662,0.9534856202583566,0.9040993425806163,0.877817183739238,3,4.691173019761922,0.04223718210397862,0.8190370514184928
639,0.8983601627602369,982,3,0.022458052335326648,0.5983853696094363,0.9994445762553861,0.899168184560688,0.9202780027139496,3,4.731026440890703,0.039755746025203195,0.6985250115835165
636,0.8992169410676778,981,3,0.010258736448985903,0.5599467746186042,0.9999862643504405,0.8937166757313035,0.9215658918864266,3,4.699922977113888,0.24554773077282835,0.7136827458378464
637,0.8989436607576916,980,3,0.010283596757047082,0.6104007652956808,0.9539610335432747,0.8904023125316786,0.9211172652869084,3,4.733679975601431,0.04362617893019958,0.6926346734850519
634,0.8987497178229015,955,9,0.013061911752159485,0.6065056662166008,0.8727915976117107,0.900277019834254,0.921362599455981,3,4.7295955355368235,0.1039585377575587,0.8760451144252085
638,0.8975185161236846,982,10,0.010126335159992284,0.5363508155332924,0.954494640982882,0.7254921912823359,0.923818010257888,9,4.7284755577648,0.09978177257209421,0.7359857396109947
640,0.8994507756495029,979,3,0.010460137690430995,0.6082203136883013,0.9991595681050048,0.8920313252097771,0.8882524159091033,3,4.598072294692877,0.08856011986700899,0.6988464072312224
642,0.8984953762941073,978,3,0.010771264030105076,0.5364151936814385,0.9829560509361187,0.8910816378731354,0.3614440257335153,3,4.7452658174858335,0.08861775448630657,0.3249899136385337
641,0.8990028458077302,981,3,0.008125288759545848,0.5347001640137877,0.9992658237987881,0.8909313466648497,0.9207150119601187,3,4.6385477353514215,0.09412293268903175,0.319307362046643
643,0.8988344808738052,977,3,0.01023692358488995,0.5356065858004666,0.9826294054089801,0.890168288573203,0.9249388620278681,1,4.73710133297505,0.0927011693443923,0.3167568130424584
644,0.8989298893446158,981,3,0.007472683488283739,0.5349962726184483,0.9986404717769222,0.8946008496288019,0.9206845542698943,1,4.761306875845878,0.09906929726975995,0.38804887574659885
647,0.8992616171824933,985,3,0.0085325017002924,0.5345691041979138,0.8839334329840095,0.8610251954679504,0.920153504839186,1,4.539935496272947,0.010985061305781616,0.32305343792496716
649,0.8991329359116211,982,3,0.008815632753422526,0.53549707858567,0.8891091110880477,0.8579807371302551,0.8918087298373831,1,4.563678022393232,0.012193534302000633,0.3950935999477541
648,0.8986578606633813,984,3,0.0075085913507165316,0.5345980151328716,0.8861829837006581,0.8597381876943736,0.8885061881297812,1,4.544740361366783,0.012998127303079914,0.32557203908555354
645,0.8990053374345504,982,3,0.01061093957175282,0.5337439115070615,0.9805507026152885,0.8642303908415964,0.9193467970877743,1,4.786843680446281,0.10936334285752797,0.3266449874039055
646,0.8988385879493108,981,3,0.008649342534779704,0.5325954312354226,0.9791846299323391,0.8652604279686278,0.9238126694507436,1,4.838683053673749,0.1119789975678225,0.41887918702368027
651,0.8987782841491759,933,3,0.011113820595147202,0.5912746288752553,0.8863399554087957,0.9146004880214292,0.8874570784871332,3,4.583632767226536,0.011557584437716907,0.4165081555459277
650,0.8988192866404834,935,3,0.010993145641109101,0.6447784188960889,0.9823807522265425,0.8884286195378583,0.8880918104688935,1,4.566558933633264,0.10642320289711253,0.31644701115105456
652,0.8989616878605589,936,3,0.010982620724925266,0.6427124124731872,0.9317457607291129,0.9106947863884718,0.8958449304385998,1,4.57520426668724,0.032523861775530294,0.41549492262624166
657,0.8847013964999336,934,3,0.2980921750766317,0.5867801984177954,0.929593120276109,0.9106476893286469,0.8764046688164724,3,4.5408743143420995,0.03251326227080079,0.47420758627136966
653,0.8985228873449287,933,3,0.01104867443976174,0.5863957728024074,0.9331192132935884,0.8621189465651163,0.8908598322542038,1,4.561888206108097,0.013820434691276974,0.5008997701907298
655,0.8992514902782084,935,3,0.011479188823994447,0.5854237079300648,0.9299114955703219,0.9146396729411143,0.8911445528030809,3,4.612893772110283,0.013363549033101633,0.4292494889788652
656,0.8988428504046627,938,3,0.011135661275471316,0.5831948290928158,0.9304638284593594,0.9113528836342599,0.8873677275689845,2,4.542361450412979,0.03262031931255018,0.4990352777181702
654,0.8984791008633526,927,3,0.008959433989169993,0.587364410149253,0.8868022889490712,0.9165049854764955,0.8894030870643768,1,4.5606991796136205,0.012716195152606113,0.497785566976027
659,0.8996608986890562,935,3,0.009542194331487341,0.6441548991118593,0.9364808727377198,0.9115114731755859,0.8747700273150443,3,4.5461096808324415,0.03033616480623477,0.5104183426822125
658,0.8992471389583555,939,3,0.011037612512504184,0.5869878710719908,0.9430206316916536,0.9114587526619494,0.892159617618654,3,4.575037393462965,0.03168282357535607,0.44676374427233656
