trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
245,0.9429297327696673,774,3,0.009549024882172467,0.7208825846241492,0.6738811635846019,0.4925117864481073,0.865432411895676,6,4.727558303051276,1.3055607481374405,0.3281849538287799
246,0.9427947827030394,778,3,0.008794153541539229,0.7210304582732288,0.6245478062467371,0.480978252412646,0.8659259874243008,6,4.725686578213098,1.2658653793081303,0.25467264123011507
247,0.9424602863752103,821,3,0.008792161082858128,0.7133997227996126,0.6251367001632284,0.4833745717028908,0.8615169505612505,6,4.6862710727943035,0.4837589531825327,0.255898376903576
248,0.9428287913012128,808,3,0.00876923757743984,0.7162122659590522,0.6327132305670333,0.5481336464369456,0.8585477627209122,6,4.513863138363571,2.1010054023258564,0.28709592359705816
249,0.9429735253494249,821,3,0.009084951070129878,0.7076823924119563,0.6843699138190941,0.5494644650627276,0.8503988447682914,6,4.72585698067091,2.1504115509913833,0.2703325931106289
250,0.9429729367450929,813,3,0.009195488033774691,0.712982412717319,0.6811416688921079,0.5462550067060298,0.8637149712471498,6,4.729643832812262,2.1240877948146637,0.23911385003090316
251,0.9432050367916321,816,3,0.008799092263094598,0.7073205234100868,0.6821643057777954,0.540107526272487,0.8588269799519088,5,4.679858331448802,2.303305825280208,0.2472300329084442
252,0.9425578193653872,808,3,0.008829264588578587,0.7102442599647845,0.6737370506153004,0.5482990828137245,0.8632708028177317,6,4.697693510280157,1.822425920342515,0.26626859359119315
255,0.9429645491333604,806,3,0.00897525349756427,0.7069369779254353,0.6804738488046345,0.4798894921989594,0.8652221082129005,6,2.9834270663393974,2.1954883049067417,0.2874732601841902
254,0.94274778932632,817,3,0.00869133417950553,0.7042414603013328,0.6248665254857569,0.5461153038524543,0.7817643712929787,6,4.657579152139185,2.193139977618933,0.2561195133666675
253,0.9427637526097662,817,3,0.008849225243397044,0.704987795242234,0.6182799381323923,0.5478906200587044,0.8703868506175065,6,4.651190964582412,2.093999096039505,0.2687235096068819
256,0.942636055734819,805,3,0.008831510532815945,0.5003111461739252,0.6127402695402555,0.5455783533350693,0.8546666236635951,5,2.9637550236945427,0.03347591199944877,0.23753204586675172
258,0.9363386552140127,837,3,0.06344647398486805,0.7395480138697851,0.6811641714652663,0.4692140439276065,0.7888301855883301,5,4.701470265928071,0.0338258340785444,0.5253817792329127
257,0.9431860929160363,810,3,0.008709193993388223,0.7102593421384931,0.6780246687990911,0.5434143139471075,0.7859459340950717,6,3.014980270455053,0.04207208333636352,0.5597694763759032
259,0.9353007923637062,837,3,0.06131813951846538,0.7049427612538237,0.6834570743732493,0.5355523758199334,0.8511369435521947,5,4.586181484590238,0.035693478636968076,0.22551728473311658
261,0.9350975328858147,840,3,0.13834462005289616,0.7032123038415795,0.6896766780495079,0.5343653075018613,0.8507260395486613,5,4.625627361742126,2.745902581888578,0.23019864140609403
260,0.9424460555087698,840,3,0.007957186951392312,0.4902259353505304,0.6847719566301066,0.5443686077761013,0.8471824448885603,5,4.680988303850119,0.07306574186242845,0.13758576954482094
263,0.9288796523928238,840,3,0.13201859676075334,0.4889746735190629,0.6929715919623032,0.5401916781538785,0.8506729749904596,5,4.616856140344998,0.03893669287047066,0.2055524826337119
262,0.9431174631119891,846,3,0.009212880918138315,0.7415879008587278,0.6921092187809778,0.5412861207099008,0.8526137222163396,5,4.594759626307637,2.5188741400272265,0.22664615842296024
265,0.9427708565631147,837,3,0.009654128232787886,0.685985071775108,0.6898355300957167,0.5322506505776541,0.8497240139561805,5,2.9580797542753126,0.03605957882662692,0.14651794034999127
264,0.9429138915903114,840,3,0.009595810703021379,0.699921260340094,0.6946093402711959,0.5292515789195653,0.871642993099527,5,4.6289486659716355,2.939966509948072,0.2085286294485536
266,0.9430202379910992,834,3,0.00967150495275688,0.6863014817855706,0.6953112292258242,0.5255683456288546,0.8468697066475711,5,4.596656817859143,2.4346490984172973,0.21106886369217984
267,0.9424389421627991,839,3,0.009524238940474413,0.6862584416692215,0.6964638083698942,0.5353563160807833,0.8482421588793916,6,4.54387020086976,2.9022003429812733,0.13270635518909
268,0.9432096412638187,830,3,0.007968710233008386,0.6889670358240015,0.6944339409525281,0.5272323928223227,0.8528336479651034,6,2.8643416098134806,2.730200664163398,0.14461101792908077
269,0.9427355162998211,842,3,0.009669085707969554,0.7653529031124184,0.6970179536194316,0.5295518234848399,0.842288701632221,6,2.927411137949999,0.06365388347787561,0.1455309560452667
270,0.9428463753338218,847,3,0.00789565277442608,0.7655251768497604,0.7203029066591531,0.5263595212765089,0.8172846706278444,6,2.878501605438895,0.042510323275788686,0.559897553003389
271,0.9430152713811412,803,3,0.009514401756169952,0.6824572746161333,0.7140506053092042,0.5673691512191046,0.817424262649042,6,2.934273218126794,2.517235678702181,0.1837806703219361
272,0.9431753863702154,798,3,0.009499868241623443,0.7662357858954346,0.7270695115731604,0.5661834492334794,0.8736066384344402,6,3.455938354669259,0.022937621118297193,0.168747669623753
273,0.9425844453624167,804,3,0.00934415334411729,0.6892324479752596,0.7265554614104345,0.5655285272760379,0.8759890214117817,6,2.846705976438426,0.062467007036014835,0.18320164924232726
275,0.9427235187902436,756,3,0.008098165069046792,0.7350674836911559,0.7256003979598171,0.5603170608015298,0.824300148602084,6,3.0787497916579847,3.1281311550648985,0.18288198789742063
274,0.9431103174136526,798,3,0.00970250374616526,0.7693800693698356,0.7142228929890881,0.5690577180266866,0.8757009432660403,6,4.430367144673361,3.5524726024394973,0.11081599398508837
276,0.942575505673217,887,3,0.009557603863957008,0.7383820245697472,0.7224350264937723,0.5699057438792334,0.8204251404506603,5,4.435333252387079,0.048127172644212055,0.16505992586966728
278,0.9428236253589365,796,3,0.010862290909823446,0.6863813804626586,0.7180556101417876,0.5668885500848413,0.8192422433816555,6,4.776395838542155,0.02075757877831306,0.17526649339027772
277,0.9421996270168804,884,3,0.011040183188940806,0.7401106096678762,0.7186116915513755,0.5715092786103811,0.8794210433729972,5,4.445635306097442,0.022635112624007143,0.3060030619713772
280,0.9428488382881189,802,3,0.01109671319034415,0.6809847941671281,0.7235336932420381,0.5681346751011267,0.8750663624784126,5,4.489270387516449,0.050877535380219836,0.1978125437337632
279,0.9428145051226633,885,3,0.007820308264924351,0.6813926869104857,0.7188371667887649,0.4659633182839192,0.8238876949428288,5,3.433534477677551,3.9770374830831563,0.10760587413051437
281,0.9428735899351832,888,3,0.009459429256877951,0.6824889587171922,0.7210028603493401,0.5656880521187291,0.8704341873602706,5,3.507766192738789,0.024264789486197338,0.09817910178729823
282,0.9426749109261099,879,3,0.011311135470143268,0.6805076009833085,0.7129481086710285,0.5717790256532007,0.8801414097584891,5,3.413335553953246,0.01907576013014135,0.1086084769736666
289,0.9392330700539553,229,3,0.007921930491523376,0.7687053103055798,0.26113292235880137,0.5915006950508568,0.8414482777317388,5,3.121142971172527,3.8907010852334802,0.08610757585874
285,0.942679937022676,797,3,0.011168150847962114,0.6832424325368077,0.7480762254620115,0.5809134046208154,0.8182152674432226,5,3.4679707768425816,0.023101314077421414,0.08022585749901819
283,0.9428169169393502,886,3,0.011202847057237115,0.6884183247442234,0.7439721810052159,0.5707341639864445,0.8213963706849461,5,3.8677298658395776,2.5936630983188596,0.16472964902044868
284,0.9423052287914432,877,3,0.010856288403474417,0.6787461382455536,0.7421490558610091,0.5784973922913809,0.883229780455093,5,3.5262874663351353,0.021758125943418208,0.11175559069332633
286,0.9423338971620149,793,3,0.011215234209632977,0.6859324461239669,0.7110085358676921,0.45766515170451194,0.8881574899957658,5,3.4781501829550945,0.020915818228920583,0.11154624096643688
287,0.9424796685731811,868,3,0.011091083820284028,0.684039334768601,0.7105944703656297,0.5699923645417047,0.8856701264959406,5,4.528202189735832,3.5814498955903145,0.09682839641465292
288,0.942480822822102,876,3,0.011399382694072977,0.7682153064935029,0.7498117779311123,0.5921197573247854,0.8448527814470385,5,3.5264043944488104,3.971718840919623,0.1061918519303678
290,0.9397229746234513,793,3,0.03414200656526979,0.7691669895628549,0.9084259011682874,0.5871437253629649,0.8380180162346642,6,3.54726189662468,3.4797245610762144,0.17627857887140486
291,0.9427363136290936,858,3,0.010288521043167765,0.7681923431020313,0.7421165013613156,0.6001922319114802,0.8411004243603257,6,4.539195446419554,3.179751215983246,0.11974937977010852
293,0.9427811644442992,860,3,0.009872738788837128,0.773484195813916,0.7420223999025358,0.4517903486439322,0.8396655574482108,6,2.7255485991719035,2.617638818424914,0.08405550628926584
296,0.9430553674422029,764,3,0.010007544837721117,0.7917150740062496,0.6644612143415498,0.5553762817231389,0.8406731113361088,6,2.75943463249057,3.290165106434534,0.14919058643595534
292,0.9427407239870856,919,3,0.010130386790512293,0.7689300578345002,0.7431871774736356,0.4577273857016744,0.8414532701823705,6,4.388962915503945,3.6946112817945402,0.12429643781352909
295,0.9380060627498554,923,3,0.04855743853376859,0.7839814428601032,0.7460857168698404,0.5171588344851465,0.8344598377585791,6,2.7557518670749,3.4432824286224726,0.1251423402949639
303,0.9419325921552442,104,3,0.04810499509104579,0.8021175498169992,0.6617005981942129,0.5256822572463631,0.7956155037625396,6,2.7699000643652543,5.100375128546648,0.13382776279519104
294,0.9429069180900507,919,3,0.010150723857862276,0.7963593453678525,0.8864799836895132,0.5545499748650393,0.8389287869809989,6,4.535756839878707,3.455009878763091,0.11845922462432436
297,0.9431525455999811,923,3,0.010064116992326233,0.4304090651456649,0.666242074994085,0.5199007373507305,0.8439792530675392,6,2.7326497221167876,3.500839276741091,0.15933593358262887
298,0.9400406738116971,821,3,0.044083773795838305,0.7699005016851824,0.6641989294017047,0.5215632365417247,0.4468102176206561,6,2.76120200647776,3.2006595243950913,0.12279025831057347
299,0.9430974474338238,923,3,0.009893258309456254,0.7861301891165093,0.6676962334988691,0.21795708838503508,0.8359835168693499,6,2.752219644925703,3.3946294304746494,0.15132192966576538
302,0.9422833032800728,485,3,0.009821303874852316,0.7027985968668851,0.7812471677533132,0.5556374276271722,0.7767138165172245,6,4.333008738751312,2.5878191422187484,0.1416194929830088
300,0.9430135660983776,856,3,0.009868996169844527,0.9950166944871128,0.6698800207295695,0.45257892958265084,0.7842025040603655,6,3.2146978521911778,2.5081055977649047,0.15222721456230057
304,0.9425779602785166,756,3,0.008356625239830025,0.7945877778534628,0.661231382262785,0.5189630817296765,0.3944872946307938,6,2.5565103090889756,2.5233531754675944,4.357395152801647
301,0.9425418853034329,925,3,0.00988849546535793,0.7386218547383604,0.6659006387692378,0.5215691140583473,0.7919094079295804,6,4.31420603671389,2.7286755679157157,0.21738333437359011
307,0.9422588511532982,751,3,0.008044453206544146,0.42593718633034117,0.7872785119482968,0.5190262987542957,0.6256322174247533,6,2.529375382440866,4.936846178856166,4.756515076471236
308,0.9423052882780512,487,4,0.012525818039461166,0.32205727099942927,0.6643044843955959,0.5206841225748567,0.8628565371787077,6,2.5667825378766858,5.072927214918449,0.20218175707453007
305,0.9430510645775554,752,4,0.008281948468131002,0.7934502704768599,0.663265754140891,0.5202673831591325,0.8042488297200928,6,3.0742398917604934,4.840268270269417,0.14186792229633652
306,0.9430599729580141,770,4,0.00830873058207628,0.7955573063481697,0.6624265518377548,0.552754129655525,0.7862957364831294,6,2.550558057659132,2.7949754316909408,4.277852286687312
309,0.9423771710602953,760,4,0.012483400508233192,0.789537923643825,0.7693484513061903,0.5550158750340352,0.8609330220490468,7,2.6165951362396145,4.8358497547985415,0.15666145574512744
310,0.9431232406183409,944,3,0.009770229831818958,0.7932418045140169,0.6600698539691496,0.5525159511196892,0.8586410799666858,6,2.5471530174600505,4.5717405560768976,0.2062433974506074
312,0.9431466188552969,923,3,0.007832311107624187,0.38483104504475146,0.6680615534830726,0.5204832842935357,0.8607512592018018,6,3.0207165197678654,2.4588661913607734,0.2046977731574711
311,0.942930256669268,962,3,0.008141880075643164,0.7846295862191175,0.6649591457194236,0.5164046258204351,0.8595211969971611,6,2.529287325119998,5.282650532331643,0.2005041736335726
313,0.9422047099909928,953,3,0.007837737587350855,0.41056149426445776,0.6645977949782563,0.21579782192140823,0.8596527780617518,6,2.820823074389977,4.890372615713363,0.1564537201956517
314,0.9426573915982326,947,3,0.007974819554420268,0.9426847251464618,0.7028698723515393,0.2493481399393574,0.7644044257322232,6,3.1300416626085648,4.324535517943362,0.1521765171492336
316,0.9426522987096855,853,3,0.008528265131691182,0.9911696984613273,0.7017873964207847,0.49359947970469237,0.8551503381059822,6,3.1727878478232756,0.09645350379713917,0.16064642615125058
315,0.94261955915915,949,3,0.00857321476126251,0.8221107885788932,0.7022775579460403,0.26403429904278714,0.7695038148296536,6,3.2504386387161275,4.358280489209581,0.1580774236158685
318,0.9418680763197734,938,3,0.007717546842201605,0.2253690503320901,0.6487888800478792,0.252823003656506,0.8590687698456206,6,2.657542973591604,4.570449549053995,0.15380080266379476
317,0.9428234072413737,942,3,0.008406044060124936,0.8191917500427347,0.70510729149291,0.5477174412973648,0.8579769975691007,6,3.093052886766698,4.392772284361773,0.16421454322307436
321,0.9410195196850891,972,3,0.006587327469778498,0.4033837517232678,0.651894272733823,0.21672291798921434,0.5339338245227903,6,2.6734717043317584,6.150398971704655,0.156607624148146
320,0.9427858889333264,951,3,0.00846165868959031,0.8185270335229305,0.6513819619426934,0.5429732095107769,0.8563096136667232,6,2.8620104086787346,0.09356850167966634,0.20763764163803788
319,0.9425407613196283,975,3,0.008640834183148271,0.4502152281887212,0.651963009672338,0.5411337299789185,0.8043223275743216,6,2.6813924910208726,6.615753108477884,0.6568769416090445
322,0.9426695936582516,942,3,0.0066163354319248475,0.3996320010573194,0.6463337222871791,0.5441025295728072,0.8931007405997641,6,2.8411046554667405,4.3101660014697325,0.1604620558130627
327,0.9402262563743815,309,4,0.006748509654791861,0.40186771065933263,0.6507993174200376,0.544905583911586,0.8022575414468899,6,2.4261893926161666,6.93032549697009,0.06982491641437527
323,0.9427010265906599,947,3,0.007759334856071195,0.8217141212440984,0.6503292683082361,0.2554211404524751,0.8981229882429629,6,2.686111121761448,4.40539364434248,0.14680420084048426
324,0.942738138928698,972,3,0.00630783223767723,0.8230127847170605,0.6529890786587234,0.5501488200078424,0.8083667141776171,6,2.6712438481600147,6.1399331293699975,0.6257209597064752
329,0.9409448556430133,313,4,0.006562533716858595,0.3906121873348053,0.6037321350022669,0.5408643422073145,0.501123810120574,6,2.8518102891669583,0.0067623812800187795,0.07574176807121392
325,0.9422001044751817,935,3,0.006606155670966332,0.45198989218685537,0.6488111741022167,0.7323253879648894,0.5339865664816067,6,2.6653615943955,7.5522521976689845,0.6181318347527115
326,0.9424187177596934,969,4,0.007641255679025963,0.40896787138379437,0.6447402963843034,0.5443504844986188,0.8979866215119677,6,2.8753011743323174,6.269871757185486,0.44590828517123826
328,0.9423958508988417,971,4,0.006516549137007667,0.3734145259465995,0.6458975817212071,0.5437408670340016,0.8932070334483742,6,2.4111937768216936,5.915474661529507,0.6395114857953
330,0.9419451866181514,769,4,0.006713034715053991,0.32222458552879557,0.6026944843696078,0.5378927080765885,0.8908316007737758,6,2.387777647622838,6.440094356483089,0.07433394301396956
334,0.9426362310637689,764,4,0.009092085697836988,0.7966940002553212,0.6809021430468305,0.2981003712607425,0.8225229754130385,7,2.397338373995473,2.9787880736865824,0.6014557219909689
331,0.9426251550748036,769,4,0.007461639193231991,0.3669189616207503,0.6072764715540198,0.5571111858670345,0.890917757423772,7,2.8331255255837444,3.2207249209140603,0.7726043410742537
333,0.9425517715602375,767,4,0.007466631589008725,0.4299574395804301,0.67196152353362,0.527812971622171,0.8801137356921176,7,3.042707351789252,3.1872941312981333,0.4520277174105738
332,0.9430584513531983,770,4,0.007448178834915368,0.8013936959000483,0.6841278336838549,0.5585555263107844,0.8737235790305204,7,2.451925371704922,3.1960967636484274,0.4427788672235726
336,0.9428216529082493,744,3,0.009078598068435136,0.8026678795073863,0.6766932140189037,0.531593061628557,0.8732800063438348,7,2.369128918047258,3.2461757641897,0.8073845259185721
337,0.9428922447267365,777,3,0.009055518920997213,0.3594630594040168,0.6741877303500984,0.5088494803554314,0.8264896054488144,7,3.0236826891298927,3.1521953878960915,0.47052937886608204
335,0.9419989499883146,747,4,0.0075245474351876215,0.32227106862095195,0.676127920738905,0.5317960819222416,0.8267648189698504,7,2.3706307419855057,3.442564836464196,3.946870821507427
338,0.9351998164556363,770,3,0.09241780355425011,0.7911385697155292,0.6776983291023302,0.2887140863724797,0.8755505642070647,7,2.48577731130813,1.7677533518945794,3.842309920964771
343,0.9408738891632578,269,3,0.008982418051332248,0.8040701179366891,0.6763808174977343,0.5059088665108331,0.8321537287713354,6,3.045268828447213,1.731330712603143,3.92379131450549
344,0.9416061985296038,264,4,0.009186919365507218,0.8035658844358143,0.6722928348075833,0.5039650739933996,0.8769459222612718,6,2.50131864443635,2.883527417380967,0.23400260439241477
345,0.941886341839313,259,4,0.010269288034322088,0.7892665382901367,0.6878064653857506,0.3680124320464714,0.8292676792950534,6,2.9866523951079444,1.9117194925702314,0.23160994531360168
342,0.941888294461131,408,3,0.009196460681105639,0.5430404453062654,0.6746831239500578,0.5119263957441329,0.8747263238860754,7,3.0830689625632215,1.6394057024942368,0.09586665105272749
349,0.9347383506592776,158,3,0.21930306143611727,0.8398408024206725,0.6892150906897141,0.20065215420870927,0.8702919683123209,6,2.5495883510857813,0.001146605911562387,0.25842719877040327
346,0.9420238644408323,275,4,0.010406749584695528,0.792578043591252,0.6952643547689417,0.49970643110150254,0.8288607631149759,6,2.547720679649678,2.0119603576829475,0.23145076105042106
340,0.9362492009226561,765,3,0.08779045435078797,0.7975456603430944,0.6758953327122699,0.49261036811169584,0.8259941631120201,7,3.032977290770071,3.1275142991062377,3.5632244590172704
339,0.9427421934106663,770,3,0.008985557841515364,0.7997194247514267,0.6709048029916169,0.5128514474969411,0.8771647034665971,7,3.0255991558715167,2.939760712741511,0.4183324932115681
341,0.9341504163342462,908,3,0.09644296371392508,0.7984269567862262,0.6741518066667587,0.5120597792694429,0.8301746292422612,7,2.3012482806346957,3.3537482403304417,0.2543782655109489
350,0.941792969780824,425,3,0.014143233490983762,0.34477090440130054,0.6911217870806561,0.36475873855727736,0.8480607155203533,6,2.775131416017048,2.229503587089666,0.3041557579149596
347,0.9428559318052205,905,3,0.01019955606002728,0.8419729996628185,0.6944781621417566,0.48999054787569457,0.844469890428294,6,2.4949805688640834,1.7723207241121253,0.09650238010814242
348,0.9423242592878893,903,3,0.010274023586455992,0.3474582642131709,0.6903910979992236,0.48997822173264194,0.8454918660704827,6,2.557044155548632,1.7471626794338657,0.2639402102835219
351,0.9426779134343783,907,3,0.012000710015964736,0.7834758023510773,0.6343621994774333,0.48826145757549566,0.9556318373393866,6,2.783025929031494,2.3334418600693216,0.3045599111226229
352,0.9426389142228786,907,3,0.011817060332819122,0.7811168795576772,0.6986019891461868,0.48857889114274555,0.84666887582113,6,2.5495270904939455,2.2322283016763618,0.2919713734548911
353,0.9421815754404049,897,3,0.012312855108785534,0.7788733312213842,0.6300062935423684,0.5584062582990889,0.8432783583161947,4,2.7575064955686814,2.473480245245849,0.3603048443813915
354,0.9421969965608182,911,3,0.013434290614884707,0.7808052654894275,0.6291141139955815,0.582019503145857,0.8541949629817251,6,3.9148631308630804,3.737006533923156,0.3416694188724845
355,0.9421250657718379,928,3,0.013951324263509429,0.7819968561361679,0.6279530734166541,0.5602550893758891,0.8476898454352964,6,2.7603975116881045,3.862803635803374,0.4120870148699523
356,0.9418496307749731,905,3,0.013696458319941868,0.7797285678322471,0.8468573201962706,0.5783965341264634,0.8489224499722169,4,2.788177578916375,2.369922674573994,0.31325572680413233
357,0.9424200222905712,909,3,0.014147114640405085,0.3450967409764614,0.628413883133332,0.5589962549491049,0.8488679555695191,4,2.792801313390891,2.390561852409326,0.37041780613283865
358,0.9426225334895515,907,3,0.012169761111675599,0.7794682110990694,0.6266882685610071,0.5615283963535905,0.8500028195800177,4,3.3158135066846115,3.9424249485084206,0.12222994155210451
359,0.9406778713971754,789,3,0.02816306597826984,0.7811666368554465,0.6190767168693084,0.5592401177406742,0.8495666561662559,6,3.920142683629744,4.183484503784368,0.34224830845020554
360,0.9424347937546074,786,3,0.011683020189646884,0.7774817039976024,0.6326852467865196,0.5601808394533114,0.8122639447513788,4,3.342234486351864,3.989085133247053,5.214519242381869
361,0.9426369469903146,741,3,0.012149935087999664,0.7773126696113513,0.6196951617311877,0.5852748826356947,0.7963404178557124,6,3.875486658610583,3.972120194039,5.305781229894265
363,0.9362156473448527,787,3,0.0747193367307046,0.8647893812071192,0.6624729913679025,0.5829201151538311,0.7911344105739032,6,2.2660801036276177,4.13654775510013,0.12413336806257726
362,0.9427808931018766,790,3,0.013196749277712914,0.81876973560599,0.630049313462892,0.5851450962558813,0.7939097662618114,5,2.9413991845984846,3.8688231136623163,0.12209954202271406
364,0.9426483872043011,793,3,0.009685297771093863,0.811728194471267,0.6619367713476291,0.5611552289315317,0.7899303333672729,5,2.9444156152962613,1.0057169969214248,0.20877288167499283
365,0.94283675833219,788,3,0.00952760331062997,0.8156723693637089,0.6592243274225615,0.5856004646759,0.8109598739073027,5,2.8868956301188415,1.0417946266573632,0.1266359677210732
366,0.9428787151760961,790,3,0.009754332384585203,0.8132455403747199,0.6662375159565191,0.5243284732817403,0.800300840632682,5,2.0960064464121366,0.9597253155784523,0.11670717353813156
368,0.9428599069717116,797,4,0.00968332823781248,0.8161516245591799,0.6602516447560074,0.472231224038837,0.7882992737008283,5,2.9224375760983308,0.00010427997862064826,0.20335881756394114
374,0.9421322417352908,368,4,0.008232187277734955,0.755986287863046,0.591051823465981,0.528755445787629,0.9085637696746482,2,2.08032703890477,0.015376455258086893,0.20472795304223743
367,0.9426346207508534,852,4,0.0058537040409865695,0.8615286299742666,0.6664895756013011,0.5260749021634161,0.793332707584393,5,2.3081870087182934,0.9760578629938809,5.013708713192196
369,0.9423028628942429,741,4,0.009679587073374202,0.7561981599049132,0.6587541210016176,0.5243250292856877,0.7937626242834082,5,2.1023974859060472,1.1259501712160678,0.18288616849126055
370,0.9427125836906131,743,4,0.009727444934383727,0.8183373898083081,0.5888923120357908,0.47186959711532234,0.7862296280667962,5,2.141463573730444,0.9781725519541118,0.19011996612695956
376,0.9421132008025974,346,4,0.008136693672416942,0.7513174486648914,0.7058447424931447,0.5159044433066003,0.9282504312945288,6,2.1016538292519127,1.5456189052591889,0.18118030511652988
371,0.9380185914644065,788,4,0.032881654140569753,0.7597499559999807,0.5868853853262054,0.5257230008129898,0.9181692122047996,5,2.1064054232829927,1.1895402834857605,0.1963114295887998
373,0.9378997330470629,870,4,0.03384520771347852,0.811157380160274,0.6643679237085649,0.31798945335069845,0.912681744927888,5,2.0686545365472924,1.1397392950578267,2.450154549092262
372,0.9422785767037961,874,4,0.009702857965643127,0.8126575218574001,0.5928247741956445,0.5285768693137234,0.9107923281026704,5,2.099585924013311,0.0007167886647115411,0.20093850380949432
375,0.9391773843270904,865,4,0.024462748688568646,0.7586878746003197,0.7076561357859267,0.5262585394695567,0.9174581752688629,6,2.626352802585002,1.4171854533228574,0.18929927885251974
379,0.9415814562751619,873,3,0.024356169388077914,0.7381201131908128,0.7039000856282328,0.5341701309613536,0.9333482859908409,6,4.897778506479905,5.207429331438807,2.2942452236222857
380,0.9421655646720348,818,3,0.007577838338123821,0.5147070204938818,0.7083877679142705,0.4742440129116863,0.9150874272965996,6,2.644917757802708,1.4696533710165574,1.8700586067818128
382,0.9398593325398028,815,3,0.03467731188899342,0.7606114549797484,0.6457655040787104,0.5332741513016118,0.8710688727581565,6,1.9405636768832073,5.525643945030173,1.787176390548733
381,0.942789844270948,823,3,0.007732545805866414,0.7650121592526531,0.7074167503098411,0.5335139623584101,0.9308196965088565,6,2.6308246085166855,0.12531327633671377,2.549687681327824
383,0.9422618233964501,870,3,0.007160334202802858,0.7403986697531649,0.7076965652184722,0.5376181773058948,0.33136194741343844,6,2.6282803179459,5.099280000523186,1.9452002615699189
377,0.9427555131927416,870,4,0.008250089946311618,0.7617956086957114,0.7029211708256432,0.5288203584940604,0.7578947245596598,6,2.6636057871518837,1.487019384062108,2.475813756524723
384,0.9429888749815462,813,3,0.007589093323383475,0.7365616754570837,0.7304088526228735,0.541387799604632,0.8698787944864205,6,2.6384805845245776,0.1467170621899186,0.00024374883386269876
388,0.940764401452116,233,3,0.010600767733446393,0.8340314554185858,0.7274725375708013,0.3271434956743943,0.8598767384956836,6,4.841744542923722,0.008405245171595582,0.00041990383077581707
389,0.9399764267095871,196,3,0.010949308763591285,0.7376743498806267,0.7321718445653898,0.5467332463316531,0.7561021438826808,6,2.4377532028196653,0.14668746301305038,3.1802177304424077
385,0.9427338224969294,824,3,0.00719187081955087,0.7369089236251395,0.7287137154047816,0.5375078128410712,0.7596343412536982,6,4.873314441635403,5.623923608150388,0.09588660613565396
378,0.9426580730851631,852,4,0.0057509732060572446,0.7636121504353304,0.6974970050601198,0.9984109923986939,0.9289104966803015,6,4.875319815012257,1.3898747855391724,0.056494237215597765
386,0.9425330698055724,834,3,0.007303513317298492,0.5764967792714967,0.6911002886239739,0.5430018342917151,0.8708377191002706,6,3.1571061782690295,2.5892589955184344,0.5217841444095469
387,0.9424530029184129,830,3,0.007211542341851714,0.5108501916107805,0.6430694237517988,0.5465829286821102,0.8636356383414024,6,4.210545997013987,2.766282588859482,0.09447971541103035
390,0.9423278597931123,849,3,0.01060004521247724,0.5653271676067071,0.7287042132900544,0.551050548074287,0.8168324988213301,6,2.4318541646297644,2.5128439367400066,0.09068467083079326
391,0.9430981028301371,850,3,0.01083183398889981,0.7945769087037577,0.6871509553381211,0.5075198913983935,0.8736065356723769,6,2.434571957491347,2.6908485250339926,0.00024282720520570885
392,0.9417182191178979,927,3,0.010814497292475507,0.24753209296441175,0.6919943226134188,0.5066954406849774,0.229572310421307,6,3.633647125276496,8.83913004850704,0.05503739630014775
393,0.9430107347445602,837,3,0.011066405046513076,0.7938375824349818,0.685216609456576,0.5036421951583789,0.8653606719400165,9,2.4651303704063876,2.67042364887768,4.483219330958033
395,0.9422099844702382,927,3,0.008708153011175264,0.6520904687172797,0.6862795670500733,0.5037808732221325,0.22841548939890832,9,3.2121777085686634,2.602538110313445,0.09305194221637106
394,0.9425121399121682,929,3,0.010885337359638125,0.6570026351732146,0.6880391581212429,0.5085856600471311,0.8160784957252569,9,2.4295030410848426,2.6581475485499086,0.4730235073164232
398,0.9427004223319573,756,3,0.008688149572379098,0.7945518816057032,0.6851891586747015,0.5027138587707658,0.8152389713954575,9,4.183919425866574,9.121023832336064,0.8002385109462934
396,0.9430128303429622,935,3,0.008763426442466964,0.789520610927086,0.683214142894046,0.7938655653937887,0.8199187483574892,9,3.664769824576756,2.8616222476550015,4.373052442570329
397,0.9423709687986896,932,3,0.008535114058394673,0.25890016405069133,0.6859850029524481,0.602507399881448,0.8132362807552417,9,3.2145203190725673,2.716126320400817,3.942559375021925
402,0.9417397334411355,448,3,0.008610450389994351,0.849821312128973,0.6786005280865809,0.5015705763171739,0.8310990041325235,9,2.472176622629746,2.789509379755592,0.8530062155668348
404,0.9422696839777078,445,3,0.02135485625285799,0.7933627494755989,0.6609935987631672,0.7973617105305351,0.8883751294322513,6,2.193732720372975,2.1514734144420915,0.00034721034120996
405,0.9423378086673992,447,3,0.022105587528331732,0.7966053988221531,0.6575704882857398,0.6009800378042002,0.882899776842063,6,2.877040865180633,2.0625119217248797,1.1300874323198589
401,0.9421675538207174,856,3,0.011024570915833493,0.8008692461474309,0.6851483544327283,0.5006117549420975,0.2207184366274308,9,2.2718944805972403,1.8971534195072879,0.016940376018769698
399,0.9429337048052844,926,3,0.008712177755180411,0.7907563080147604,0.6881052379149071,0.5029014621672535,0.8245772954043944,9,4.452851083964456,9.298123323533124,4.782868029707241
