trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
154,0.9432950128953399,989,3,0.009098949479607349,0.92341367220699,0.8353648963844139,0.3230655745927972,0.8864409115946805,9,3.9113914697512553,4.5247960704650625,0.00017206674654290862
158,0.9427901657073564,997,4,0.009491189150235337,0.9284634812171925,0.8596750173318697,0.39133705790072626,0.6116103407845305,9,3.7971543925661386,4.69749025104191,0.00017280549651929402
157,0.9428063398029926,990,4,0.009515706293413067,0.9230569200612923,0.8356537995246046,0.3782362773289502,0.8808253053848252,9,3.450823475869222,4.625263509065782,0.00017182237092272878
160,0.9430944543181777,998,3,0.009339400125242571,0.9269725178930985,0.8520607037272676,0.35716290035585013,0.608446674951377,10,3.7996186513820085,2.4014729247205877,0.00017535966098746408
159,0.9426376389134923,995,4,0.009583158753145476,0.930059661781764,0.8621361951777425,0.37125651530641685,0.8697706940565878,10,3.8014294541522657,4.897292470342126,0.00017656121660066483
161,0.9430388416450424,991,3,0.009229317029698746,0.9280351378259916,0.857254765765533,0.35484942257335056,0.8765782609996975,10,3.864631313226195,4.91211725651958,0.00017884234321415305
162,0.9433230937052045,997,3,0.008798596710429341,0.9253666460816081,0.860226632034564,0.3601684963803575,0.8781470523132135,10,0.25498517570698476,4.4075499307915615,0.00012647075378965987
163,0.9429789688958721,999,3,0.009374375243043964,0.927695140248452,0.8533240771219412,0.35065748465423924,0.8817618568895582,10,0.25067835578629993,4.300818509124971,0.0001651365038779856
164,0.943013245705594,996,3,0.009115178746122554,0.9232333575639392,0.8405621032299844,0.35632927109390744,0.8716195898221819,10,0.19233094490081726,1.3901527872407655,0.00012757750451181191
165,0.9430488677475571,996,3,0.010852400319068098,0.9256412085735788,0.8341414120815175,0.34120456516852643,0.8786336273654479,10,0.2718125835689742,7.599572671554754,0.00012863318536979407
166,0.9430528877899104,1000,3,0.010872696735728054,0.9291563604206527,0.8453861803530631,0.32772034194669497,0.8787948391800228,10,0.13625291382232055,6.512747369265107,0.00013466623561803816
167,0.9426667487373133,951,3,0.010801178026308084,0.5608373334395679,0.8407910717809721,0.32801085595430934,0.8773913030229274,4,0.2969323955225007,2.375239168953222,0.00012844130584714738
168,0.9432753290898301,998,3,0.011046508663450453,0.9400412314842119,0.846892236684823,0.33226611089837277,0.8627541484121932,10,0.25287468335276087,2.4003271140324562,0.0001249869270444187
170,0.9435587410321068,955,3,0.008522374457170726,0.9403872448515512,0.8446395292346137,0.32980597876502055,0.6548390281455366,10,3.571191076630966,2.198997703516968,0.00013275409456143137
171,0.9426873999829221,964,3,0.011039488445646724,0.9487917209551744,0.9001746974207109,0.32972318935111933,0.9113797621080358,10,0.3260467732420974,2.452007495394511,0.00013000728595972293
169,0.9428956719902588,956,3,0.010994697172016822,0.9434589976422817,0.9060010840445331,0.32856412712637717,0.8659624861482713,10,0.2369684854997836,6.532032234393814,0.00012028308702782277
172,0.9428569775171722,955,3,0.010834491543510098,0.9435606554374243,0.900180273469091,0.3329596179689395,0.9151499203255146,10,0.2527505637505797,6.889298828407568,0.0001289100773922378
173,0.9431538595234814,949,3,0.00850437124109832,0.9476632097664306,0.8799244841447442,0.3168253405046059,0.9127585283069589,10,0.24120406312035672,6.889240769856711,0.00012615515466622856
174,0.9430156397806609,957,3,0.010955234565697228,0.9448411750715592,0.8992377940984245,0.32573944389065307,0.9154359175963013,10,0.42062915523332994,7.50630830680993,0.00011966207002973683
175,0.9432170812643212,952,3,0.00840133153946346,0.9434677802799463,0.8809171020486829,0.3276619427150584,0.9159327358825331,10,0.44049351703928497,2.523957095821044,0.00012677296608396956
177,0.9432555002204867,954,3,0.008314666659991019,0.9440306501898422,0.8894963681522746,0.309551858155995,0.5350467897385629,10,0.4293043865330298,9.770916384738562,0.00012535524414034166
178,0.9430446400238882,958,3,0.008377021070657622,0.9450023643968968,0.8016145466768041,0.30633504789429,0.5382077973181476,10,3.5796360198048403,8.34631122616315,0.00012004925450497313
176,0.9433323924013017,950,3,0.008293056573834166,0.9474273621034014,0.9042756660028701,0.31603789448728303,0.9117029570604096,10,0.39965548947020846,2.4729515326848825,0.00012466362203073173
179,0.9431994304397314,956,3,0.008500645030825805,0.9656238036777112,0.903675852154082,0.30199254334633624,0.6545156444283994,10,0.39509573707636214,9.702903867068349,6.2559533457650085
180,0.9432279662699662,955,3,0.008314595118105297,0.9999747299945071,0.885909652948915,0.26284670974065194,0.8578578487273064,10,0.4841009084633922,1.5235427928407221,0.00011597244546152412
184,0.9368385796242755,950,3,0.16986251064167032,0.9602168260060402,0.804897697387827,0.30292633885513726,0.8519224199236931,10,0.670875841881954,9.248974755765762,6.232443906789839
181,0.9431673807251242,956,3,0.008306116719280252,0.9429973861019515,0.8808068056460772,0.3060378301620263,0.8559241753362922,10,0.43282877991253793,9.88817254767833,0.00012398988956530891
182,0.9435350966708519,971,3,0.00831495703689627,0.9999558007229628,0.8808439720929604,0.3075012116099497,0.8522255878988219,10,0.4652257651742355,9.760754122042892,0.00020781197874280443
183,0.9432131436683194,967,3,0.008196169070726962,0.998897599743432,0.8765005006780847,0.30535874904263965,0.8978315824026223,10,0.486624653629825,1.7465232828932817,1.4613664693695059
185,0.9432897822483322,952,3,0.008419576226798798,0.9649702767895593,0.8783995624693653,0.3050666021798724,0.8548348831506201,9,0.0484399448393702,1.5850092669339353,0.029287113134139592
186,0.9429493591758187,950,3,0.008031723215324672,0.9693994232630776,0.8765864719230052,0.30901121945506294,0.537578886968384,9,0.7090035248318907,9.945498473596103,0.00020063377680992634
187,0.9432143981052118,947,3,0.008339513925959056,0.9667420433810644,0.873366346303148,0.2970105466404108,0.8549384800963203,9,0.443275409884996,9.245675058907553,0.0002263335837419722
188,0.9432020979444706,947,3,0.008254746318746679,0.9673319788802422,0.9327077043170365,0.2681958210514605,0.5879298544435088,9,0.6288828676968179,3.803980783088303,0.00020106294910013297
189,0.9433288513826869,946,3,0.008396419539329984,0.9664461390048176,0.880036934804825,0.2671316078675496,0.5847914076258739,9,0.6476749530556549,9.76518000470173,1.9063887579584888
190,0.9431222262151303,945,3,0.008105627343552652,0.9675427992560043,0.9241867315152786,0.30400657781288104,0.6545819035470767,9,0.6968095125482936,3.8547604936067423,5.078687733989066
191,0.9429170015919244,946,3,0.008125900455546778,0.9958203425010144,0.9330849010799763,0.25685798896520023,0.5177784130987972,9,0.7733339579626062,1.56744364820035,0.00021037677659273242
193,0.9432029902435909,974,3,0.008170661767648897,0.9991440433538011,0.940762943786744,0.27068488677256514,0.5211165054327928,10,0.45687946424985193,1.5936040380711771,0.0002020699800637921
192,0.9432570145199296,978,3,0.00808017730030488,0.9979778660558357,0.881416344679035,0.2555707282957828,0.8550003742309398,10,0.47476503079126764,1.4509276949689067,2.2663922339835976
194,0.9432239691873564,978,3,0.008004328584998709,0.9996116790552919,0.9410336386283008,0.2698156427246745,0.5322839778818949,10,0.7725663811747094,1.4886238136035352,0.00020836612684714325
197,0.9422995243388204,646,3,0.007837184413008869,0.9900546980835132,0.9179776092496078,0.26758514489722646,0.8932739466536639,9,0.5443746607737185,1.683123759058384,2.5135763765177233
195,0.9432689546301484,980,3,0.007948596152811729,0.9987332107658413,0.9241334138983895,0.27132365639161937,0.8942914359714792,9,0.7381914537314134,1.5359151462826188,2.522030623853786
199,0.9420809820207884,653,3,0.007167036181381127,0.9980753476876928,0.9203338274371047,0.25672052298828757,0.8595383281372053,9,0.5210691759672563,1.4267548469246323,1.1691933036043742
196,0.9432091204950922,977,3,0.007876212820480327,0.9958968534898601,0.9298474360773764,0.2698192108998919,0.6575927087968724,9,0.4253632196718189,1.520439474748732,1.355560486202191
198,0.9431586247138721,914,3,0.007031748172191955,0.9950475559629989,0.9262260051058963,0.23741362377447833,0.8970722672992595,9,0.5072165095037171,1.655848709704744,0.00022792268535599944
200,0.9429746180244882,914,3,0.007177801502153223,0.9889871512244603,0.8861982807897837,0.2362842002254475,0.8973403743403373,9,0.5156375018455126,1.545595124299506,2.5934185080053016
201,0.9431645441531835,975,3,0.010147013175124274,0.9990380712186507,0.8871173658958977,0.24033657644286793,0.8932998019721525,9,0.4773685808908936,1.9458235720738202,0.9407150712203222
202,0.9431458643146371,914,3,0.007175143354367654,0.9982195911118728,0.8788811801141443,0.2819387740662155,0.8982652033815856,9,0.5435068649036723,1.9747558988773883,1.6384214161852166
204,0.9428507303797042,924,3,0.007205190532742634,0.9879942094171323,0.8899583604231679,0.24260212112810567,0.8609870658166278,9,0.94209459096265,1.1279508695902214,2.962461686122294
203,0.9431426562123024,917,3,0.007075509325068551,0.9857830879678948,0.8867432792480687,0.24175581307729016,0.8555568219546409,10,0.05956089869232006,2.0970905366936474,1.3750679163959967
205,0.9432871408342105,910,3,0.007171957912087013,0.9818418765007135,0.9614253472484222,0.24273786655682525,0.8557767960544232,10,0.9350191227002238,0.7879666414400419,1.1154765013012269
206,0.9432869300220206,916,3,0.007414307975713146,0.9816519101730454,0.9613061089773267,0.23878173179596146,0.8627186356288881,10,1.0037771264405588,0.6848435687094588,2.616971569398449
207,0.9434682191126799,920,3,0.010176833262722465,0.9840957400442643,0.8863662482352141,0.23093031720137377,0.8429617768764222,10,0.8745266554493669,1.9335391026945095,2.7189155483176
208,0.9432091288440899,921,3,0.010065668297959494,0.9815976886560636,0.8874870628910542,0.24479546276045072,0.554487803712116,10,0.03577736559308786,0.6836012341712336,2.9579806457722464
210,0.9431994867954654,979,3,0.008795009089995753,0.9845767414396159,0.8720423770201675,0.28405128004995933,0.8455887205764142,10,0.8793453248800829,0.9265014802690483,0.00015439256938572387
209,0.9428010194042603,923,3,0.010114870694126563,0.9763209079010579,0.9612878778391116,0.23738714738762334,0.8601665114535599,10,0.12828053879260218,1.0826357986250412,0.013423379082170117
211,0.943227735628907,977,3,0.008763096286460197,0.979992504179844,0.9558849606269394,0.28876099847759407,0.8483810280476279,10,0.1454590618376652,0.6910937092679322,2.3612842770800917
212,0.943414584108355,982,3,0.008784928157876681,0.9814079239242974,0.9533906222422369,0.29180527827286157,0.854225427560119,10,1.0079036562689752,0.820734974284585,1.7303167309081149
213,0.9434753982070069,981,3,0.008900162694672965,0.9775236957622888,0.866739849979499,0.29168104475430645,0.84819100659402,10,0.07486270056139505,0.9191939816896122,1.7469014005672572
216,0.9435094475065438,980,3,0.009060507717943641,0.974180127496507,0.9584059493331298,0.2155873026394643,0.8429876398332564,10,0.8890849963984512,0.7895335813888017,1.7525973727781679
218,0.9429864412487404,903,3,0.008835253651976464,0.9780522785504767,0.9500778686560054,0.2112535418889437,0.8427914394486565,10,1.0307908573375435,0.6468419932755154,1.867290463980442
217,0.9432632042580389,905,3,0.010175774679051378,0.975926705643171,0.9635129137619685,0.21738194260067512,0.8184256182739852,10,1.005293046830365,1.1648276912172921,2.1846126602193054
214,0.9429892214649472,983,3,0.008822452334816244,0.9737698107102598,0.9710804443848992,0.28556275192311165,0.8485417528618602,10,0.13309556132537373,0.6954190914846987,0.00017181739175948577
219,0.9429305405351871,895,3,0.00873482292532052,0.9737473576219875,0.952067260439924,0.20008174238928966,0.8419063476836456,10,0.96045335382162,0.5445142979512987,2.3159221800182714
221,0.9432482887737939,899,3,0.008843690851821212,0.975951932720575,0.9971699989668269,0.2901123531790383,0.8400070254563781,10,0.35870248183909526,0.6739438112887165,2.1178826680903273
220,0.9432785037961745,983,3,0.008961390175508885,0.9771103410236238,0.9740811856644584,0.20103312643873997,0.8408983482134632,10,1.0669948034309555,0.7188470777768134,2.3064144057205254
222,0.9433196330456916,896,3,0.008884805507429283,0.9662938398354037,0.9972183071410536,0.211563296242532,0.8211642045801038,10,1.1066312778979117,0.8791705613151352,1.875062887014466
225,0.9297406813863252,985,3,0.2535971823254367,0.9671742616162182,0.9788574865272915,0.22523133615582222,0.8156904839087155,10,1.0372636532234014,0.5016571471871804,1.857929952888204
223,0.9425894725026076,895,3,0.0089670438738068,0.3701330229039572,0.9861096358186694,0.2881950304994737,0.8397130064657683,10,0.33420106383128056,0.8341970651482248,1.9566538434537721
224,0.9431660730633722,896,3,0.008981332653594298,0.9671324938870447,0.9561345314297771,0.206230705382648,0.8238225131937199,10,0.9940118013636552,1.0744064000973157,1.9822774814631945
226,0.9432676427938977,985,3,0.010021923433953651,0.9655805818944545,0.9780015080800559,0.23097119796414484,0.822992070949878,10,0.973915680007464,0.8062196467306657,2.0186493874383915
227,0.9430061772354854,896,3,0.012181858465172165,0.9642376139873303,0.9662171765255732,0.21675836943472004,0.8279102234250959,10,1.082989206972761,0.8732222838188702,1.8346089627794577
228,0.9432814666467042,982,3,0.00987402756779853,0.9669340430828107,0.990975427992316,0.22393775013828573,0.817087594821856,10,1.0871072076969706,0.9081179528240887,2.0713655165478535
229,0.9423559656499696,965,3,0.012749490467113156,0.9628142649930546,0.9741647971102186,0.3474248790716062,0.8255918032988393,10,1.0511550057704309,0.7787660358321823,3.354293366514639
231,0.9427268312550486,1000,3,0.012499963032175345,0.9675650607280617,0.9813761234832984,0.2231286923764181,0.8237468312198223,10,1.0667436780719382,0.9195297272095394,4.034489611599725
230,0.9430979128904411,967,3,0.010050468709269763,0.9637164840763605,0.9775792939396234,0.21971902325079729,0.8160091317389062,10,1.0202178493009835,0.867330200932219,1.849166259227182
232,0.9432728525684115,933,3,0.01002679924051891,0.9640547878717074,0.9986831497209092,0.21921654283087233,0.822577762952835,10,1.0661834002928823,0.8719508695023233,3.9676565658979848
233,0.9427168698572654,1000,3,0.012652702470621892,0.9619291806944461,0.9716414490975506,0.20857414268982347,0.8293206848820911,10,1.1122470592042115,0.9026904498762985,3.287173084828673
234,0.9429981068856625,1000,3,0.012475053217035863,0.9640013430935971,0.9997415117891819,0.22044607376164804,0.8223820448828054,10,1.1384583391238632,0.8396398321533699,3.884328664398846
215,0.9394459402717302,982,10,0.008831402096477444,0.9766319701772181,0.9500284340740036,0.2929314648529392,0.8268237033492593,10,0.7890773948352539,0.9819881724441711,1.7380037848040828
235,0.9432015521287512,999,3,0.010023729280299326,0.9606291814749057,0.9808842816764417,0.22390397961312558,0.8693209920505868,10,1.138196912764823,0.9067552687164272,3.373706731092245
236,0.9430680219135306,999,3,0.010058220048301616,0.9592501592293531,0.9958950079007428,0.20023871926405779,0.8674920296488647,10,0.855907944444682,3.0930015835890825,4.024833324347727
237,0.9431758570449563,967,3,0.010062362050423454,0.9585243016693021,0.9998072984281847,0.21827427795735843,0.8711493840481759,10,0.8419494731904646,3.235454830315623,3.809894116446392
238,0.9431936946783678,998,3,0.009906433759458025,0.9582383062600905,0.984008279802657,0.21451730654889356,0.8678807567398037,10,0.8231973276344251,3.3319422984568345,0.7125726250312031
239,0.9433826491924652,963,3,0.009961476574712877,0.9578240037182086,0.9997819669701898,0.2019902702408767,0.868073074975198,10,0.8801736267248267,3.07129168398495,3.3822788893992657
