trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
251,0.9422831081222535,306,3,0.016681545368502266,0.8083475285320282,0.7500918185864571,0.7499151218924249,0.7851546499685402,7,3.2730128874024134,0.00238520071816001,0.0014236843773451726
250,0.9431840244518763,382,3,0.016608212350863842,0.7424381125238761,0.7509077622818942,0.8629503285278997,0.7863793015723562,7,3.257769090092907,0.002264781584124665,0.0015235174444995212
253,0.942535122615362,298,3,0.016945956979511907,0.4358068455283822,0.7499476444497638,0.7556521991782417,0.7790900352683747,7,2.8196111037225835,0.00264829942293222,0.0025676810025660577
252,0.9423130152753469,381,3,0.016886100823761227,0.44148241270526095,0.7473295998450243,0.8158409362223228,0.784110476766949,7,2.8286781467300655,0.002540367487742042,0.0014633097052497118
254,0.9424571690682246,300,3,0.016449043196486133,0.43564344042215286,0.7712661291464951,0.7733654566522589,0.7840709177502463,7,2.7911244389810927,0.0026225093745080646,0.002301283118339679
255,0.9422356993829026,379,3,0.02647824436325673,0.8094254936900787,0.7488115152061894,0.7742053201894564,0.7831073396775673,7,2.7366433883158163,0.0022433208065005205,0.000955416072507822
258,0.9427991116583044,316,3,0.02709078596508486,0.8061513434944393,0.7274117276443158,0.8547546006374636,0.7750792537817139,7,3.1593084997113285,0.0043073907107135725,0.0011198190129947398
256,0.9426982557670753,375,3,0.016159956377120994,0.7451836454520613,0.7491201956451075,0.768406551963962,0.779565691509112,7,2.74309263400471,0.002567691325899895,0.002280425482089171
257,0.9425809867901533,307,3,0.016890605044171118,0.8118315410868671,0.7510642261795852,0.8594887390481684,0.7745167255649217,7,3.257020308535108,0.004247488203430434,0.002224586474181467
260,0.9423673317666023,415,3,0.026381917326458487,0.8113985248368767,0.7289853148915911,0.7602275484554452,0.7724154154303073,7,3.147545600887116,0.0020810069201997188,0.002341936132186658
259,0.9426418875096554,405,3,0.016330837385789033,0.8111603209646686,0.7522372706551591,0.8565512798911378,0.7785894336065251,7,3.1661133801919137,0.0021136272955070068,0.0026246221739171754
261,0.9424545266104782,405,3,0.015907945881888253,0.8359484500025249,0.7293955219353817,0.8239681513257955,0.7730361746690365,7,3.172063187919736,0.0019609915703171638,0.00228927934016321
262,0.9424344430967075,407,3,0.015892447841548356,0.8141670093325767,0.7231353675082267,0.7807519823839751,0.7711244043064992,7,3.1326451064743837,0.001936289359884557,0.0010516388975317112
263,0.9427749193940806,409,3,0.014459751860822942,0.8137846893009141,0.7286697849300252,0.7719960660844546,0.8049175471610964,7,3.216793544851451,0.0019317986865416792,0.0029783792081038486
266,0.9402343089825843,365,3,0.0360168443084474,0.8469524152792531,0.7271742965832356,0.8540294640263543,0.7725960594947394,7,3.139255706807867,0.001822124055349951,0.00207794487580848
264,0.9325863412110509,417,3,0.1706365811733242,0.8344762016370612,0.7227503734239337,0.8531322706507956,0.8060110547546192,7,3.1647905923263795,0.0018147751363116191,0.0022432721094224764
267,0.9413726968950892,409,3,0.033887094965333535,0.8503696388964288,0.726221283224424,0.7245091153418547,0.8048299938889613,7,3.1737814170552827,0.0018615573141826667,0.0026881985304692416
265,0.9427558701123898,405,3,0.014133956545254686,0.8488211636863778,0.7155114217127874,0.8557569278546056,0.8018368363097984,7,3.1584089899925254,0.001846197856876639,1.580991737050644
270,0.9422161909063428,364,3,0.014587643685186552,0.8292528834404286,0.73031214750081,0.2293266821084679,0.8066579183761095,7,3.168070907167786,0.004577255962972012,0.0031342849890255322
269,0.9420322228310729,403,3,0.02441658638491508,0.8377958648153497,0.7005523795240907,0.5937772936007473,0.8019042229687092,7,3.172320854481291,0.0019007851675936634,0.003964567555628864
268,0.9424066701561301,363,3,0.02625371589440535,0.8221519300052279,0.7310467741550086,0.8502948105853244,0.8057919095104553,7,3.1344203949786835,0.004460949318879345,0.004022376559143534
271,0.9426756842520142,360,3,0.014489840977439541,0.831085179174824,0.7239341500232372,0.8342226621363179,0.8034949190078605,7,2.9803089441721364,0.001288993485271042,0.001191047156665518
272,0.942821397220197,358,3,0.020595437346896315,0.7585890772591275,0.7016091168601273,0.850115308475423,0.8012267454285155,7,3.238859725778632,0.004559360328643622,0.0012056814231883712
273,0.9426460025218566,362,3,0.03666826223305517,0.8407110700237954,0.6987465919232521,0.22880922749050037,0.8061328210233023,7,3.2179244720937112,0.004750099692885582,0.005240775858931792
276,0.9423770218219628,334,3,0.024768554414435318,0.738136702818135,0.7038325699381432,0.8332182166661717,0.33745987515908704,7,3.281935989950745,0.004650661022434736,0.0035664739760322525
274,0.9416082116816545,366,3,0.0321822680544631,0.8413431772225518,0.6955435123160951,0.8314183056900614,0.8031367258414062,7,3.266535906852616,0.004363586150451127,0.0012437154134705083
275,0.942277371317265,363,3,0.020537500036954304,0.7842508925196348,0.6770857732901985,0.22527528028637078,0.7222267939559719,7,3.2738861848480543,0.0013890459215223534,0.0012966860674123054
278,0.9425546770114085,336,3,0.01830248590948311,0.7382545359489561,0.6956533279958097,0.8316955683369209,0.7229248362484548,7,2.9826996366515335,0.0012696854974686485,0.0042678900877944756
279,0.9426504598429599,335,3,0.01837168530142258,0.7457593582311677,0.6980173965752682,0.836232471544689,0.7138052447328233,7,2.9870061565433605,0.0012835305292367713,0.003182275817126055
281,0.9427665077789802,335,3,0.021003662704199646,0.7385245488143954,0.6728027279298213,0.8900754039670262,0.7298309953040694,7,3.2895088826929753,0.0034487109207421997,3.9719432112281856
283,0.943257801412955,331,3,0.021230792117216152,0.7355990036069151,0.6719739860212672,0.8883633214521245,0.7124358175211334,7,3.2976052469432884,0.0032644732539880324,0.0012826138028341017
280,0.9427778446741211,333,3,0.021366592146268286,0.7831419335835808,0.6735238078746821,0.829710737771039,0.7069743315403225,7,3.3018554859991465,0.0035658337261673546,0.0012608656778968599
284,0.9429740847322652,335,3,0.021169620312370765,0.7622919844775946,0.6639079894717098,0.8931668710040187,0.7640300136621129,7,3.316294998580831,0.010050284442401365,0.04727731266610779
285,0.9427356738871511,337,3,0.0212935187362059,0.7620449189600869,0.6849736946972191,0.8846005895494938,0.7190562927697802,6,3.424005742243993,0.008920696579741766,2.4056639261746136
287,0.9423933900317936,332,3,0.021245496043261335,0.7672852603986667,0.7678079309253603,0.88789261154048,0.7617549409646576,6,3.421198916652061,0.0034913310762032302,0.048797461447817166
277,0.9403512116472357,364,7,0.020844667413115296,0.7421626563544189,0.7041235635405386,0.8883957125366512,0.7284133287300406,7,2.9991971248002844,0.004416899006735875,0.0012281467319254322
286,0.9427926724938913,342,3,0.021007266720658304,0.7663197533145473,0.671068841605135,0.8945159034051198,0.7103328562084785,6,3.411662566389846,0.009589391018630159,2.380483244423493
288,0.9429161479069178,393,3,0.021832568806092457,0.7653194956943645,0.650264257073109,0.8844632702179976,0.7551945079627462,6,3.4103365814848936,0.008896688877198463,0.001066691210150323
289,0.9426347679019363,385,3,0.021410127964855058,0.7609430765923322,0.6508667308883921,0.8728110372965051,0.7540310804437156,6,3.063015177577378,0.0089676056780451,0.0010929465271905768
290,0.9429534021779155,388,3,0.022666617565865417,0.7594695157109713,0.7109564490372284,0.8881030185202005,0.7065019749976829,7,3.368703403695347,0.009544001610471737,0.0011907099341917035
282,0.9403235983812379,341,7,0.02104051898202373,0.7435234126154358,0.6782394258043165,0.8878735037883497,0.7279581015541805,7,3.3309534335626103,0.0034900170584463612,0.04638996603145795
292,0.9425376941066282,318,3,0.022582590846799085,0.7592986716990794,0.6523485996364039,0.9063935156117215,0.7600507426856622,7,3.4303579476697323,0.009112280785476521,2.3116038409298834
297,0.9415945892484157,151,3,0.023897817629850295,0.7517665661846018,0.6419478755020155,0.9082870161438292,0.7469318235407335,7,2.57075355300964,0.006500404829313121,0.0018341816315389768
293,0.942886066468499,322,3,0.019430637124772523,0.7555298839858755,0.6442399772852043,0.9005842474976002,0.7537085294135104,7,2.6319721819930866,0.006619194622998626,0.007718902249726157
291,0.9419949028117192,384,3,0.022908639128755823,0.7566407360365381,0.6709320337839869,0.8800814663397709,0.8446280783810883,7,3.442893187577884,0.006336187068392549,0.0010420288657336766
294,0.9422095117082481,352,3,0.02395221614335141,0.7538463485313619,0.6650659648745905,0.9116934994403689,0.7506711299159505,7,3.0533089047393713,0.0088876444758946,0.009407877625385664
295,0.942290906086029,390,3,0.018953216010947505,0.7581091761743463,0.6564302891731384,0.6652027931091551,0.27535557104519015,7,3.337672034115557,0.009180555325116817,0.0017265575286809632
298,0.9419316643728839,388,3,0.022737285734707777,0.5519425161777083,0.2557224871576099,0.9051677774728888,0.2601170848665503,7,3.6166216441262153,0.006458622823396089,0.001662105131097182
296,0.942336417515671,386,3,0.02887990968611527,0.793169227982896,0.6456914751092809,0.8739569633117561,0.27439914405440546,7,2.6453654629919123,0.005656318683050795,0.0010324927245137182
299,0.9425850689281765,389,3,0.02281182140426198,0.7837813349849929,0.641268318999313,0.9046947266258795,0.4161570802649462,7,3.5743447636314802,0.006923540890358798,0.01726296509400356
302,0.9426126180112551,392,3,0.018625724893075717,0.7851711177209039,0.6580823218155346,0.33874869169837185,0.6799892957984305,7,3.596580609156798,0.012938752006331832,0.0018564574192296763
300,0.9426343567138037,392,3,0.02358041218637351,0.7928700326418976,0.6415022918296277,0.9083544591793138,0.7441506922672091,7,3.584652878989909,0.011183632967786303,0.0015022148680270792
301,0.9427603702221061,391,3,0.02335830347161664,0.7852734000928093,0.6236821838838587,0.9085626523008754,0.7445643464010792,7,3.5743479714608863,0.012219112812378535,0.0018781158163377013
303,0.9422085672278925,453,3,0.02402595551756723,0.7859052715357255,0.641547745225762,0.42655002254855784,0.7007918298844557,7,3.5787345620532127,0.01240393082985554,0.00737962518003264
304,0.9424871304898025,428,3,0.018534620615841785,0.7705847910641723,0.6430126739460763,0.3381584427098216,0.6856125001128803,7,3.5975634896596764,0.01202512429995546,1.2839988678447785
306,0.9427618761725516,429,3,0.01866046682553608,0.7881499543916023,0.6334445681885016,0.9058113929008456,0.6986232054759098,7,3.5809628356959458,0.010658081427120833,0.019178776197947736
307,0.9429263743853754,454,3,0.01860182393708129,0.7855171658168051,0.6402878921051732,0.41905251920945374,0.6912011692492812,7,2.4724556037996317,0.0005553289934178741,0.02133800748448435
308,0.9421804676327834,456,3,0.01904993602399783,0.7793784878262836,0.6292972240174834,0.4245831537579454,0.677186858713365,7,3.5812355228283868,0.01090329838051589,0.011208007659433387
309,0.9426877433354491,463,3,0.01846308062796113,0.7766638872975669,0.6313639661424353,0.8985876647014245,0.7409040489444978,7,3.5735914385265652,0.009696378325717845,1.2865055441536113
312,0.9423808300085016,424,3,0.019135590628091045,0.3541283660875325,0.6305427452944761,0.868255172441098,0.6999950139389409,6,3.3286164055918603,0.0029370225433821384,2.4737266869433383
310,0.9420935535239522,449,3,0.018252791935882202,0.7296373673389545,0.6402052827480801,0.8966338152622041,0.7387349761045969,6,3.478857920462198,0.00048722130942228497,0.008308321565602546
313,0.9425194692884522,430,3,0.018316838479115624,0.7720031295601955,0.9177803251562305,0.2943807953087335,0.7212770494079422,6,3.340773013292721,0.0005166408049927919,1.7548892182359923
315,0.9423128796041356,372,3,0.019525040385322132,0.3514251361038378,0.770518663991175,0.8710308705857666,0.8290390465340971,6,3.360484373581905,0.0029139224214927927,1.699149110507368
314,0.9424806954998882,370,3,0.01949416598917641,0.9922152003482642,0.9224839177566719,0.8681357096526556,0.7017404900121339,6,3.3330161051029132,0.008056021554201466,0.08276149990151185
316,0.9429339636242104,455,3,0.019729329621860928,0.727806511082345,0.6076492202839452,0.4157726711571458,0.7242319950131089,6,2.4894367290288226,0.002882087813806617,0.0057381329725864115
320,0.9424992125329809,371,3,0.015143144379666733,0.726879007574771,0.6637665936345505,0.4464634195684839,0.7205079298824851,10,2.1552931766691765,0.0027521647681366113,0.005455631458333264
318,0.9421773054499354,471,3,0.019729822592414393,0.7244135737085281,0.9241730170853674,0.40810340910182513,0.7159214780745903,6,2.052196806655936,0.000655899592557095,0.022711656938307005
321,0.942959142113778,370,3,0.014867294924929234,0.7329886457967211,0.6677976787742179,0.871797013535119,0.7123562621750789,7,2.4375487076860822,0.00034620838593882964,0.08167469707641553
305,0.9400000475892863,989,10,0.01878458960653628,0.7859876423941066,0.6372263594677138,0.30662706595317707,0.3770030784187985,7,3.623881704565383,0.011770439303435014,0.0016350338054641927
317,0.9422228106178293,475,3,0.018004482002097075,0.7315551027994748,0.613628716753948,0.8757590587608649,0.7160987536175123,6,2.633426310010668,0.0005932203594463965,0.09108906673862444
319,0.942489673803202,563,3,0.01769108584918751,0.7261435988573891,0.9246178562413647,0.413247866200041,0.7190210827309735,6,3.456557788196374,0.02003078250106678,0.030039094080154233
311,0.9398116221929131,454,10,0.018409187006394948,0.7293177284574422,0.6309749703604509,0.4597488360892362,0.7065726203471722,7,3.3376306567004974,0.012036487920505184,0.23770091516382572
322,0.9422340316706282,556,3,0.015545410060869323,0.9943760009311639,0.6066418315741796,0.40982429927473146,0.7178846836052429,7,2.3931171218700498,0.007599743006377854,0.012567881764827173
324,0.9429483291182376,477,3,0.015316361628748158,0.7256318813669885,0.6148993441619487,0.4313893698688515,0.7255392443434036,6,2.6144561603904037,0.00035304311597175926,0.03502861456883163
325,0.9408530124947132,449,3,0.04719509238611569,0.6964523989425215,0.6825929102141484,0.39600770093840587,0.3831582691865653,6,2.4520019860673803,0.0032651711471446,0.02629236503968316
323,0.9429517897777504,565,3,0.015117021894323691,0.7336190193692597,0.6608892204088873,0.4523083095264921,0.7188651592357906,10,2.6796999376621113,0.0003492122445272923,4.223599640536757
327,0.9419562573889934,474,3,0.013124812887602293,0.7034115050510235,0.6163481438620614,0.45978066186051675,0.3799988187446416,6,2.4932307478875004,0.019885473034923013,0.20239573554258475
326,0.9425158280818661,473,3,0.017491603817452937,0.741406503933072,0.6806359788181754,0.41848106315115263,0.7632055880347759,6,2.3691775043384435,0.0003268151507802508,0.6809032387553473
330,0.9423489264013526,354,3,0.013406065125802983,0.7047537394057005,0.6848035287183349,0.37957060929154013,0.5131686955585599,6,2.454688080299533,0.002723346291867785,0.005966580087358758
331,0.9409237410280367,316,3,0.014041034924125045,0.6987624840934419,0.6628364314125332,0.3726948979569758,0.4322151306210592,6,2.444894330219439,0.00039491806665607683,0.7096350374317814
328,0.9423883461936073,478,3,0.017383774078569343,0.693584777527755,0.5990454248957202,0.4199530408758353,0.6263677898445139,6,2.472261487500118,0.0003572315493115605,0.012683714397975759
329,0.9416519228586852,322,3,0.013701543028790234,0.6927347207147136,0.6841247804198918,0.39676416874392645,0.4578382492361982,6,2.4525038491609714,0.0003559362140963347,0.19629132389273574
332,0.941919022946865,359,3,0.01427821550330349,0.7473445950365519,0.5985670291117036,0.3884802146955707,0.5067261757894834,6,2.4095948032140035,0.0028385456335399,0.03863600700001765
333,0.942244861364164,489,3,0.01388550055504868,0.6964996673486247,0.6142534632919026,0.3768268411597857,0.496738411464849,6,2.3449367822469194,0.002376637043536954,0.04354438044724659
334,0.9424107235944739,472,3,0.01333821219465089,0.7019575733868249,0.5949336020820792,0.451583169469038,0.7641250713981018,6,2.5032204370482694,0.0002679189741207709,0.0407229300622084
336,0.9428041648891128,485,3,0.01384172975613222,0.7032681567772773,0.6546921189716031,0.4366413223747808,0.4891731600395882,10,2.5377371141487037,0.00037645203173670457,0.06914513133066147
340,0.9425294338171097,419,3,0.014692456052119383,0.7484350821359541,0.6227904700538376,0.43542387749286726,0.4845102143794255,10,2.648685387425047,0.00037019789655061555,0.02155628440701801
338,0.9423613528406827,495,3,0.014428954842239952,0.7478416438033588,0.6003620539946187,0.44430983287523673,0.4658734303286607,10,2.2962649476062404,0.00040863518620204886,0.057389647113699024
337,0.9430849917730022,490,3,0.014714970644520412,0.7104602093434561,0.6727957137666122,0.43010422100683404,0.827229339112799,10,2.599990677977806,0.0002408839529692285,0.051420288750423405
339,0.9423707162415116,493,3,0.016033769074742344,0.7364752305586378,0.6041229558063719,0.44608541741872504,0.8431320982679706,10,2.324315639001493,0.0002691490440929379,0.03788556439317617
335,0.9419885659225267,470,3,0.013379436249316664,0.7122073965673225,0.6040869586037481,0.43421215509462313,0.8303756927334809,6,2.4483544992019666,0.00033279114298945256,0.021285048735874335
342,0.9428767823831474,500,3,0.015723775527701128,0.7136076832730667,0.6656444771043604,0.4336452309203583,0.8452646495843996,10,2.5903343882906413,0.00027110916083516063,0.006726835793170958
341,0.9429008546305304,502,3,0.015365336438200282,0.7497383688484203,0.6539717638602198,0.4364074218593078,0.6872982817163555,7,2.2801816581865184,0.00021825072866065367,0.03786155806149121
344,0.9428540731096258,416,3,0.01567492735260591,0.7469716124998498,0.655181282169543,0.42945485165062486,0.6847405407780638,10,2.6362829265937213,0.0002858996926764964,0.07007450295469729
343,0.9425784372150057,620,3,0.01576617119864073,0.7155273951364541,0.6663499499358052,0.4456830758339949,0.6889101606013559,7,2.664934316051328,0.00023791061428551767,0.061341547158542245
345,0.9420907388681302,438,3,0.015216422819064357,0.7185696581460784,0.6584908758944555,0.4372586329345461,0.6800448502950815,10,2.6618212074228453,0.0001881353158909678,0.021799180096351723
346,0.9425277368833438,504,3,0.01603110531939557,0.717326119448232,0.6645992331030466,0.423024864849618,0.685073079254422,10,2.251049662281792,0.00046549173295311406,0.015906330587885795
348,0.9431483001346923,509,3,0.01586409766248706,0.7203498986456977,0.6646409434338307,0.43192753972580344,0.8721889156052279,10,2.595715624683463,0.0002275497112774332,0.07432830224461943
349,0.9425305734552847,519,3,0.015351887536324967,0.7178464007875489,0.6605082056697222,0.42823610909075105,0.8590465760677299,10,2.5960088080827566,0.0002035840725502031,0.05792613253659744
347,0.9426071295889458,619,3,0.015859220431088544,0.7203431601162468,0.67459640418365,0.42758822317126866,0.6851309814698886,7,2.604683517132614,0.00029985163121131836,0.13831065346771684
351,0.9421105353851079,522,3,0.01558954773734279,0.7201289400913502,0.662179359465137,0.4274608242010273,0.8246397519176232,10,2.8812509190581297,0.0002688335302667102,0.06830953698358795
350,0.9424883056112172,517,3,0.015335717493321755,0.7308168876439654,0.6633964910177004,0.4813702545873091,0.8632680214723025,10,2.699908855431626,0.0002990226380644747,0.0364904647480936
352,0.9425461328559711,506,3,0.015490758296753268,0.7181308472605268,0.6588533693687907,0.8812312947985164,0.6685294340275325,10,2.5834587945369036,0.00021290260090156045,0.060398498411654476
353,0.9422702892800352,507,3,0.015760526839629987,0.723088857433874,0.6650129711445072,0.8895365167748964,0.6766269908633988,10,2.6910855273658774,0.0002196836430615518,0.03299367615081125
354,0.9426859837842011,514,3,0.01517547363909876,0.7327299897512326,0.659760464336897,0.46318539709422996,0.6711154665265817,10,2.716775255016682,0.00019859590570098045,0.0343227888908975
355,0.942118362570375,516,3,0.016276874671117627,0.7301514989142777,0.6529894315359813,0.8861844217360467,0.8235693493356351,10,2.5445478422656804,0.0002144032362182046,0.00663686749232539
356,0.9426161172848818,523,3,0.015063298590541669,0.7347687147261814,0.670915882723809,0.8894509441369034,0.6727558399959985,10,2.658893713214442,0.00020384331028236503,0.032898700328940794
359,0.9428392171119885,536,3,0.016592766634268813,0.7606946885881245,0.6515988239848859,0.46668606022200404,0.66676088115933,7,2.757065441094275,0.000211032365181606,0.03524360224949468
357,0.9430335160281865,520,3,0.01484052855747019,0.7363484120459488,0.6556346247858122,0.8862457131737078,0.8662437736593209,7,2.5453440210986717,0.00019407101166579494,0.03242018109617622
358,0.9422993510971198,535,3,0.0165947224288603,0.7369326986743332,0.6242931119079161,0.8841831553186079,0.6989073027462686,7,2.6920548129562176,0.0002206435899503962,0.11870982495408947
360,0.9421202525747109,548,4,0.012571508841854795,0.7596785953240521,0.6481736169772276,0.8914382572130835,0.6990110710077061,7,2.748337212359696,0.00021571917288005645,0.04854101919120262
361,0.9423733242596427,563,4,0.016479362173875002,0.7615819649589549,0.6424971796868059,0.46172492907261536,0.7017534986668952,7,2.5411481722887217,0.00019084659326048387,0.09904768918618886
364,0.9426382066453304,548,3,0.012920657328780689,0.7642153917640804,0.5767425440600518,0.889924190961901,0.701935360247393,5,2.55596720837779,0.00012330779801119759,0.10367599964843281
363,0.9426681221474216,542,4,0.01284721419987696,0.7684996190754493,0.6915604259767516,0.4663330992890421,0.7065645502322337,5,2.738345107115731,0.0006275119961563597,0.05242044046336695
365,0.9426654014178226,461,4,0.016861624022310236,0.6766599520104142,0.6889303241101578,0.8914181726882483,0.7289123920349124,7,2.7795041141324175,0.00016770120484626842,0.05095703000224381
368,0.9425017161886418,453,3,0.012722264227999769,0.7554214464961917,0.6245543677713624,0.9308515785539662,0.8690797965709466,5,2.243322934857317,0.00015261032602638096,0.05045881585486612
362,0.9423016335043437,536,4,0.012732821895567879,0.7585628728712152,0.689093620947932,0.8909351442631851,0.7019646875952287,5,2.7990750145718253,0.00018794996885942015,0.028219591427269656
366,0.9416824874953409,562,4,0.012510591517522311,0.7548974642865192,0.6918218529403538,0.9212983172479949,0.7325787267569264,5,2.8129120159777017,0.0005965365027766224,0.044606132514386554
367,0.9420509506763555,546,4,0.01259082346016222,0.754305081496221,0.6924906477012054,0.9231924666384913,0.6995131624612054,5,2.8097233412563947,0.0001322601111641933,0.07663466270477716
369,0.9422592112038204,545,4,0.012457584218105625,0.7555532583539921,0.6249236583117388,0.923524710600233,0.871518356222029,7,2.249716793551765,0.0001115667636338867,0.04884279464291532
373,0.9426980355622631,459,3,0.0205373996703694,0.7488222091372443,0.6257424004112856,0.9214118798573785,0.7303775745336992,7,2.238325474616301,0.00014845029731301934,0.028088649957237997
370,0.9417456340952024,567,3,0.020210093139435354,0.6812020979941945,0.6295033243485612,0.9243749726930762,0.7244626262833764,7,2.3631092760836907,0.0001354601249929075,0.05849178637612109
371,0.9428245113963086,461,3,0.012956071827723431,0.6678823954787898,0.570483963770502,0.9226469967463842,0.7296925386067159,5,2.235955760368562,0.0007307919833050062,0.04695491931422701
372,0.941901783310408,572,3,0.0200061061424802,0.6791090666167846,0.6193127273985569,0.9268571308311678,0.8853502881783742,7,2.2825313740093143,0.00013013296907503903,0.04958397691884813
374,0.9424822233664523,451,3,0.020528282563265426,0.7484984162790047,0.6280909844035951,0.8688164667174492,0.8901795098155569,7,2.2938789077509925,0.0004388609197147943,0.02616159772448531
375,0.9424568862459303,575,3,0.020332496342880188,0.7491221651549999,0.6283841167192559,0.8638794354652338,0.7267558871539428,7,2.3001524872948695,0.000517530164704236,0.027891240339265145
376,0.9420382215858616,578,3,0.020645561009117113,0.7481111136683183,0.6221521072224709,0.8703544099453088,0.7335258222825722,7,2.3107661084055473,0.0001259142182203305,0.04275773627484152
378,0.9424037490505885,488,3,0.020288891908747518,0.7436880020233227,0.6405381671238884,0.8631567611956079,0.8844420086336793,7,2.3434232613297534,0.0008042725136552107,0.02451508043103318
377,0.9430593081690788,588,3,0.014433419107893829,0.7449931758049689,0.6365764552595595,0.8665894256359749,0.7336489639637717,7,2.5225123689072726,0.0002897114664283453,0.02955134088804404
379,0.9419851250918831,584,3,0.020190279620976026,0.7358379737688846,0.6445584688350101,0.8660317216121107,0.7325228086267214,7,2.5035109996291975,0.0008260875030929762,0.02901829046256586
380,0.9426631023126035,492,3,0.014500123494153257,0.7444463305830948,0.4420832829536844,0.8691434116188803,0.7576702206000964,7,2.3312526161427534,0.00047473077454909633,0.02391588328765516
383,0.94275890184215,495,3,0.017539164898300173,0.7402495766843089,0.6448204853515622,0.8566516555218927,0.7621083860924811,7,2.5206949246396655,0.00043514205360470066,0.025741024041594635
381,0.9428493924528359,585,3,0.014372719103895768,0.7404549928371963,0.6409417775207203,0.8535224645985663,0.7583314620389601,7,2.5090327978610607,0.002328216599144456,0.016687725835366162
384,0.9425651049094339,489,3,0.014154502489709926,0.7730041671834201,0.7152017665170632,0.8605406194889591,0.76446696180265,8,2.526820820317576,0.00048720170114934696,0.009623722477999514
382,0.9428875087578377,489,3,0.01739327184956694,0.7393584721173084,0.6393813209868711,0.869007036992197,0.8849840352639382,7,2.525229219087716,0.00047903737568773377,0.02839594471100734
385,0.9430215623508464,489,3,0.014306869031148613,0.7384646426270379,0.7114812828552528,0.4976479383525053,0.7597943006778848,8,2.5507346700953044,0.000308713287858417,0.0007626069601546068
387,0.9420131641567597,296,3,0.01422963551854913,0.7681485547167991,0.7124675105571369,0.5359361713308808,0.7589163652389967,8,2.522015084922072,0.000289947611966382,0.0008574429347305661
388,0.9420549764586446,285,3,0.014448177739013551,0.7740806166553499,0.6467263176493281,0.8500746134642749,0.7471488225601738,8,2.5116895714234833,0.0003016131276433278,0.03659342626250875
391,0.9419485178682011,290,3,0.01451639782311255,0.7755988339476547,0.6780046095203137,0.4023188672557407,0.7635435714165211,8,2.4487589798504286,0.000319916061103584,0.03734938277925664
390,0.9425828319186269,440,3,0.014180245225413923,0.7744844950593744,0.6464256934302977,0.4136067059260972,0.771136762886591,8,2.555133614023526,0.0003074721339797296,0.01587899830490802
393,0.9420307189678768,293,3,0.017638355194211565,0.7731454132360133,0.6694217867958855,0.49818394412054046,0.7526620006122722,8,2.441752887571174,0.0003352300632515632,0.037501569627067195
389,0.9429332424795411,435,3,0.01446426216030841,0.7686858765163013,0.6742939552775848,0.8469462654046254,0.7497801789083915,8,2.532528794212824,0.0005144214539387431,0.03655663567183999
386,0.9427399078725683,482,3,0.014570455389338889,0.7680581295510122,0.6427124072136587,0.8554770641203926,0.7591764522127924,8,2.500385733366171,0.00029957685673134805,0.07743336839082325
392,0.9429848977278057,438,3,0.014616193926519387,0.7714940326964693,0.583179558641328,0.4112365127016731,0.7454404701810966,8,2.1364212038985633,0.000258450653891262,0.009408078415665808
396,0.9426185364069417,402,3,0.014356444386482863,0.7750476994085305,0.6817045653084172,0.3981934062885403,0.7902413806551781,8,2.4243646152918603,0.00027437348028173177,0.0007483310751979827
395,0.9427882840520182,437,3,0.01438270028824109,0.7738797102649462,0.6740457360248052,0.40270851138534247,0.7455892175449087,8,2.4226127254951484,0.0002961332045400695,0.0006693441208084274
397,0.9425666557357415,438,3,0.014162578799516125,0.8007068347249066,0.6797120683798034,0.4162520125561791,0.7924534616316616,8,2.398170342529266,0.00031583616462321193,0.0006553566781874919
394,0.9427331128321317,441,3,0.017204850877319662,0.7781064910093869,0.6739393607684591,0.40649721049752563,0.8723489924773209,8,2.4268729689120843,0.00034722465187233214,0.03658144326904771
399,0.9427443317976814,375,3,0.017280368595432544,0.7940163207764923,0.7568024102730753,0.44565602475660326,0.7872614353264972,9,2.4233161991931023,0.00038179507565355367,0.0007849637589535016
398,0.9426593984885351,433,3,0.01733851254586546,0.7974081325847178,0.7552973541399286,0.4939119613554221,0.7920318681220321,8,2.874970276481891,0.0002624151263930985,0.0006923634530653152
400,0.9427263522313103,400,3,0.025359606380204486,0.802772433499292,0.7580859969301386,0.4042210616175422,0.7927875249057897,9,2.3992035191240753,0.00024811570413700774,0.0007195686680523396
401,0.9426155704255377,429,3,0.011659838449006246,0.7089977036739427,0.707822951158291,0.4847039987440324,0.7386200250788066,8,2.6194404667936424,0.00026157885774795285,0.0008256022711589551
403,0.9422257212871241,425,3,0.011761095285603523,0.8022866899462223,0.5509560330001763,0.4060418229076819,0.7413470500155898,8,2.625080381081394,0.038228416026892954,0.00069997691986807
402,0.9424894515111404,438,3,0.01361271873016807,0.7112221473227914,0.6802833122330121,0.4037015460708594,0.7159305018719925,8,2.4079295340845204,0.00042879647061833527,0.0008564065828904957
404,0.9425860671552041,434,3,0.013560901479942664,0.7050375279858176,0.5911476766657188,0.4145963508111297,0.7416634957731467,8,2.6033184090076884,0.00036692294184828317,0.0005762030575310747
405,0.9426376973564757,425,3,0.011938609285716491,0.7293254096219853,0.7046297386855709,0.48470147601246694,0.7248347209792249,8,2.6316493799532013,0.00037209541792445255,0.0005202997859724304
