trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
248,0.8975846409667387,906,3,0.0193660491491531,0.8624769457506573,0.7140918334835038,0.5425300381459695,0.9426699349111061,10,4.578631268432159,0.068724267245663,4.095616166422245
249,0.898763108008028,907,3,0.01980208980222349,0.917709190741478,0.7159369264539424,0.5450645124298141,0.9395680755789191,10,4.158454983478574,0.06403569490363348,4.090320979196693
245,0.8965668661812816,910,3,0.006754860950534271,0.8940766945401458,0.714508388774397,0.4619691572166666,0.9442196896137969,10,4.21556875727867,0.0852078252850958,3.968581959627097
250,0.8977854685818303,915,3,0.019484811874221523,0.9068388461072782,0.7091348057322565,0.46366258745872624,0.9440398785136879,3,4.152676361863506,0.026033818810901645,4.054064957081459
251,0.8984041210414475,912,3,0.019743646624170174,0.9181805930009945,0.7094310359168959,0.543864392438719,0.939016887745274,10,4.1968269412585615,0.0032814242952681383,4.104509113967939
252,0.8970278744602604,913,3,0.019571109919132544,0.9138080067238582,0.7084003102828821,0.5479311787495863,0.9465829523492694,10,4.179605424351788,0.003237848477362555,4.0000049235842665
254,0.8977896300098751,912,3,0.019486331451519033,0.8667505324768999,0.7034964446682463,0.5490134888149834,0.9448987143240276,10,4.18524494917713,0.003335513668616339,4.222386886450111
255,0.8987805145037203,909,3,0.019153793466577324,0.9186388517522939,0.7045475465897083,0.4693933499480745,0.9396512001600547,10,4.181098979446546,0.02720976983245984,4.430020128652782
253,0.898086572222681,993,3,0.019065299475297694,0.9192867672368481,0.7036277408599534,0.5471806180549498,0.944431687516067,10,4.18786561871639,0.03380484965757345,4.076725540182402
256,0.897087679661368,920,3,0.019132438241933034,0.9163718908281432,0.7103242401384917,0.45622890154287155,0.9404146723890109,10,4.188608764833504,0.06649417760812384,4.451319734705039
257,0.8986210985823397,953,3,0.018725260715745075,0.9148886866419242,0.7123291510089421,0.4591081747910312,0.9418665560538603,10,4.182339768329701,0.029591868423573937,4.782584799630508
259,0.8985471040997535,915,3,0.01896871015239254,0.9083480816517857,0.6963824366649639,0.476798948984356,0.9402008398590755,10,4.181528030795528,0.028430134564085417,4.393876004676196
258,0.8977049480696836,989,3,0.01923955069951962,0.9231725054718521,0.7026329128865342,0.4935011717728814,0.9405092860547591,10,4.143555658953799,0.09271577263944467,4.4461209891163715
260,0.8978063041526131,949,3,0.019009800709254836,0.9195303732553047,0.6981198970111536,0.5458775932624551,0.9397806491902093,10,4.473337600714574,0.05418234657841768,4.836308523912387
261,0.897812086806676,904,3,0.018864424603851637,0.9160273452065677,0.701208461339169,0.5481122271299878,0.946878454255721,10,4.038996688934402,0.060692929691324636,5.054743249106131
263,0.8972907234157246,952,3,0.021810935433516948,0.9206328777604768,0.6981764009402895,0.4731310443622141,0.9600902325733643,10,4.50703876275657,0.053618765211072554,3.251967484223622
264,0.8983129662079545,900,3,0.02243629361074872,0.9238280313127656,0.6832262577614113,0.47800851178500686,0.962450275923347,10,4.003501434150038,0.08822473885001815,5.036278822778312
262,0.8973725847251941,985,3,0.022312866208365985,0.9241082132051359,0.6976853936176918,0.4795407644819533,0.9612354588355575,10,4.47761316942595,0.12702001904527352,3.2941477224985016
266,0.8972025100808377,993,3,0.02202083043795312,0.9255296875487087,0.6948163987678317,0.48367013487193405,0.9036752898323239,10,4.017832747263953,0.02933809489300501,4.98713157529357
265,0.8973036594720831,944,3,0.022037147194348714,0.9294361899997622,0.6957750310653996,0.4725328257197174,0.9378523532957731,10,4.0280940526000055,0.027928691569556206,5.0392923876007565
267,0.8977676134306325,1000,3,0.022394780294815165,0.9312288717706192,0.6888745508786459,0.43907080848120184,0.9021602086407636,10,4.018277619483281,0.025938613634502204,5.111910300420649
268,0.8976227869470469,956,3,0.021837603594026776,0.9324636977874068,0.6886925929436948,0.47537181771982157,0.9003920261131921,10,4.01101473057822,0.02911199944632034,8.110864753074612
269,0.8977442848647137,956,3,0.015511950405529596,0.9289314359383237,0.6912935521653076,0.434691564976251,0.9021580500107085,10,4.019514969489213,0.02872976846337972,5.203359706537157
270,0.8972134479402106,958,3,0.022049917102149992,0.9330570321441811,0.6881483396188072,0.4809822841960257,0.9576241932799403,10,4.0023274539220495,0.029007121634439147,8.160038981146416
271,0.8985625661428592,955,3,0.015124218379006005,0.936862306343579,0.6772057842591008,0.4747651669105967,0.894654965590291,10,4.034835777200022,0.024934898599230072,3.1891293829216614
272,0.8975804896490264,947,3,0.022308394878521515,0.9350279582252258,0.7343232950735991,0.48312018536286283,0.9033410684362639,10,4.033058742343683,0.022768381808535812,7.649767092580629
275,0.8977394206545366,960,3,0.02078573873374714,0.9377257648970593,0.6787768234928866,0.4499042184439906,0.9324946775677799,10,3.996782104982423,0.025185457264145065,8.261075384440737
273,0.897373206928737,992,3,0.015386238473445633,0.939015322666863,0.679672199162111,0.43629865334643075,0.9099227697910661,10,4.055009091189689,0.02991695788298002,8.602676464076355
274,0.8968238952340897,950,3,0.01558322634579676,0.8620589841013508,0.6814066312993506,0.4353398062142576,0.9066942382590905,10,3.999266485480763,0.02992408167821838,7.680453806521088
276,0.8975919950553328,959,3,0.015319420205149325,0.9372490080348738,0.673026496029824,0.443781773695155,0.9037382033565241,10,3.881129748827554,0.024136633301336544,8.490794755808883
277,0.8975875252241392,899,3,0.015184602655583232,0.9377689407568663,0.6757032008778902,0.4894866613399003,0.9604424415629474,10,3.9312134788814883,0.03329852379221729,6.958549048389126
278,0.8981608276734729,898,3,0.015223882338308561,0.9386346285426697,0.6719608405738898,0.4960345267118498,0.9609442735077415,10,4.248050472395117,0.018569533721810638,7.47457034757744
280,0.8958265057675417,897,3,0.08175510480418922,0.8809657618703872,0.6741566599772237,0.4564185067947366,0.9317668005763212,10,3.860032490615295,0.03839547570236384,3.139336856792543
279,0.8975027586004114,896,3,0.014988966948931053,0.8615406804104709,0.7310389644812748,0.4854531037148306,0.960476553751579,10,3.8640355188391173,0.020062057918132984,7.578375268786686
282,0.8984036266233849,897,3,0.015906006492358852,0.9063356941034921,0.6709608407631583,0.45198317366740215,0.9278430273106956,10,3.895090062903623,0.04454977659855094,3.005940662594612
281,0.8973780202071643,905,3,0.015279858050085072,0.9065816709212174,0.7359402424772276,0.49071598272047173,0.9604708680198506,10,3.9095724913904495,0.019194625261130333,8.019840825403199
283,0.8984775185583134,897,3,0.015902325327540223,0.9099375653503035,0.6732049013768684,0.4976388116691742,0.9628966987461082,9,3.9110264650697335,0.017729967861378527,3.003841178081917
284,0.8984210414810067,925,3,0.015499873019801463,0.9072084604207371,0.6670050413088882,0.4951708243460556,0.9601220687837145,9,3.893092218291818,0.0433145893446338,3.1948576321076767
285,0.8987936333062387,898,3,0.018089195232967065,0.9030098123811194,0.7301938608565625,0.4991417275185898,0.9336573579896279,9,3.861338248360467,0.015855551205071428,3.120032647143573
288,0.8969175993156961,893,3,0.017642822665903245,0.903752323427932,0.6622223376427878,0.49293531272738395,0.9631978545351938,9,4.254948609279457,0.019144367349198253,9.969531703197337
286,0.8982968996733922,901,3,0.018137424319573874,0.9008692249652613,0.772671744383902,0.4923279629978059,0.9581244079714236,10,4.246320439810863,0.04352230136487514,3.302514653703334
287,0.8978242027098245,895,3,0.01849902705216973,0.9119319825114485,0.7269826779631096,0.5865469521137122,0.9321352911378648,9,4.249768376999083,0.017538313397447915,3.166898481731425
289,0.8974827825599228,927,3,0.0179171884002553,0.908392837969727,0.7298971465650969,0.5264882799125902,0.9626488887768464,9,4.242531516149718,0.018131502351917583,5.906810056931448
290,0.8966925473440263,930,3,0.01801179952833707,0.909798131256588,0.7640871773238811,0.4960906480618595,0.9638161504982946,9,4.268619027790086,0.04081623290504007,5.8559569641783495
291,0.8975781006458815,927,3,0.01785038571243647,0.909126772861808,0.6621240180501361,0.4581474816410988,0.9292459947733722,9,4.608340302101704,0.01677478283478667,3.1443664191000753
292,0.8976468439890258,925,3,0.01781216765597074,0.9058774812578569,0.7701430575718069,0.4618186198108663,0.9263126119563656,9,4.607953727428554,0.04244938366848367,5.921574081208073
293,0.8964934330882082,858,3,0.01727134744055548,0.9027184061343176,0.6669155766349361,0.4604623547115321,0.9330538310224202,9,4.115778698625124,0.01446137969403597,5.925799391241259
294,0.8976776383133009,933,3,0.01376431197170059,0.8975719237580039,0.657409416272094,0.49840952690182755,0.9292965601133469,9,4.61428726872603,0.016362992360901545,2.799516265446893
296,0.8973937079463383,927,3,0.016500288009032006,0.9063256613636048,0.6336327346343927,0.46237117390880594,0.9284229845358879,9,4.139369247064105,0.017836586963481137,3.1790392895853175
298,0.8986167270418219,928,3,0.01648244832504751,0.8852630189823582,0.7688238087541382,0.4663651792443057,0.9284975964532778,9,4.6430792866708535,0.042569685654478336,2.9852431567990094
300,0.8985316736799434,858,3,0.01656214172260496,0.885148711372986,0.7727141755619599,0.46444524724734976,0.9258363467442351,8,3.8004961502299066,0.052670274927831016,3.0804945384608127
295,0.8993234239253584,924,3,0.013631703734517706,0.9034061700750707,0.7294117783524268,0.4633800040968767,0.920380362912822,9,2.4033907209954024,0.016327801255973058,3.181953201445941
297,0.8983973710642225,928,3,0.017696336696402075,0.8844193087160713,0.768719202923069,0.45981718779577024,0.9295632375582243,9,2.452074649521205,0.05176743587260102,3.0560380385995822
299,0.8974100016973197,935,3,0.016511421993803715,0.8832346793974334,0.7738584406807887,0.46196034825037013,0.929679780796741,9,2.5406374946540735,0.04557262510564732,3.067464419740397
301,0.8983175206466673,855,3,0.016222428605055312,0.8799301348247847,0.7752637498818468,0.46876059853764523,0.8870478371136885,9,3.8047241696060485,0.050071013505085124,2.925433139117394
303,0.8963680816135227,854,3,0.013424302647017775,0.881297282490286,0.7464523724259062,0.4682658803007749,0.3779466952527525,8,4.455794929945648,0.046599187258378895,2.8510911242953374
302,0.8989127283095512,856,3,0.013760367887370017,0.8862849911460912,0.9042229931613204,0.46600904164891555,0.891012183352725,8,3.8063513732806564,0.04671032926608536,2.85915482025741
304,0.8988081481708295,854,3,0.016005884569812483,0.8792791411927933,0.7674293628026837,0.46662719635675454,0.9538230286443248,8,3.7760818554307494,0.04672659609183208,2.3130582859070117
305,0.8983330880500796,858,3,0.01397147976208454,0.8770369363154664,0.8826290964631529,0.4730745619028107,0.9513185160708792,10,3.7953575539105695,0.048571497207961944,2.4667820255596324
306,0.8989585658203015,873,3,0.013879132287821795,0.8794653676220542,0.766259318942944,0.47175681909642697,0.9147421434409164,9,3.770385231182588,0.04727593165933783,2.5848277090819827
307,0.8985932479611792,855,3,0.013876349628096704,0.8803988326341428,0.8833063313204922,0.4785720477908964,0.885751939247014,8,3.7681151185306336,0.04749645161136403,2.2323693728616254
310,0.8988743129991084,854,3,0.01450607899476711,0.8374829182312957,0.7496095166174941,0.4247782107593763,0.9125954205014605,8,3.8002428600948632,0.05207838379671923,2.1850318876624697
308,0.8981854752956991,869,3,0.014027770620572417,0.8800628106700541,0.7524476002960806,0.4256639790716828,0.8858501031641627,9,2.508175648751657,0.04722915804249062,2.053212290371115
309,0.898069626165212,853,3,0.014003498743910306,0.8828661099038553,0.7541993180968597,0.4540541364700354,0.8659762246407896,8,2.3391421154905156,0.0574693096088733,2.4262624051202124
311,0.8980124967814176,855,3,0.014116469460237178,0.8413035251991644,0.9129234565593496,0.45391593017082676,0.8901163780252686,9,3.772315081252839,0.05451285859746438,2.3834806501293744
312,0.8975773641879801,867,3,0.013449473288370256,0.8435272956271006,0.7642391686139081,0.42262544072583746,0.892117198033033,8,2.361384821364121,0.055188287562953756,2.244266292961472
313,0.8970364604130465,869,3,0.014398232946314798,0.8382118578196837,0.8962874788959783,0.4253579930700181,0.87194237608904,9,2.558716219651539,0.03698714588167119,2.1140084642529224
314,0.8978503877107251,845,3,0.014057319782714559,0.8575742746159594,0.9265216766567199,0.4282567636247351,0.8665995558141001,8,2.2163693471723156,0.05797028975864988,2.211863807156689
315,0.8974140126106406,870,3,0.013522424886531412,0.8344317691207528,0.7606226841307262,0.42352292541737857,0.8673175892898289,8,2.4785573572726576,0.03658348257507621,2.086103005041798
316,0.8979860979431844,847,3,0.012133239867120477,0.8469336626376336,0.9623670443594011,0.4467260020372656,0.8829873334409617,8,2.454368064036482,0.036004043571398546,2.1709579654175624
318,0.8982086169344937,836,3,0.012611845932740727,0.8383877335279287,0.9367623158486021,0.42879633652665794,0.882168819468984,8,3.621923537335246,0.061529089028874946,2.2126156836779836
317,0.8989679153692499,869,3,0.011684131786966223,0.8626203592275042,0.9291074166084774,0.4473390134197026,0.8673797159023132,8,3.606682538755964,0.058583780812004695,2.914337830120627
321,0.8991824956971033,831,3,0.013094758545930694,0.8425401333672559,0.9094892360198689,0.43453590403791986,0.8808350260547277,8,3.6254005558566105,0.011058894863085296,2.01831023444293
319,0.8980745518735768,844,3,0.011528520283829445,0.8314812025281146,0.9173805116062851,0.4278544765873437,0.9066123029377384,8,3.756967659572086,0.06354923805691927,2.2518398710484058
320,0.898746525694475,840,3,0.012579428822411583,0.8506760144031017,0.8864513741750837,0.42672660317996025,0.8717535778399114,8,3.738718114887809,0.05976001207384434,2.1867607914296454
322,0.8982415927340369,843,3,0.0110813668586077,0.8330675706122291,0.9430301990917969,0.42293871608942085,0.864872152681627,8,3.6052310279986735,0.03499959997641035,2.0920510045562986
323,0.8988989781813856,833,3,0.012230182082584893,0.8600756264417564,0.9431867671466316,0.44486255995049745,0.9122634803508244,8,3.6817478277404105,0.06547078566208203,2.169454296593254
324,0.8986790865082007,875,3,0.01275133879702217,0.862485132938773,0.9183925366330593,0.45193072469458634,0.9084535165634002,8,3.616568493763512,0.02273734089772647,2.1717149292952427
325,0.8988345731590955,845,3,0.011876575305095128,0.869423306688104,0.8968681544296402,0.4409404279657558,0.9125680050112416,8,3.661974014921516,0.01106844570251426,2.5618129273470407
326,0.89851940543765,842,3,0.012380966003601765,0.8627179934282224,0.8996830565832403,0.44760340753412786,0.9068666993645623,8,3.644919561454207,0.011064399526865365,2.746379019864772
327,0.8987109799700479,830,3,0.015245698944204685,0.8705843453292904,0.9015708774398573,0.446444153757297,0.912460378004866,8,3.751762566182998,0.022592212574846945,2.7927269969264468
328,0.8978688747957104,841,3,0.010902381552373911,0.8662055502980428,0.9295780474147495,0.44097484752336125,0.8507879821120216,8,3.735316655489216,0.010242293723839,2.6236053975657843
329,0.8981188072313232,836,3,0.010846631032336204,0.8566501384771087,0.8684036623175189,0.44232124895200586,0.8532122138474969,8,3.693325947514807,0.010892588712553908,2.664735380118374
331,0.898017180525961,831,3,0.011546333862980936,0.8601342931700793,0.8972545782255237,0.448033985802749,0.8567964514966782,8,3.6556829014745222,0.012806578096855198,1.8379124924068788
330,0.898396307502858,827,3,0.010500828675431107,0.8616213890343196,0.864544835364264,0.4487093396434701,0.8503689893285844,8,3.5508575121135046,0.010758814445042116,2.7899474297545854
332,0.8985709799919409,822,3,0.012286944459315696,0.8585423642569998,0.8975682246160458,0.4440733391475573,0.8550320917514452,8,3.7052648274878672,0.01404559283423831,1.6868454224161427
333,0.8980842731482828,824,3,0.011734710958042387,0.814825399220612,0.9050018849714518,0.44430985793436273,0.8413944493314222,8,3.5541084376408354,0.11392432228907247,1.8006274039469357
334,0.8985635257122327,829,3,0.012025454585248141,0.8595915699294666,0.902708435977503,0.4074699025837657,0.9112792892866495,8,3.5554714506786245,0.011749807131363461,1.609898890875001
335,0.8981185077222265,821,3,0.010594006626878146,0.8612219813883398,0.8963756356732928,0.44239540876028405,0.8893416819047661,8,3.5184906529079836,0.013867482050981686,1.9647680922069155
336,0.8979969922445085,822,3,0.01072602358968432,0.8063361937524883,0.8687102092719832,0.40860812288672244,0.8923811903299291,8,3.5080098860259694,0.010384294761808497,1.774837273951212
337,0.8979888407319481,834,3,0.010764153916963568,0.7992695796787935,0.871307802550539,0.44045251394251655,0.8919451610205389,8,3.471125977324327,0.011887588126645192,1.8748449951278523
338,0.8977986879555504,828,3,0.009836310704167316,0.8566403419044835,0.8735643680207187,0.4017908813073713,0.8898494350549279,8,3.5665345791775094,0.014032757339509979,1.8713558497025136
342,0.8980872664908492,817,3,0.012328874679129222,0.8490053961900725,0.8837594547479317,0.4129908754309698,0.8199118144285097,8,3.4420408912506684,0.023392007260501085,1.7327228652806856
339,0.898461353124935,824,3,0.009293561318046458,0.8066239196654302,0.9783717389315033,0.44133775649400064,0.8935030401614008,8,3.5167141573525806,0.012947422834242847,1.7611627929397196
340,0.8986211654777726,818,3,0.012178895508020614,0.8117222998586897,0.9515813322949673,0.40406991769247685,0.8947663204773417,8,3.533413737980492,0.022435034689660995,1.735228837898588
341,0.8985815383717675,817,3,0.012346558619081975,0.8258580927298454,0.9731670463622784,0.39897520788397967,0.88880137916794,8,3.5101542043732947,0.021935395585273892,1.5546074425116012
343,0.8982635744972474,810,3,0.012336385996781957,0.8167250920645523,0.954237050768016,0.411316956273805,0.8887284271103552,8,3.4837120835977666,0.02199486349412448,1.7658565643589532
347,0.8970915218157561,786,3,0.0519788197794545,0.8193198011657272,0.94911541193571,0.41071879982972426,0.9087517961559209,8,3.664248221616835,0.014066170737265257,1.2808035163414173
344,0.8975495640424643,805,3,0.01240224728452329,0.8253598968371245,0.8835479343299346,0.4104089908769054,0.8904196899270668,8,3.4777087657962067,0.014518905504748904,1.7114319607926913
345,0.8976284146013512,788,3,0.012342650247476756,0.8489732349104798,0.9813495214953939,0.41513662693119185,0.8776633984458471,8,3.4549971364830387,0.014524506511373035,1.4237931489149114
346,0.8986521452848389,788,3,0.012511472439271277,0.8251155382722306,0.9115496949372773,0.4137568135933219,0.8743370328587745,8,1.975525076565399,0.013306362674069892,1.4457123743273708
348,0.8979548706990341,776,3,0.013011715723166803,0.8276920574354012,0.9488650748777361,0.4152596550979972,0.826321415826875,8,3.672802650915072,0.024034416350863085,1.42873966074275
353,0.8979121148632286,794,3,0.054069063511057135,0.8239648345674393,0.9901177964727168,0.40295588945855226,0.8722819956927248,8,3.7209483901716793,0.08208181859709303,1.1730931015457042
350,0.8989100162318726,785,3,0.012686407216146259,0.823576374714601,0.9427976968853479,0.40573443031414425,0.8734732782835349,8,3.6546972771663677,0.08398737326085198,1.4271669886043759
349,0.8989799758556138,799,3,0.012695921616634015,0.826128855428763,0.9488782965102149,0.40893641113327805,0.9140721628289352,8,3.739309587553392,0.012755228564824844,1.4366739219057627
351,0.8983760334736232,787,3,0.012781759861555352,0.8151457223180884,0.9197138411576266,0.4175184126686244,0.8699653435928115,8,3.698552291746939,0.022272853810626433,1.449412535540368
352,0.8986011920218804,798,3,0.0128792565565543,0.8203732695477944,0.9472431789841529,0.40349644482576863,0.9154799891836732,8,3.738431580618982,0.021135127617461693,1.310075502541157
357,0.8971013671510828,760,3,0.013937006331201885,0.8462345047770417,0.9288476678486598,0.43803304266632104,0.2535754905440543,7,3.749547082567751,0.00910270567950722,2.394123943816024
354,0.8983726659727381,876,3,0.012947902006088308,0.8307253858458948,0.9223640338289708,0.42722162281358134,0.8775597913096579,8,3.7540182714769577,0.08337726339907643,1.2958226838435571
355,0.8985125883369394,878,3,0.012996834173593371,0.8418779771976347,0.9856829425361776,0.4199869843751695,0.8727605150119584,8,3.3651529186043287,0.02333061454375634,1.3483145151244873
356,0.8980488077743927,859,3,0.013026431199014848,0.8297821543187043,0.9282719438348077,0.4298542052537625,0.9111840637479222,8,3.7430792950592973,0.08260120436681152,2.3872864561627316
360,0.8955428286149958,750,3,0.013270069860228818,0.8411945687598779,0.9213032907044538,0.4260815904317031,0.25175142791693716,7,3.7863874481310402,0.02105665822947589,2.339032193483517
358,0.8988133005634907,871,3,0.013146151592215351,0.7920386087762263,0.9175397606536406,0.42865246797109086,0.8704488011445158,7,2.0219497162568265,0.08047687021185779,2.418896537124124
361,0.8990902121552165,788,3,0.013250355807849362,0.7889349109618374,0.9305419046237439,0.42825165112676,0.8663335491220355,7,3.787941799939429,0.07489802253464682,1.1098689741621552
359,0.8982581794566071,876,3,0.013349682355207598,0.7942045195893506,0.9237731812605049,0.43282917408283045,0.9061980064495362,7,3.793316036819214,0.08414782504882928,2.506661896697906
362,0.8986719093124158,742,3,0.013469859245438216,0.7864835391736171,0.929024104677059,0.4294058303655374,0.9125532698875501,7,3.3515565190070857,0.08687892036828473,2.3766964635665033
363,0.8994074448170453,751,3,0.013178889091019892,0.7853599058576228,0.9349599164041283,0.38792703926653654,0.9117386109253701,7,3.796792837976372,0.10621283901120748,1.111079663685231
365,0.8978994482130224,780,3,0.01129984634894851,0.7902199146062087,0.960139932543345,0.39334722518319576,0.9086531030039002,7,3.8448252478364253,0.07613781413508743,0.9717388834219257
364,0.8987883107103116,734,3,0.01161031667287078,0.7771085039204957,0.9624508696342069,0.42806342320049334,0.9112100497639364,7,1.9827204111265966,0.09693355740112126,1.2050208306319035
366,0.8988623219927735,771,3,0.01147057395132519,0.8403448406989316,0.9569055090141979,0.3990377522377879,0.9163241739354747,8,2.093639191489854,0.016584364442844213,0.8365009497681858
367,0.8988548983481328,766,3,0.01167786498090931,0.8125098218461739,0.9409723022306334,0.39702674970061563,0.9135640898331894,7,3.5909878685160765,0.10508689609247276,0.8875612224979964
368,0.8980824738891922,748,3,0.011675634433098322,0.7965489551612768,0.9404377469606534,0.38943122657714263,0.9135252774662237,8,3.6139078062471457,0.11712485799279532,1.0972170135218249
369,0.8980014132724431,732,3,0.011359502415908643,0.7922776589459776,0.9578853982195749,0.39187367150484387,0.9126892628001522,7,3.342688488798371,0.07684878232458435,1.1064729046244774
371,0.8978175846230265,721,3,0.01174118966919119,0.7769215670235032,0.9671236164245863,0.3805054209585581,0.8528842428800387,7,3.6525361234216884,0.06927250588192703,0.8220421335311012
370,0.8991348544422276,766,3,0.01132663179834447,0.8104426933089455,0.9090348626538968,0.3961756961617919,0.8425406323872824,7,3.6270290994724217,0.11962115896238261,0.9340064074476612
372,0.8980710898068753,726,3,0.009941088817280473,0.7934836360444402,0.9589462192784047,0.4006204829369113,0.8388316899586574,7,1.9968610044485349,0.09816819355401056,0.8528416349384546
373,0.8985746942848312,749,3,0.01162774689908052,0.7829214160127272,0.9384006302029633,0.3815144491527448,0.8506555754253006,7,1.9605176651553717,0.10685502771204536,0.9718229983635064
375,0.8976894972011559,713,3,0.009828490593415206,0.7700029426603312,0.9340930486316292,0.3854186445690829,0.8631975374376689,7,2.0138257967939115,0.14455692556870117,0.7486984508153918
374,0.8982618127148028,740,3,0.011722655191259732,0.8085238333550339,0.9391777227872323,0.3888398242685239,0.836505931703054,7,1.9694200675075964,0.11247794159133119,0.8459293297516046
376,0.8982225565743797,736,3,0.011411982869009029,0.777365943621197,0.9410897711717344,0.38172370449746107,0.8338872484774829,7,1.9776505590987263,0.14169580548641128,1.0730515731879073
377,0.8983910914835181,739,3,0.009747587605633276,0.7737272325313038,0.96879240008602,0.3720888131713116,0.8431797855379645,7,2.0193489821441744,0.13376901553802722,0.7599215896349178
378,0.8986359567421293,720,3,0.010346851674073919,0.8002408766778903,0.9671382160482436,0.38859098038382633,0.8363896156813813,7,2.101495569098137,0.106435639552159,0.7963528337270516
379,0.8987182638184376,715,3,0.010047172518165986,0.7770019818226149,0.9694881582938947,0.3784787868216578,0.857163105935854,7,2.0408253196516095,0.1338927754585961,1.051727763118515
381,0.8974460746793854,712,3,0.009918982358372417,0.7854928367465301,0.9393966030380658,0.365304864171992,0.8342947591342657,7,1.9240603510791734,0.1491920602829076,1.0216515744398647
380,0.8983310434063787,702,3,0.010192850362006385,0.7715432690860217,0.9376752525288158,0.4294001556603758,0.9134419975458873,7,2.0201529220204546,0.1112360936993196,0.7412081161479972
382,0.8971002008140079,696,3,0.009851778678192334,0.7753554961504283,0.9381347759820593,0.3603870462236195,0.8419882891529077,7,2.067521203058802,0.14428923999753845,0.8454716085013093
384,0.8982963148704777,699,3,0.010460981217082742,0.8010125153481811,0.9158902090703744,0.36653241746729526,0.8318672453289847,7,1.7003779392124807,0.14919008371113293,0.8201642852259821
383,0.8983943902645496,768,3,0.008748464003704508,0.7688540872905122,0.911215034470215,0.36330812961999565,0.8408742049614177,7,1.8322096886854697,0.11156402142884753,0.8013531358348897
385,0.898289846082123,694,3,0.010414746482733014,0.7679849645257909,0.9105181519950879,0.4322556368060262,0.872465745756222,7,2.1261960427893176,0.14233329425923186,0.9995502115547468
386,0.8971734323085723,687,3,0.008493256548372335,0.7657506578863588,0.9979566513690785,0.35112919485337524,0.8054571108817995,7,3.616025732891479,0.1911572220445326,0.6844249235302187
388,0.8985160259259939,758,3,0.014867199673128629,0.7986208583379866,0.9094962853329307,0.36680264311750427,0.8704427501486858,7,3.6096223739833246,0.205772566033243,0.9372038563517832
387,0.8983857080735611,768,3,0.014700296891291374,0.7940651937839563,0.9108455339483514,0.43315864291578665,0.812620249594235,7,2.1498272462768466,0.10179601975432351,0.8315707724717201
390,0.8984461937076453,767,3,0.014593257794913198,0.7713765589754635,0.9069402620107745,0.4284718366247072,0.8037670497168086,7,1.7587853659704573,0.15555617075209358,0.6678613172573129
389,0.8984289883543566,759,3,0.008452445756767507,0.769115214916198,0.912038139363532,0.43327383690199905,0.8647135431886075,7,1.8354635042908771,0.19477862542879107,0.6778505436017778
391,0.8975601294159044,760,3,0.00913318021086485,0.8014368455535257,0.99840323389806,0.3573056171002946,0.8067836834433958,7,2.1566290387706903,0.19333666725597423,0.5550781850063068
392,0.898391939763217,768,3,0.01471196706892266,0.8061776681969268,0.9130751652700917,0.3725652074307063,0.8717972687903666,7,1.8224577536782915,0.09815966128879121,1.038494750552386
393,0.89768083530685,755,3,0.00852583841802113,0.8088331270144072,0.9913002979573863,0.40281010301672143,0.8710292530955641,7,2.187307076137032,0.06365131147125869,0.6195909109610876
395,0.8985333029638204,769,3,0.014823700721611821,0.8081253118276323,0.9977729296645994,0.4023761207413175,0.8680894542937392,7,2.1892927781815406,0.22622355736434255,0.6184207095200684
396,0.8980468067647582,769,3,0.008977946532144008,0.8034725841862043,0.9719458576654734,0.41932668917134946,0.8120380728871476,8,2.1507559243617416,0.09313597216682803,1.1907194469025186
394,0.8994176297987287,766,3,0.014619783760971445,0.8037590759740223,0.9969513453044784,0.4000094276248481,0.8798609191122547,7,1.8561282445960918,0.19257030004107023,1.104010252765801
397,0.8979247378793686,767,3,0.014563704672619051,0.8314388535128785,0.9757130065222517,0.3990708298846283,0.861503741861146,8,2.1286461533865797,0.0975768172064291,1.0192821242611243
398,0.898887785283175,769,3,0.014227461103851181,0.8062733650369596,0.9672751397725473,0.40064616644087486,0.8613149184081553,8,1.867967355250197,0.065528226839245,1.3152041501294724
400,0.8974362920585269,663,3,0.011016202212690951,0.8067632875278217,0.9708348146146379,0.3327121929527849,0.8979694922391612,8,3.855235199382391,0.06361271225244321,1.258651078511923
401,0.8982236753244763,776,3,0.011383661591129197,0.8134514884750145,0.9672787430783414,0.40866602973427907,0.9001269672283357,8,3.863604901483606,0.06561996353348126,1.145880766424488
399,0.897711270828349,779,3,0.009241716445134567,0.8122863588531002,0.9769334737205428,0.40142110235830053,0.8973016532108514,8,3.854847696975789,0.0648385516124824,1.0994227373452692
402,0.8976814229984308,781,3,0.01114948986636816,0.8313922309449986,0.9787794242140083,0.4013004421770031,0.46135792157358724,8,3.861353141420889,0.06670652957109305,1.1552977521786156
408,0.884148384119535,785,3,0.2945637925307565,0.8441627117416254,0.9571736510442499,0.4157112725878385,0.8946776160569245,8,1.8677612626519844,0.06767385666112916,1.5257908490822314
403,0.8978441325316503,668,3,0.011026070986048466,0.8405860115950347,0.967877300244711,0.41426888401133183,0.8971029324066493,8,3.889891336175307,0.06761386762501949,1.2302516906850989
409,0.8971977894677885,794,3,0.12624534262690892,0.8395833408159739,0.9605466201198921,0.41371281397623566,0.8959223313625677,6,3.8978898293366213,0.07347806191151586,1.4629369831318473
