trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
251,0.9428619743922468,603,3,0.011625297432490102,0.8941758641046128,0.7932707751946355,0.7512703348170495,0.3681449785975552,6,1.640501583666102,6.150677822269587,0.0020503473179564477
250,0.9428329188369103,610,3,0.012004288555405371,0.8924415731146983,0.8133768344064178,0.8026436732913,0.37157570871289153,1,1.6369697573471906,6.112527936959872,0.0004891239013027204
249,0.9429555003853792,643,4,0.009296914592799695,0.9432184411016181,0.8216029770983945,0.7157588956164456,0.36413423086436536,7,2.251966710539727,6.4697752804244635,0.0007224849422277882
247,0.9429932383764263,645,4,0.01150412573244305,0.9418962700471689,0.8504737439911468,0.7567875433881209,0.43733774235145506,1,2.212510293387345,6.767110544215083,0.0038598445539538293
248,0.9427466757787627,644,4,0.00893865543975006,0.9429225538788281,0.8196851962300797,0.755756487472632,0.4324776068380122,6,2.2345990936945714,8.121859978787947,0.0007248371393919446
252,0.9429773836299493,604,4,0.011748430523401469,0.8939748214915002,0.8170055743259429,0.7525003100084044,0.38366879225675976,6,1.3249429723747566,6.175544084318042,0.00035218442007731274
253,0.9424056588837937,606,4,0.011673627615878649,0.892112770215595,0.797803143918327,0.8066297866273113,0.3700100966582546,1,1.1174534561925427,0.003516636460981997,0.003061350387408263
255,0.9432366523583632,610,4,0.011806345074593504,0.9414793240110053,0.8016110771198203,0.8055851358069143,0.3780472812637656,1,2.231031207748341,6.278932875225504,0.0005956145373365309
256,0.9429253391096708,603,4,0.011617589088670603,0.940892273723196,0.8379792605774717,0.807888051579381,0.37912902459008657,2,1.1513356053925485,5.403933027773021,0.005398645758572077
254,0.9429051627133015,607,4,0.011735376436871735,0.8919988738873368,0.8396284293317064,0.8086887087024026,0.386244674976729,1,1.1272142965135266,5.903272107458573,0.00039894418377799676
261,0.9427703566668824,606,3,0.011919667893089955,0.9431503535817841,0.8414926231419384,0.6898094094698217,0.3895588081353516,1,2.5232233463765232,0.0036909835598557205,0.0028321813491194617
257,0.9429373804514858,606,4,0.009018807465436972,0.9338517109209182,0.8362082507456409,0.8040303594709048,0.3849520353188233,7,1.1409582479290323,5.909892681974276,0.004463503326141213
258,0.9427459097582312,605,4,0.008648725206249245,0.9378850031513107,0.8390323283126595,0.808280418760738,0.46749126348154935,7,1.3606564588185723,0.003590735979838351,0.025804269395400085
262,0.942359746702266,653,3,0.011764539439043988,0.6265486913332419,0.8398193916407949,0.6879248413300982,0.47237294469775826,1,2.116842801255844,0.000788968321000447,0.003757141660100029
259,0.9423650441412548,612,4,0.008838971927146628,0.9420900424231552,0.799989564518718,0.806836190427837,0.39058554518310884,6,2.570947489442554,4.5955120708099,0.0013548332443764125
260,0.9428278217738644,703,4,0.011967602624524584,0.6233794819817677,0.9016678355888301,0.743874160296502,0.38542890743105107,6,2.3794000863373608,9.84982256087573,0.0014212289330940116
263,0.9429376684919036,659,3,0.014206056704072668,0.6301715601824823,0.848302429476952,0.7212435633818884,0.4511196835813052,1,2.1771079114324126,5.013750964563235,0.0036342207065318626
264,0.9418998014670983,648,4,0.013874368351801888,0.6207346978690942,0.787269134534629,0.6951319680415601,0.4409279918025235,1,2.424492669760971,0.0008731025322542618,0.003951887354096453
265,0.9416178224215379,702,4,0.014006050764980193,0.9460867455203856,0.7889062670521815,0.7178204366723206,0.46051980554308447,1,1.988268871385357,0.0008890186289096399,0.0013938667027171851
268,0.9405514112175004,736,4,0.014131123558281621,0.617980498029525,0.7832287075230395,0.7005602116340626,0.4433325641225347,1,2.4683359375162954,0.000817161417654134,0.0010799999530978917
272,0.9428982450469624,648,3,0.00988382028354565,0.9565568287598631,0.7741024778028228,0.7209031047697408,0.44881092747981777,1,2.0215095161694574,4.488269651607197,0.011834046450796986
267,0.9419481202471897,704,4,0.013351096583677715,0.6082726056023476,0.7887173404316269,0.8487369981746744,0.4660586095241381,1,2.040915866191233,9.69461566017703,0.001350701261374384
269,0.9427154160880551,700,4,0.014372838629930499,0.6172779406789073,0.7759802244240327,0.8462160878458163,0.4557041205391922,1,2.3566822583967793,9.831548431692667,0.01116270386596566
271,0.9429863963728782,651,4,0.013955511440307718,0.9654140939943732,0.7809787868381988,0.8464069475399717,0.4532953857116698,5,2.431844568284964,8.96114963804263,0.10011237871898225
270,0.9428832330274324,661,4,0.014588957977729099,0.9511814581955227,0.7845452484316978,0.7855194823856918,0.4478219235211824,1,2.0412668635993727,9.77103689295687,0.004442286908239928
274,0.942381971733926,578,3,0.013353881704724808,0.9653820127779411,0.27134975414292306,0.7843024073482691,0.43697986067520184,1,2.045058374630265,9.582341531667852,0.001716774873150688
266,0.9422199813512615,832,4,0.013854600061975874,0.6107696907450505,0.8004395668493515,0.8435936421781667,0.4604005843728062,1,2.3809427640754826,9.722313362100024,0.0015345813949732973
275,0.9431830747533972,575,3,0.013012441107576838,0.9641600233961733,0.7793531599006163,0.843940328580538,0.43576646338068165,1,2.0451825183251886,4.389419729225236,0.013408677492228877
281,0.941206860755397,571,3,0.01103728709313503,0.7612577704675946,0.26456151356711627,0.7509534583842463,0.35568321157664234,2,2.229142667032992,6.953983055732848,0.00023732306596936103
276,0.9426388161221565,653,3,0.009582972836470194,0.9638858909475488,0.8084466615475265,0.8368504383150123,0.35409358993893914,5,2.2987708389907193,0.000111781095827356,0.01547883070092697
278,0.9428522822496366,577,3,0.01102804793880991,0.9270478155291357,0.8791801521763372,0.8302694090746829,0.34584916540421273,5,1.6154802064338754,6.918534131520742,0.005326790122166717
280,0.9427855038358113,585,3,0.011021973238878194,0.9334791880097776,0.8056918728409698,0.7821753771949844,0.34762063449507663,6,0.8387923257705279,6.816490667329431,0.017015598817015205
279,0.9427453535062649,828,3,0.010916607850972648,0.9273000822536505,0.803335732857005,0.7833485940618266,0.49028158490877444,5,2.289748293349571,3.4569273889833956,0.008615452914906296
283,0.9426301362955076,588,3,0.010839774475056189,0.9279316593961098,0.8061023613194684,0.8245674396763083,0.3486431341963798,2,0.8323532539410691,0.00010401876181257027,0.00205970152224788
284,0.9425216671620753,574,3,0.00972198528262056,0.8570186796509331,0.8057695608927591,0.8192365519347986,0.3475415640267179,6,0.7945522443151167,3.600741907816442,0.18298608294801816
277,0.9423007432924727,973,3,0.013159340691228066,0.8550201830224166,0.8078636837954662,0.8287591211919566,0.3486613699668529,2,4.7577294156926975,8.491123468968,0.019491489268560196
282,0.9428602357134928,971,3,0.009805569608431227,0.925281727748062,0.8058167484168228,0.7461968815245961,0.4818910508656328,6,2.3300114235670195,6.718789045023729,0.20197708003310758
285,0.9430187142990339,588,3,0.009632189203302888,0.9254001948835852,0.8074548625333964,0.8908551966912678,0.34307275755007266,6,1.938712350114186,3.9765012431996585,0.013880197038597806
273,0.9414041183476257,698,9,0.013158647303974045,0.9284228557961253,0.7847907584622705,0.698098057081445,0.4497076636193301,1,1.9891321881691166,9.673032421579457,0.10737974668450743
287,0.9426396291057996,592,3,0.01263847038121812,0.6532860150272947,0.823126877526329,0.8228527624382784,0.48901664403976797,6,1.842002107393924,3.4459007687334973,0.01792808154757897
294,0.9387717915882305,111,3,0.01306332803811307,0.9123718832198999,0.8247288505559451,0.8967017930020387,0.39942403280844796,6,1.9033382603567888,4.615557897633394,0.03017334351939299
296,0.9396110730083732,107,3,0.012358495583305058,0.9056084636689311,0.8191328870618735,0.8905628373507163,0.4081063952225559,6,1.0519400513598745,4.7978614463668166,0.025972800230371518
289,0.9428075911090105,617,3,0.012731312777611905,0.9124335035127566,0.8239490967345134,0.7446862666037161,0.40777074478303543,6,1.9223373481840607,3.9729089037744205,0.18688852653183266
286,0.94291769977685,968,3,0.012401629089999295,0.925646531526657,0.8026454758471244,0.7814649114248171,0.3992856891115058,6,4.748226007022434,3.5883999866861487,0.18253385403059952
291,0.9427866768699766,623,3,0.01250582659701371,0.9063634191203485,0.8280052097442208,0.7381983386164522,0.40298446159494106,6,1.8532834851550537,4.434243674869629,0.18164714790894593
292,0.9417265065416588,626,3,0.005793454983591475,0.9078715465870748,0.8270041587722382,0.7462446566269704,0.396437687747634,6,1.8856456740476104,4.821859817679493,0.18297704299363976
290,0.9428570505709013,628,3,0.012686325473806636,0.9091006812793379,0.8260626519739331,0.8948878948302401,0.40560399945414594,6,1.9504112717608701,4.079754075338518,0.1881238600779645
293,0.9428802018194844,621,3,0.012860845807453796,0.9137557262910876,0.5968903803514976,0.7935283755980886,0.40328457471898743,6,1.8908800495905924,4.346748432854968,0.0009637606480336678
295,0.9430550491366688,617,3,0.012603743152356206,0.9101545076809979,0.4605054584187403,0.8986513714901825,0.3212777380117445,6,1.8892616197768761,4.2528222001672225,0.1832282796173235
301,0.9354662987179927,566,3,0.08273003679252595,0.8876664264597992,0.8542611213629099,0.6805506117500031,0.3081574212406809,6,2.115529470634686,0.00028458661781839196,0.3162806870159533
300,0.9428052001648176,557,3,0.015427982481598239,0.9010449251360252,0.4650483299313751,0.9121081291564493,0.30163342128280507,6,2.11956064487167,2.5327390382607198,0.041483478257388656
298,0.9427193192444416,619,3,0.00984372559314769,0.900679109256602,0.8594024571749366,0.9083272910643126,0.40597142822463794,6,1.8668063609323151,0.00017569048208924439,0.008707100558025519
304,0.9428164118249942,552,3,0.01011934233295274,0.8859237389711339,0.46290323710396075,0.9416163130642557,0.43527493464171585,6,1.6825364838717196,2.807694770168249,0.05664531456397145
303,0.9426924479956071,559,3,0.010094904169159558,0.882628595381467,0.8615335168213356,0.8740894050530004,0.32673588093660166,6,2.1151516258532665,2.451902620376827,0.013980757812009723
297,0.9423627549504703,621,5,0.012384674597611221,0.9074319899857706,0.7558720667046527,0.7352946794150097,0.4114945942458863,6,1.9253087554333288,4.067475580070034,0.014464397261408342
305,0.9423209729137019,232,5,0.015831338509528274,0.8853040510945873,0.41597856005846834,0.6770553162361185,0.24907266126319047,6,0.9695173387048179,0.002434103446159562,0.24826979734158877
299,0.9423931426927392,622,5,0.00559881041109305,0.9058787382026283,0.4516224210377207,0.9020396583600606,0.31177297265454723,6,1.8852567860872265,0.0005294519534577261,0.03849791697471594
288,0.9399691427309775,588,9,0.012667041342341586,0.8584441394765865,0.8079786580334126,0.7817171667682025,0.49166396553850017,6,1.8969040008940223,3.5399686777997266,0.029684143871061275
302,0.9426901405413904,559,5,0.010219457746610544,0.883891450723994,0.8545513899583251,0.9288478828816084,0.3139708596373071,6,0.9673288103883079,2.8169993259161696,0.008758314158321642
309,0.9403098715855288,232,3,0.015237063130630963,0.8788568553919187,0.4126062310412227,0.7295556289944098,0.3297255088071712,6,1.0189648953371795,5.932054282003645,0.07909637741348428
307,0.9419097566031335,597,3,0.010284190484586684,0.8650199466754412,0.44908465115461677,0.8707963648860867,0.24811120773343637,6,3.584031056504979,0.0017487347104043647,0.24281164037727745
306,0.9419449069267312,596,5,0.015842383333545585,0.8771349678033779,0.47454058615609696,0.916429233058168,0.32551989641306045,6,0.9214052615255368,2.5783909211805676,0.25097060731613885
308,0.9421973670475875,905,3,0.015591767144699537,0.8823827571909159,0.49871508202786996,0.70971382143429,0.43279483224090304,7,1.655669005428496,5.4101988486510555,0.24133065932620495
317,0.9409852188719992,378,3,0.011385301259642868,0.24284672399450302,0.4820723026563559,0.7075926771797175,0.3678168440900985,7,1.5601773452714942,5.557511411499158,0.10234824500452432
314,0.9428075884999487,601,3,0.011320637890072312,0.9745928960665221,0.42761345052090244,0.7131159758683105,0.37159177437052954,7,0.9729525287197036,5.225318700121832,0.0854465756491115
312,0.9425823789855062,600,3,0.015433439229030997,0.8674553477335639,0.4960898397552184,0.5602142887388496,0.43090432727323136,7,1.5688508696431849,5.4359798885569255,0.10693853408135422
311,0.9417982275620741,889,3,0.015076861103863666,0.9716129068352432,0.44695934458808056,0.5473977911302693,0.25887012060724074,7,0.9360452231233849,0.002479817329499771,0.23499494935348064
316,0.9425732159606202,597,3,0.011484352762705163,0.975073993471014,0.47810444236976624,0.6458237203529597,0.3691735062818262,7,1.5641776736661177,5.362901633432556,0.14123599657407898
315,0.9417664523207636,670,3,0.011363590634840229,0.22261162779831944,0.37085569655851386,0.7107897353755666,0.5788518186217035,7,1.5932849624380827,5.571093049018978,0.10545198530263125
310,0.941966715552135,900,3,0.015576585993621923,0.8602763071383199,0.4340012258687634,0.7112779298341921,0.2516185088188949,7,0.9979497605478376,0.0025393649957632923,0.08201807930512978
313,0.9428982382634018,898,3,0.01130112732755026,0.8636516365120626,0.8932483054531695,0.7088911736664845,0.5851366957394926,7,1.5832988250025137,5.5487045623892435,0.0987268750513935
318,0.9426485145265149,673,3,0.011311800469761844,0.9693888595081247,0.39414524688620645,0.7120715031560555,0.4270728859266628,7,1.2542245877724632,5.39855428573961,0.10415122702798126
319,0.942861276207321,673,3,0.011290685215510897,0.966226461439092,0.3871720144323678,0.7972956139026034,0.37440389028735654,7,1.5546087300382296,5.536778093583501,0.13312264077282843
320,0.9416195073536198,673,3,0.01125742429810066,0.9525576493685354,0.2028387903591714,0.7728801543441624,0.41836750257695027,6,1.243124578866732,5.239032113684291,0.13666841407541735
321,0.9428171225334164,669,3,0.011676923392821597,0.9467936921659971,0.7468453445749946,0.6492480929961361,0.5907315260172559,6,1.2057463667969877,0.0019629925333632327,0.14626171802119314
323,0.9431079786506947,642,3,0.011486360211857304,0.954064262666121,0.5765779161989564,0.6503503350186421,0.4189623327862651,6,1.263216087087172,3.293009100922457,0.1471737865617522
322,0.9427246177270551,662,3,0.011359884645362582,0.9521556112113498,0.5941432139062244,0.6468165086661869,0.4230338193316937,6,1.2208333071662256,0.0013788479178109046,0.13973081528655146
325,0.9418027297590397,638,4,0.019787592139179737,0.9519777957858312,0.5749094119702891,0.7577820361550728,0.4184458487292018,6,1.2604235222439364,0.0019820573616675307,0.13258530338174718
324,0.9425703230329454,669,4,0.006622812239436123,0.9513863586926212,0.7452360636338692,0.7759380702215464,0.5896088609728742,6,1.232294126246329,0.001892576507446978,0.1255523164962188
326,0.9431884958619132,636,4,0.009261055017909614,0.9494046650202757,0.5740563496323778,0.7716210525983014,0.4269967695626344,6,1.2173306384073657,0.0017891838283656451,0.38983757317218787
327,0.942722560742767,643,4,0.009295702513566326,0.9451756430884231,0.7464585048325918,0.7733217130395895,0.4319924083924302,6,1.2220261922205995,0.0012661932614831948,0.15177366304509782
332,0.9426876076642378,639,3,0.009100922676740786,0.9898442604533462,0.5751410354609681,0.661172405137214,0.4346238037709712,6,1.3927244138442474,3.2937652486558893,0.3513485348056819
328,0.9429550761519379,640,4,0.009018868356332135,0.9505614944685756,0.5900027665377849,0.9775919494562066,0.4194054673695064,6,1.2182492774917442,0.0014634206686239537,0.14143288541083365
330,0.9430657165465632,639,4,0.008980663153996949,0.9426574124677889,0.5850712377504587,0.7678332622034734,0.4728269256757401,6,0.6541522603848681,3.26677927230066,0.15459435207651714
329,0.9422323837872234,638,4,0.006463483603155322,0.9526863514788434,0.5782643030554229,0.7756240379545756,0.972615107906987,6,1.3262225150915306,3.319497406265462,0.3506761150876069
333,0.9428711885547433,638,3,0.009307551488314842,0.9349452094897387,0.5718738092151523,0.7569478202176025,0.4370672817289952,6,1.3292979249873336,3.178605572009588,0.35035212067526184
331,0.9427764764821365,642,4,0.008382386542434176,0.9418390328294474,0.5773590748325704,0.7566893559821062,0.7307962288098301,6,1.3682284038209833,0.001405919377561597,0.16070667155519683
334,0.9429595731307799,643,3,0.00910720499485007,0.9313653917820428,0.5784649484410922,0.6782983986659493,0.9856360374806414,6,1.332725151410376,3.6928366635700645,0.0024844102598466206
335,0.9427409734133894,635,3,0.009035513040504374,0.9271748924273212,0.5688361579179163,0.672685211313348,0.4341803915072176,6,1.4036256661750934,3.3165309884012197,0.060509728576398324
339,0.9408664554245034,421,3,0.008203775566548374,0.9326047233261632,0.5503028485951031,0.5940469688026807,0.3952869320159508,6,1.3382269592582947,3.2357082670104846,0.44270095919257385
337,0.942925415294274,638,4,0.008750964838634249,0.9314678746640265,0.5737001078895004,0.6689888732021466,0.3927678965523078,6,1.3546643159217462,3.2613950244132566,0.3979610099521633
338,0.9427350811083203,614,4,0.008549907797155394,0.9980533123484863,0.5371145304151386,0.8022309362596638,0.3898899599436015,6,1.325828561264132,2.1119369494887397,0.5449237286083911
336,0.9429297035481758,649,4,0.008586934453060266,0.9343466629883399,0.5768455174825391,0.7937310356378697,0.7338885989890596,6,1.3925965670211784,3.677770433392619,0.4333386091130306
340,0.9429239912683679,612,4,0.008825812366357051,0.9323863063342772,0.5697790408123042,0.7954389058872212,0.47840170086174877,6,1.3360213508576695,3.278180232619009,0.1933239063378767
341,0.9425132732885947,615,4,0.008324730203549548,0.9299044413155074,0.5385939908128701,0.7997370040590854,0.46930476342152083,6,1.3409564655007353,7.282067162250372,0.45371236447660995
343,0.9431348832955198,614,4,0.01019815331599784,0.9294608959000414,0.5513838071628976,0.7937364106911797,0.4655520427292468,5,1.7437409730187763,0.17322176240920586,0.2017455925734942
344,0.9428233091406517,616,4,0.008170453726482002,0.9275812917828263,0.5429752113177767,0.8011440478627938,0.39251604472202817,5,0.5186167820586769,7.408337573662472,0.19750509516620435
342,0.9430189929468294,613,4,0.00875728540265584,0.9311261201341301,0.552385524000272,0.7976880787159579,0.46679218430361274,5,1.431340898764876,7.839917262076121,0.43631356646277997
345,0.9429888238439357,616,4,0.008185076427950373,0.9213664021557191,0.5416356377118677,0.7943148545224807,0.4666237736037124,5,0.5921538245603144,0.1828828121760917,0.4923121061782395
346,0.9428350520058018,610,4,0.010228671129007,0.9169541423413609,0.6012250743196551,0.8037833491679204,0.4694774268811103,5,0.6315832207567726,7.350419268451798,0.18181015849849724
347,0.9429348517488322,613,4,0.013727785387122965,0.9194890507857878,0.5229735221353806,0.7930501650457035,0.4594554021579407,5,1.726578607414508,6.550458850926593,0.20014547852082495
349,0.9329627108928099,604,4,0.15512235643688654,0.9194580989641794,0.5959062089440084,0.7867079671069851,0.4755417163341336,5,0.5169313276680569,4.391717813321378,0.1932818801750993
355,0.9332101365681023,581,4,0.22118098011301174,0.9107493467838407,0.6019406086613869,0.8207141423794012,0.4508460961149215,6,1.7464608408732838,4.530723578441423,0.29345153822394177
348,0.9432769080940047,688,4,0.010441955712223939,0.9217112221688712,0.6090541149533217,0.7933125960662553,0.473446652179734,5,0.6525517147540674,7.692928086818173,0.20633411529428813
350,0.9427980555101056,687,4,0.013786566167445434,0.9172485572128187,0.6016483126083874,0.7661927065315851,0.46979245395777647,5,1.7372598784146651,6.959436436466109,0.21391730417596658
353,0.9431799741444067,580,4,0.010428985343874703,0.9146764533572,0.5987302386331675,0.815256009317981,0.460162872866415,5,1.750268269558483,4.5196639301548975,0.24589421828922184
351,0.9430937707439977,686,4,0.010383957050911068,0.9144208542920036,0.6120790916383444,0.7652652399169786,0.4467120286949205,5,0.5594518481727854,7.195668423489185,0.2116783294348152
352,0.9427748139879858,690,4,0.01035855456296675,0.9170794203008436,0.6059370928378369,0.8189608991270831,0.46581015458332803,6,1.74378830351084,4.471886267162951,0.27865328557246455
354,0.94281882781618,574,4,0.010285658223496115,0.9143729123377087,0.6228700929408859,0.819170069173987,0.45734018144293753,5,1.7773824043436555,4.463295894518098,0.2807953376130515
356,0.9430323169034034,576,4,0.01040755151231226,0.9085668209841824,0.6286697878221803,0.8215400661931307,0.5631095996749966,6,1.763207913639576,4.410518327330511,0.2682762688837944
357,0.9430845586687507,687,4,0.010389732403833094,0.9019510308974114,0.6059736325122211,0.8248100240496454,0.554199335965662,6,1.7182546132910972,4.527592940581089,0.28042781273402034
358,0.9428877957546309,692,4,0.010280409097676791,0.8976702031444602,0.6226205383362483,0.770254906327427,0.5511761033441647,6,1.7991145003910924,4.366480550917639,0.28126953191281057
359,0.9426866120462719,693,4,0.010519459541438817,0.896944156359124,0.6252559561725535,0.7658203567641951,0.5300041521971403,6,1.7075133367211408,4.506402888561393,0.22848829425833503
361,0.9427940354677524,730,4,0.00979057758837882,0.9607770718773416,0.6178137184734938,0.5767873704693731,0.4972356235781568,6,0.7553653094383124,2.094300902618979,0.259121737454769
362,0.9429196805765351,701,4,0.010074414835420835,0.9634699846754828,0.5636368355252757,0.8177488353761625,0.4982923628379563,5,0.7803106970441178,2.1595176987205225,0.28501242046742253
360,0.9418916726742923,703,4,0.010108797562423175,0.9652237098781269,0.6357898370389012,0.8170234265215558,0.8398175868286217,6,0.8269670239258807,0.1019722120959613,0.2523154040276428
364,0.9429368857733771,660,4,0.00980203012454545,0.9715341145937868,0.6186697388990126,0.8316853902925179,0.4995018626440044,4,0.39276660627076937,7.717213133936308,0.29061610596599075
363,0.943050445708107,725,4,0.009949768807073538,0.9613942123380463,0.6257976271014944,0.8164003178698954,0.4930847778554354,5,0.7500444611593687,7.873901829170813,0.25304263042753267
366,0.9427727674399445,699,4,0.009959526934082539,0.9621891130306673,0.6395096913678021,0.5751052803855364,0.49443345129523075,5,0.27992642170680354,0.0930866804474091,0.1679517769932919
365,0.9430064663195278,719,4,0.010020565215174177,0.9640319046986623,0.6231359141462569,0.7752969232681867,0.5000427071149854,5,0.6451074638233667,8.20534052155018,0.000568209902842228
372,0.9377739230455774,731,4,0.13522130825237566,0.895266090347597,0.5954053951707212,0.8527284183350756,0.5434569771535877,5,1.6668710015019639,6.870328942440066,0.32557843901882966
367,0.9420725745801868,724,4,0.009711378100454013,0.36832585315297717,0.6188069793936085,0.8419253196747409,0.5296419243374276,5,1.1120984057746581,7.800369206955174,0.24125009254039526
369,0.9427887870791247,725,4,0.010044585699941983,0.959077868264362,0.554754163845921,0.853634022444448,0.5056994984786656,5,1.6424401403778246,0.11276591915240017,0.31538065923299335
370,0.9432611775388671,687,4,0.009679453813199072,0.8958936980397195,0.6464680661213529,0.8399355765005295,0.41230609589813433,5,1.652931003032137,7.810159590054291,0.00023061365078908027
368,0.9429674618899047,730,4,0.009692818905866372,0.9657815156691635,0.590680914745038,0.8592254638376395,0.49899533278108726,5,0.34526682912850915,7.160830584522101,0.29614692626773026
371,0.9428375149600992,724,4,0.00964154398723406,0.9455041655659057,0.637172490588682,0.8485622344765146,0.5462524591385265,5,1.645255261478914,7.381680479384374,0.3254128883825696
373,0.9430007211655418,751,4,0.011953613341940703,0.8988280557458838,0.5912805421295028,0.6101077863994776,0.5411753292441455,5,1.0863736692064505,6.529351008441687,9.92641653995538
374,0.9429987288859852,710,4,0.010924373767545027,0.8939836006722987,0.5606856051163838,0.8533575285242511,0.5418298706099388,5,1.667388008026815,6.772167669489066,0.35077133119943177
375,0.9425638776067841,752,4,0.012124114394522049,0.8979983158802958,0.5925213839820179,0.8441967701152108,0.41512275730583353,5,1.1212113864841837,6.882163766779603,0.00016997925426899863
378,0.9424951267422715,676,4,0.012127610852176961,0.9437674376921835,0.5914745946140959,0.604991301364353,0.41302216993671315,5,2.03228183831724,0.06871705155451979,0.0002437548625210841
377,0.9429019535673419,662,4,0.012306846981315648,0.8892040622500341,0.590755290961099,0.84054021222136,0.41662530364207107,5,1.0930007089427378,6.197927368382089,0.32922794993891524
376,0.9424064791728097,679,4,0.011935426882651428,0.8930501662390267,0.6536150395618784,0.8598164362212888,0.891040326360967,5,1.0910120325124244,6.357414884434642,0.005378151104513633
379,0.9430457420915739,682,4,0.012175792485438484,0.9403931027287048,0.6552337729483253,0.7852351682670407,0.41438617288740176,1,1.5244607254031592,6.336137925144314,0.220431856550072
380,0.9431357682892673,669,4,0.012147530694045073,0.9402128786294572,0.5849607730577931,0.8325706575760448,0.4139470675904942,5,1.6373477591475314,6.313154662730873,0.00012563888804649682
381,0.9430371040099128,662,4,0.011792655712284831,0.9415769316803005,0.6460204332527564,0.6122608921883542,0.4132984748935338,5,1.6803054101852837,6.0079759524283105,0.00020933019564618407
382,0.942627863280906,682,4,0.011956700865527008,0.8941546217472226,0.5884724717012174,0.8292033376938921,0.4117018982984144,5,2.061283038899766,6.036357786819342,0.0009190769179749176
383,0.9429138060130858,685,4,0.012078250873979466,0.984444980912155,0.5655123227144083,0.8323712852696746,0.4132304269361529,5,2.08769861460301,5.871710433063441,0.00022756617380067848
384,0.9428368783490308,675,4,0.012038059508017472,0.9431471758600481,0.602003671655904,0.8319486579119804,0.418939197968225,4,1.9963736321559324,5.461096985479959,0.6901758312921792
389,0.9406607836081126,186,4,0.01088734967858878,0.9850648408164353,0.5994582957671623,0.8112102518573708,0.3781507863213206,4,2.149447228923989,9.632451376370518,0.00012096208210653309
385,0.942655090405764,685,4,0.010708803888526184,0.9367764934038996,0.6538497190104837,0.8271055952181989,0.40991544443903866,2,1.9978654477515576,0.05959775255390906,0.7420862297734984
386,0.9434392188694526,680,4,0.010911714316194664,0.9370907631365857,0.6592475275791221,0.8316890811868923,0.21863766911892457,4,2.198797076884695,5.118912532290209,0.5793585675162494
387,0.9430782739607935,688,4,0.010807361667443486,0.9373884038945822,0.6083967201193822,0.8106662970243801,0.3785686190249267,2,1.540884359103138,5.592813657971614,0.00024470235895480714
388,0.9432897707684603,672,4,0.010757270043346413,0.9861523793323219,0.5595211715919178,0.8320072248460253,0.383305047690724,4,2.1450892909413537,5.1104716706320055,0.1632760867726107
390,0.9429042119711977,689,4,0.010912055435398239,0.9206709590670336,0.6017227985865202,0.8335033052033121,0.38241670558458296,5,2.179657537908913,9.622778791762968,0.0002877887287296211
394,0.9428720834629255,545,4,0.010688881736356555,0.9208373478593138,0.6127905084957387,0.8083618861922334,0.38088363319321833,5,1.5231013545970198,8.791841015202904,0.00011201124010544915
392,0.9429515946199309,689,4,0.010850870899195477,0.9226931061797042,0.6086288654306414,0.8347634076941084,0.3860643284487747,5,1.5155914627249718,5.027207533833641,0.0001106036150290362
393,0.9428713492729474,657,4,0.010695654941559725,0.9237050752776469,0.5975774961722078,0.8050444568022019,0.44173893687452703,5,1.5012796998937472,9.398032614078838,0.00016896426099860182
391,0.9428232246070507,687,4,0.010718529012386027,0.29026062119762647,0.6100743938784345,0.8325302039768286,0.3874025171955609,5,1.5360120126900947,9.783997141903955,0.00028727651738388367
395,0.9421233417038296,656,4,0.013543744397014338,0.2933467229286578,0.6093553970834678,0.8121935140722846,0.4471618999307406,5,1.534689000902469,8.53384866581759,0.0001187435907450721
396,0.9427711978283924,657,4,0.013735155673768472,0.9216959784498147,0.607192532225444,0.7864336451287983,0.4430363149352436,5,1.5555060528528875,8.496642977907289,0.00015915403643587778
397,0.9426216641501745,655,4,0.013776128263932368,0.9214390934710589,0.678297276997706,0.8139377502685634,0.4372387564551764,5,1.5164462951272895,4.944347181857673,0.0001129859619680165
398,0.9429259882442358,667,4,0.013776328264731996,0.920252340813777,0.6743117600507874,0.8105909599014193,0.2244800844850755,5,1.7947018158593613,4.689549321077018,0.6545285582259897
400,0.9422796568553629,661,4,0.01368928336521849,0.9846198468786145,0.567026717539327,0.800507272710171,0.21011490875359023,4,1.4985613369874649,0.25143865348608685,0.00010827638701068408
399,0.9424571022762436,659,4,0.0075167111216305985,0.9901983620086152,0.5617063982693793,0.8024203299619425,0.22875760389631453,4,2.2825626473712415,9.956660557649887,0.00018491951559746535
401,0.9427271192954665,658,4,0.01363464594335273,0.9215264914163562,0.5144215010993509,0.7908171999563625,0.44507652876498516,4,2.2961934090165026,4.855168702130127,0.00013980901011724633
402,0.9431660208821372,660,4,0.013572215704332063,0.9860652152143518,0.6743647112637897,0.795746545595856,0.22132054118248662,4,2.2770254843885733,4.597036548762257,0.6169378790598692
405,0.9425864501654697,711,5,0.014349003982677452,0.9968875952105811,0.6725016886971447,0.8744719594089159,0.20638613827559302,4,2.281482701863814,3.770213953016794,0.9425705715632618
407,0.9431263464454549,657,4,0.009373321105137953,0.9912035053972753,0.5577881004796066,0.8618449534828044,0.22424982220010753,4,2.2528270526641028,3.7491061799539738,0.5600687412546755
