trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
506,0.8984875739300957,781,3,0.013016235132606215,0.6534874535359578,0.9663799853026347,0.8000139500221312,0.9925993970249104,5,2.2288136179223463,4.073739139381538,0.0013609279130148764
508,0.8984046348439823,770,3,0.012942802795135891,0.6544711192260031,0.9655106824281062,0.8380215553691124,0.9884416792252232,5,2.2457062303816615,0.08647274666178961,0.14762780428219546
509,0.898828705821496,781,3,0.013040713875818342,0.653922938425497,0.9993577321219468,0.7906228911941631,0.9835481480741756,5,2.250911561760403,0.0020698537779234856,0.08074303551296354
511,0.8986915441101793,768,3,0.012776135268291832,0.6978989734241137,0.9173325508011277,0.7854727014129649,0.967924681603801,5,1.9282138235018955,0.002153801539572731,0.13364450965048133
510,0.8980126879655238,765,3,0.008567202025381604,0.7151674185663449,0.9990299478703099,0.7846731125597641,0.9739796537228448,5,2.246780130494385,0.0019491661982883853,0.08475195583119932
512,0.8978971391043091,770,3,0.012395027693786734,0.6511510194738889,0.9176805410042462,0.7884005827430186,0.9695701405191806,5,1.9104357315063267,0.002281085200159696,0.1586435645969812
515,0.898565797496335,592,3,0.013226248908124143,0.7175970283641838,0.8079439542805273,0.8424083583998928,0.982721109623594,5,4.729346764192403,0.001802298762381623,0.0012197267574417254
516,0.8985892806819248,612,3,0.013236340794591711,0.711162862432328,0.7979295041529088,0.8277251630195092,0.9784427715476731,5,1.9204275049415775,0.001980163072268484,0.0010979675681830872
513,0.8988304447226619,764,3,0.013125895653692553,0.6892424494285151,0.9201685168366623,0.855167116684134,0.983269738320399,5,1.9066761639652898,0.0021550491261584357,0.0011182492614897114
517,0.8984718901438337,611,3,0.013411840452530487,0.7066315056507966,0.8027675282422134,0.8456605325508599,0.9758666445326429,5,1.6101331409365556,0.0013893287776608134,0.0011178684858695208
518,0.8988456441251762,613,3,0.012746102115857303,0.7184584928934178,0.8023365016609998,0.8557876955683443,0.9717003995534176,5,4.978137108732193,0.0018397548541546976,0.0010986453407953573
519,0.8983394717748101,617,3,0.012933385029857435,0.7087551058204417,0.8358016651919359,0.8485975149431861,0.9640985138256563,5,4.975473426767848,0.0016985042583261252,0.0011681818086879772
522,0.897989648874387,622,3,0.013999724786270156,0.6818534121053162,0.8349703892103366,0.8588463513334512,0.9826470953017241,5,1.5568317205644175,0.0017665519662666239,0.0010178040156337085
520,0.8988608214826048,779,3,0.013845848271383911,0.6885139800918434,0.801353619121471,0.8263440302014905,0.9703984421330539,5,1.8916932057934615,0.12419652987446798,0.0001314314253520626
521,0.8979835353920018,728,3,0.014086058818622977,0.6858960870521983,0.804667746711949,0.8463716814653113,0.9669647103962276,5,1.872573084052313,0.001706063592071838,0.001214560270668365
523,0.8975668752121649,593,4,0.013894941382300042,0.6822190492887383,0.8297853904006287,0.8571465229075723,0.9661978789318192,5,2.1056959928576893,0.002939454549384148,0.0012785383415912608
525,0.8980254910672094,598,4,0.011209245063322843,0.6838332828642162,0.8275636913078095,0.8671880937956783,0.9546909849570627,6,2.0636413620650123,0.001173419876325991,0.0006708111003118903
526,0.8979795235664703,594,4,0.01411238227709829,0.6882707377038836,0.8247484826096516,0.8578106605235271,0.958665728077445,5,2.1228658743886073,0.001546508945353748,0.0013762829184799097
524,0.8978032239980189,588,4,0.011142065850268524,0.6792538013643304,0.8350555545470424,0.8544968887215568,0.9924008696858821,5,1.5725695168334657,0.0011359506944528005,0.0010949638137626762
514,0.8947684128006479,608,8,0.012304712849601088,0.650343522256966,0.9288021127305915,0.8493972742173092,0.9739758742667699,5,1.8815585500349505,0.0020639373770180536,0.0014531688059752049
528,0.8987824245203628,726,4,0.010814796210952209,0.6786549692391557,0.8361154813973156,0.8082851703947278,0.9963990659383252,6,2.0845798787504926,0.0008415314526200359,0.0015336048655506048
530,0.8985399462884407,581,4,0.010977210119104805,0.6764281052719195,0.8210172212162173,0.8326585725968583,0.9392158615869443,6,2.0774025866171995,0.0030782397785278524,0.00015864299001973814
527,0.8964591394486382,590,7,0.014269996511223439,0.6934417137426099,0.8211662199932139,0.8683608681082545,0.9617056411832393,6,2.087267711227188,0.0014790119894046109,0.0016994290719705195
535,0.8985850637610777,786,3,0.010374321550586369,0.6695251386789287,0.8986535367916229,0.27711982745878,0.9470113832429693,6,2.0524533434139496,0.0013495455228134863,0.0014723985102270516
531,0.8980215902272827,587,4,0.010928874064882963,0.6730217147313551,0.8970817692087071,0.8815870498259625,0.9461420091364366,6,2.1121304802284477,0.001015950138475715,0.0007038525233804844
529,0.897600775536997,785,4,0.010994233466080685,0.6874185852083784,0.8206331537135676,0.8718131663256993,0.9984958049411532,6,2.094034733144639,0.0013129313811085445,0.0001273113819785968
534,0.8989451373223364,782,3,0.011019920025179833,0.6660826466364944,0.8947585271653655,0.8778792630550147,0.9355532878846095,6,2.0557821382456423,0.0034404780061852865,0.00025906336266944935
532,0.8974538510453993,786,4,0.01078516163501568,0.6747986484169195,0.939451141196062,0.8091702410923611,0.9417546337195943,6,2.0731086976251754,0.0032054607486568607,0.0001437845002662968
538,0.8990833073302678,789,3,0.009984644036842053,0.6645186994022635,0.9392626535609755,0.2792298071233973,0.9359574390751495,6,2.181076136222109,0.0015449804368365494,0.00189526683254629
539,0.8975275213892064,785,3,0.010131952907104223,0.6622425177204486,0.9405279411197187,0.8060848546784692,0.3275503953133043,5,2.1904761717142747,0.0013639915657162353,0.000778914489747034
540,0.8980485720440095,784,3,0.01172057631738674,0.6425675704250735,0.9424289595512338,0.8126519497265636,0.3306679643631675,5,2.168881918256917,0.0013792024816330775,0.001502063485389962
537,0.8988863510602986,784,3,0.010145166534795753,0.6639341852459395,0.8851016512790687,0.8323438315830219,0.9392394641735802,6,2.1617334930250967,0.001353696097382458,0.00013475253304879114
536,0.8980655753426839,777,7,0.01059355571848601,0.6658365649090479,0.8947877501132075,0.8122213691866089,0.9404995239001772,6,4.540811922879976,0.0008036489360970792,0.001634504792263131
541,0.8977980481159389,779,3,0.00965362397347078,0.643214266352051,0.9399012274593908,0.8116696848492992,0.3264971239835408,5,2.1877277402979476,0.0006421333332387974,0.00028973360372232596
542,0.8984377236816036,783,3,0.01207326176911178,0.7274275811671542,0.9406381996488349,0.8131476010155049,0.32327706913259696,5,2.1616392283105075,0.10320419846722705,0.0018407081415749607
543,0.8979027424330015,811,3,0.009493655423723634,0.7274510830076042,0.9377250216520642,0.8064489358283692,0.32408273580082436,5,1.810721393551535,0.09720166345732426,0.0019278136160874276
544,0.8976958308303292,809,3,0.009576380524728046,0.662271953977959,0.7820917510872597,0.8269433848719661,0.3265999104396936,5,4.823450329119106,0.09330670792188896,0.0019300029673112679
533,0.8954874283261048,787,8,0.011115562487352494,0.6676252477526233,0.8973465241995234,0.8078837336609433,0.9411939653698423,6,2.1092823420450433,0.0007328607946604674,0.0015203248229601802
545,0.8978994970162812,759,3,0.012017549728888084,0.7238867000998558,0.8582157348732563,0.8326267480033537,0.3169292698767083,5,1.9751915710303887,0.09998425529648611,0.07625089973049426
546,0.8978292223758654,813,3,0.009425172227848718,0.7264651803454357,0.8581120849054431,0.8241503937612802,0.3068286781025066,5,1.8044341561916066,0.09348422654052425,0.001687908601016343
547,0.897872639336193,812,3,0.009670385052780962,0.6444767874314216,0.9269385008310291,0.8254364205404194,0.2843791756675186,5,1.777634366617338,0.09742991815979375,0.21765240442122558
548,0.8987667261387337,758,3,0.009361442204349708,0.6592762165868307,0.8572735385089749,0.8092133178573303,0.2991902949526865,5,1.9663756846686553,0.09291204707599669,0.07650360750246692
553,0.8745031580421628,745,3,0.14118817060482766,0.40475233617750694,0.8567344264317259,0.7885664685051689,0.27438154819509697,7,1.9896811556636511,0.11194120069972205,0.00044520886150324385
551,0.8977621831938727,755,3,0.009119632686734614,0.4094098325433427,0.8549273598747318,0.8280959103619772,0.3741893025316673,5,1.973896086628373,0.10230711317093209,0.2173671520602
552,0.897590868323395,756,3,0.009411576743619764,0.7014782986348951,0.8580451796076672,0.31484977515179735,0.9032411786851103,5,1.952453689106097,0.11936940619731976,0.06150725335727858
549,0.8977666383536815,811,3,0.00941292499293344,0.7260693562952817,0.7863087933994704,0.8015296228885965,0.37228654744333556,5,1.967615266324523,0.10176770805317446,0.00010269036933456423
554,0.8942152711144183,747,3,0.009250531781972292,0.4135638295050937,0.8597461207362517,0.7670254684176573,0.36555491806642804,5,4.836567803180369,1.80563143664326,0.0008195217858380178
550,0.8979418377963331,814,3,0.009281936931128658,0.4031496922830475,0.8596462437241988,0.7910243105910258,0.9101685880302792,5,1.9435860021146967,0.10449563648518395,0.07040235642486305
557,0.8819742903063531,750,3,0.16469483843909255,0.7022397101954884,0.96478693408217,0.786065253209582,0.36464711514605647,8,1.988301689092075,0.0026081101440988477,0.0008500865396215428
556,0.8939171742712381,821,3,0.008722777193626947,0.4029825672512289,0.9602896843700012,0.7874113680009349,0.36563576040362067,5,4.874291145757191,1.9583959715044128,0.06541831202619569
558,0.8972795378912151,638,3,0.012076344180191989,0.4106574336216167,0.9641711542458429,0.7853763084031293,0.9107235641854974,8,2.2782454725477717,1.9456094532920967,0.0004216924190792645
555,0.8990873989742132,754,3,0.009239026106401158,0.6451085237844759,0.8595587856026118,0.7659863112035673,0.9083377623817626,5,1.9696350263530995,0.5394858296455063,0.23495271003140472
561,0.8963371618603109,633,3,0.01213232882021509,0.634620580908713,0.9650980852377438,0.21014572904105633,0.35035830246724037,5,2.2706248847458816,0.002503752949184809,0.0021645012341788275
560,0.8984691668155597,817,3,0.012042390378995174,0.7033064527944316,0.999696401551693,0.7697871475336413,0.912720663913537,5,4.8517161054334315,0.17174051223732592,0.06233162709845517
559,0.8992329483845787,817,3,0.008671800243939883,0.6467652487819943,0.9648931047350457,0.7657829507337148,0.9136517805305422,5,4.832927280770009,0.1611087669374637,0.0009073701639125689
563,0.8987931120539854,826,3,0.011923693720187112,0.6380572338250536,0.9650372453389715,0.7837258196301297,0.9176273887456298,7,2.3073624243037094,0.15999524824180267,0.0009538803835708177
565,0.8980368220892855,831,3,0.011960987160234237,0.6371473749080148,0.9611139677941275,0.7712896537149115,0.9215901099587592,5,2.2920698619713002,0.15716726003339865,0.00019392164129791563
564,0.8977843378969803,828,3,0.012390374207134533,0.6368928858089189,0.9993527522910777,0.7704753858127193,0.9240711347521763,7,2.2935677890751456,0.002320929348393602,0.12764492898239543
562,0.898823051180966,828,3,0.008704339761278898,0.6417535127322204,0.9648302050156216,0.7716245803865519,0.9168968574066754,5,2.2506835420530553,0.0025754497583166665,0.0008272853651495306
566,0.8987470676995158,834,3,0.012339991930022826,0.6396192308914225,0.9091615827225992,0.7672111078086218,0.9218331791237615,5,2.2641128342514554,0.1509815952360014,0.0005938337579231352
567,0.8987558525141797,837,3,0.00847879813354587,0.6387622566705363,0.9669922325614458,0.7631646951533761,0.925933162873627,7,2.292660064449444,0.011534939056558667,0.09539941934762888
568,0.8985318858448899,833,3,0.012565990616949766,0.6385441009977325,0.9149324955993091,0.7639421561614874,0.9253386574424518,5,2.3185924852955817,0.1487548467290259,0.01016544226301668
571,0.8978549949816262,843,3,0.008336117062912207,0.6330134434881928,0.9147424924546259,0.7663555008866811,0.244359231308293,5,4.697317452973005,0.17730299251648735,0.0006731082262930829
569,0.8986088615832543,832,3,0.008466676011271886,0.5966096352396699,0.9998480556616073,0.7659797113695835,0.9574759224431965,5,2.3003776039058166,0.1677831866143734,0.008773817246961751
570,0.8987523210434667,841,3,0.008483277766179641,0.6303489017646675,0.9521993196216273,0.766377224742395,0.9275365876988431,5,2.3090754335705523,0.1809872868649262,0.12714563770905526
573,0.8977508768014788,848,3,0.008431311600494944,0.6487065817225518,0.9220308005197712,0.3572108499170399,0.9607562614509756,9,4.680485192818092,0.20186851492764224,0.11700027402122405
574,0.8978014805358008,841,3,0.008644269399322176,0.6493455284295866,0.9094580341113627,0.356645301654936,0.8936790790030893,5,4.673611568735176,0.2206276320465851,0.0005963044640950578
572,0.8989398750083163,839,3,0.008604583973145456,0.6434875283030018,0.9159123943152017,0.7644769443650318,0.8959458011764307,10,2.2761732422707373,0.011600964212866157,0.0005921278976670287
576,0.897829285546439,570,3,0.010325625567382887,0.6580086961783409,0.9238331815144832,0.9097829670695605,0.8905499198020023,5,4.604195026911546,0.01147754631230778,0.000986809939334532
582,0.888278484196927,149,3,0.010283687235185772,0.6580531679268788,0.9459617745515239,0.7528135732072149,0.8916153483131669,2,4.758979068186879,0.2355165479638426,0.0009763957413018906
577,0.8977630506299908,570,3,0.010222474898258694,0.6562975271383628,0.9218011456645272,0.7559924387560006,0.8914688010029116,5,4.808952119422751,0.1785427647554351,0.0006613627779417048
579,0.8978898836864785,566,3,0.010629967241310214,0.6555890278764233,0.9503689070117731,0.9139204207804857,0.8962520328644624,10,4.68668546991729,0.1997346393454783,0.0009355866100721189
578,0.8975657563860509,853,3,0.01508547204580505,0.6548507477473976,0.927196614237769,0.8971440569733427,0.8939888846671662,9,4.908128234646178,0.19691970664104355,0.0013238575845364842
575,0.8994572666349786,847,3,0.010265125937785658,0.697029349764153,0.9123704541405323,0.7550152405359803,0.8953926123520257,5,4.731338921783005,0.20152782185223675,0.0009802175794071553
580,0.8930455367397622,851,3,0.010338929615272765,0.6555140911349755,0.9851430613528588,0.7496783374400068,0.889103293078299,5,2.1414022062039066,9.920035965443965,0.001052892950161729
581,0.8976618769891509,847,3,0.010311246248253008,0.6549061308006151,0.9282503429794292,0.79603156707758,0.885729372860512,9,4.764557061152614,0.20986902906033642,0.0017113531196533947
588,0.89655035327174,856,3,0.050172722461519194,0.7482848586416225,0.8796645586757772,0.7974508390436797,0.8735810092573452,1,4.880171442574249,0.13400640588850793,0.0012953284236107234
585,0.8980112628647519,801,3,0.0102194898787475,0.6932010166871958,0.9480897698045093,0.7939164222986856,0.8789281402464625,10,4.9855233842016045,0.003919579020306673,0.0011891082871539405
584,0.8987366631791847,721,3,0.010604770352450027,0.7021005027133015,0.9474388291803503,0.7484837831035038,0.8765226376864376,2,2.1760782527170575,0.6910665254496435,1.1637296519567708
583,0.8978493091739059,657,3,0.010550422620287953,0.6631304976620053,0.9432262784069335,0.7985189095332196,0.8905306505998309,1,2.146612794996709,0.6836713076875469,0.0009381711503064229
586,0.8985464946671569,804,3,0.010169650148466174,0.698803640262436,0.8820970751506635,0.7972787869812964,0.9979605615200833,9,2.1338073657705015,0.14563058759066133,0.0024079837010482358
587,0.8979096586605808,804,3,0.01117561658087143,0.6977126257134709,0.8811628178795696,0.7955181925990207,0.8781939554130499,1,4.923526181973682,0.12565177156821206,0.0014285828510172843
591,0.8984021286978123,722,3,0.011293710835317682,0.698665281308229,0.9477291575786513,0.7921787307501408,0.8813338092363693,5,4.974048868629194,0.2601100210434158,0.0017246958689545345
590,0.897919200457881,703,3,0.01129657430320184,0.7040772496896203,0.9429282498580863,0.7975872324403258,0.8718989501870206,5,4.8081913157144465,0.2595546908698631,0.001340758198827298
589,0.8975739213537153,804,3,0.011418586249508908,0.6971205991756698,0.9840325588728527,0.7961127053952906,0.8754920728238746,1,2.1674014393410723,0.0036330891162255365,0.001734655746821809
593,0.8984415706250966,660,3,0.011501509904090471,0.6977365278497375,0.9462058861769062,0.7893925095352847,0.3448190505847464,5,1.3847637096624044,0.2789566461238341,0.000821529427964254
592,0.898488013691549,892,3,0.011301316408694867,0.6955961053130062,0.9457665585325656,0.7859738674001715,0.8785389406523408,5,2.1560318141715347,0.13500660105405796,0.00132861633503319
597,0.8831182130022344,925,3,0.08877550016671144,0.6837875437567472,0.9837796665443673,0.7833721252959134,0.3446888939259305,5,0.5668184070341186,0.24351886875245002,0.0017040295041669917
596,0.8979717407389659,905,3,0.011079085994845686,0.689293786288407,0.9794538622233673,0.784250251185904,0.3449028118501038,5,2.0417491802964327,0.2700826914087783,0.000746506892163218
595,0.8983445001068503,800,3,0.011495358014191388,0.6897979088478499,0.7710993772118524,0.7833191811746889,0.9051500698716172,5,1.3930159586951414,0.26355377081640385,0.0007998274293688608
594,0.8985707314906115,895,3,0.011294913613292977,0.7020209671893287,0.9466815304003454,0.7460442764106234,0.8754227344837878,5,2.1446006280752967,0.13112879203300462,0.0023349626525426058
598,0.8987272296308577,927,3,0.011326388031952263,0.682428990147122,0.907207913564682,0.7771824694175364,0.9579386519546147,5,2.0359544738126187,0.12328973622393409,0.0019291301447174856
601,0.898901516787044,892,3,0.007875725977417713,0.678767802501871,0.7632029807201857,0.7796938546496239,0.905743319613828,5,2.050606587384062,0.13192686703684167,0.000853724894347353
599,0.898733420651131,925,3,0.007645911591319674,0.6838540309428782,0.9838913086103572,0.7487933796918405,0.9592389439760837,5,2.0535025917701777,0.12344741591318921,0.0023207858053088037
602,0.8987659989549718,928,3,0.013072956936930384,0.6770178456015759,0.9047254591436005,0.7815359608011817,0.960286173719434,5,0.3017518777108843,0.12222445183300608,0.002151179554784112
605,0.8968300620807861,514,3,0.009671897203991994,0.6813928378135383,0.9060473930926116,0.7510556742447626,0.9075485717401008,4,4.487302820881499,0.11424887477472875,0.002303745542944615
600,0.8985233230774525,891,3,0.00970277174593132,0.6855839421017259,0.9824139483840916,0.7454145857247518,0.9591223663010376,5,2.058786906964918,0.1250702116504016,0.000733086021474218
603,0.8986442958659717,885,3,0.00958488909568635,0.6745107624883026,0.7483996903326416,0.7501786082890105,0.9552141563624973,5,2.0290169388084864,0.000983037339811959,0.002090050987656694
604,0.8984100536020939,900,3,0.009585952725201134,0.38706306581076955,0.9052853801970818,0.746321402458417,0.9063693218429573,5,2.03861417409179,0.3872304247788594,0.002136397395437529
607,0.8975721329651328,863,3,0.007605231943826976,0.3839859591658165,0.9021859182430768,0.7477429893279737,0.9617145588683907,4,1.8407467208815054,0.001959480268472785,0.021758916707580393
606,0.8981132673772745,880,3,0.007924710388723026,0.74113200649619,0.9046258045662858,0.7451001164682954,0.9543331419637997,4,2.0370298964219344,0.3838889391988717,0.00022738312399594982
609,0.8981051645919556,866,3,0.009429331918536883,0.7419486475163727,0.9737010023800348,0.7455221351010061,0.46443901365780127,4,1.8599278262933074,0.1782908376387747,0.022325263993708433
608,0.8983040789216504,860,3,0.007745525949836773,0.735365315640869,0.9690258634823277,0.744298322600561,0.9437253839165969,4,1.846775196244937,0.0020087845942468084,0.014510487928133838
610,0.8974096257905975,862,3,0.009518865285672756,0.3887059765466841,0.9720139428852045,0.8311009058327262,0.939055185899411,4,4.567275239994342,0.0018200016151222193,0.02123844691781239
613,0.8983682432724176,860,3,0.008935419722942253,0.38784799735908354,0.9689346082639668,0.82698263895589,0.9070746792416355,4,1.9043971111120368,0.002042692541607612,0.00037643401424120027
614,0.8985197477446205,861,3,0.007842237613862138,0.381483628693458,0.9995222696650764,0.8334043946021699,0.942046151152471,4,1.9075733305145808,0.3866708460136327,0.0002258489054621334
615,0.8983736903850709,866,3,0.013338277490668796,0.4775408820097137,0.9683057127142565,0.8130966390914119,0.9371671367555542,4,1.839176388711137,0.0017769352071331352,0.0003938296816486771
617,0.8977919705898486,860,3,0.01324905554747138,0.7286337233383795,0.9656410040189982,0.8079771233308952,0.9376988049976486,3,2.3766401505039645,0.16429412471932153,0.00032523839814935246
616,0.8978770523062687,857,3,0.013307530542050337,0.7338689379310185,0.9996514431294615,0.8381679658702846,0.9326092538458102,3,2.3749563906869904,0.1743262469235264,0.00033609907305200885
619,0.8975884075596948,821,3,0.013455696135981063,0.7143627067354388,0.9984588557599101,0.8290992635726968,0.5433748390772937,3,1.0201837205952509,0.17634597294330961,0.001095238602113255
618,0.8977947098818054,859,3,0.008809110950337795,0.7126971076197751,0.9994800623637244,0.8231209200125643,0.9363899460709195,3,2.1916189987396026,0.1603704022261037,0.001443277481990391
620,0.8983407817090129,770,3,0.01298855190568021,0.6148323899214188,0.9975847709890898,0.8112440432926925,0.9350406329541826,3,2.201332386450948,0.17450599930789232,0.001176768972564291
623,0.8984317268101204,766,3,0.012767499102955703,0.6191661362938581,0.9317738777315243,0.9326267176879237,0.6199622104391118,3,2.2113400566026042,0.17843763979299462,0.00298586980098434
625,0.897397637216824,816,3,0.00847754904742591,0.6127926253507207,0.9306562467788752,0.7623597217991518,0.3006806339876684,5,1.0487305669147506,0.2270164305290699,0.0010478822889232894
626,0.8970000641283944,817,3,0.008788324946856857,0.9684912097060563,0.9335026820122074,0.7654049167808864,0.2912424555637461,5,2.219546167704068,0.07300655631072799,0.0028881434248298507
621,0.8986217471639681,770,3,0.012638838896725442,0.6138464178787666,0.9286070599006222,0.8145712694863504,0.9832781405529485,3,2.377232974507916,0.1732911248374191,0.0027767570321660393
612,0.8948576083581343,875,9,0.00928088923771266,0.7356528396940272,0.9272237320132578,0.7464512502265822,0.9343498583111141,4,1.8978465939245053,0.3640034060817675,0.0003739737792699459
611,0.894854291332894,861,9,0.00957126365861995,0.4761714710787387,0.9685434200459213,0.836482240198779,0.9346504449963192,4,1.839986442717156,0.001986871755525002,0.0011273184234740308
624,0.8976408788168557,769,3,0.014523812764720593,0.6106285143898521,0.933388564365562,0.7643840596613843,0.9845265315706603,3,2.195917689256707,0.19434785419630743,0.0010727158496412642
627,0.8980761533350353,768,3,0.014527733804308274,0.6175190805664915,0.9303260238268681,0.9341964601834669,0.3032782871679538,5,2.210381685790719,0.2273472219588204,0.00289092427142917
629,0.8981765963713242,821,3,0.014607602184973966,0.7608227714621976,0.7893310848795334,0.7651042696597561,0.9181016279024086,5,4.764297558614576,0.21630976029865262,0.0027862090495488
628,0.8988819399146439,811,3,0.008719525916371268,0.6689182259390481,0.9244755173250904,0.9333490560714709,0.9758272563196786,5,2.1949375687246175,0.21854626048140413,0.0026414460079228004
630,0.8975610275631076,817,3,0.00992737848819415,0.6652986670817793,0.7865332288279461,0.7748048906250351,0.9148184764448456,5,1.1892245526255694,0.0030361987540863007,0.001742300177353143
634,0.8992741587078333,792,3,0.014831381285484542,0.6677857407276474,0.7881634763078276,0.7157929097873699,0.9137721152895407,5,2.1214472532431192,0.00290424186385773,0.0016545427781537163
635,0.8986714186192126,802,3,0.010223396878958568,0.6634155261046324,0.7920080680699454,0.7753138000455303,0.9162777820297175,5,2.0815693577183425,0.0029320687493013427,0.0017271760826208082
633,0.8988164856222862,806,3,0.010062297621586752,0.6600277683316775,0.9606956677339288,0.7732473279335833,0.9815877775362344,5,2.112144922597122,0.20469451039547815,0.0005338927864619581
632,0.8970094927355816,803,3,0.009008944500510365,0.7618870889332442,0.9553042224596487,0.7185047711074966,0.978926590288564,5,1.6639341736844795,6.768878576482305,0.0015722095915941426
622,0.8945388674323477,769,9,0.013253289402240553,0.6124847994912993,0.926461852070137,0.812773791102048,0.9849702489513712,3,1.0475874879974596,0.17597182824622476,0.00115014125580192
638,0.8991269700552934,800,3,0.010264777334984094,0.6690592021364954,0.9568900515923526,0.8770217994061106,0.5127387205097388,2,2.0996842368681365,0.10598645077523433,0.001681683742112133
631,0.895888956987088,533,9,0.010025594686183161,0.6706083256046341,0.9564734624299668,0.7741472577497789,0.9810080656949326,5,2.39784032172091,0.0028290981412498082,0.0005683126135367432
637,0.8979280940536407,799,3,0.010560123655405748,0.6739454531448668,0.954439660267009,0.7753917555707882,0.9101678759623445,2,2.1111083352367572,0.0031574445402684165,0.0004997897138024872
639,0.8980121908868475,795,3,0.010703989124646252,0.671146412935863,0.9549247371832121,0.7244974437311378,0.9064878395776395,2,2.1038224889955526,0.08111837777848248,0.0015336748467300128
640,0.8985408361497325,837,3,0.007078711067498423,0.526636697459098,0.7783413143017202,0.7324469690273425,0.8974411283557304,2,1.9830780418309242,0.0044487132298655484,0.0015309532931721364
641,0.897328321765694,797,3,0.015133234370714933,0.5228500489184891,0.7578880813362588,0.7168408434560232,0.8962572143600206,2,1.9886380465260778,0.004087957316991499,0.0014989573879627114
636,0.8960416256678748,792,5,0.010168989538271587,0.6619990302660581,0.9539552692734222,0.7236372626547303,0.9141182983840224,2,2.0982721938391546,0.08744581749194096,0.0016062839097640321
642,0.8973987704102526,734,3,0.007109459615896683,0.518584245967589,0.9536797493738752,0.7138726777619872,0.9044527301934258,2,1.682777857901042,0.07972466391259514,0.0015357047336277496
643,0.8973753982862851,789,3,0.007409833740958834,0.7154272560647043,0.802705779439586,0.7150151928482611,0.8996828309850132,2,2.055811624353678,0.07403505219676673,0.0013898213470036774
645,0.8962220751857229,788,3,0.01504618961231173,0.3640400106189074,0.7745633086859214,0.7196165931748881,0.9041346404677088,2,2.3956468714657846,0.0037440307328304155,0.0014549512994145872
644,0.8969629318419463,794,3,0.0071056482780366735,0.712483844690356,0.8077221410323326,0.731779160664003,0.896638551546128,2,1.9791128326685279,0.07838172839462372,0.0012018043569580134
646,0.8967742224865469,785,3,0.015383187613971235,0.43575533385243703,0.8061088819938327,0.7147385861804769,0.8948482295124852,2,1.9696473783245891,0.00410661811950106,0.0013527892640637926
647,0.8953473144737268,835,3,0.015333567247069727,0.3643454221894829,0.7848580588117569,0.7156630155240494,0.902109855091233,2,2.0181891162921968,0.07093847354082981,0.0014054533095130756
650,0.8982962027446101,742,3,0.008308953807735671,0.5908759707125482,0.7668899311953514,0.7188358036080569,0.8692225838787048,4,0.48990092041866395,0.13879095126478466,0.0131597830049035
651,0.8985565406127647,735,3,0.007996240512174669,0.6337405919825028,0.8116245149694418,0.7156773967836034,0.8702088816110769,4,0.7567572551612436,0.14700441895102168,0.002039107948519212
649,0.8978638387098815,835,3,0.007988949364690775,0.5848556602983729,0.8040192423700928,0.7187806708198561,0.900620389853671,4,0.7206281707300807,0.14190451458422926,0.0013449160344869218
652,0.8978132741245911,837,3,0.008024925852450487,0.7163086915960173,0.7807008069764669,0.7349049664393059,0.8680447410304741,4,4.869902586634607,0.13523974032309286,0.0019914456822846143
656,0.8958118963371344,454,3,0.008204038807281667,0.6316765134318725,0.980792547883751,0.7558407562447985,0.8643781830794589,4,0.6435965680381026,0.14320819477731686,0.0020383356709770444
648,0.8962870266980888,837,5,0.015122114526607236,0.5214076723604651,0.7752542894551003,0.7128054602096351,0.895522143312442,2,1.992668043627016,0.14848686324261168,0.0014061143107186615
654,0.8986465531307244,838,3,0.008033379557802452,0.4213308019136447,0.8030003570461187,0.7556447160643345,0.8668257386215374,4,0.4828898138992015,0.1369291547465013,0.0022284290633816537
653,0.8977198595177667,836,3,0.008224856804929808,0.42164713478969046,0.817472521943359,0.9019684793294984,0.8721886803510644,4,0.6225006931542104,0.13685606762756936,0.01158129665368102
659,0.8981740054656001,836,3,0.008083015627254756,0.5728892218292291,0.9836759991665786,0.9059470896974243,0.21691623565723606,4,2.292125512207901,0.2833336964593345,0.0009139129526351725
655,0.8974813336656616,831,3,0.008235586738136482,0.43501288250647197,0.8887687247832295,0.9007071369664464,0.8693939363821566,4,0.48334915303624504,0.14119956434187353,4.7959531938069455
657,0.8988618291710793,834,3,0.008155788581533811,0.6326081851281223,0.9814380603808504,0.7578370339926583,0.87581613845951,4,0.7007913080963922,0.1391984270261654,0.002086409876537016
658,0.8990472292550269,822,3,0.008105615137896075,0.5752149354684449,0.8881971256471805,0.7599909400397916,0.8681610528657155,4,2.248437170841022,0.148203148502866,0.0021879046001584304
663,0.8971146668753398,821,3,0.008938501828373914,0.5692576999231249,0.9803230313572376,0.736548242670308,0.27102312032215925,5,2.319596129326119,0.10426018392067278,0.0009277171390406339
660,0.8987293557653585,826,3,0.008840379076511366,0.566412284291146,0.9830799478304313,0.8938833741304971,0.8575024985073927,4,4.863776607172768,0.2748963520904707,0.0022907729656253335
661,0.8993175326422346,816,3,0.008920850573599108,0.42008036400792775,0.8924694650315407,0.7604863357357333,0.9227664519367115,5,2.2711085633279033,0.12114863400937881,0.010408697868673204
