trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
496,0.9432202137038651,821,3,0.010009894662556276,0.9455078471660129,0.4315027267511713,0.9396878661049695,0.535751661922568,5,0.6087019148954789,3.9808755287540434,9.577567625045027
497,0.9431846594975077,812,3,0.010165489560855478,0.9437346891463163,0.4217428007916537,0.9253796422899371,0.5320445714878347,6,0.6263363718525367,3.856018877659668,7.9760913614701305
498,0.9430121665976519,822,3,0.010586589950894499,0.9445087705008066,0.4286232367260441,0.9910181403546802,0.5291454195209666,6,0.6370375304435116,3.7555998200776983,9.434252610484759
493,0.9431201295731034,818,3,0.010223015685028708,0.9456438045100702,0.4306545297782233,0.9851951591261623,0.5248433506663047,6,0.6355580498196641,5.82275208324587,9.80659383871348
495,0.9430882311840779,826,3,0.010292299132157246,0.9462107294351878,0.4332310735035879,0.947238120167711,0.5313873616062927,6,0.6463465601180823,3.886124164997929,9.741663327713743
499,0.942959604439521,824,3,0.009994092159857321,0.9466722587739292,0.42878734122779827,0.8172189444922952,0.5305621444465229,6,0.6300228686971984,7.459797063309203,8.342516389580453
500,0.9300654041688172,817,3,0.2707811894804814,0.9488340023875599,0.4306113160102322,0.9903016533766565,0.5271638628007455,6,0.6283856597061379,3.8070599409003467,9.2907358062799
501,0.9430906920511261,823,3,0.010044719989509331,0.9392415916616638,0.4277450877761878,0.9930279123538361,0.5299750324935816,6,0.6428875311489989,3.8703572137273983,9.895408412675522
502,0.9432728964006489,821,3,0.009930904830983495,0.940824790549519,0.42297516349989367,0.9706674849774477,0.5264892870908361,6,0.6676108081728948,3.639739493332852,9.696539198858797
503,0.943026447558078,825,3,0.010138959671676774,0.9565847624009177,0.40555658232594644,0.9180060461298587,0.5047753949597303,6,0.4959093420171846,9.81831208765539,8.436607613003398
509,0.9403406032021369,796,3,0.0472738302995983,0.9842210592663877,0.38619004875472907,0.9563662696572762,0.5091915837790025,6,0.864476542942415,8.158275380028805,3.272661005971294
506,0.9424550901678176,797,3,0.009946658275517566,0.833871557697817,0.22776142732421728,0.9895826339031377,0.5111451314282132,6,0.4993182512391695,9.860973537763682,3.3315053807075405
505,0.9430792967130017,793,3,0.010391786220190652,0.9472561278973267,0.4074783256730057,0.9900383350539572,0.512440137902229,6,0.8766023822072061,9.762740265275177,3.3864202856713894
504,0.9432357110088818,825,3,0.010192163073586072,0.9453120589501817,0.4097523056779454,0.9845504877134501,0.5047588879364654,6,0.8648660900919738,9.674094584856288,3.316327012149095
510,0.9429153004836595,795,3,0.010703343953663595,0.9833604919301658,0.40840720142904047,0.9654004977299023,0.5067741940343004,6,0.8176124497899074,9.88229853075117,3.5881185095137687
508,0.9424539640967637,797,3,0.01462281767605809,0.9834068082642548,0.4033947560624343,0.9691304854592978,0.5107826903228568,6,4.615007802943403,0.011659848735604227,3.361362261048974
507,0.9428432319362183,790,3,0.014779629817966981,0.9844784935861958,0.40138422778261706,0.9646747253938964,0.5053587294300833,6,0.8760522855117767,7.864166724532452,3.2260613311167052
511,0.9428559025837288,794,3,0.01579818997255805,0.9845826485364774,0.4017476365673063,0.9529459902457982,0.5113826566418828,7,0.8552770182092333,8.384504789052842,3.1769335855691225
512,0.943132400512353,791,3,0.015167212929982634,0.9854479089849324,0.40195810396279985,0.9641220325995803,0.5115833987399269,7,4.621908717138307,8.121604483067285,3.352396017124325
513,0.9401292723307979,792,3,0.050716399430827765,0.9850521227925939,0.3794719453577882,0.8399134981019484,0.47188432325425395,7,0.872834381631408,7.515803171524425,3.2759709084689237
515,0.943193700940116,789,3,0.014405143560802695,0.9848937860955642,0.3810510656089015,0.8534684652280011,0.4704020068403254,7,0.844652715265292,6.747325061726506,5.0040788099579645
514,0.9429442203677846,794,3,0.012407835704665325,0.8350439242906473,0.403471581043438,0.963413705652393,0.5106204559479507,7,0.8801108242520567,6.845650359872482,4.811517206788927
516,0.9428938049456665,848,3,0.01517720613975904,0.9821725142347332,0.37563726286830146,0.9040799817517954,0.4689340784412435,7,0.8680355750091108,7.086090184664227,4.889522310748369
517,0.9431218254632446,849,3,0.014956289511552392,0.9817596171575788,0.3793430973997886,0.8471322696663349,0.46977078193691574,7,0.8716196207521165,7.05609783541631,4.585481863743317
518,0.9430237936204598,846,3,0.01516679582605368,0.9840813690309026,0.38275990168722807,0.8495326415848605,0.5649327703934331,7,4.905838651564501,6.870541772564845,4.78230142249907
519,0.9427620598504991,848,3,0.015010351070693453,0.9998603443671126,0.37633204331660963,0.8373956354702264,0.4690782157316884,7,0.5117853837541317,6.865035998421502,4.872487542386239
520,0.9431223629299664,849,3,0.012591386820339806,0.9657183182024603,0.3747972396901961,0.8495390250892432,0.5638388967210616,7,0.7036325626479298,6.556370666728735,4.8837773190439195
521,0.9431713851131069,847,3,0.011844327958460974,0.9645798764144558,0.3765229748424414,0.8463939417968009,0.4716989526121128,7,0.7089080870179861,6.872183630576552,5.078662648836597
522,0.9433054428806145,853,3,0.012241891382545975,0.9618967511346144,0.3816514911602469,0.8491077126320371,0.47243252096439853,7,0.7187107287180305,6.557386656650045,4.9367606628562015
523,0.9431913945295239,846,3,0.012268299971124693,0.9596685480731592,0.34226146223676246,0.858781613320633,0.5617527946742791,7,0.4903455702920025,6.566714461794354,5.06197596970921
524,0.9430951044963672,846,3,0.012231817106932804,0.963223471565002,0.3385238290591739,0.9012151552052511,0.5638560873492345,7,0.7188948996922689,6.440590396016002,4.8976714114585445
528,0.9429007053921981,737,4,0.012098422649121775,0.9653612351635602,0.34064964083702026,0.8914291145066882,0.5429658063498544,7,0.6928354319034176,4.965635959243652,6.731667357617302
526,0.9426060149977638,843,4,0.011928802331050122,0.9636874047845649,0.3400701176858273,0.8853568070906931,0.5596436638660868,7,0.4874020699554289,5.0350565488262635,7.390578554754676
525,0.9429535128021339,847,4,0.012467662644868368,0.9613772010261352,0.37629189033052945,0.907040646896721,0.5640072002729959,7,0.703726614322882,6.379044301987233,5.143123413386522
531,0.9429754310081313,735,3,0.012137329036611518,0.9610999382807859,0.41474753922041724,0.8897161994018148,0.5507254597442591,7,0.5260833654978279,4.923378697904661,7.077403290073564
527,0.9424727660394001,843,4,0.011988435940879916,0.9639739307217497,0.3675761719728364,0.8843849373432515,0.5601296252925339,7,0.5063794670659304,5.045572642012359,7.1294304772875154
529,0.9434112946032934,730,4,0.012189955642828173,0.9648658322402047,0.33701772840244176,0.8825196551586192,0.5420234407503047,7,0.718355378004178,1.9245133406973085,7.144666089824674
530,0.9427199777716287,734,4,0.01178987909501668,0.9632595974521134,0.35237714904448975,0.8865011134554875,0.5472021410168084,7,0.6998558327442999,4.8266710426770505,7.37282721627185
532,0.9431185630924253,729,4,0.012672789564359927,0.9631291496660436,0.4179782716055906,0.7955918651456203,0.4542702126099205,7,0.496747226904835,4.747301840464095,2.2554086348615243
533,0.9432509281006659,742,3,0.011103775476740099,0.961012703214413,0.41518968116196386,0.7954437401970386,0.4280366885282982,7,0.7082194565960577,5.177209953531569,7.329281654091004
535,0.9431435422496746,722,3,0.010831301570389022,0.9637487122097546,0.44406985826011475,0.793062811638481,0.42604076173225397,7,0.5335979454362265,5.005819549372086,7.82812764429971
534,0.943369002755858,726,4,0.01098480528372719,0.9997791577860652,0.4418506815628282,0.7960900844586011,0.5451805244320731,7,0.5166194908908393,4.86916994636843,7.261729926278583
536,0.9432612151093563,722,3,0.010944642604819282,0.9608294030101483,0.42007179896588864,0.7962281392656518,0.44659325718808207,7,0.7558908278148345,4.584297360805594,7.247494001350297
538,0.9432415417400936,723,3,0.010866215830950246,0.9979344479378643,0.3942078680019317,0.8229965196888464,0.5418151982166067,7,0.7271089719423969,4.478829502499739,7.386545958074585
537,0.9429762460790236,720,3,0.011021263697119307,0.9994004982875615,0.44455613828032037,0.8245008006048007,0.5392180609857695,4,0.5133348202899728,4.773466867748747,7.474736047488141
539,0.9430051242181607,716,3,0.011160410298813025,0.9702407126611188,0.4404788600475583,0.8219245903330444,0.5371339910878231,7,0.7372190216392145,4.824692265320267,2.426346130512767
540,0.9428560205133202,751,4,0.011048582969502696,0.9375773683621403,0.397831794164459,0.820520873208425,0.45167709154360164,7,0.7260905416569866,1.9573391116285301,2.0357067516289526
542,0.9431994158289856,760,4,0.011030918163966999,0.9995968511232327,0.394587682333249,0.8242254044560395,0.4099157958638627,7,0.5639137849527178,9.814257824894375,6.449732582699835
543,0.9432150159310355,718,4,0.011020038798396106,0.99684067992756,0.31993076912490825,0.8250980082982765,0.6038750810628788,7,4.341780935958371,8.380754674335924,0.40793624883159585
541,0.9426357718688999,763,5,0.01080931880810041,0.9996337734322467,0.31136208308122687,0.8616441388763751,0.49375898118233436,7,0.5421003320111584,8.24323661607747,2.5444520470455707
545,0.9427177151932741,713,4,0.010813785958457486,0.996743545813821,0.3047878166142167,0.8178315355312427,0.6025795123790848,7,0.5858403450098478,0.007452061782268872,2.33891871710877
546,0.9402236316582553,720,4,0.032617417978583335,0.99247142949022,0.29381489832052343,0.8276597049079015,0.6004141257114871,7,0.5613905493259643,8.137817292907691,3.9310297500037175
544,0.9429880734777747,810,4,0.01084840356325469,0.9984008922800133,0.3108399597015955,0.8201551767318355,0.6072488077407366,7,0.7701916151619836,7.978680505552778,6.173013459974525
547,0.9430011490516698,753,4,0.009487311017978277,0.9958034850221763,0.32418583271147655,0.8157876653626398,0.6034496495840983,7,0.527355379967649,7.932338667797501,0.4111442390893494
548,0.9428705978631617,757,4,0.013449076134906694,0.9879957151192188,0.31248458653294586,0.8175839315684585,0.5960643387568461,7,0.5872241345769982,7.991962851819045,3.9137491140541187
549,0.9430326435579353,763,4,0.009399710835563629,0.9967216042043657,0.2934403268632457,0.8175213704089258,0.6010240134733096,7,0.579509192693808,8.154138058293903,4.128192177721581
552,0.9432470176389064,761,3,0.009824655211081544,0.9849221449389595,0.3617420684242907,0.8621636575471795,0.5769664515992445,7,0.6192524866911511,8.067479014657835,5.751795502960818
551,0.9431101921786883,767,4,0.009536846008309736,0.9998967771638527,0.2986341367076518,0.8696525684101757,0.572999361248782,7,0.5930833251950548,8.218983958927687,3.884484555241646
550,0.9430767617485998,755,4,0.009280498528760398,0.9828699706121851,0.3629442889753822,0.8688590390005,0.6000250409194501,7,0.5307256546103802,8.31930423528646,4.1200054676713105
554,0.9430822533017833,757,4,0.009355912357358222,0.9804125000559741,0.2891644405542341,0.880671202471664,0.5732993425935536,7,0.452966643832836,7.487549556430366,3.9346047968320095
553,0.942841953495958,756,4,0.009795616936570066,0.9838366281505533,0.30015032331771374,0.8094069253865529,0.5407530491123023,7,0.60156020138421,8.121900579045757,4.191731330256077
555,0.9429926821244601,775,4,0.0095314148404265,0.9811722896778348,0.3608327922843082,0.8792161236518384,0.579103697414648,7,0.4654319796267334,3.755800252050287,5.684113605405008
557,0.9425806893571131,778,4,0.013115997376078816,0.9796748562920216,0.36012876973990543,0.8738496406416546,0.5743106677655522,7,0.4406070575064018,3.7946979459245407,4.035010966344989
559,0.9429767177973891,782,4,0.013068939585302758,0.9775640968587225,0.3607828646688636,0.8751663179568864,0.5403036806007483,7,0.4521989074702438,3.8627718241515705,5.674010537421046
567,0.9403938364109512,193,3,0.014110480655556685,0.9360773298286302,0.46305316890775816,0.9173237017117857,0.4867493112517923,7,0.8122531946506638,5.929185631644974,7.705011549188598
556,0.9422725591637627,754,6,0.009884387388848906,0.9793137366341491,0.360343665294142,0.8787441719768596,0.5757055576681753,7,0.4441973199391172,3.8139702561405016,4.12552258014892
560,0.942001503737961,828,4,0.020550687517157634,0.9189351142143332,0.35991273094857135,0.9105751938788654,0.5747127010233136,7,0.43463806337182737,9.982029397356238,5.670067662602226
561,0.9427169752633603,809,4,0.013135829680302899,0.9195837891935548,0.3618742545355934,0.9136596074915564,0.5391481120660088,7,0.8240642617037383,0.08020965620727857,5.745385591708472
558,0.9417522005818292,782,6,0.009524414125487154,0.9182244547697175,0.35968768573421267,0.8756197455573683,0.8613095606788881,7,0.45600311571067353,1.0532043848138335,5.273337755928776
565,0.943141052161135,833,3,0.013422039192435882,0.9235712222301843,0.38777743442212953,0.9093681600466909,0.5416135620595499,7,0.8145281427884439,5.866773858826022,5.660252844804176
562,0.9419851877093655,781,5,0.013303451391025936,0.9353191252771321,0.3892789239248716,0.8803147454121045,0.5415181911295932,7,0.454943315826036,3.691643045600929,5.757749258543383
568,0.9430312555370813,685,3,0.012896499337654622,0.9194526712746278,0.3927451026843419,0.9120766099957246,0.5244648165242187,7,0.6922274696040253,5.987607705453549,9.900081536865772
563,0.9418392200967552,832,5,0.013577837028452793,0.9225840235716156,0.3896555722584776,0.900988934500411,0.5406277975122624,7,0.8198785984125642,9.983932388148935,0.006362419225995255
566,0.9425352948134378,687,6,0.013816046726780011,0.317545077335201,0.3931356939801669,0.9083093083716299,0.4855399238399477,7,0.812936855467794,5.351340257444106,5.8117646213011005
569,0.9425694912640576,809,3,0.012825878488504512,0.9147467523936209,0.3891692859865532,0.9039221543772614,0.5215351924716317,7,0.6796470751123735,6.144130176098115,9.87766513593583
564,0.9422204802038692,690,6,0.013855216545891242,0.9353558735550715,0.34123945513135234,0.9099426191261083,0.5444527812027707,7,0.8023665975469803,3.716979328972806,6.196465466437725
570,0.942224361444137,811,3,0.013077858627211973,0.3176519162440779,0.38560736883585456,0.9028672564792465,0.8715780104935797,7,0.6856034832773932,6.066376582312157,0.005653911354310818
573,0.9361998573031072,803,5,0.17133397908613154,0.9490483679868433,0.339787716935062,0.8407789652432919,0.8787473474035078,7,0.6705384550234659,6.139435450242148,9.927275152944134
572,0.9431007118918927,833,3,0.012040111023571736,0.9507209870133881,0.3916469612598846,0.8991626729661883,0.5236461277471426,7,0.6754211834738397,6.022529376055244,8.158225234965839
571,0.9425024055027574,689,5,0.013932270245933695,0.837406452521806,0.38791493215582074,0.8352145805743526,0.5001421384292207,7,0.6488876336813787,5.819804663549545,7.666057815265206
574,0.9424106620206164,691,3,0.011807053934938127,0.8341051729342335,0.3357062382823506,0.8399766859365126,0.5184647134996482,7,0.6894341186336677,6.361417654526258,8.11933334144179
577,0.9431248937198694,810,3,0.012178716872749353,0.8432453800221245,0.33100352709922637,0.8398507361013604,0.5228865591202907,7,0.6952781987633635,5.32944094946159,9.987114116565268
576,0.9432062233929187,806,3,0.011802767345518416,0.8339134262019502,0.4697277306759475,0.79542398411782,0.5582282653518534,7,0.6795654730746011,6.114946708936422,7.574846510116571
579,0.9357650686413883,860,3,0.17247616093321522,0.950160051428993,0.4046988156773977,0.8368674173003877,0.4968601597018679,7,0.9612498411298253,6.267339270075839,8.11331992591626
578,0.9426702292256953,805,3,0.017056988478624028,0.9520101198661782,0.3378249418028445,0.8368109739366738,0.561737135622082,7,0.6705876997909919,6.361779393064548,7.920409047978056
580,0.9412551169180059,738,3,0.01694992745596518,0.3800807605451162,0.4094177942795518,0.8558481347326222,0.5020674461358143,7,0.9188481997999045,1.974720291306851,8.150639745666673
583,0.9426031053720937,490,3,0.011548839561727663,0.8158399805681096,0.416243956332567,0.7905161551075155,0.5601362048159951,7,0.8927485102718657,1.7959059125124412,2.8053457784320845
575,0.9299502297466729,807,5,0.15309123421763352,0.27745928509058804,0.6534910713064206,0.7965332203720042,0.4929840950675469,7,0.6967299842139697,5.847291792686085,8.118137236484031
582,0.9420628333872157,572,3,0.010419804546680431,0.2575929251926904,0.46861219270748444,0.8355551066510788,0.5556155389796769,7,0.9089494103585746,2.823769298944921,7.642670355431763
581,0.941621439624756,859,3,0.012097467029988793,0.8234837562673886,0.46603455054900145,0.2077515753905097,0.49573890456616304,7,0.9397828843786058,9.919447146948471,7.732707833900215
585,0.9431613224837274,564,3,0.01694717946745253,0.9562258296624536,0.4630914234613965,0.7852655645931197,0.566757819892611,7,0.9375151959911747,9.797949239270636,2.9383286362864607
584,0.9416274018526801,866,3,0.016579602912720457,0.24023234951699962,0.4147395165940394,0.7932009894666888,0.5614351564884965,7,0.9186659712807188,2.736149439673173,3.017569726267973
588,0.9429982644729925,735,3,0.010203821735746927,0.862734292481368,0.43596401489847497,0.8524064060455708,0.5613538835094631,7,0.8041003278748927,2.0822281274504038,2.7590989608703524
587,0.9428841441117974,736,3,0.016353948908206014,0.9711202612046933,0.41282381735779383,0.8611515000128146,0.5561792280977756,7,0.9010048682992283,2.720121398728262,4.9202758651370315
589,0.9426734957710134,828,3,0.011637937708247203,0.9694572196015021,0.26676582164760787,0.8592645852320361,0.5553047868762973,7,0.9120318692905975,0.021410403402954463,1.4469969826993672
590,0.9434769344225685,862,3,0.010422232309751119,0.9689275989035117,0.4432575528418333,0.8584645401533302,0.5524158250326155,7,0.7900536203194652,9.879075044137176,1.5733443105949672
591,0.9430215748743429,857,3,0.010423452731125245,0.9704880448767157,0.43964004204786244,0.8584127120195129,0.5303199164837907,7,0.8216311356421502,2.761010825326017,4.738465367941865
592,0.9430695064696696,855,3,0.010454847388301092,0.9738392723744463,0.4421826466289065,0.8542064865650966,0.5323884454961963,7,0.7832241944122594,4.1904108334972525,4.712434937489644
586,0.9429824994782399,868,3,0.010314417511391437,0.9528034525468938,0.6517268990605596,0.8610910116428087,0.8392899328959815,7,0.9219410423222337,9.830220602032092,2.7503923842989866
593,0.9431206472109558,830,3,0.008632464010753018,0.8662327673986262,0.4396983238659458,0.85106337157395,0.5530739932109331,7,0.7932193607966516,4.152750747297397,4.75816474916806
594,0.9431251139246815,830,3,0.00854066388474086,0.9694130037725688,0.4460484797531925,0.8620072535111746,0.5286725427549841,7,0.8004646009700108,4.517452287548207,4.764137810594261
596,0.9433539453386535,829,3,0.010357335945346342,0.9691570136950303,0.5983876461343305,0.8612014125108768,0.4790054745642888,7,0.5781963971949131,4.215211463977542,4.937661440829004
595,0.942878582635759,737,3,0.01026213224414037,0.9674957866883865,0.4352096213268577,0.8594386125634587,0.8361781590403948,7,0.7977401297224213,4.362123662404459,5.010737234717109
598,0.9431513840456877,834,3,0.008565146497843639,0.9713853129043782,0.4231176384535402,0.8053179769055316,0.523872239427245,8,0.5684810312898673,4.245124696585418,4.745054915437309
599,0.9431939409737975,858,3,0.008734303634077154,0.9742947562924597,0.4427042066137548,0.8063525615948297,0.5875265041965907,8,0.5964395519678578,4.393397164743378,1.5691807921775263
602,0.9430605646932204,837,3,0.008608772627146483,0.9809529907105863,0.4491414048182984,0.8105295211472701,0.5832175231570053,8,0.5807067810078643,4.351454457408607,0.6814877662642238
600,0.9432622691703056,874,3,0.008916967790540036,0.979270002847805,0.4471816366220587,0.8582900491164769,0.5836462871368802,8,0.5825669497223924,4.295329858924231,1.7589826856710287
601,0.9431899981596722,880,3,0.0085338531039862,0.9818292245561187,0.4421263901493559,0.8463834663876445,0.5865266238475207,8,3.2161531563730144,4.54159350511696,0.7467107603835222
603,0.9435291417483006,877,3,0.00857095383622342,0.9998057347392713,0.4534602283650627,0.808542491840032,0.5770754826634477,8,0.5787277038770959,7.288036889585432,1.437080419283693
604,0.9434102843745817,840,3,0.009242059797197211,0.9848351566167902,0.43034227759436255,0.8142012770821566,0.5847427452184448,8,0.5690164384550852,1.285893956937013,0.8459597087942123
605,0.9432129422487521,874,3,0.008891076885466824,0.9734989589044479,0.6209453750717867,0.8863604331854092,0.45609972169178803,8,3.2207099949015014,3.364024219913697,1.728749128810904
607,0.9430137988266862,867,3,0.008920214615389336,0.9392862834363778,0.6123305386964122,0.8882723578137514,0.4583278493212614,8,0.5676563131515091,3.433388320952507,6.412397536465174
606,0.9431257912371134,882,3,0.008866945771576457,0.9401755015133983,0.6186145914931449,0.8840979380385344,0.46514494106796184,8,0.5784967271524689,3.3565902776524843,6.359550405684676
608,0.9432351057065544,867,3,0.009797001978582163,0.943681924708964,0.5802994451155801,0.8829309706735035,0.4546644135207752,7,0.5703937014968639,7.7746481010708735,0.9663314258364254
610,0.9430456700814693,870,3,0.009538730466644224,0.9388782731630594,0.5808327387803688,0.8870009261123255,0.44641677050647033,7,3.388739424731643,7.681440205605844,0.9310933618794437
611,0.9430288499821424,853,3,0.009561712078084145,0.9395243619470367,0.6007921223690552,0.8870402605054162,0.4444736583826919,7,1.0767429057874365,3.304123412905201,1.315387334487891
597,0.9414585590302205,833,7,0.010437211004617182,0.9728386556507465,0.4399847778575441,0.8590544180623307,0.5306505644806065,7,0.6085981524918289,4.373869690529104,4.646668640406375
609,0.9430014454410852,971,3,0.00972550013299708,0.9385571731255471,0.6060520607825446,0.8899256825696201,0.43841009827330096,7,0.5699632489241192,3.4229749138161125,6.663926135887615
612,0.9432852456117512,869,3,0.009753997093110816,0.9399547407483884,0.6196291836705657,0.8894121952260297,0.4785265148268664,8,0.5605285222402968,6.865870277328284,1.002277476662487
613,0.9433178098333366,875,3,0.009308901151598584,0.9847279659439342,0.47282684965807653,0.7766775380602691,0.6508526380303292,8,0.43443230401165683,2.3152096521734795,9.898105696727269
614,0.9429387841267104,850,3,0.009553728579129436,0.9886027408856469,0.4625539107922119,0.8039840117605165,0.6178585938147549,8,0.43955829068853086,1.5861814266595253,0.8191240861211786
615,0.9427946439009538,843,3,0.009630339401243715,0.9991481317401626,0.45949741793139776,0.807501487907383,0.6499029741895087,8,0.4654222791354639,2.149420288107125,0.9718272555287681
617,0.9430993405690339,842,3,0.009590399305979573,0.988124274938459,0.6020627718740587,0.7601696588201461,0.24448819858884518,8,0.3919330411042578,1.0052473477784516,1.3015094288387155
619,0.9430857045686738,838,3,0.01064229883944001,0.9999965484621551,0.4593100168559189,0.7710159019669999,0.5741125895133503,8,0.41324313944543506,1.6980824724542236,0.7324096889349265
618,0.9431527386705512,838,3,0.009511742655258292,0.9849949961039659,0.6020455610517575,0.7734930999008763,0.6555834543219867,8,0.41091114999543615,1.1793540036340668,1.6641570311256444
616,0.9430765091914219,842,3,0.009609214573909201,0.9972072790842312,0.595214679297829,0.7717768125947159,0.622197579294782,8,0.4735535017609367,1.0244906615320488,1.4978390300776554
621,0.9430806429888676,819,3,0.010739134996548563,0.9997701591488971,0.45791615063771773,0.7883929696836812,0.6424072773639693,8,0.41411788833970364,1.364056806497926,1.2928696125660657
622,0.9431798249060742,819,3,0.010793153576729003,0.9975838837403013,0.4610967365237339,0.7829777901959123,0.6470852112008096,8,0.4127796025692734,0.7973226370175814,0.5424399068494536
620,0.943312536397716,821,3,0.009705953478923838,0.9989806497725133,0.4226727594525479,0.7773666912676717,0.5738554065263421,8,0.4897760993581015,1.5596400358318927,1.1008448855207429
623,0.9431360657223073,846,3,0.009319286718807898,0.9976478577744569,0.46551970398067455,0.7738441582353323,0.6516181862879142,8,0.3955791604918576,2.622216349331459,1.9865979459522216
627,0.9433273830027309,886,3,0.008254528402267767,0.9861122661902136,0.418654729766374,0.7816943625196147,0.5421854404420332,8,0.4873257934490055,1.2292148277863613,1.1100564556207961
624,0.9430448758830708,889,4,0.007994275953854038,0.987718713539736,0.4672341328993362,0.7877785882007519,0.6514661185635917,8,0.44549030164758935,1.1062097898122871,2.0997669956940976
625,0.942645474447757,881,4,0.008163168058551063,0.9998898219853409,0.46578169075205367,0.7852675635622741,0.6551359665751398,7,0.37325975425656605,1.5149790375717933,1.1171079927902234
626,0.9427392002950201,893,4,0.00799536535836495,0.9860577044347136,0.4760777402414023,0.7697721726121797,0.6195865169245292,8,0.4197594309774778,2.10600666486719,1.1447209529225792
630,0.9428477090861911,818,4,0.010728511223796231,0.9854283942928762,0.4686518927065569,0.7887291520327885,0.6388568462273152,8,0.5169536764787552,2.384908627173566,1.90473617816719
628,0.9429161249471744,891,4,0.008054118250176422,0.986650142630091,0.4708937152868304,0.7850064238226072,0.6302384726976947,8,0.4822664654990001,1.3994820497671925,0.8975469378551274
631,0.9426983089919352,884,4,0.008282995767455675,0.9849600742204726,0.4314851388928827,0.7985456276315488,0.649898865933647,8,0.5166360736758961,2.521755531087635,1.1788158044085755
633,0.9433751716214733,874,3,0.008013945842791028,0.9997105243527324,0.4252441234526766,0.7915125847475472,0.6149085996600641,8,0.5252187708942632,2.5110470189128398,1.2129918096482102
629,0.9428873146436431,894,4,0.00809824809597662,0.9851211756983127,0.46267946970307466,0.7977738725497345,0.6368301089893663,8,0.5061134514926394,2.4550598209955408,1.0250931605009395
632,0.9427244403108557,901,4,0.007678271461275611,0.9879704659350136,0.42748674673700426,0.7531410744809339,0.6135316822911364,8,0.4978167374172292,1.6766227316596138,1.2665698418940068
634,0.9432219810822986,886,3,0.00796084346783363,0.9854778851410644,0.4730318372627921,0.8046022210351026,0.6805814825268856,8,0.5095597146170363,1.4881972101325585,1.1746237394817807
636,0.9429808275914668,868,3,0.008374050724720514,0.980693798342382,0.4267048438106682,0.7988165243215529,0.6827287992714066,8,0.53316780010389,1.3307039043078823,0.6535609549843585
638,0.9429398100097928,871,3,0.007919440975220468,0.9693434439604489,0.4282845823582011,0.8088064317450062,0.5479126207682715,8,0.5192135993739011,0.7620628282236233,0.5797395624671615
637,0.9427689728205271,897,3,0.0075546569412834105,0.9795572760567145,0.4215341364155776,0.8106368102000018,0.5478943041800659,8,0.5152017722626117,1.1697274831408198,9.94943540657679
635,0.942991693811867,875,4,0.007917774404817585,0.9818907961655584,0.6358284426573602,0.7559209823325633,0.630861293858118,8,0.5475973833898611,2.105170833554215,0.49581207090614765
639,0.9434272004873812,892,3,0.00875953180784484,0.968878553988027,0.4264129688477695,0.8006544795989731,0.5478649023969601,8,0.6155462589681818,2.259939078506056,0.4912602036352488
640,0.9430625799325204,874,3,0.008853820190020565,0.9593816004092022,0.4261940578220796,0.752087760083175,0.5467152364032324,8,0.6350600402525747,1.5805970937113698,1.43691581452528
641,0.943061472124899,885,3,0.007841389691252936,0.9632812865321432,0.4253578381872981,0.8108929495980057,0.6001368976622978,8,0.6284615927958341,1.8444831682294567,0.5197951481018581
643,0.9430843468129361,883,3,0.008848136607498275,0.9656238916763822,0.4258445635866978,0.8125721504607207,0.5986399506379634,8,0.3252530521200819,0.5443532208024499,0.6236504405188631
642,0.9429461949057213,900,3,0.007536099452665937,0.9768194969297261,0.6700804461693979,0.7515853756004185,0.676184714502145,8,0.6321398273994887,0.624964077908722,0.7654967886850861
644,0.9429267073016554,879,3,0.00727105259755418,0.963900612317029,0.42257910291799855,0.8183490020652024,0.5993955441734382,8,2.6812313321521737,1.3616496577613866,0.6060318811379792
645,0.942922183188571,869,3,0.007491243631142462,0.9628263296544697,0.4215766997951298,0.7497962089446886,0.6071280767905037,8,0.630632208479269,2.3407854333797355,0.5945175280553269
647,0.9431278701375202,859,3,0.00874957877208089,0.9598735837814749,0.4416969091036155,0.7641858020389471,0.598401098171446,8,0.6704932380102934,2.4121276100089717,0.8020070843199929
646,0.9429896243040824,898,3,0.007202864335385686,0.9615508443767399,0.41897643058597717,0.7545084991226321,0.5988204731130734,8,0.3177506578780191,1.9614636983648814,0.7767954899083127
652,0.9395360301305304,436,3,0.06680051587004268,0.9998402911632271,0.4095123493386681,0.8278763760546788,0.5915890234594781,8,0.6706535197431535,0.8753725426989758,0.21164288132370093
648,0.9429979701708266,853,3,0.008897182917165564,0.9620269923210346,0.4478761998996144,0.8236451315507989,0.6035309481296589,8,0.6191180281587484,3.1011643865858365,1.5464861312940648
650,0.9429130191200603,857,3,0.006645779208934612,0.9584615708229463,0.4118594772111765,0.82534685674287,0.6060614168481242,8,0.6943446654759662,2.709527201761479,0.475659305391478
649,0.9430085974011699,898,3,0.009111185974081915,0.9564732098692259,0.4162970713950959,0.8221827927878267,0.6019377268678692,8,0.6517529578662241,1.8415071730905694,0.4445552393096762
651,0.9425913291109529,862,3,0.008725249091955491,0.9999485664970248,0.41369156104608,0.8288981873568706,0.5927447453703234,8,0.6688883225375863,0.004707268355666959,0.2920378583930895
