trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
505,0.9426263364579665,605,4,0.021076053383539205,0.9530022830219526,0.5800543258138547,0.9046549142886976,0.2551555383744285,10,4.798201464423389,7.766707853162712,0.01690996870495664
504,0.9431516543444853,602,4,0.018276548315076902,0.9561807489732799,0.543595555449837,0.8592936329147719,0.24566270378793156,10,4.702472766590862,7.487512279493524,0.016024002290728683
506,0.9430831863022672,638,4,0.018311714159066392,0.9568237870428362,0.5821611293413391,0.8622499971449379,0.26163987279426687,10,4.675851855208474,6.408034347151491,0.016467786689303102
508,0.9430804321766779,637,4,0.022973442008460895,0.9539137687114613,0.5363251229433789,0.836092011998704,0.2355994429925416,10,4.924386026141741,6.557884329723157,0.020014171144774474
510,0.9426297992047287,596,4,0.02163238376448523,0.9536025570892183,0.5666282159971406,0.8758311531578526,0.2305712774550622,10,4.768240477894672,8.041856446937524,0.022154681386585735
507,0.9427625868809738,599,4,0.018480149980436178,0.9567166732886745,0.5859434661584072,0.8522691180440196,0.22959969732962526,10,4.961291473535858,5.864908068963446,0.021005080754005576
509,0.9428600332503004,607,4,0.018232278314327683,0.9525590942548824,0.5429321662033746,0.8615004552378609,0.23641832869584467,10,4.743604268078211,6.3001516443911125,0.00614503835632842
512,0.9431116793438891,607,4,0.01814827372409019,0.9796103560795184,0.5393302553925441,0.8632145832343447,0.25936353963669184,10,4.994491832233296,5.722886447365008,0.005275314741703958
511,0.9433189974782479,615,4,0.018226118275912254,0.9523106373155282,0.5459396715068706,0.864014757190402,0.2654779909511705,10,4.665216902981536,5.96710335238916,0.002451504000258621
513,0.9432919842964539,615,4,0.017527856461787762,0.9792019846102533,0.541526461741873,0.838783674894579,0.27794848241195885,10,4.615106716060722,5.98820077555469,0.02362130727337361
514,0.9427512301569635,620,4,0.018829373332234053,0.9786888908660916,0.5488507853805679,0.8528520556073375,0.22862855838242174,10,4.8942739707620335,6.193065727486206,0.02315601860608779
515,0.9432980988935846,642,4,0.018508424646368142,0.9777280831840346,0.5493039744388143,0.8779918276066999,0.34447138152823853,10,4.645332953957561,5.671984062903089,0.021788084435773937
517,0.943168506796178,613,4,0.026242944310601042,0.9796501100479423,0.541393282699357,0.8835720820739801,0.2645947169803073,10,4.606938931599588,5.714749587190319,0.002216055007003058
516,0.9432590370646026,624,4,0.01671268183339118,0.9782847689069847,0.5509328734585648,0.8621906721437326,0.27606767551650174,10,4.576424191140381,6.105120922453702,0.009822891577328486
520,0.9432761712949649,624,4,0.02644873553651961,0.9768368696061307,0.4986215143352473,0.91875334815459,0.27948265323415167,10,4.600429118088736,5.965359052455682,0.005556976322659437
518,0.9425461892117049,654,4,0.027478665174617355,0.9787545296619148,0.5473639035153943,0.8731369157625879,0.2774766402203878,10,4.617989669819266,5.47852413828549,0.002149169850832009
521,0.9433464886401556,647,4,0.01720674739154143,0.9997748968589363,0.508142888327658,0.8746089146909212,0.27541466195772873,10,4.552358033178074,9.99992625985886,0.010242304405608183
519,0.9429916927682424,692,4,0.01963969051373803,0.9788189590751514,0.5510204024388269,0.8754653072088626,0.2750058563551852,10,4.46891068788996,5.871054935070602,0.005744443869370053
524,0.9432852184775088,563,4,0.015552720836662506,0.9800576574234625,0.5133944868565173,0.8759582886660306,0.2698598907622612,10,4.60865896627408,9.872502741480977,0.00936231925423394
523,0.9431225455642892,652,4,0.01589038678798506,0.9780370153033103,0.5039507872170622,0.8683086705087077,0.2783238826884617,10,4.597953974100811,5.2332534350223945,0.0097745265570977
522,0.9427143891613481,569,4,0.016039283129798767,0.9774985424022476,0.5506594101570444,0.8727126766698752,0.2808408717302648,10,4.516760204330627,8.089095254943677,0.0015077076818220984
525,0.9430259695779644,653,4,0.01712633138422589,0.9788625315224705,0.524763043886728,0.8412716819567142,0.2869771049825753,10,4.624893814035374,5.612124163766429,0.034142888187088084
526,0.9435862113215204,578,4,0.016963361587710914,0.999493966774067,0.5197497802961975,0.830022198732974,0.27908725733944123,10,4.634215457047534,5.651059768115152,0.027681700509322598
528,0.9422689148263024,655,4,0.030792248805522667,0.9996119146934821,0.5171518449768544,0.916665903882822,0.27783765065250754,10,4.554936079660386,5.264995697875535,0.002543065657399468
527,0.9431000084888433,650,4,0.020286234004283695,0.9778420713216435,0.5126449883250723,0.8227942888776332,0.28302959534580946,10,4.666421207255444,9.921452762572445,0.0025468902625848232
529,0.9426395424849494,574,4,0.019912584976186438,0.9735653401934157,0.5134275421725532,0.845411039022403,0.2883464932596545,10,4.67737189180748,5.095095204634491,0.02866164315880139
530,0.942626475260052,560,4,0.015708207842249446,0.9967191078531361,0.5228231039789011,0.8673475718013348,0.26975885263850374,10,4.652249433849977,5.284959044090802,0.0027055884512293474
531,0.942888415667704,653,4,0.03841908061197634,0.9994421516554952,0.5185383309063167,0.8821979788399313,0.2872383986330224,10,4.686581406826211,5.176058407673921,0.001668233697953693
532,0.943305925035227,646,4,0.03244373203407705,0.999073437909235,0.5195515735465971,0.8359052452614277,0.2853260085083531,10,4.662578370004759,5.325641936802585,0.0013906249427667816
533,0.942964056542501,550,4,0.017221059443892444,0.9419133985136019,0.5116626831825819,0.8175214901322715,0.2522259508981174,10,4.705760993002115,9.93449779541541,0.002867426734818138
534,0.942526285201383,538,4,0.030497172540954905,0.9938211532100618,0.5236329800503297,0.8346286027692641,0.25954397256396533,10,4.671322574056536,9.826545845060851,0.005906800284798651
535,0.9436222555096757,545,4,0.015435470886200134,0.9932587082446499,0.5168455708083134,0.8385884587259211,0.3009939217377505,10,4.731386185040365,9.953618780041474,0.0035658987904451066
537,0.9434958991706587,580,4,0.01739949348745062,0.9982531075116415,0.5138838305782762,0.8834753261722098,0.2540893562011307,10,4.7209320219631925,9.975850139746496,0.027976788435841487
538,0.9431178576021265,537,4,0.01746038842751758,0.9966654654294895,0.5222188510687512,0.8743387900895228,0.25696447768132935,10,4.75975295564486,6.838786237458344,0.0058143155883071595
536,0.9430211282029702,550,4,0.015064813995231257,0.9990567863690163,0.5164795199742805,0.8244364965721985,0.2512233337228413,10,4.702879271606275,5.1070883104667395,0.002753910819529895
539,0.9430326372961872,589,4,0.015361712671816054,0.9996819695273553,0.5266245963563382,0.8364595115025831,0.25290100938148935,10,4.8203170341650825,7.049610286417645,0.008358397645805241
540,0.9432867223407049,625,4,0.017194301514229998,0.9998330527540702,0.5313408521344062,0.8356907699576536,0.26217036349363054,10,4.826975083573968,9.918043477362326,0.003227690970870738
544,0.9421522814168242,519,4,0.07884170927125948,0.9959220457055863,0.5273937095338275,0.8137975134623437,0.306078300602493,10,4.748679877455687,7.0968388507950095,0.0012828592267805756
542,0.9430109518184983,586,4,0.01719760898887294,0.9997143449336513,0.5231255353489195,0.8315752984852346,0.30597218524329145,10,4.855534204044761,7.293235079739861,0.003523196706200723
541,0.9427677601286231,531,4,0.01737382872381238,0.9982097414666105,0.5299842082669795,0.8336127476573892,0.2498066452609952,10,4.86004029539958,9.946040493236891,0.005636475158292034
545,0.943336951997626,546,4,0.01562723194112429,0.9972365945776763,0.5276519442491313,0.8110339449031361,0.3024839943204562,10,4.868893365655586,6.9631291301966804,0.0013697902226841524
543,0.9434324311343889,674,4,0.01555360901324904,0.9974506281365809,0.5289740875053045,0.8402978403762215,0.30670512220361706,10,4.7785923504506425,7.298520073873272,0.003541823329306406
546,0.9434051998350321,577,4,0.01753430353582202,0.9989732536784859,0.5290995801868511,0.8178101319401367,0.30085467336473903,10,4.84165805232908,7.273924305109338,0.0018515530020398808
548,0.9431248201443279,577,4,0.017378407766857864,0.9992174912609736,0.5596620171563408,0.8001656471683989,0.3066750294697321,10,4.8377602319059445,7.086771948802696,0.02359128032660337
547,0.9430136892460924,587,4,0.017383507755039804,0.9865796580254018,0.5587611233621691,0.8100577929555682,0.2992786891388811,10,4.82408726959483,6.9574908403309665,0.026170254052994262
549,0.9429141848488527,513,4,0.01739053733973385,0.9439167846307202,0.4962397348696891,0.7939490131722649,0.298693897282668,10,4.900227967309315,7.3947195790013724,0.003493842745053861
550,0.9433003844316825,507,4,0.01757759575940739,0.9847265625834211,0.4966745683761039,0.8028637441149676,0.3023491072037333,10,4.830057831788548,7.866492522233284,0.002027332459431481
552,0.9434747532469409,585,4,0.016457778259543615,0.9841103104933902,0.5556101194017745,0.8071166315410006,0.2935521839291469,10,4.9200317170973635,7.977920947754029,0.0007399983475372559
553,0.943009242361236,580,4,0.018167140362909714,0.983362888708671,0.5567708268394477,0.8108614415330652,0.28934291226765096,10,4.868944264082438,7.721849639048294,0.027317847326629088
551,0.9438046816294479,679,4,0.0165779077249625,0.9999634641072275,0.557024777940675,0.8083771414072882,0.2934952219769806,10,4.89345957901089,7.855651068729088,0.02528091180630358
554,0.9434180019792551,511,4,0.0165761387790557,0.9832305595702401,0.5568338848910412,0.8024221904583044,0.29909627722390875,10,4.893481941288006,7.481862957463264,0.001467444064730673
555,0.942900428831652,578,4,0.016683699895012522,0.9846072856244658,0.5533773233940749,0.8015301974260436,0.3025584059081803,10,4.866731195035441,7.85174556466423,0.0017753063861093506
557,0.9430511814635221,488,4,0.015578560460255825,0.9832207288855149,0.49455050786937416,0.8078820096295819,0.2970203009281836,10,4.967685611708316,7.904545575495944,0.0019267060973999022
558,0.9429623032530012,515,4,0.015243424105150047,0.9722588261309275,0.4984406018813294,0.8409093105514576,0.29846089611752996,10,4.901534000745148,7.9085116566595595,0.001701291126514176
556,0.9432283054479944,681,4,0.015495588926756336,0.9828316062686729,0.5587226918297185,0.7876322228413893,0.3006448748151231,10,4.952640372093474,7.615202337405054,0.0016198254069099828
559,0.9430974161250829,564,4,0.015386138004990805,0.9720978190989737,0.5011818291571504,0.846524100382,0.2997619883293444,10,4.759814127455214,8.066626404607838,0.001793190969620388
560,0.9428377153360421,574,4,0.015278575087676636,0.9709682259523919,0.501382713255694,0.8011015838699104,0.30810215459849644,10,4.903267802107953,6.2693342033065695,0.0018438896495498616
561,0.943139642224162,480,4,0.015605015147956314,0.9825686930198412,0.49951108227224417,0.8049382042349816,0.2953303727124025,10,4.974703494024903,7.968624072544948,0.001824653506824006
565,0.9422770811895977,672,4,0.05327685249405029,0.9651891442934966,0.5915846347027276,0.7857736549823183,0.3108500186150774,10,4.991820186539456,8.011373689457818,0.0008414166578500475
563,0.943095273563569,457,4,0.015333960130902683,0.9691673406512914,0.5032559121890626,0.7841423209472396,0.2991400042816693,10,4.990870107342127,7.954563022614309,0.0018718026095881906
562,0.9431383272570372,496,4,0.015472160038883248,0.9710994293201611,0.5028886278618677,0.8039153793485608,0.3007984335911879,10,4.987148020645791,8.154506896892817,0.0006106906637962286
567,0.9422087540367142,680,4,0.053161689486183134,0.9664783036671363,0.5692777597209893,0.8236024290140399,0.2084987953340814,10,4.965719999884016,6.147184421495609,0.0006011362892766998
564,0.9434377045700095,680,4,0.01544340015321115,0.96830277320146,0.5893929448938882,0.774587379945084,0.2989381930941062,10,4.920597163834464,7.541588890156489,0.0007796286831788785
569,0.943413964195282,675,4,0.04737807790988858,0.999589290568459,0.58911661565702,0.8254841179432556,0.21155705731834218,10,4.977617291335172,6.29973055501509,0.00046770900342106163
566,0.9431804949131332,679,4,0.015654416755405427,0.9655407187106271,0.5688945306940663,0.8224474711002909,0.3129526227317173,10,4.977083697138478,6.482663182386835,0.0006418945612525254
568,0.9429526382446332,674,4,0.01468442581028532,0.9659079878800049,0.5357929914852761,0.8221858224493799,0.20936323417532154,10,4.958380608703712,6.509560998108333,0.0005406155996101361
570,0.9432506859797349,481,4,0.01428077421566935,0.9978913930893122,0.5743678361139568,0.7829953444500435,0.20458109948106018,10,4.973218294802678,6.241188734533072,0.000560389127594598
571,0.9434166087402776,551,4,0.014479396008553122,0.9989953428745594,0.5828156963066742,0.8239382076891845,0.31885365343586136,10,4.993338376346274,6.183792751632275,0.0007967260391818952
577,0.942382209680358,545,5,0.06326156487212362,0.9987878003709489,0.6005583961569928,0.7692931796132836,0.31929141557183865,10,4.7718337504905035,6.251675731716141,0.0006893767266962923
572,0.9435317528973057,535,4,0.01454350546763319,0.9989431637169971,0.5336592494556784,0.8118378549347215,0.32302554557284613,10,4.766825678650577,6.122485790345186,0.00043638603292356674
578,0.9420964548006244,539,4,0.08697565489850136,0.9981693976725041,0.5740565025299804,0.7825854582017614,0.32205776878055153,10,4.807930250806042,4.781140987648803,0.00042560302609250883
575,0.9434037533711948,558,4,0.019513664229056156,0.9994599054366495,0.5356989328895752,0.823406359452746,0.3259511900318878,10,4.783471660503573,5.103549390291308,0.0012789958519003636
574,0.9433789380630238,545,4,0.019262632895686128,0.9984806698958208,0.5331723843631572,0.8196911299887553,0.32479915482910005,10,4.77242777306903,5.93742564738452,0.0013228539862494585
573,0.9429360738333585,545,4,0.014293346526321754,0.9994890284852788,0.5353495654357415,0.8252391325488835,0.20457914096808527,10,4.748996592774226,5.9320284603839575,0.0010882950409372466
576,0.942941214728642,676,5,0.019067058050998325,0.9996106669469007,0.5953024619796954,0.7786327344095796,0.3243077828497874,10,4.780886673542718,9.836360378347138,0.0011602899330948112
579,0.9429129695478868,541,4,0.01419755915210221,0.9970763343071604,0.5955399251469311,0.7691854221725929,0.32665813716302305,10,4.844752146801724,9.695621950517896,0.0003927258963948678
580,0.943488529093011,536,4,0.014042037362889965,0.9997976629160235,0.5868626518254199,0.7758734721192982,0.23434252860983462,10,4.833584794799653,9.965043308141885,0.00033512109616256935
582,0.9413738396641381,708,4,0.13786915810261774,0.9994566754449301,0.6030368963467426,0.8153750336466095,0.3323509128702039,10,4.863633472302895,9.681339048420027,0.0003854082066276684
583,0.9431001754687957,530,4,0.014565277005711091,0.9982277415608621,0.5924156255144685,0.7753669849008865,0.3345106458900116,10,4.814159097929057,9.940972478666396,0.00042191917748271986
581,0.9427666956314267,540,5,0.013946701761625888,0.9992973739972688,0.5913009257813124,0.7749754446872814,0.3330529933432091,10,4.7843298066048625,4.7308670836277935,0.00040874185921253885
586,0.9422578096158454,526,4,0.13803960302332094,0.9994228015906134,0.5853067097515896,0.8190997696326957,0.32953069422242137,10,4.865685149002939,4.8253960240053,0.0003237375475452779
585,0.9429151387218306,526,4,0.019271629974417247,0.999416537428445,0.5944205121955062,0.8239309451054802,0.3315426149706404,10,4.890972240316768,4.678251653044775,0.0003159143179282711
584,0.9433461661601225,550,4,0.014460583028197504,0.9850204944156074,0.5939452092478935,0.8119852598532765,0.33452391272071075,10,4.876172845005988,9.442884771689428,0.00037997639672347506
590,0.9420074409188924,518,4,0.13500240209031433,0.9840306352358515,0.584341655035721,0.7930287788740694,0.22253708823379773,10,4.877366859473071,4.70777075272102,0.0007705524756162009
588,0.9426340300592718,559,4,0.0204184662970051,0.9827556157921612,0.5910506888683289,0.8193415669371282,0.32525845740426745,10,4.854136179548683,4.517600346478607,0.0004183327673808571
587,0.9426653951560745,514,5,0.019729854649042134,0.9992321148262331,0.5844363001740066,0.8151647895232595,0.3346773731030498,10,4.86863908049176,4.782324137376316,0.0008301006550986184
589,0.942802310368017,523,4,0.02048449332390897,0.9835895038547282,0.6035622902374235,0.8491210085104886,0.3416217544600724,10,4.880290223590289,4.866280947839735,0.000931017264421195
591,0.9436415975280956,529,4,0.021426887415949745,0.9827699691266354,0.5919899377817771,0.7960628288022407,0.23763179883642693,10,4.877544053624586,4.8969126210499025,0.0008350511048366557
593,0.943064169372942,516,4,0.019883611395690212,0.982742445985558,0.5777742049146058,0.795196198644012,0.22033887901369725,9,4.885286888013296,4.760893470070734,0.0009215393111908594
592,0.9425806330013792,551,4,0.019370163671812733,0.9797119749490484,0.578684511577704,0.7906087846402818,0.22412869209843445,9,4.869229162077129,4.702862900608767,0.00030519628059498815
596,0.9429177410000259,503,4,0.02095323741539257,0.9796987819335997,0.5554150901948027,0.7943191058787404,0.24384609989552494,9,4.738950695535383,5.222539309307942,0.0003045653339347619
597,0.9428301845401903,499,4,0.02101441301651605,0.9774243493143511,0.5609262576466209,0.8462875568152916,0.24207094960273393,9,4.743258584895772,5.839834402327878,0.0009315461866357919
595,0.9428726924179391,703,4,0.020884532617799368,0.9805828167218719,0.5583719084120946,0.7934086091504116,0.23300496462110992,9,4.876347554287083,5.404507191200971,0.0008128447491423775
594,0.943346027358037,560,4,0.020326961497076256,0.9802922573768674,0.6103453646744751,0.789396777566305,0.24152163446166036,9,4.87097797966998,4.864366338407405,0.0007518907216988599
598,0.9433405911169629,508,4,0.024365795688705352,0.9722116556874544,0.5626204745612909,0.7952735428747914,0.22977479994509833,9,4.737390676149841,6.312953596896385,0.0002723133123790584
600,0.9429775474790276,559,4,0.024370076028007993,0.945909053317521,0.5548183429371214,0.7918446553363686,0.23791858413558545,9,4.761666517378491,6.540239165032551,0.0005012991209036457
601,0.9427142587082601,500,4,0.024445143343687557,0.9753491465723236,0.5542742100077105,0.8022305466183134,0.23286283282317527,9,4.747790490256679,6.118324853897976,0.0006872569493847647
603,0.942737493968632,503,4,0.04425045077870135,0.9668825178319559,0.6133365535749755,0.7986691959800701,0.24395503218010087,10,4.754497742618598,5.948508127932043,0.0006970178140146349
599,0.9434573487177808,704,4,0.016356188741060287,0.9684404424837203,0.5619627472819588,0.7940446266095412,0.22356794864095803,9,4.737331368041537,6.410292743394314,0.0008967653455890563
606,0.9426297157147525,569,4,0.06706727913445948,0.9542919464642962,0.5350891582063666,0.7631735432623399,0.9998180184231762,10,4.990691903025885,6.477177529411617,0.0005453412000553252
604,0.9429149915707477,566,4,0.023636552338595847,0.9494882383355153,0.617576789239381,0.8475483912750222,0.31086429603849436,10,4.995195016440712,6.314473902745344,0.0006534243473076003
602,0.9431403581507078,564,4,0.016515691378560887,0.9720489114213248,0.6118475551178044,0.792106707309117,0.24077909572875456,9,4.752663067146164,6.078199567263659,0.0007596110140243944
605,0.9432723328433099,567,4,0.016395769179005988,0.9485105853995747,0.5583798610412991,0.7985365032547396,0.31403157302439105,10,4.726629189354605,6.148980254073884,0.0007172030555150099
608,0.9429779544926614,567,4,0.01643077046214144,0.9507016066868643,0.5400695394048204,0.7563999041857158,0.3171537077568381,10,4.736376218131463,6.9961733624494435,0.0011324381266185838
609,0.9429753746523973,570,4,0.041993936190055314,0.9594143616757653,0.6152357413041223,0.8329227489121781,0.31640971055728384,10,4.984809276826169,7.233762244875072,0.0011450593626842057
607,0.9430910771486412,571,4,0.02326690254844292,0.950618957544382,0.5461812761042172,0.7691632348802757,0.28570259182761726,10,4.999489689036868,6.609397900607108,0.0011105958525285552
610,0.9431957579244041,592,4,0.01636479349368855,0.9539715148519656,0.5376687868204544,0.7677295673330611,0.28410013665820044,10,4.98640660757504,7.515317968283699,0.0011285877738772705
612,0.9429071215968676,573,4,0.06455295156346888,0.9509226680708771,0.5431811099589188,0.7529346696271969,0.31531231512361035,10,4.991869977713858,7.403686626450383,0.0011718017091453218
611,0.94318350368315,572,4,0.016042013944337446,0.953952914325411,0.5431705180605061,0.8313145348345049,0.31551078133514093,10,4.917089524212671,7.637767483928451,0.0011147236742643327
615,0.9434667194239825,450,4,0.016682650334985158,0.9851523114448445,0.5446542038911093,0.8317756400970311,0.21454419114536802,10,4.6471829303837,8.022383757524132,0.0011216943953172769
614,0.9430271415685049,588,4,0.01646287064278226,0.9638112819544957,0.543738767077474,0.8293449989905415,0.20022814760885715,10,4.669579664737985,7.727838483038498,0.00109615067535693
613,0.9428942051757397,719,4,0.0163184188046114,0.9454202297366845,0.5397818500911623,0.8294005322551871,0.3157571072250056,10,4.9923900788192315,7.168588415020001,0.001125893844481292
616,0.9432808561262533,592,4,0.016431229167322824,0.9839602109503954,0.5380220336482036,0.8324472075587941,0.2848322660454933,10,4.9830518246196585,7.596237441062887,0.001359419997016524
617,0.9430532196625657,725,4,0.016214878598937933,0.9840225631656844,0.5397547605200719,0.8196400492258538,0.2855791979071336,10,4.974624007278676,7.886059928306301,0.0010813457792923256
618,0.9432019674913829,719,4,0.0164614063797152,0.9861151167805549,0.5392591574262642,0.831300993902083,0.2847998910629588,10,4.996685406488022,7.913513819420304,0.0013680294823857212
619,0.9431929171779645,714,4,0.0163549952369029,0.9867935000719745,0.575683203463278,0.8265726401724696,0.27191146087336493,10,4.6297945199955075,7.771229763533482,0.0013062967521030873
622,0.9431309780518837,459,4,0.013786973845236267,0.9848476866266154,0.5732373250860237,0.8210307668369773,0.2694368183473073,10,4.648704255170149,8.564595377012937,0.00048492757500400666
623,0.9429181641898425,440,4,0.013729954688356564,0.9841899013298392,0.5692502528735035,0.8510262333314399,0.21528775211728762,10,4.644656455262983,8.10155665120024,0.0005130740696085299
620,0.9435539320094787,723,4,0.016762694598961247,0.9863732110509121,0.5709621022970061,0.8306039903400311,0.263548987679421,10,4.6854392208240485,8.13463688425115,0.0004972416772121305
621,0.9432836217317144,465,4,0.016296522964381912,0.9853956201648143,0.5737378754023771,0.8288249136116134,0.26492429785291516,10,4.6073748599634055,8.179083526834784,0.0005122127128614515
624,0.9429122249216618,411,4,0.014588834593829697,0.9844865860886548,0.563289031273192,0.8523743023096736,0.21962476940536302,10,4.593574330169889,8.498103601606404,0.0005713269437213737
625,0.9425719218659893,379,4,0.013774402996328964,0.9861667611460287,0.5805398161580877,0.8487380870672829,0.2200078563587351,10,4.631957194081185,8.18536275741876,0.00047697381840133233
628,0.9429548903867409,390,4,0.013861238352280926,0.9678424741660338,0.5730319918752128,0.8546691608902262,0.25983498064521926,10,4.635711025512166,8.47580632761266,0.0005193921476430801
626,0.9434057894829889,695,4,0.013894574584407215,0.9848198852926576,0.5717712146665042,0.8112825006736111,0.26805816737126187,10,4.6086226617947785,8.143342587093636,0.0008403923058018111
630,0.9429930703528493,398,4,0.014732890687654586,0.9733736845260476,0.5722378620831019,0.8485951904025046,0.21146681038117487,10,4.538792326259705,4.136982075407496,0.03444817406148451
631,0.94221821658189,384,4,0.01469946936780928,0.9693864029891709,0.5644040010307051,0.8082435057626933,0.21701457966042276,10,4.550177968666075,9.99965189682592,0.0008696966162427924
634,0.9423887385964955,364,4,0.014845158308097158,0.9670701661800352,0.5839099327800018,0.7735528965979639,0.21075655273495572,10,4.814838951275237,9.564833638703972,0.0008445073240461998
627,0.9431921949896707,705,4,0.013637835983487426,0.9844401257763374,0.5774897894646834,0.8424258587813873,0.21357119808032493,10,4.6417657819300775,8.017318991558911,0.0005241782457484079
633,0.9425520950838953,390,4,0.014871112843760479,0.9638898013719461,0.5870394721169147,0.8084823164352541,0.21942791012845816,10,4.522434148602109,9.928538662078706,0.003981638776301836
632,0.9434272756283596,691,4,0.014867265461795369,0.9691912027686755,0.5587239884051919,0.8098002085227161,0.20003256119028404,10,4.541881721593151,9.75170648480621,0.038781117117018954
635,0.9435994371773726,694,4,0.01817015434857427,0.9651295087165175,0.567125548073691,0.7731539375459562,0.2585488800931904,10,4.812930046571435,9.985966274851684,0.0377350978295624
629,0.9431095420004987,702,4,0.013746873116951882,0.9690009328955667,0.567117993034931,0.8148591445807533,0.21588109309694,10,4.5671446632805806,4.183640534478973,0.03688701240312588
636,0.9437408817205231,436,4,0.017843553327170036,0.9675370622193838,0.5865856029624406,0.8024087377031841,0.25676550075169824,10,4.498391227870676,4.118359312224522,0.0003458399833031404
638,0.9429965257942385,433,4,0.014822358633133019,0.9637149340198454,0.5890320215289749,0.777350067931839,0.2561142513746412,10,4.482066915356884,9.260758134992361,0.0008011949188344042
637,0.94320960160608,703,4,0.014665224258715283,0.9712427461102697,0.5903679986995929,0.7797075953149972,0.2527021983987851,10,4.548738597167739,9.81193736033963,0.03330232652498916
639,0.9430661334746316,692,5,0.0149059941759925,0.966112402192274,0.5963197767689669,0.780282769634957,0.2633224150637355,10,4.789024439679812,9.90980155204365,0.0006274128357637682
640,0.9429201115935373,693,4,0.013508813207775843,0.9393559417348685,0.6339538273770479,0.8029314273381744,0.255201759157048,10,4.702263247194027,9.797819992520145,0.0006679551910447586
644,0.9427648880734424,431,4,0.018912775883047763,0.9414837334026747,0.5603072378306406,0.8041528481013557,0.2596393004051294,10,4.525309912165679,9.99451807011438,0.04108200097132064
641,0.9427888392603597,690,4,0.017708208949256076,0.9405060175687573,0.6027454148332626,0.8091294851908073,0.2583915365799779,10,4.485523771668591,5.6064759803371045,0.000238960891835403
646,0.9430193394302305,425,4,0.01827234127623845,0.9354361092867342,0.5558301746726338,0.7804369484524376,0.2564012698420698,10,4.493044077842371,9.930943009634282,0.042561853539891274
643,0.9426883726411447,676,5,0.01830114241697851,0.9420360657005055,0.5983133954066442,0.7753832783913263,0.2521294609072886,10,4.4609155063611015,5.74146198934667,0.03998626672165514
642,0.9427911394092036,691,5,0.018101207805678858,0.9343932605693749,0.6025856633242596,0.7720373710651739,0.25702197702339513,10,4.716028039217548,5.612240537345928,0.000636989245234376
651,0.9422250314511957,277,4,0.017699442313865072,0.9362302386321484,0.5543364635966299,0.7615567216987685,0.2293812933043644,9,4.451829696861075,5.08411800585924,0.07496931241903435
645,0.9427379448145032,683,5,0.018200148951557957,0.9342686693698323,0.5593619058426562,0.7779757036322104,0.25708657771543036,10,4.427920464993283,9.523906344057336,0.06473338100030902
647,0.9427290249541729,689,5,0.018253176371834063,0.9382827771607711,0.5540726626987998,0.7532961838831154,0.2502059054726256,10,4.462339674531926,9.424971208712856,0.06416235788742909
649,0.9430577312521538,419,4,0.017995305902478973,0.9465467372964075,0.5610168426766031,0.7658108436235068,0.22838821676845172,9,4.445611018215039,9.975571621317771,0.030456869359855702
650,0.9430268326555931,469,4,0.018685367330792884,0.9365494162221365,0.5577705766013634,0.7501716897079603,0.2383402734620601,9,4.493359172989024,9.917817596276837,0.04840699099630451
652,0.9430512555608759,465,4,0.018376694832611007,0.9357853199210439,0.552408438160373,0.7516224721955354,0.24749030448114326,9,4.430150973631995,5.6696868943719805,0.059962754473448336
648,0.9431555564572471,690,5,0.018353037307859737,0.9485111460315355,0.5564163889002702,0.7631489103191966,0.25565069355575754,10,4.695618538276455,9.878553380130334,0.08010993423192624
653,0.9423460626951696,729,4,0.01805638778816868,0.9381962335778552,0.5544334939130356,0.7607005194004893,0.23345763579564885,9,4.434752584003397,5.280194252873179,0.0705294268243009
656,0.9432338533569118,474,4,0.017237145600757335,0.9579597106900891,0.5201535095871597,0.760638741878703,0.23896002639700464,9,4.702886442402111,7.158620908690145,0.0003407719554157625
654,0.9426775356422361,727,4,0.017993194885683062,0.95265442357841,0.5195748898782114,0.7540101963853479,0.23431191410649588,9,4.423829591205922,7.255229277120902,0.0002962980110509951
657,0.943100216170159,455,4,0.022081617162275812,0.9591603436856531,0.5195773879236204,0.7594978524787309,0.2761060449999382,9,4.680495827328979,7.003453570749949,0.02516457828337302
660,0.9427698932975146,447,4,0.022481774519948174,0.9646983546284574,0.5128841833843104,0.7885807959003898,0.27598708813777584,10,4.70840180565095,7.185637631770183,0.00032584369705033166
655,0.9430990660957372,728,4,0.01738998614358698,0.959436881497822,0.5546063643395996,0.7653935795905294,0.23419295508451704,9,4.3937284598935795,7.109915684358837,0.02602065540447241
659,0.9426181899235404,468,4,0.01661059560667984,0.9607208627008342,0.5178182238191467,0.7929225593115926,0.8712350093438814,10,4.709054450686602,7.2468805032487555,0.00034786041766788456
658,0.9428414515124762,731,4,0.016928556114901287,0.956278500976824,0.5524357020394052,0.7569126971788428,0.23322309794712198,9,4.7811389540284415,7.092432394227008,0.029336819877419266
661,0.9432201171685802,732,4,0.016558629140118346,0.9615971182580012,0.5210760921387341,0.8027840858037035,0.2753825261929557,10,4.677142290646379,7.073937901834055,0.00034574066033632466
664,0.9428912480651459,337,4,0.0220688555809667,0.9621671906069554,0.5205344211777027,0.7963437212583762,0.28928566054906785,10,4.764675789808961,6.980074896593122,0.021623565537119145
