trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
753,0.8990056174831578,509,3,0.013553192684749676,0.6287471029664052,0.7552773543032317,0.9845293870500629,0.548829898391212,4,1.2665422384738325,0.07147239163009544,0.0006041695108241686
758,0.8980386433174441,437,3,0.014152829790063859,0.6281679692575717,0.78077408656403,0.9258501564231444,0.5499311047324706,4,4.522956733500379,0.007902012371431089,0.0006144381481556832
757,0.8982960203785382,510,3,0.0137258750905546,0.6070174360655005,0.7563389260195951,0.9829124557070267,0.5452938995351592,4,4.590370298880064,0.0701406411067858,0.015632591899407227
759,0.8980586996324522,438,3,0.013719987364605862,0.6077942141695148,0.75763355043908,0.9999306320371989,0.5457767946645801,4,1.4103873823201627,0.007614289878992472,0.01247151268268306
760,0.897949729632986,440,3,0.014082547024875453,0.6062112673677685,0.758625889527286,0.949468173538202,0.5562566419277517,4,4.542073476579148,0.07255086150141753,0.012375060996183938
761,0.8980928348514745,445,3,0.014170546653758338,0.6051278814254352,0.6849824640787326,0.9496998701642021,0.5769624065608915,4,4.570857055193781,0.08125725434239052,0.0011284028980925434
762,0.8967414010026044,482,3,0.02436739891665397,0.6072432617774928,0.7526956861909888,0.999466100557275,0.5596786683794365,4,3.2284400186319053,0.24483243996438445,0.014127716242813605
763,0.8949487958791684,443,3,0.02114531902548998,0.279029061768415,0.7550152884861469,0.9992026925211616,0.5322534526366889,4,4.929240306358243,0.007249834007335141,0.14624689261279675
764,0.898313236070212,538,3,0.02372838017424289,0.5885501549297777,0.7411697437575356,0.9987882609385452,0.5323575351162824,4,4.626079380647377,0.36988618604054413,0.02490483036473518
765,0.8973438846840717,537,3,0.022396510391591327,0.5883131957143214,0.7659848788294744,0.9501653560390599,0.5274765508277462,4,4.743395144407687,0.2687034450043457,0.14136520148276194
766,0.8981627547940612,460,3,0.0236140609933295,0.5862592727209001,0.7475332268612942,0.9498095321921423,0.5259129934563453,4,4.605555421247278,0.21563104169385675,0.023944717250285942
768,0.8991647101019524,459,3,0.02247634302307968,0.586089857479562,0.7492407252289661,0.9968126524350185,0.5249408512281798,4,4.981701155439198,0.0857814910932694,0.025397396105191657
767,0.8978594816887131,535,3,0.01867768897948499,0.5910285691929257,0.7557133978797275,0.9509728834193402,0.5286375350452416,4,4.685339372101496,0.4027709694369778,0.006259382824161735
769,0.8987133142405659,462,3,0.02139936328850486,0.5902914111265063,0.7525124469112869,0.9998771765265783,0.5273386049622127,4,4.775821339883537,0.373351263491524,0.1454604516583701
770,0.8979412380179637,462,3,0.022131350240694236,0.6742946610434879,0.746563300931104,0.9575405431827573,0.5697433213636951,4,4.980998483034614,0.18593278601195537,0.022914959618099074
772,0.8979626292769443,539,3,0.022238060748011743,0.673162079543547,0.7414314004229798,0.9997103357536731,0.5240968204893074,4,4.997217215092382,0.1566861189330088,0.026345780275377977
774,0.8974665902163362,534,3,0.021854607403703187,0.6451994813170423,0.7369510357185833,0.9606639197585384,0.3140032439795141,4,4.709313459523229,0.20867042046106768,0.025811844525608727
771,0.8976618176194542,710,3,0.022234579943343033,0.6724220468176723,0.739568343687703,0.9570716121529002,0.5237979609837201,4,4.754094621411053,0.012790295815130748,0.1429412843566539
775,0.8978409320412947,463,3,0.01888865316288782,0.6714060317552791,0.8162350520669115,0.8931141935946464,0.5688990500497317,4,4.912868909998883,0.1598890428973273,0.006626590531087344
777,0.8950785848775942,480,3,0.02292551229605554,0.2129831654460816,0.7284149129237957,0.9981005742493942,0.48817779323173155,4,4.937622379701762,0.15635409161598507,0.024626070204795843
773,0.8972026974640672,539,3,0.022407760480297457,0.6687283784604442,0.7382754349864065,0.9574054189354152,0.5680593504324551,4,0.16580522563474365,0.27952119165019673,0.027024081271364086
776,0.8987334897510724,466,3,0.018638373203317984,0.4732338620412707,0.7738551931308599,0.9239424128365672,0.4850884401709069,4,4.830367731950878,0.02178387973935786,0.15023592670631036
779,0.8982597987821869,478,3,0.02784001129618935,0.5495715992029597,0.7387000720739899,0.9831539531952624,0.5163962734013363,4,4.945212081395235,0.06327607187438303,0.03417376038345819
780,0.8988901786953372,483,3,0.025814896723998962,0.5813974576777732,0.7330241890279141,0.9993827573276621,0.4848373697271469,4,4.988634653763518,0.0636033378941702,0.030514265178235786
778,0.8987484148823122,709,3,0.021049341450511034,0.5755337255184798,0.7354178403602389,0.9990375361946296,0.5272613207597865,4,4.9318263873301875,0.19761727301460638,0.02655903534661015
782,0.8976315510849405,484,3,0.02920697369408037,0.5764550452579672,0.7812203889244081,0.9830152217929574,0.5138964938656684,4,4.992080773788368,0.08357969337873192,0.03150946896641797
783,0.8983393962893954,482,3,0.02421482891898449,0.577741502572554,0.7715430932896084,0.9794522244349368,0.5619011898739983,4,4.875243902774066,0.09944718229465108,0.029239475726338615
784,0.8978504949714704,485,3,0.028322632398859616,0.4662828864186006,0.7747204089555899,0.9800377816141529,0.492342556656124,4,4.974709076331724,0.05569122219379807,0.035036479788870416
785,0.898820008274965,483,3,0.024473137319555756,0.5814061777336685,0.778750928353456,0.9818182235694995,0.4978349224903601,4,4.846345184188701,0.09090076841599361,0.03547130596949513
781,0.8969160402720237,707,3,0.02121101445704415,0.5834129457807852,0.7799030831748354,0.9847597357411123,0.4805916135234467,4,4.9933446060402895,0.10594175472661603,0.03331039723593635
788,0.8985970557556404,483,3,0.02711068164639093,0.58253290288065,0.7817937469758569,0.9826651291625079,0.4906276327863275,4,4.855036179359263,0.011653290327247299,0.23728032306008368
786,0.898387225003518,481,3,0.029654608738916857,0.5844802407837442,0.7766658948384623,0.9809349725922346,0.691835491494962,4,4.866447629630537,0.10786377476097461,0.04582230275121921
787,0.8973006751756035,486,5,0.025522691081478213,0.5812956341593088,0.7800179130107412,0.9818982801674615,0.5382218657768485,4,4.955342296673401,0.0917260569107717,0.03716412731557463
789,0.8985509084734256,488,5,0.02443320214865508,0.5850193725524074,0.7811499336322841,0.9814892436547398,0.495938445287565,5,4.999095829516309,0.06058922950128959,0.23047706151044517
790,0.8979721963120669,491,5,0.026860608816652098,0.5839321562501552,0.7835045001148248,0.9838933953517386,0.5591981982171107,5,4.837091728067093,0.10777603206530244,0.23606760256543113
791,0.8975841550626402,565,3,0.020304261701983985,0.851169329222532,0.7810623402354682,0.9751580913708604,0.5610366663040518,5,4.997893036346888,0.09074702638231377,0.22908738127757985
792,0.8972947875413215,556,3,0.026940841781698612,0.547253667300544,0.7813398937287528,0.9754146432150029,0.49940264108415394,5,4.798919534689236,0.055464467876679406,0.0014863635387281679
794,0.8965039073926386,522,3,0.018836368308358435,0.5363261567014077,0.7679142936580221,0.9725028289606283,0.5548115149497572,5,4.996730365060344,0.09422270623760338,0.23718300001840664
793,0.8940682896856851,520,5,0.02009618733764197,0.9982803891874493,0.784404526611935,0.9716681440729585,0.5573304023449894,5,4.865013814411934,0.09813697747630021,0.21872362478080476
795,0.8982790461185628,559,3,0.026219749877465785,0.5542321176317843,0.762105617223834,0.9658316060654533,0.5532419100755817,5,4.823371396294855,0.09727360939030098,0.056089761110354394
796,0.8977944237517951,515,3,0.01837807524041164,0.5506282271076519,0.7614961133295829,0.9680652159973556,0.5483778313967225,5,4.862149451368618,0.05207569756252397,0.054311243583869524
798,0.8976306413830717,561,3,0.01941701123316862,0.5556124865465557,0.34373281645417475,0.9647278617208941,0.2021508105047902,5,1.4151446213144239,0.02664979560962456,0.25321269120784334
797,0.8993110417327767,563,3,0.019058128224960964,0.5584405117922145,0.7642599928769644,0.9682867510110111,0.5594279022529266,5,4.7946175457612314,0.027841559159729107,0.20004246267833176
799,0.8895481418759694,520,3,0.05874896127035193,0.5540952485904245,0.8156050089069521,0.9640792769418077,0.5608655208001334,5,1.4010090341474057,0.02915290311496514,0.001370997639815975
800,0.8963748036923116,565,3,0.01846194683693715,0.5546789778518524,0.5090039371114563,0.9665267715310549,0.5777501104561895,5,1.40950198324524,0.01548074803874713,0.0208502080184003
804,0.8974604121190441,432,3,0.01828939664887193,0.5580448602261064,0.6161769221261627,0.9627291844078648,0.5770630980736091,4,1.0315892785934346,0.01563773521550171,0.0008878777131607015
803,0.8964427228533165,524,3,0.018099491805040006,0.4886629425495375,0.6094313186600834,0.9653023625247041,0.5435305598095989,5,1.431927612485906,0.028884740956339812,0.021684320219849954
802,0.8981285687193065,517,3,0.018578461579494214,0.5544741792128145,0.8125209682010942,0.9647948126027153,0.6326128331974751,5,1.4356818648609107,0.01579369322293294,0.04986580372399268
805,0.8975488870302769,433,3,0.018137512903955176,0.5606960280192874,0.8139329907436785,0.9283184508772525,0.5781171540184432,4,1.4198181379197168,0.030493864100448645,0.8922342470708692
806,0.8981810610333252,429,3,0.017107620137523982,0.6010976623939852,0.7090846548966655,0.9598086996327487,0.5763783753217655,4,1.0282415071729871,0.027544680463413667,0.020040795363783625
801,0.8970578208849244,632,3,0.01853740881270815,0.5549567746321853,0.8186576186150364,0.9295862578931662,0.5747265414870338,5,1.0327497430253016,0.015103142415781638,0.04887896346482255
807,0.8980339537955679,432,3,0.01685673037926583,0.6001337245138091,0.812018780142356,0.8941717171730406,0.5768338913259824,4,3.011754774297974,0.017268301425126018,0.019624002909914062
809,0.8971123498608028,552,3,0.020951886316919854,0.5315619143909114,0.70952065192703,0.9274666379896682,0.5420992521108735,5,4.709773941678227,0.023593474144669634,0.020203435479005
810,0.8987554751631246,578,3,0.020752420110863232,0.5280875654612521,0.7169152760356994,0.8951514023033336,0.5408179387138794,5,4.734584345298728,0.024819578730313898,0.15477413659350112
808,0.8976882971122944,616,3,0.019975386198300606,0.5325280835383831,0.748197589730598,0.9266152683124921,0.5367921206088233,5,4.697714146095454,0.027583562827197202,0.021055892327891842
812,0.8984277612792694,547,3,0.02174126057102951,0.5219627012775291,0.7194209144752426,0.5389088088888125,0.5316073082020439,5,4.674508210607302,0.03196204579245571,0.17709039246262895
811,0.8985193895499848,587,3,0.02106327260744543,0.6022087610111275,0.7476702922378371,0.931905856073953,0.5351404577061085,5,4.6484273157565505,0.023046926517427516,0.16314690048426916
813,0.8979798407116361,543,3,0.020402992046682406,0.5333286804525268,0.71029253593538,0.9303912797075021,0.5362430495587176,5,4.649905192717776,0.021358685455790425,0.1556835601869025
814,0.8982737119679699,634,3,0.02086803350003051,0.6002418833032489,0.7511412650784668,0.9361284178099077,0.5394140385611409,5,4.6921578512082736,0.022674291979456654,0.17268426412129925
816,0.89677081553256,461,7,0.02019882761191924,0.5282043908980698,0.7480433705428128,0.8894106234128449,0.539053581674291,5,4.7218907235417475,0.021670012050904745,0.1538339884089746
815,0.8958917113305173,636,10,0.023397506054645932,0.5251273727911074,0.7536636025752528,0.8810093071850152,0.5362762094178353,5,4.3932166238920995,0.021421586901284127,0.04111372246122768
817,0.8980384283398488,581,3,0.02083767222481996,0.5381143064626214,0.7493826322121822,0.8793853792455458,0.537057232802393,5,4.676828312327137,0.03783868937646766,0.17003101381688726
819,0.8974147030779319,540,3,0.020950190390149552,0.5382759388785108,0.7488893394312172,0.9403896291462808,0.5344189738240656,5,4.397440229946287,0.010728413614246665,0.12025417012217561
818,0.8973605377699518,604,3,0.02044563496314056,0.5264331411587954,0.9443415981801033,0.9994165403197128,0.5353231957550578,5,4.726931035495794,0.019201789101916944,0.15521405186186446
820,0.8971286182219267,543,7,0.03372883605404999,0.6150710344015969,0.9500331223654354,0.9446968889833791,0.5201592585122673,5,4.791510061660893,0.019157521719573606,0.12854990744834743
821,0.8976898163227774,588,3,0.016962881899711416,0.6139351299786869,0.7631777431265103,0.8822584518034684,0.4505816819399643,5,4.765750588147379,0.011396319954757041,0.16325894556850795
824,0.8974105006764344,507,3,0.023260215918999842,0.6442431951135656,0.943697514847883,0.8802756142857928,0.41590776570768107,5,2.7674864152512653,0.017969637330263886,0.11740738846527496
825,0.8980150356151284,503,3,0.01666870404533444,0.6231367257394759,0.7636219256860262,0.8791292742212858,0.45160896586917193,5,4.818323836481668,0.01089542617949464,0.12180272211342663
826,0.8982918524129853,535,3,0.050796629959299774,0.6194193177758303,0.7662338285838004,0.9474149118051992,0.5125677800534906,5,4.798055174575849,0.037007482712131765,0.4788935243209716
823,0.8991239456215541,530,3,0.0165348007967881,0.6219057054376568,0.9467853743201566,0.9462595656224324,0.6722725945795093,5,4.3931442040586335,0.04147360638872708,0.4913397558570058
827,0.8986822024670549,532,3,0.015256655815785235,0.6154087233085181,0.7662964041523649,0.9989312505961192,0.5601738427189009,5,4.8008870562594925,0.04267005044006284,0.3270178395606673
822,0.8960893595881284,536,7,0.016703476783602778,0.6179577373980168,0.7596114031363544,0.8775596788205577,0.6730277602611767,5,2.792359909891704,0.04554486321908221,0.04146695730032524
828,0.8988340661981391,503,3,0.01656677345221565,0.5673999767664608,0.942221229401417,0.9997269011813705,0.5619066518362852,1,4.806267513721539,0.013015863704046154,0.000140838519186057
831,0.8981210045182392,503,3,0.016478092453968824,0.6440203962384227,0.7680402406079254,0.9448778513042324,0.5611765360493164,4,4.840130702052805,0.012308760063988096,0.011158475795529471
830,0.8987838607957126,505,3,0.016534534925195896,0.6452137991376741,0.7631275610413086,0.9471458718693483,0.45276349830563345,1,4.865929168321842,0.013540262059041078,0.00012143537064723422
829,0.8992595376467427,529,7,0.01659015167603791,0.6178763711539282,0.7637044328083973,0.9993550424870353,0.5159098932254905,4,4.8267390076927015,0.04964890292640008,0.12452523427950425
835,0.8985338718790696,499,3,0.015538287176440417,0.5692372856356347,0.7886258503156562,0.9991663343245931,0.5611827291406012,4,4.999182091246827,0.009556766790125805,0.3422002382838026
834,0.8986091621565968,529,3,0.015414724194576146,0.5712702017028636,0.7925111491052363,0.9986121526703925,0.6741882235997441,4,4.912910250480776,0.008332857444284858,0.010196005939721694
832,0.8985094824124001,677,3,0.016407761846942023,0.6287918830413526,0.7680165044996211,0.9461376078385513,0.5615383280145914,4,4.806231767121484,0.03468691596604276,0.502874655354846
833,0.8983601926351291,670,3,0.01559488074718846,0.5686220783754359,0.7665911931493541,0.9484608969226264,0.5661664081273339,4,4.867154686981587,0.03850400445069573,0.3161364401070146
837,0.8994129696196216,502,3,0.01524768888632644,0.5681159556956846,0.7919220765711327,0.9866658079395533,0.5612630410696877,4,4.899150392728262,0.008316573126256426,0.00996166871262963
838,0.8984953268066906,565,3,0.015513815001342222,0.5689345682346892,0.7912948560336299,0.9999788058616571,0.583984312485472,4,4.998486909049597,0.007855197625746777,0.010658544497562655
836,0.8985124458800744,768,3,0.015679617947144484,0.5676058497672543,0.7920840170846359,0.9862691323087713,0.5652812283223413,4,4.862036212817745,0.013419022573557524,0.010587414458280557
839,0.8990513367106201,765,3,0.015282858156517129,0.5692711415658418,0.7274184755112654,0.9858467199775449,0.5811418485316807,4,4.922801258949405,0.007175350861442423,0.015332358355582072
845,0.8969475696858845,574,3,0.01837692257190453,0.9127885771067696,0.7313169119938728,0.9803497204430646,0.49946604092849406,3,3.9675454105845436,0.017842813794396544,0.09298868526646584
840,0.8987482972071643,520,8,0.015291804302165018,0.5749898193416603,0.789017167812551,0.9865726239429642,0.5813376406101031,4,4.906660822499129,0.008968503405240228,0.014544682592677275
841,0.8930735876671336,553,8,0.019037784023136,0.4947040081369429,0.3160105965178818,0.9856657048009594,0.508710030666141,4,1.6011800759345636,0.0361096725269224,0.09282062303299139
844,0.896782248874241,522,8,0.01902873692034154,0.4906567527490708,0.727127933153263,0.9856489173222927,0.5109823101451713,3,3.9860897082236573,0.0019498590794852593,0.0906667389358969
847,0.8975835823465141,553,6,0.018086877326719555,0.5435813145512367,0.31614083934609316,0.98267743579094,0.6432176702564056,3,3.4650025056989793,0.006780584126142655,0.00698145585908295
850,0.8690657556410791,561,9,0.2999277847522637,0.5000978477340717,0.827584097801696,0.969879023877902,0.6280169441417677,3,3.4581095802146944,0.00937339083166395,0.006514921112427116
843,0.892875648186337,562,8,0.01833870758715799,0.3184315363518473,0.7310809086513008,0.9837896437785654,0.5131315704412763,3,1.6105913423697158,0.0334891775421541,0.08568977981894567
846,0.8954991940164589,562,6,0.017746556302936048,0.9010268669834975,0.7953203486649747,0.981562025602111,0.6480795361323853,3,2.6209027818600266,0.008860206470153743,0.0073121379373593115
842,0.892350013293947,557,10,0.018983733251516196,0.5699382526661151,0.7903261349488558,0.9993158791380399,0.5126990219007159,4,1.5029908685102833,0.03355610840733837,0.10927346695463791
852,0.8977891015359557,551,7,0.01759619875758292,0.5459422290459758,0.801358410650905,0.7007580980314921,0.6490057047788963,3,4.553372916320662,0.009195703812468878,0.007798594981321344
855,0.8984501526249706,525,3,0.017587987593175095,0.5953725485088325,0.7962749921536515,0.9624136386670303,0.6137158651675377,3,4.488862759829504,0.011527003989436345,0.12028160574658345
853,0.8965533571807442,562,8,0.017585298913875398,0.546601867924477,0.8243902419184949,0.9644663659449552,0.6224113649387827,3,4.488213865213867,0.00916267512042824,0.2091114836007259
848,0.8944416093028196,561,6,0.017633629596057944,0.5970250056671549,0.6303910256145783,0.9827318457704586,0.6455754746206398,3,1.5280287397994874,0.006896795656989776,0.09112431293299506
854,0.8985902591796651,516,10,0.017725485533136243,0.5976169669477941,0.8274330741173457,0.9643859438285775,0.6094240508633095,3,4.550075509533328,0.008951037252962155,0.009076862230799667
858,0.8989530304512876,518,3,0.017539733622373946,0.5906924148617844,0.808367348155991,0.9036425598014054,0.6115555784920409,4,1.3262924715122137,0.01136774542916605,0.008617133835785485
856,0.8968830312528165,521,7,0.017355687875772022,0.5976824855799431,0.7969015513875255,0.9045850976755402,0.6117632694161002,4,4.533912691474908,0.010952185141869623,0.0055222857659196645
851,0.8960459869460251,556,6,0.017548956872228256,0.5439222528842106,0.8008736441517453,0.9663794561114379,0.6452110218530765,3,1.5510360482533607,0.008926154337479262,0.005782214068403329
860,0.897359610812102,521,3,0.017027209117574972,0.596394226712099,0.48909832130628916,0.9016435628183727,0.6036595989043007,4,1.3128400618573122,0.01455751121888565,0.009965075888764751
859,0.8985577508119584,524,3,0.01459083690416077,0.5929292084919019,0.8198137244797485,0.9041673131471676,0.6119830162924917,4,1.553805203284958,0.011326204197366933,0.20285059803422772
849,0.8943992539274005,559,8,0.01813023523421749,0.544144619939707,0.8008043527406,0.9703980542783274,0.8411042659453427,3,1.5768709239761318,0.007952958331350674,0.0071009878817992365
861,0.8983095938419471,514,3,0.014621657772500803,0.5997627071606528,0.8110306540808643,0.9002919026123094,0.6078765978707217,4,1.508324512306393,0.01354347308405975,0.01207313966087177
857,0.8962906503780748,512,6,0.01703189655144479,0.5965121267924847,0.8034306548522194,0.9602669148170504,0.6069405952518893,4,0.8171233791395421,0.011422755833485204,0.009142066890744567
867,0.8978538592036014,495,3,0.015417951432687965,0.6473746848083297,0.8128686175732076,0.6328242023672204,0.5838380996669446,5,0.8233811990987197,0.002043570759629645,0.12770451789235315
868,0.8979326584506507,499,3,0.014674906550570096,0.6369789848053293,0.7836136956729454,0.9221968861020737,0.5536347414573058,5,3.1312386968460606,0.01581303603096571,0.12573285017272176
870,0.8989821099719564,503,3,0.014835344457582882,0.6348137069274291,0.7801016210564468,0.9203014349700576,0.5523185742635954,5,1.3606954720318398,0.0018686429210940905,0.1347804764461858
871,0.8990435947045332,496,3,0.014825111839393069,0.62529092098583,0.41788688450431577,0.9492927304222724,0.5538585365244437,5,1.3458703919928134,0.0018636501301899711,0.13601473849204698
862,0.89642671447217,516,7,0.014527035396299957,0.5973393310186207,0.8138947385260089,0.9008781884067998,0.5854994658743568,4,0.8128684156087056,0.014326564508234234,0.0057842463604370125
863,0.8947766258874136,531,7,0.014587871715557685,0.5926274272077584,0.8116667673691944,0.9027668422562815,0.5536791419741437,4,1.3127054226016381,0.3175800855419514,0.13546607050058976
865,0.8946775314022366,503,7,0.014538735721408522,0.638257808392922,0.804942135888305,0.9207989743321697,0.5841964647805765,4,1.3220833185940692,0.014446177258319726,0.2728548184625195
872,0.8983516269790254,541,3,0.014642530615658745,0.6351528230668592,0.7751823274345295,0.9210274755294564,0.5511230567459927,5,1.3243847076392017,0.018553871977186758,0.0677946928948302
864,0.8948393725111099,533,7,0.014506620595921126,0.6333539601813931,0.8017660099673355,0.9208140052758825,0.5885481369884276,4,1.3265938977866822,0.01660316256797973,0.1264502341044879
866,0.8952769553018097,504,7,0.014565769861562298,0.6358956128914018,0.782860513879671,0.9229421129725919,0.5910199843887505,4,1.2902660986656673,0.017609003607199608,0.21029165956889767
869,0.8959871176728369,501,7,0.014636730854715332,0.6403269148569662,0.7789641051655845,0.9584846232928115,0.5495112667882813,5,1.1504557611527242,0.01596981357198132,0.01242389107586261
874,0.8996035992540309,527,3,0.016002468213402322,0.5560371887436333,0.8320123476256749,0.9559707824248763,0.5807750357597137,4,1.1797458663106895,0.01676994575410059,0.06501313001733638
875,0.8985360519100045,525,3,0.016132519089807357,0.5584130546306136,0.831682836250929,0.9534501789347234,0.5845060477651615,4,1.1668738132955465,0.018203314631436266,0.0004381871667256317
876,0.8978675048836706,536,3,0.01614344530746301,0.561599666147508,0.7676554528951622,0.9607445553815482,0.574949984996546,4,1.144201413824078,0.006868058141762895,0.06857973340539263
877,0.8985116133360058,542,3,0.01635706837178986,0.5591957293151864,0.7754948965769113,0.9549721794354304,0.5757670751796761,4,1.197442137252973,0.018719536042259528,0.0623458764091224
880,0.897944494761297,471,3,0.016371714481492036,0.5629616668647197,0.8343572839354184,0.9554014258461334,0.5753028362461086,10,1.7109690949769323,0.006002309827706013,0.1989812868455451
878,0.8982836796915319,537,3,0.016139494722421977,0.5673203787082031,0.8356342683565237,0.9571009560035024,0.6285641916493496,5,1.1806026783030164,0.0060489379976045666,0.06125771582885506
879,0.8984378607412232,537,3,0.01620007441220102,0.56187205939718,0.831257615140258,0.956073388067105,0.5696905891851264,4,1.4967497748616763,0.006275156926431328,0.059773255540264796
873,0.8950483124897299,537,7,0.015764365984734602,0.5616998606661403,0.7773530827959823,0.950609576988376,0.5833297963047354,5,1.3598502199344145,0.006142202605279566,0.2752249894796367
882,0.8990021820225944,479,3,0.019222684308529664,0.5575543513354518,0.835166148317473,0.9540905720753878,0.573189318720664,2,1.710481261224855,0.006455367463497769,0.18686490048339108
881,0.8976352009909769,469,3,0.016146753072333545,0.5634499759545512,0.7635933914827381,0.9510150849708414,0.5732617620990839,2,1.1449418177288233,0.4626953047177905,0.012833300151806172
884,0.8986432282756779,533,3,0.016014118064645897,0.5591044451434914,0.8340308427183389,0.9408917985956269,0.5713130402215737,7,1.0750446386797146,0.020210468593640257,0.058371297282850045
883,0.8971649425939884,579,3,0.01909317933415524,0.5578951506475835,0.8378292990170637,0.9394611666550261,0.5727835066969359,5,1.0419105833115223,0.022271541989890672,0.05790749029154721
885,0.8977513351112112,542,3,0.018976082814380662,0.5607885497242997,0.2926647650482893,0.9390314438150615,0.5681590453972759,2,1.0589635726432702,0.021380114886731156,0.07143409317005363
886,0.8970169968067768,537,3,0.01906619175261624,0.5388044747995306,0.8396277755950429,0.6697447979715577,0.5676466734846694,2,1.0799579799472034,0.02522683122471965,0.05634259131834954
889,0.896132148111475,578,3,0.019358328708184422,0.5357848378486281,0.6639831332388859,0.8294260015777118,0.5228934787478609,2,1.0476036041405161,0.023735822306166894,0.07837463102877061
888,0.8963696162555659,602,3,0.01977752050808423,0.5407281526169178,0.8371216982501872,0.9361904958264076,0.5678757186790591,6,1.2281524081617183,0.013513950802527312,0.07770949444454148
887,0.897778340569392,580,3,0.019155254654467848,0.5427471095894747,0.8449624443485643,0.9358913228526924,0.568448760263201,2,1.2294346816095405,0.023379161552461506,0.058272518311774664
890,0.8973506304043148,574,3,0.019625101468703488,0.532885873727328,0.8411798870132452,0.8326411123126277,0.5209102236006623,2,0.9979998530247511,0.024696842147631227,0.07518212832169129
891,0.897049940754972,592,3,0.019749938494361755,0.538339314494685,0.7568697958878297,0.9367072053720634,0.548170702466399,6,1.1308605388556183,0.025668901767414463,0.08919047998445956
892,0.8960528482889425,596,3,0.0189514542145892,0.5331242847379858,0.8390322153803693,0.9346898039795221,0.5247449110430943,7,1.038978445173451,0.025194704320084783,0.07528272870351538
896,0.8981977160956613,458,3,0.02013017931234016,0.5351359102476103,0.5519029061709544,0.9791399536159687,0.5194176427087119,6,1.221200952717928,0.012087131749521375,0.0019263007478282621
895,0.8970932950008313,598,3,0.0197717053461479,0.526472460404033,0.7435103028016937,0.9737816537703657,0.5286165114450797,6,4.662354386039903,0.011343280064324796,0.07817872847987382
894,0.8952926273053535,872,3,0.01946730231366888,0.5317380872575697,0.7413575460486915,0.9712960242668047,0.428132900603325,6,1.2271072294929528,0.02580018909888549,0.09170961591433929
893,0.8957924342512158,872,3,0.019567725914231813,0.5385163719231818,0.6717696334844435,0.9348945743071317,0.5226303552037426,6,1.0643931749499875,0.02133217002337743,0.06638668365009424
897,0.8967800698315342,448,3,0.012743619291085853,0.5234162582226772,0.743827100721297,0.9731705388328353,0.5483650808273409,6,4.647952254659797,0.014148273524623224,0.001871560653381188
898,0.8969593217690995,462,3,0.013210398540967854,0.5224263820396181,0.8219813769876738,0.974467152860084,0.3675986683077023,6,1.4290864541600656,0.011033108339093016,0.09914128679977285
899,0.897240756404295,460,3,0.012957698456477708,0.5222171305343483,0.747639164672142,0.971114498531891,0.5484325266750513,6,4.751553778445816,0.012414471352104809,0.11238583643309076
901,0.8987787293838918,460,3,0.017059260321292652,0.5777354683355747,0.7439815728375775,0.973698809106848,0.5476526480708381,4,4.179740237995934,0.012344951267907404,0.09522658192454257
907,0.8958205453084591,279,3,0.016973730601294146,0.5745921539779602,0.7669495322363821,0.985024027517454,0.5934558499224581,4,1.4292701266105228,0.015223884104874527,0.3948694581570672
900,0.8993418250345089,886,3,0.013139444923671919,0.581505789877184,0.7516696659136234,0.9742037583613232,0.5500027722625233,4,4.687958926763379,0.012173171210991048,0.38451443125070683
902,0.8982892806636805,882,3,0.017127712980495896,0.5734023439717416,0.7447611192644369,0.9736010376163335,0.3726654921635027,4,4.633997698528533,0.012473826991456894,0.10153375641801111
908,0.8987011808533838,512,3,0.017146108240337774,0.5789893618277359,0.7632881725005853,0.5897771061119291,0.7260684701539208,4,4.766788593957951,0.014379176773660464,0.0043155203669656035
910,0.8975688160919274,350,3,0.017333370230117932,0.572815732404653,0.7937429855004409,0.999006124715974,0.5949580957019965,5,1.4183331030379247,0.016648960935535816,0.19318382784722654
906,0.8984240623419215,513,3,0.013144163358743691,0.5806156306534377,0.7908641997609541,0.9853672382189468,0.5494348919098094,4,1.4249107603914375,0.014650544055248434,0.20089672394160857
904,0.8979156150907339,491,3,0.013061510402309065,0.5741275698852158,0.8218445174422156,0.973915611441233,0.5486315937682561,4,1.4500040968622399,0.013398180573416789,0.11256039356382835
905,0.8985372318542184,514,3,0.013032423598196004,0.5770641359040596,0.7607849577427231,0.9825919154987349,0.7257507740229718,4,4.731757811420457,0.014783970327051177,0.10080727062834063
909,0.8986019177613092,492,3,0.01716322055376902,0.583933142477965,0.7626006697813651,0.9899332003321865,0.5911723657134824,4,0.878460171697411,0.23226743067860833,2.612087469795481
903,0.8994585881238472,883,3,0.013143390712462925,0.5762817703119982,0.7508249761405266,0.9734647628514616,0.545325366047926,4,4.755799280975928,0.01384570581751642,0.1047899412589097
911,0.8983761341208426,517,3,0.017322095075147186,0.582884866618485,0.5727704926155116,0.9998698604262956,0.6303459406664462,5,2.584790647447697,0.016974542668516335,0.19018999612421103
915,0.8982219317862405,549,3,0.012552986149569196,0.6096732283691095,0.7582991909057004,0.9867017555990152,0.4774857715941958,5,4.602410838740935,0.009907359915145008,0.3648843467447958
919,0.8982782570565255,550,3,0.01230823403270278,0.6100821377689642,0.7752164076469582,0.9897411395591631,0.47454879935793864,5,4.587273491759244,0.010245011485914658,0.42071685547180654
