trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
247,0.8966318612516962,789,3,0.014470491612294023,0.6979951537017272,0.4810125732730397,0.9494987530223413,0.9421582471831565,9,0.45757263006693516,0.00021359036408024923,0.0001510019313632698
248,0.8971882946493264,695,3,0.008180954198363222,0.6974537442311627,0.3956902991131426,0.9436802890102378,0.9386643884384899,9,2.5284749247947564,0.00240149490614005,0.00015432991262314454
249,0.8992411305322067,693,3,0.013397398391892176,0.6998579757070587,0.48151004753647675,0.9420490054337706,0.9375516604660504,9,0.4802620091624221,0.002524915188276976,0.00015176902141375725
250,0.8977095634744613,696,3,0.013583571890666802,0.6917331132057761,0.48531919085293407,0.8945924184832401,0.9372314646241208,9,0.143362191563647,0.0003233716522902369,0.00010214755132692282
252,0.898409313951456,668,3,0.013981541127647101,0.6922721654966391,0.48546275973947717,0.9400611202329885,0.9957484208680187,9,0.11309540979054752,0.001437575389945113,0.00014953008484821733
253,0.8980870109959064,669,3,0.013391212956467566,0.6877169594155562,0.4867433163068106,0.8886587803226814,0.9925954337505338,9,0.15746131789244328,0.0015123152888047726,0.00015159078088789138
251,0.8980283540396996,794,3,0.013205867562616462,0.6951362217278195,0.4838124820119423,0.8911537879375528,0.9383930247676928,9,0.2577749934442271,0.0022970671068826575,0.0001585399215684602
254,0.8973722368689435,672,3,0.01321557511002789,0.693179174131349,0.47085885096537283,0.8894733982879864,0.9951405804437637,9,0.009475918177156484,0.0015009887453588135,0.0001369883327871017
256,0.8980255879135521,669,3,0.013524382968064913,0.6949222941129897,0.47036581966363067,0.8938652069947799,0.9962965337214138,9,0.12716153298549476,0.0014588622110903355,0.0001529192364349273
255,0.8990334063020606,786,3,0.013354919454202047,0.6865043044450851,0.500852752944837,0.8856133692283448,0.9964462597667507,9,0.16479004268853314,0.0003778225468202985,0.00012782879625416712
257,0.8983878733570938,666,3,0.013317313744654235,0.6927149709003175,0.46859861553821996,0.8895873977834257,0.9991814507567076,10,0.22983833369641996,0.000424555037522326,0.0005440081311490061
258,0.8983448511558375,666,3,0.013198967554752042,0.6629068405404845,0.4697438178424782,0.8871833508870741,0.9954685374370118,9,0.3667473788445341,0.00036332817597159705,0.0005216838352387645
259,0.8978247559654611,667,3,0.013114424217632788,0.6655714977810685,0.50668203716644,0.8902355773761252,0.996240719785292,10,0.09129918821475191,0.00037894087830524676,0.0001113306668311781
260,0.898356161881231,666,3,0.013162202757021827,0.6655267991720357,0.46805663176177187,0.894599079405452,0.9986203402102308,10,0.1467516322500933,0.0015510087519280407,0.0005317454416616917
261,0.8992260307886838,666,3,0.01299694326001744,0.6613842428681371,0.47081001697182734,0.8863651617409991,0.9584294680002964,9,0.5053491970646322,0.0008013451046349549,0.00046169249509938465
263,0.8977323382526208,664,3,0.011685876470567352,0.6568348711310275,0.46776203914069436,0.8878737435528763,0.9595199849552706,10,0.45236364335500623,0.0003823912657024842,0.000545164112627856
262,0.8978498624295425,671,3,0.012841393529096232,0.7181985677387847,0.504289733110632,0.886519668473944,0.95756848737993,10,0.5639411661718068,0.00042066634439175653,0.0004706868050628221
265,0.8978248078094214,652,3,0.011782756431247793,0.6571051518781329,0.5054204016280571,0.8798508308220307,0.9592802560571155,10,0.5123395686515233,0.0008767889173714378,0.0005177184835346511
266,0.8971253008926162,654,3,0.0158235582001399,0.6608850956487518,0.5089984953797844,0.8819934592653318,0.9586935757357461,10,0.4199292028274899,0.0003888738185145887,0.0005716111766667545
264,0.8990360284509924,656,3,0.011807608303042455,0.6600511934115217,0.5015035848336407,0.9897628873212067,0.9592418255642965,10,0.4428273800645771,0.0007089692400228316,0.0005233212159701544
267,0.8976243768538398,812,3,0.011670139024879475,0.6604317415596606,0.5091541841658815,0.8844333407271046,0.9627830236014543,10,0.41888012327845836,0.0008492108062773484,0.0005305006590284368
270,0.8976980314620168,729,3,0.015926961959724952,0.714840473033805,0.5069072284264312,0.9961664808696048,0.9616705055348794,10,1.0931932393403625,0.0007445182339722555,0.00023152436261416644
269,0.8991004561265088,731,3,0.011751150276023114,0.7143943715299654,0.5082202066334306,0.8661520634866845,0.9607970726883029,7,1.0623772646763068,0.0008005983257744336,0.00023675739456904254
268,0.8984738134635452,732,3,0.011721670181852963,0.7139563677998203,0.5071489021439975,0.9796014697248974,0.9609859254781223,10,0.6238933868304304,0.0007345712404545539,0.00011108485996851819
271,0.8984658936524383,737,3,0.015866569146629372,0.7163407714535455,0.5096359379164082,0.864885337333495,0.96050017386099,10,0.6062203832877094,0.0008467458887709618,0.0007271972123343215
273,0.8981966396113157,735,3,0.01562807687771579,0.7143933779187525,0.4369723804459877,0.990719985464255,0.9577957217708988,7,0.940691479318727,0.0008960735220289366,0.00022010988631402802
272,0.8993070707286627,725,3,0.011807391593005015,0.7111950469081508,0.5107271156618434,0.989996411173141,0.9611160976506896,7,0.44259303658211174,0.0008774983404547785,0.00022328966961966275
275,0.8988750293883798,818,3,0.01566169019277619,0.6281562849039427,0.4424738220245914,0.8591839200191462,0.9601408089613703,7,0.5908117433559203,0.0008056049169480333,0.00024312836681173854
274,0.897569678206818,845,3,0.015057510477758745,0.7158433916065681,0.46141265483682514,0.9921450691463769,0.9603861804995393,7,1.0933867245482922,0.0007106898215724841,0.00023402600897792677
276,0.8974108481525974,802,3,0.015935744336763914,0.7130214417506244,0.43788599605431355,0.9786533361521674,0.9620631896829178,7,0.797798487675249,0.000714522932572011,0.000729087392788823
277,0.8972312574048683,741,3,0.015467923256318357,0.6794815487739773,0.43913134090004263,0.992751792744594,0.925669484137657,7,2.604280224922447,0.0007505955389704656,0.0006951232343019373
278,0.8982266967935317,745,3,0.014688584438849588,0.6787023263809923,0.49441895349877424,0.978123571269097,0.9197715529435389,7,0.5941771357457194,0.0005171742069168545,0.0007101501855298091
279,0.8985758549966084,744,3,0.014568566957581845,0.7129573248490517,0.438512570814371,0.9743428806064063,0.9490995030694006,7,0.5355888896764135,0.000506223559592816,0.0007443857717142524
281,0.8974825282812604,854,3,0.01468708555924819,0.680760039935467,0.4447288053811045,0.8643318097360032,0.985969975227752,7,0.7462899008946731,0.0005064897627907195,0.0003100737631337658
282,0.8977042075828529,715,3,0.009134834823469551,0.6794491318856682,0.44354751668102577,0.857638516974294,0.984534014337473,7,1.2969531716746179,0.00048405271910635525,0.00027958012741208997
280,0.8988971602979985,870,3,0.009255931337557767,0.6255968245975075,0.44413682762209755,0.8562843219066371,0.9848790638832134,7,0.7027002823195105,0.0005701038449252635,0.000752176281613794
283,0.8977452452702799,837,3,0.009169968983184557,0.6803865390630378,0.49617416541357645,0.9768439481501606,0.9266510197986236,7,0.2807190243487063,0.0005528199008168882,0.0002667747513194038
284,0.8988349531707645,842,3,0.009443612833813954,0.6744338261255595,0.493138692814763,0.9835547346929779,0.9199301895236563,7,0.3480504473810566,0.000494142031746726,0.00018985073512160192
285,0.8984709965576826,897,3,0.009486856956486635,0.6705269067696007,0.46207665636273326,0.9729978778869683,0.9235687429548789,7,0.6841312733583204,0.0006089719898482977,0.00018176860060734566
287,0.8986092078431367,833,3,0.009188292982824066,0.620373953217626,0.4956543829073061,0.8539681076869409,0.9840089231428111,7,0.7736074079536882,0.0010153523804937884,0.00018819322689465613
286,0.898168996822102,844,3,0.009417625099088334,0.6736058819365649,0.49307102633770483,0.9662741537420653,0.918866290598142,2,0.8083090078980164,0.0005145630471584866,0.0002821147033540486
289,0.8984259303208658,834,3,0.009054716108399077,0.6200369015588579,0.49169160808377316,0.8553024633667736,0.9833732533711134,7,0.7141030490319655,0.0009708331728462718,0.0002847529956587106
288,0.8981424207869895,915,3,0.00908483029273009,0.6281823174894052,0.5437759849258931,0.8552955773893579,0.9466816873966647,7,0.7656929639364385,0.0005196392727907424,0.00018131819102097324
291,0.8985360830771947,830,3,0.010418381216343921,0.6294644218563935,0.49232241621700473,0.9622832939129614,0.9468869397109689,7,0.7259736558460809,0.0010126835724987725,0.00018475463324291297
290,0.8988816237577062,835,3,0.009043333064237876,0.6275940053588533,0.4928715735211053,0.9608744388789714,0.9829912384899427,7,0.2992362743204418,0.0010764241139580304,0.00019423578016024512
292,0.8972962271614431,924,3,0.010342470077092767,0.6218908624290954,0.4613179575024498,0.9626569440362878,0.9460601797134547,7,0.7139618503852513,0.0005967787944100613,0.0002047963043366723
293,0.8984558472507255,876,3,0.010653537407914802,0.650272949269942,0.46065693787824374,0.8562629267324493,0.9474761838089771,2,0.6805165072482332,0.0009856524540889186,0.00018275800248253085
294,0.8982542121773527,922,3,0.009505813274347356,0.6187426552065063,0.4005565432115499,0.9573670213170311,0.9475184562636011,9,0.6709874200291013,0.0006002879349865339,0.00020440550746338097
295,0.8981905066684408,816,3,0.008059272264053549,0.6162806839688677,0.464628458872292,0.9577249958082823,0.9469375156681303,9,0.3010248468397964,0.0009599135535884481,0.00019107361123917252
296,0.8982693016585082,884,3,0.010276424468448382,0.6215222002515767,0.4049063659868927,0.9568025900875925,0.9539109379212616,9,0.48830447642218594,0.0009116246706701468,0.00018061329977264276
298,0.8977231944831457,774,3,0.008216368938137307,0.645558855690938,0.4641736863117452,0.9573864543245794,0.9488376243700661,9,0.35854207309439673,0.002840450860014271,0.00021337904593140658
297,0.8981497571634973,886,3,0.008430640017088795,0.6253231176927392,0.4622840468415392,0.9596157506042707,0.9462042728953063,9,0.334232450593389,0.0009660078443949408,0.0001881883915751859
300,0.8993654591149103,865,3,0.010490782902134841,0.635747299045018,0.40866802196971697,0.9381357509526733,0.947057493701114,9,0.32655133347031734,0.0029959990356542383,0.00021043891519998214
299,0.8984498032483692,887,3,0.010684667827519279,0.6352049204635009,0.46514649275178055,0.934510825628089,0.9466811938875368,9,0.39052200146575744,0.0006729098498767563,0.000205300278062526
301,0.8962444933656151,886,3,0.005008524032629707,0.6387885793138182,0.40354932680388744,0.9450058566701707,0.9468552166216995,9,0.35548985479038664,0.0007088793059115501,0.00019840555120590288
302,0.8985638422492579,780,3,0.010321859608367973,0.6046044725469416,0.4632854091331472,0.9467100657718327,0.9677123029388778,9,0.4004921167510218,0.0007987722498937631,0.00023596734811738972
303,0.8985374223541671,873,3,0.007949233529382113,0.6346635984363973,0.3981444094708136,0.9385535620694826,0.9641961755147384,9,0.3512024182680907,0.0007665669619457423,0.00012880607274030545
304,0.8983069726812432,821,3,0.011609640562947714,0.6028855302602004,0.47313396171099403,0.9348709608367728,0.9668395033870893,9,0.3360077259706957,0.0007779528374962464,0.0004274417740397093
305,0.8980672148889287,870,3,0.007555482897876889,0.6455663373321269,0.40692307785681237,0.9393870235644798,0.9676364464475374,9,0.33397902596705553,0.0029580575763603705,0.00012902064969385577
306,0.8984978699734011,861,3,0.0077124363985850925,0.6028583416993437,0.473846883571978,0.9972897026711053,0.9255736767696722,9,0.4178498526978234,0.0007873160032711475,0.0004451693433741799
307,0.896871198058889,788,3,0.011702542578963193,0.5984179197787491,0.48112421882306844,0.9386815256770825,0.968213024803038,9,0.48309486993320744,0.0007431581485671064,0.0004487176352632575
310,0.8988860745084979,817,3,0.011515072099182897,0.6450363268290334,0.37572551817744143,0.9399672419858235,0.9292919002358206,7,0.48814079164140484,0.003125958432595658,0.00025605106472570606
308,0.8983401875559412,816,3,0.01145390871483841,0.6057949277392343,0.5190128828721425,0.9349743719465836,0.9667858398845876,7,0.4446218347113562,0.0007349868841257712,0.0001317891037840671
309,0.8979776295135109,872,3,0.00725255273525267,0.6376552631308529,0.4124499703379436,0.9948221552327199,0.9200926393972586,7,0.4333541522776442,0.003016073130162949,0.00013223735265634458
311,0.8990698766277939,817,3,0.011063484448574277,0.6073370014320237,0.38365831360639424,0.9959182693612708,0.9659001639535729,7,0.002396930432366079,0.003096908213030506,0.00012441753365933128
314,0.8989010615940305,810,3,0.011689880702013971,0.7956646261559585,0.42649628586452265,0.9318952712465688,0.922420469018019,7,0.2330984667155524,0.003141134452567847,0.00013206548942104574
313,0.8980213765419853,868,3,0.011638899673882293,0.5908511181244271,0.5156462641210647,0.9920908177433402,0.9257653288012418,3,0.5336668941905629,0.0023319254052463927,0.00014000253793290795
312,0.898617851949339,867,3,0.011844671569265178,0.7983606178971181,0.543942501116948,0.9302948063842162,0.9675282294924312,7,0.21972600656827757,0.002941170848016133,0.0001056272057090425
315,0.8968546989085219,811,3,0.007135619378795485,0.7946029587112512,0.43474465870871865,0.979920080052671,0.9251086277425995,7,0.20051894000751305,0.002217017492976876,0.00010264714398772415
317,0.898002286181824,701,3,0.011575139913157518,0.6554038861080554,0.519706333563401,0.9999975272371743,0.93196362448878,7,0.5379981856698346,0.0028684915699934295,0.00030837351424129985
316,0.898092066542225,853,3,0.011426854194416232,0.649729896550149,0.3695596115071866,0.9819699870562368,0.9245052792114554,7,0.5387189382871141,0.002216184566409904,0.00010171652132620589
318,0.8814726873701544,813,3,0.10848962419546312,0.6514889047558095,0.4203546046008369,0.926741739018285,0.9854077000673355,7,0.17537758006365942,0.002245054488968082,0.00030437815707461184
320,0.8984614802262574,699,3,0.012065482570794121,0.6518621382147889,0.37283736520054567,0.9116879762109986,0.9838145781270203,7,0.2056902920158225,0.0025936365106543503,0.0002943786281316825
319,0.8982810186216208,756,3,0.011932072548067036,0.7958336597608751,0.36790076809587247,0.9087056255367493,0.9842548436310299,7,0.22778708119275998,0.003017606036891114,0.00029130612850769723
321,0.8989584838733965,815,3,0.012136106589641716,0.6519982476400322,0.3772190663489411,0.910547675496143,0.928551193359126,7,0.5621475567572125,0.0024426035384390622,0.00029781686236196185
322,0.8990343612343643,702,3,0.01188239496298607,0.795014226062095,0.39228894863615305,0.9184510698573735,0.9323204186151643,7,0.01994091444029426,0.003104481785035831,0.00010298594749109656
325,0.8979119802361701,643,3,0.01254275336422491,0.8397876933253434,0.3736840618194179,0.9053496786764452,0.7686087788052904,7,0.21337643021319003,0.0036462433439826496,0.00029833689392633103
323,0.8981686440247113,702,3,0.012048493012421438,0.7972252525539383,0.3881757457138623,0.9143859735695858,0.9308676441060717,7,0.03422199020293393,0.00395572464964343,0.00028216419183247195
324,0.8984517151654501,810,3,0.012186099242457364,0.8427535946180806,0.365823700441665,0.9128391924661778,0.7686288973674558,7,0.01426316079080428,0.003963032612876466,0.0002985396509160894
328,0.8983249853407781,702,3,0.014147192474685289,0.8465938695750843,0.340658197921635,0.9137406286964386,0.9998163735130714,7,0.054945580327690535,0.0039198058331477445,0.00025750096099251763
329,0.8986098419054155,645,3,0.01393602983704638,0.8141426299697645,0.34549665450764305,0.9076681067077276,0.9871506986799159,7,1.5847387648181694,0.004130610995623692,0.00025679885000998127
327,0.8977844337550949,801,3,0.012431342660991856,0.7540330520235502,0.4278593417904635,0.9129853678951306,0.999961579618717,7,0.01673806590382046,0.0038621734551346773,0.0002793347365450908
331,0.8987566614928116,638,3,0.014251219622840882,0.811748764933938,0.34306670984005094,0.9118660019421339,0.9137712625281793,7,2.235716163901049,0.003632586457703378,0.0004328831416604929
326,0.8985505107496703,804,3,0.012464853895797231,0.8182969510709649,0.5476142377068172,0.9124806977124986,0.99960923213237,7,0.05707243878750473,0.003915022244673199,0.0003001143750055269
330,0.8980568565112426,800,3,0.01411696482880926,0.8154552765319044,0.38540315444115536,0.9144912904314011,0.9982404384680875,7,0.020843318443995888,0.003499956845848734,0.00025682675700278385
334,0.8981374567657859,682,3,0.013922486274270854,0.8148888218646104,0.3423507364734835,0.9194243791770298,0.7033703803839747,6,0.0331226802800431,0.004443393817700679,0.00010000834056988547
332,0.8990254271972746,706,3,0.014172373134073494,0.8099991925388479,0.3805358566619705,0.9130940556833707,0.914292922556313,7,0.1299748797079718,0.004181783506308103,0.0001579411799659916
333,0.8992066788521766,711,3,0.014269399939430012,0.8221788550791997,0.34618202194547093,0.9163527774253818,0.9137088575390767,7,0.013804686792680975,0.0036890815283768187,0.00013752065404771307
335,0.8990619431335304,683,3,0.014034187063936644,0.8123100733567256,0.3781320892573414,0.8733888282505036,0.8988216203530063,7,0.026393886272515276,0.0020961683401229973,0.0009057718897474675
336,0.8974442583923665,682,3,0.013999485718682649,0.8170821051276862,0.34985625965963457,0.9263728502532963,0.9053037052015372,6,1.6045275446531355,0.0059994452627313705,0.0008558223792183493
338,0.8974594910905622,690,3,0.01641648061846857,0.8152138719057063,0.3454995140536448,0.8737832725423067,0.9111010987616401,6,0.09028419168747848,0.0020753196875412617,0.0001468770945842463
339,0.8985172518608181,682,3,0.010240106994801542,0.7396272932820496,0.3926741814720093,0.8731113372692932,0.9375364277712341,6,0.0012392756558758289,0.001978004587239637,0.00014451946236380172
337,0.897197182315718,959,3,0.016577660229680984,0.8178213893264994,0.3519676721067203,0.8763522834172646,0.9087930847237619,6,0.0036646673115247608,0.002397234936524637,0.0008457655773674328
342,0.8841230825184354,985,3,0.1814771810532665,0.734905819915877,0.3843356133188581,0.292728190811042,0.8895802223670056,9,2.426366844700375,0.0020839100738925666,0.0008734293268835109
341,0.897482769712959,687,3,0.016335895554914694,0.7415672121546864,0.3919049056533482,0.8661432387068598,0.8841050279787426,6,1.2890575025361346,0.0019839685253087557,0.0008554505041299273
343,0.8974598885102472,718,3,0.016628238249047314,0.7652760414680052,0.39159006582105327,0.8707426765172528,0.8992824078716726,9,0.11664397939599165,0.0020448431544849853,0.00014397032152690584
344,0.8971730086628369,716,3,0.016491859778740924,0.8611750638708457,0.35374484166542747,0.8760063208428134,0.905294765680753,9,0.10556019264139939,0.002082324517617168,0.00015998331520814912
340,0.8985462700353342,964,3,0.010282784620057285,0.7368290418429506,0.428940055306777,0.873059367688368,0.9066961252109883,6,0.8988448844534134,0.006462995536942775,0.00014944980904567367
346,0.8975199978575217,716,3,0.016443987728405,0.838131229161741,0.36161969721174103,0.8655207811937732,0.8774369919630194,7,0.09114231436777077,0.002006537131761862,0.00016124072931673084
345,0.8977719374601897,708,3,0.01637998846196875,0.8346583089267675,0.34947844968526875,0.8741866880917435,0.9152731609056998,6,0.16514588639149452,0.0021024168679829058,0.0009956465721096478
347,0.8997006887766613,701,3,0.015048544764237063,0.8286527106832282,0.385660544101358,0.8798045813711212,0.9096932189720799,7,0.1323389354261136,0.0020750376782032436,0.0010953851219240615
348,0.8976632854420821,717,3,0.016422201717048043,0.8401092549118325,0.32104182087780236,0.8729774663530628,0.9038316505403807,7,0.13807741016097022,0.0023127027478473264,0.00015968417830173172
349,0.8988932007725328,708,3,0.015401687815491415,0.7630230055611781,0.3216890597215425,0.8178610606132056,0.8817253811358192,7,2.399519742451003,0.0017064574205742447,0.0001528703799519179
350,0.8985348878534557,718,3,0.015799210025984715,0.8359641926239816,0.36506875939529027,0.8780756853639266,0.8787024398191682,7,0.1303761861983548,0.005207962483541892,0.00016189246621863188
353,0.897509384288963,622,3,0.014796986278474283,0.8362719162825568,0.3257696995902148,0.821061855089283,0.8738682558424861,7,0.17908475895468245,0.001608865935526416,0.0012068968911824478
352,0.8991883628066502,618,3,0.015028700736435462,0.7896747787579307,0.31725710087134756,0.8988392941593715,0.868931497544732,7,0.13143459666264568,0.005264175131283694,0.00016158040387546802
354,0.8975506753428422,647,3,0.015097421352801775,0.8378502881139624,0.3732851581512082,0.8992994031738617,0.86847703374468,7,2.414705720753769,0.001512726967677265,0.00011847788499945234
351,0.8979275431545478,718,3,0.015397357113442502,0.7668987866516911,0.38170417638547643,0.8175930355316449,0.8809021131138366,7,0.1203780164028086,0.0014991716140566873,0.0011501278672081936
355,0.8973277066317822,620,3,0.015142273223417043,0.7918385777856229,0.3177388517537945,0.9017453699331108,0.8886078880536301,7,2.4094077433297785,0.0014938461325602957,0.001058837980632021
356,0.8983257805602358,650,3,0.014718994822154472,0.7876475645321964,0.32182681499226345,0.8963659639226715,0.9350876537345288,7,2.384392193736315,0.0015188623697799644,0.0011313049259349165
358,0.8985699977693414,619,3,0.014964101857863852,0.8637080532552978,0.3779574950438213,0.899811675123665,0.8923370583647973,8,0.28117276699885607,0.0015342461927060872,0.00012682728304596268
357,0.8984154814062928,698,3,0.01499506460445517,0.8585948999375543,0.37440665710813403,0.899013164508261,0.8870443480625152,7,0.2625064366726302,0.001464464991925371,0.0011897624429797837
360,0.8985892831905036,621,3,0.013244743662554162,0.7938287671662995,0.2743809388154619,0.9027610711074849,0.9364284410717482,8,0.21841443801987495,0.0015486225428992455,0.00011304327373951677
359,0.8985345096662076,647,3,0.013040851542041728,0.8591027957244852,0.37749374760308846,0.8979146885415282,0.9379700821725533,8,0.2251439769938815,0.0014174675918809942,0.0012153567088434983
362,0.897168440312915,647,3,0.01346169830566984,0.792337421186919,0.3098660785692168,0.8975267010824705,0.8549756275409492,8,0.23750354426209075,0.00486239364606382,0.00022028702776181298
361,0.8980027661565545,649,3,0.013305898561918791,0.856683295092767,0.37377631502090164,0.9000207575789878,0.9335770183442319,7,0.27354451399846347,0.0014679912398753926,0.00011280732498566714
363,0.8988267902555733,625,3,0.013144628587861435,0.7959481592693829,0.5218046565081087,0.8435665174455717,0.8321384232156139,8,0.2675745530097095,0.005831449601948491,0.00011994431958683242
364,0.8977216525434191,627,3,0.013393254028197656,0.7916782384468287,0.33274286484132737,0.9036174679694853,0.8612483385047245,8,0.26419007755207,0.006033604367544274,0.0001179377837408756
365,0.8985398606926938,677,3,0.013250515524346862,0.7962734631562369,0.535943075633633,0.8991581753642712,0.9418068897563631,8,0.24198609874403024,0.0058741008697037475,0.00011266933285550936
368,0.8947109626988633,679,3,0.01313794652386697,0.27808805349222326,0.2914352208890668,0.9276030231390126,0.9469880886591395,8,2.091325327670218,0.005554968901632016,0.00010575533847003491
367,0.8986323478855631,678,3,0.013151853766683892,0.7943209660283425,0.5166660631820985,0.9453712060349881,0.8661429030749846,8,0.2452252292621309,0.00492802504109471,0.00011240204639373537
366,0.8986756629823904,682,3,0.013614921847620368,0.7990597575315146,0.5428429722125879,0.9024540553996496,0.852143046248493,8,0.24449945782183713,0.006272717743376127,0.0001152750880214307
371,0.8955698662285949,682,3,0.013230913685355755,0.3286527019036567,0.27515945263821845,0.9422106664204094,0.8581706673987135,7,0.07318582770588983,0.0026362776514288087,0.0004151961599283182
369,0.8982362895985995,680,3,0.013304758982197507,0.8272060160944233,0.5430576264917149,0.9248328922392932,0.8519519350558942,8,1.0749790620407094,0.004677369741809621,0.0002198814468269432
370,0.8976194585191759,681,3,0.013195899365681111,0.8045235424531489,0.5183674552389552,0.9447185141109057,0.8587005816511071,7,2.0886894620093193,0.006860882484982089,0.00023093643630182515
372,0.8974185515417755,679,3,0.017966585914645235,0.8273676575398657,0.2930246148505935,0.9327689107991777,0.8656990983636386,7,0.06396075444024618,0.0028869177336282464,0.00039983170438652075
374,0.8975282262998299,671,3,0.013890936523155761,0.8070371189215343,0.29034130865741087,0.2361154196727876,0.9532846577790937,7,1.883027439682241,0.002828738599435048,0.00041551895662243364
373,0.8960686966531728,678,3,0.013907951058831216,0.29760087641857413,0.54306312290028,0.9289606056162062,0.8621810190449847,7,1.0585829412930032,0.0028328969597870572,0.00042131144533861983
375,0.8978661461462089,695,3,0.017987378950578753,0.8161916141419783,0.2916728016594089,0.9294607505117822,0.8492427845356901,7,0.005993344700766762,0.0025900261561730533,0.00041154611262269664
377,0.8972766232267997,689,3,0.017923595866475746,0.8078550005594791,0.5449031340181976,0.3721153800805757,0.8487473781284778,7,0.11801882383003937,0.002909998634729356,0.00040920438451341507
376,0.8987579718071024,696,3,0.01448432712286718,0.8220852390452401,0.5101286546639096,0.9280496296573906,0.9551676376128183,7,0.09610906557215075,0.002699323270496835,0.0004330685764267997
379,0.8975903694963151,693,3,0.01781843055777069,0.8306746543937698,0.2924297206909479,0.9301107297566077,0.9587742065992635,7,0.007481799414580799,0.0026497867506034213,0.00021187954388860182
378,0.8988467457713268,700,3,0.014189723383677544,0.8251575707586194,0.4868214299934962,0.3854545019156848,0.9589806686851355,7,2.592543421631172,0.002778437667918251,0.00022611471042506402
382,0.8979405449660762,699,3,0.014462088984274422,0.7504397869338105,0.4042601530880507,0.8468871554755504,0.9546321822993732,7,0.002664614500166196,0.00019831579576032,0.0001723369680424233
380,0.8989301632358027,702,3,0.014338251829881342,0.8106800400847564,0.4855654009344847,0.9277608006849032,0.9569592163268018,7,0.00030837090439673597,0.002929055541542913,0.00017232861362838313
383,0.8979124184012551,698,3,0.01767200764418643,0.72270737883968,0.48545534751943137,0.8490371770883448,0.9684256496204446,9,2.596327633991236,0.002904444842685533,0.00017833733614767267
384,0.8977356241866884,702,3,0.01128835133874584,0.7237108772605805,0.48965682962838947,0.8437406725979958,0.9626179573062112,9,2.2713210146917744,0.0002174304783726191,0.0001684319648313138
381,0.8945263529692511,698,6,0.01440036955482513,0.7254312403001049,0.29416488745701247,0.8472996462963487,0.9589431406108924,7,0.005687606770264805,0.00293033797465373,0.0001706080993296993
385,0.898527450753711,731,3,0.01138964894438521,0.7022655578719786,0.4888622458701471,0.880904039336549,0.9649768429334837,9,2.6023239754227125,0.0011293777499847267,0.00017932400595018795
386,0.8989532714268809,738,3,0.011415861887400947,0.7502336050770284,0.49252854515808014,0.8471992728144521,0.9634762982073332,9,2.5427794109062956,0.001087954228681552,0.00017482994748961302
388,0.8987654279112315,732,3,0.011330480196078874,0.7215250774466023,0.4806629606452165,0.883206000693872,0.9195028534397885,9,2.585714313352991,0.001244323192405919,0.0006514036971300729
390,0.8978717330551133,600,3,0.011225036739626217,0.7258518093457668,0.49413764674889166,0.9705352111518217,0.9118125221983433,9,1.4602814228338794,0.0032719167588554465,0.0006331335327221146
387,0.8985306891768176,732,3,0.011161123340100774,0.7247158952996469,0.488681079479705,0.9729564703590459,0.9682889454018538,9,0.41705861083545437,0.00015993857746898212,0.0006334075917849049
389,0.8985853764212086,732,3,0.011192749024324622,0.7248704397675946,0.4895803405042701,0.8844378278998916,0.913346815260174,9,1.436601885871505,0.0010628243410438585,0.0006045724265595311
391,0.8985623979160492,657,3,0.010679244540990722,0.7729265281233759,0.49033905562292257,0.8792270737681271,0.9115803804650784,9,2.245999251945363,0.0011270572762405633,0.000636451328679555
395,0.896122323376901,656,3,0.012287868124213642,0.7716301498475947,0.35948888194185313,0.8834151649093255,0.32079682993112113,9,0.4209114256667404,0.001156793225253795,0.0006041648423274232
392,0.8987960959703774,732,3,0.011016365492917376,0.7740200226484762,0.5016556343255838,0.8794979327155981,0.9188267441856699,9,0.4036351180471356,0.0012593849018427152,0.001767620180456342
393,0.8971813515115388,728,3,0.011022409752906996,0.7770435216241813,0.5026413737667527,0.9771911891357108,0.9153052927489402,9,0.38383120764483264,8.164497578607058,0.00024265534706835435
394,0.8984062135001795,733,3,0.010816391679811929,0.7793187802999143,0.4994058277180048,0.8853544141565554,0.916866247794894,9,0.3857982797977235,0.00399006098274431,0.0006127782391735126
396,0.897849425480738,599,3,0.012139366577392735,0.7672160785717527,0.5104787300136423,0.9760567678474565,0.9044111205376859,9,0.37467445759453455,0.004119254526000056,0.0006243184756462793
397,0.8986942900916797,654,3,0.012440914128752664,0.6989500483544865,0.39593755573714823,0.8812230508815168,0.9117604056202755,7,1.3906820389651067,0.0018644617012489682,0.00023639607452690046
398,0.8979428002543729,664,3,0.012129537827267561,0.7790712919488835,0.3574172959344777,0.9500439771695937,0.9816502465833508,7,0.34848136276619956,0.0041451541205841476,0.001890045543871743
399,0.8988311023503771,655,3,0.012294546272356629,0.7724516996939954,0.3578477203621578,0.9986975985029857,0.9845548014240951,7,0.3766379182934657,0.004148903847632269,0.00022802294562373224
401,0.898304466231003,656,3,0.012391540911076696,0.7041924729095271,0.515886926769383,0.9524739260006319,0.8955733374868418,7,0.1703118852980558,0.004181327369275597,0.0003366062128698114
