trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
501,0.942921083208135,406,3,0.022062841903856312,0.9609468495198334,0.6053341027075992,0.6387999607442333,0.329666693984303,1,3.796128477553446,5.870332709094668,0.011410646530410263
497,0.9424132032467665,211,6,0.022921233256609212,0.9253323515779968,0.6288863800253183,0.687148150798702,0.32901810530217435,1,3.0816035515074374,5.239176852388974,0.012110814319382244
502,0.9433526846400131,398,3,0.021956390660525637,0.9626780531803142,0.6261391681009842,0.6443422674500822,0.3369781027242098,1,3.3034073094238434,4.109527359214737,0.011806989872689307
499,0.940161210377562,212,7,0.02248147592319284,0.9574463470509842,0.631120128565595,0.6369874655384364,0.3222472354431083,1,3.291511605564801,0.013067907426948275,0.05029531882598671
500,0.9429577989687861,403,4,0.02243606369683872,0.9642356738577131,0.9996044346931697,0.6343279833007301,0.325364795400159,1,3.730419609810929,5.993364322902385,0.04727388394545328
505,0.9432434181773083,252,4,0.029255178556443107,0.9996337269864427,0.6254646300712411,0.6698499904376038,0.34649536338492976,1,4.114745322065244,4.016222337498829,0.010548170419135805
504,0.9428492828722422,283,4,0.02952685956678017,0.9622438981817601,0.6207424467788908,0.45428335725391267,0.35149045222695224,1,3.299877950543294,4.0984865437091536,0.011727050666550028
506,0.9427855278391795,316,3,0.030456515391374457,0.968287090463846,0.6218140980765166,0.6874548119200485,0.35285262333814366,1,3.105394893094477,3.819624273314879,0.02172160028427231
507,0.9433149743050204,314,4,0.029478987060177556,0.8965864807920725,0.5402774476572338,0.680318233331049,0.35750107355002075,1,4.492512226793092,6.459999529082082,0.019854728638415937
508,0.9428705175040596,284,4,0.030931903681429677,0.9724873844984836,0.5421882597724165,0.5967829700687634,0.3612826567126657,1,3.2926409840045263,6.2559339625641845,0.019249889199636265
513,0.9423360595523981,287,3,0.019998643944966945,0.8665280443563207,0.6752375576008434,0.8320901608155145,0.3611582400175502,1,4.478720281879615,3.8766733187270086,2.220607590126854
516,0.9429561469108823,254,3,0.029335430967839166,0.9411388169254175,0.6752777531377446,0.6624213531090397,0.3723893461403136,1,4.12661719247188,3.3075858990788918,0.009984881003072446
514,0.9425305254485483,283,3,0.029742267401515716,0.9415008366694736,0.5437566562400299,0.6635097241743935,0.3483714016675159,1,2.9834454237144934,3.686051907847798,0.013415918936185732
515,0.9427460882180553,256,3,0.030332209593311187,0.936335853000611,0.6743462922471217,0.599932017828034,0.3425854504364939,1,4.0760216662815845,3.9881469534762575,0.010982628074514802
511,0.9428663690958681,282,5,0.020142432080190214,0.8966176783939687,0.5676900958989087,0.846456586243661,0.360414326878859,1,3.286288698072675,3.8446018612335484,1.756942290230933
510,0.9423535256554156,283,4,0.029742726988429582,0.863917469171364,0.9990076391483772,0.8351831361118878,0.22562114362449015,1,0.9252726149691166,3.9676319080855937,0.02042200385231187
509,0.9422548728559331,515,4,0.029443767251871457,0.998764264743333,0.5422992124081882,0.6853943983238329,0.6435821477518947,1,3.103283084987396,3.808980731436933,1.641475253778879
517,0.9421760077026182,252,5,0.029443123213008092,0.8613427819786489,0.44582948101618514,0.6607418585452429,0.36913362079706674,1,4.505405946865317,3.3213058485718903,0.013753509209500187
520,0.9421880787877372,234,3,0.03020266530799054,0.4878238240622277,0.4864427056735783,0.6575250648030185,0.3722261279366646,1,4.755076066697938,4.1050636295539125,0.013625258111301452
522,0.9429145198523823,231,3,0.029171896661569847,0.8915928886975104,0.4719325971067889,0.6578705077497843,0.3753416337652319,2,4.677965964741761,4.242861833736972,0.010121242903671748
524,0.9422495347155809,236,3,0.028523079403732998,0.8423767484966165,0.48043631408232157,0.6581197161948489,0.3773849365330246,2,4.61619926170714,0.0016789008155870951,0.009980494669209028
521,0.942178561974077,235,5,0.029034974267742614,0.8975759960907714,0.5436042061542894,0.668814688490169,0.36932008595944577,1,4.380169146968052,0.5442626999523069,0.00978270846017651
512,0.9414942499514141,982,3,0.030337399271441093,0.9406501707518007,0.6804363274857969,0.5946935908037363,0.2218332589979685,1,2.9796658585456512,3.8925105851474373,0.019650426356804793
526,0.943413255574109,233,3,0.03156608577999691,0.8929817246049051,0.6337612091475081,0.6638508928462727,0.35045349071993603,7,4.572089442658918,2.8277983894725525,0.009289321748436028
527,0.9421400094339498,230,3,0.03261420841654452,0.8970252483445728,0.5643514759945524,0.6656674482592762,0.346529371023322,2,4.779775098990876,0.001483411233267604,0.009580537485500869
518,0.9422472596137299,533,3,0.03033277992846333,0.8797763255148474,0.48647575084098826,0.6691462690415773,0.37328863162357273,1,4.49187332800763,3.813349236011013,0.009407724891520685
528,0.942143286415515,307,3,0.03320254448828661,0.8809863562727387,0.559519229422959,0.6432856239572723,0.3477266576481921,2,4.3342450694772445,2.3793356380771113,0.008746264479401303
530,0.9390382566307792,173,8,0.15478735040228425,0.879949861440764,0.6280452857715668,0.5755895846836037,0.3462084150128995,2,4.32191839313859,2.7737700214048853,0.007191770855484997
519,0.9408769083695215,966,3,0.029856969751601625,0.889914306016232,0.5390113390867023,0.6512644594725778,0.37182611760899265,1,4.722966853852305,3.521945907817603,0.009654904444315314
525,0.9399343639377739,802,3,0.03194113344138359,0.8898923182249823,0.48540707884506584,0.6613244690650287,0.34637580940946733,2,4.793574134239984,0.0013976622343403343,0.009309734745918797
532,0.9427919586545949,311,3,0.03198677379766771,0.8775900651608695,0.6603003098310704,0.6459118705821015,0.33739447829560837,7,4.8699628020445855,2.9013586574681343,0.006874936689667101
523,0.9423382292481541,805,3,0.008222515656039459,0.8948166539282956,0.5414395575347694,0.6580618198788062,0.3482060725197161,2,4.843626522540988,2.9264224680371216,0.009866372738771454
531,0.9418613804236836,308,4,0.03701904525195109,0.8742678172874914,0.5604041694480865,0.6409496295902531,0.3417744427744364,8,4.355304164090816,0.0026176244389678315,3.2277713979296294
529,0.9424163696041132,260,4,0.03214706542412307,0.8800784524570306,0.5583127214878711,0.5766142244118144,0.3488013439375635,2,4.358439135697355,2.970911156303419,0.007111363400237725
535,0.9428663263072552,266,3,0.026255847962454493,0.8492802407373288,0.6298725061967865,0.6406495413003992,0.3482954706069222,8,4.4096871736903385,2.759159400340351,0.00696720906202066
533,0.9422715019719392,312,4,0.03324331399800999,0.8988116001590915,0.6405453698008663,0.6797497699065707,0.3484901190236179,8,4.879648147136288,2.1997581285052243,0.007341815233684959
536,0.9429535023658868,269,3,0.025947626179885348,0.9131317997960301,0.6524964901179562,0.6812962908192665,0.8775664025599095,8,4.536816031927518,2.9483533187401885,0.006062342602945209
537,0.9427700988915809,308,3,0.027264791223012324,0.9043965482609974,0.6357530137396102,0.6890261429005808,0.3494428466099359,8,4.572113812047443,2.824827274017925,0.014337987115981415
542,0.9407838034789563,107,4,0.027595200841786488,0.9107960828888656,0.6443489931923624,0.6919057783893752,0.32084608289464517,8,4.604335146780043,1.6641310780899536,0.014950900046160915
534,0.9414614310854011,305,4,0.032104630901157845,0.8903693230711702,0.6548263968292228,0.644596952046003,0.8760735656439402,8,4.702793505723263,2.728253465187694,0.013263338408610008
538,0.9429165058701907,266,4,0.028185614383682087,0.902540948610403,0.658453032341607,0.681421058941468,0.34793888644680104,9,4.838047957131108,1.776029361084661,3.458775175711427
539,0.9429852890870689,269,4,0.02751504318807073,0.9205637307741379,0.6422631198967219,0.6915819905509653,0.3214493545849465,9,4.642544283574642,4.733287985693091,3.849478649955306
541,0.9426685625570457,270,4,0.02637668800815887,0.9120589530713823,0.6101730495833207,0.8658796396316297,0.32275090229789893,8,4.527680945320522,1.5907330326436333,0.014195182914866428
540,0.9421570831340793,252,4,0.027576821133976418,0.9058888264504362,0.6354147144551701,0.6918483272865475,0.8842192951022629,8,3.4417911172236435,1.9652059927034649,0.013926126910326032
543,0.9427461998858984,267,4,0.027674051578504298,0.9319610482458058,0.6556941895451149,0.6796777711738567,0.3194945440930495,9,4.595957033477948,4.776419013807495,0.013295362908937639
544,0.9428609631199102,271,4,0.027108561334720123,0.9181585861450223,0.6111361810643908,0.6911704074037152,0.3084709502758217,7,3.3668752239111037,4.660960420410046,0.01635012241330475
546,0.9425886271665987,199,4,0.028070310693230793,0.9151802173558824,0.6129862266358972,0.8780482046559963,0.3068382588689157,7,4.686299773372744,4.778945164352346,0.014024416595277181
549,0.9428338800152611,212,4,0.025610381152233724,0.9185267237086067,0.6072334499787508,0.6275858966037368,0.30795053450465765,7,3.41847444256042,4.75463882161858,0.9196419264678645
551,0.9430196196434633,226,4,0.02520939428182675,0.9326437656657927,0.613132613917797,0.6235477848235208,0.3089589026449944,1,3.4043345427529204,4.957116466318735,0.8681241700741942
547,0.9430297955061228,198,4,0.025549661494883382,0.9181581638670562,0.6109842110228544,0.8887671967497743,0.304720155128883,9,3.415806877376357,4.982826164267347,0.013847257776551007
548,0.9422715228444334,199,4,0.02573638866804865,0.9154138629331594,0.6158778636022277,0.8787170321756301,0.3032386811541353,1,4.609014604195664,4.6874292473780415,0.01704233899917184
552,0.9427728446681727,219,4,0.024891830527944796,0.9328364293023984,0.6147660857185671,0.6290415078733166,0.3927906599928702,1,0.3217229171943739,4.962600231132879,1.2032845111732509
545,0.9417218237976197,326,9,0.028057438481388853,0.9226647447842935,0.6099392637712758,0.693303793609041,0.3199698463861148,1,4.637276835380214,4.56381019358021,0.014249127815563124
554,0.9425921191348527,196,4,0.03566123089175924,0.9483568650797606,0.6033425218132024,0.6225007709708549,0.3623830089433347,1,3.6662111102206665,6.375736596207831,0.8943518200978633
553,0.9392853206901123,223,4,0.005579534500536874,0.9990839102767484,0.6128630013022598,0.6277676612451167,0.39398970640409947,1,3.648758972210759,4.81536827756977,0.9118202237368263
556,0.9425789882488484,222,4,0.02057292659856737,0.9471439626737708,0.5918000131271001,0.609253550942253,0.38853763158489985,1,3.694634450109243,6.047578219616297,1.1018084557859267
557,0.9416699608680394,177,4,0.0208575113128978,0.9778200357735808,0.5983402523543045,0.8942426433531836,0.3805943241755659,1,3.646488167634133,6.267067592759377,0.01875616726001555
561,0.9428071877480629,332,4,0.02077327282073942,0.977095803938411,0.5899099616023278,0.46185960079069965,0.3896238216222216,1,4.997432540457924,6.266880095266967,0.019304761449808746
563,0.9430432812245257,295,4,0.020797040399836146,0.9751863456891883,0.5892633130363357,0.47006204749901326,0.33296646547254005,1,3.706515673002229,6.553241896984994,0.5774565994773918
550,0.9404774631019703,741,4,0.024963094714728955,0.9324570649864414,0.6125347520313353,0.890158622442928,0.3066941784559356,7,0.3688090463603084,0.009210958563304936,0.018225767136218776
560,0.9411811781950983,323,4,0.03599726695275801,0.9738992428414801,0.9643751500673174,0.4643932277632048,0.9761053742098313,1,3.623206312645377,6.387147285171068,0.6574467281805856
555,0.9413579723941646,222,9,0.02517270629096774,0.9477762117343007,0.5974325055310875,0.6020557238392106,0.3901539957566243,1,2.2414947061469923,6.081901282240258,0.908920882226812
558,0.9421637070200646,334,4,0.0352262583650151,0.9776633419805487,0.9625999615687171,0.4583764529079729,0.3929791483061693,1,3.655427908239157,6.384951115177992,1.2493829055771506
562,0.942315773575435,293,4,0.021339014121177707,0.974380931832344,0.9860926634889208,0.6023800519050113,0.8168101894561234,1,4.984056884913926,6.499740761359516,0.4848937609509242
559,0.9418535104498037,332,4,0.035434617384106214,0.9777087851690327,0.594895983326012,0.6070261187678762,0.38171638646951683,1,1.464470075796179,6.340458780618139,0.4848660102280836
564,0.9425217485648021,247,4,0.021225577621498983,0.9751046667650324,0.9634196568752513,0.4204805358768888,0.3383797089957779,1,0.6074406475562129,6.747612225584979,0.5108008996217965
565,0.9420910770025337,330,4,0.035441646022390465,0.9771386468524458,0.9633552638781396,0.44617531499079566,0.3262231141045696,1,1.397255645762487,6.446220390278472,0.4954033831540129
567,0.9427415494942248,246,4,0.03534160379819747,0.9491540335802096,0.9650970985983846,0.44535378162937017,0.36185963432675894,3,2.141920970929231,6.084948017560441,0.4954092175163536
568,0.9414772242580209,248,4,0.03508926996577027,0.9515591160369634,0.9808395031943615,0.4179049765770341,0.3326408808050744,3,4.178326633130839,0.026401127267934196,0.5638204339058293
570,0.9417983517534136,251,4,0.03227888674006991,0.9523210487181178,0.9845296813766451,0.4163388294635765,0.33287961387139414,3,4.194979476155747,0.0724624398137632,0.4878220267661799
566,0.9429110028371355,290,4,0.022221292694164525,0.9763748742833475,0.9724135740781518,0.47145180946074283,0.33306041241704054,3,4.168313955195611,6.910392330970334,0.08411297914635146
569,0.9430542820725126,290,4,0.03392770472728032,0.9989499041276021,0.6298214668412904,0.4390558528007872,0.36033992484873034,3,0.6194141069752804,6.950532468339739,0.4880132021235463
572,0.9427209994802123,248,4,0.03149694639247605,0.9988434538426464,0.6283375219485251,0.6494269067483349,0.36232307348356163,3,1.4362428088379422,7.914906970499838,0.09313212846519082
571,0.9427057208145708,243,4,0.0330722779276685,0.9992962420324373,0.981912597544915,0.645104414708209,0.3300457809530567,2,0.1083573708452561,7.108811784591102,0.4927903588834719
573,0.9427423541288704,292,4,0.032112730003323195,0.9483538377499559,0.6955672964498636,0.4220766010875608,0.36421574180508925,3,3.8843693018131757,7.90726880521273,1.5305272238075063
574,0.9418731243324586,385,4,0.030600603984900342,0.6436697820273668,0.6297197266498751,0.44139371995536003,0.3302573961468098,3,3.9830424702981886,3.6374232881368314,0.011691942832942044
575,0.9428504903460228,371,4,0.03187217311994304,0.9524658632808233,0.6962046520915817,0.6501762107358842,0.36315010782960994,3,3.9533577420710424,7.918688501214759,1.4709643500814906
576,0.9411377101826233,367,4,0.0325480960102629,0.9553545604303865,0.56820794770571,0.653875658642694,0.2893675822928909,2,3.926309081412054,0.02501767417106448,0.08206762447673098
578,0.9424227080587425,367,4,0.031135133165094236,0.9969425210294395,0.6280798461424789,0.6496141018015626,0.29347191338181966,2,3.901544015903397,3.755276584937064,0.0908295707019366
579,0.9427568281598665,379,4,0.03066557744041733,0.9994735691921403,0.570424998532753,0.9325215246628678,0.29989784707987155,2,3.860867011438517,3.524423054039405,1.4386832752313163
580,0.9430532916726702,372,4,0.03154299578124935,0.9993683994801192,0.5686892625466213,0.6476468906764299,0.3615429782950641,2,3.9421577809847186,3.5383272628635565,0.010671350192878069
577,0.9424090851036914,379,4,0.03153746787138392,0.9536767781197956,0.7211961239164953,0.64512661038425,0.36297932575324265,2,3.8826490629830945,3.5362228646769185,0.0883624382884128
581,0.9418011184024995,370,4,0.029466828564324282,0.9379351309826622,0.7013299024387771,0.5618723422320426,0.7992549854344662,2,3.925658068064928,3.7748058416809296,0.011070766679545029
582,0.9426489476307663,375,4,0.028891278351635283,0.9372311475777385,0.5707022301186866,0.662406682565204,0.2878253917494972,2,3.890259784021438,3.672138142801635,1.4972013306549057
585,0.9427583142814427,368,4,0.018471205972536195,0.935924059250006,0.4335811257710843,0.8549041672397499,0.29493724726439613,2,4.46386161759724,4.233896811342588,0.010647991375598078
584,0.942292297237757,362,4,0.02276112962810089,0.9358628559064948,0.7708900908607822,0.670194400248178,0.8008169493456317,2,3.835081840125032,4.2705467916329445,0.006609010644363951
583,0.9417474959216712,377,4,0.029052771192062957,0.9396658107022633,0.5692629965505752,0.8528292596195617,0.2967727031305369,2,3.831255501811139,3.5555175466943343,0.01189889536674748
586,0.9426960798095709,308,4,0.016133505303065,0.858640197014737,0.5760815397361905,0.669078746596222,0.2920265804428854,2,4.45269116428723,4.20173378420586,0.020379921172949914
587,0.942997175972428,313,4,0.02284535517009498,0.9322775373852284,0.5635298996992493,0.667835227901398,0.29491482354455106,4,3.8426197270156237,4.659178652908842,0.006601998752839269
590,0.9427870525748695,313,3,0.02404239397742453,0.9396694133387786,0.5823154773049167,0.5342209396460484,0.7021467779248045,4,3.5047929006667653,4.657100371032328,0.005629692128554916
589,0.9424844546360658,317,4,0.022824971287921537,0.9352203451918134,0.5537936967147669,0.535281483101949,0.29566466968395677,4,4.437653375725899,4.827478087444991,0.0075531546327776596
588,0.9429348611414545,317,4,0.018473861329174335,0.9324332646406327,0.565487948876999,0.8571097481011161,0.2924927420929031,4,1.3244363477778969,5.063056989382273,0.02131202581534351
591,0.9418844904490911,311,3,0.018319353317217388,0.9353710541109912,0.43707395530182214,0.8558941762091176,0.29508721854592207,4,3.5310035487811655,4.8751318110394095,0.0056788756843660455
594,0.9405061319943545,156,3,0.01618361237379024,0.9640675253245975,0.5507243286399687,0.5304034368435813,0.704780865851174,1,1.3072033680888964,5.8544227477620145,0.02060684020524718
596,0.9423903718691546,274,3,0.024494425819666196,0.9641524329569691,0.45784245120664946,0.5389151895135721,0.3151219920770046,1,0.8269935009019403,5.157737363562591,2.2641408350031957
593,0.9425682472634126,318,3,0.02342302062563167,0.8658618107771244,0.5531037978708853,0.6733752160583677,0.274773360359256,1,3.5276498974435007,9.891759386095787,0.005864799845304435
597,0.9422986570866929,284,3,0.025047593967599476,0.9649476648561477,0.5404469980270512,0.532849629695022,0.31611767630592547,1,1.3189221287482886,5.271199141397339,0.02154110353697323
598,0.9421373857614483,275,3,0.025679614801481523,0.9623163832013437,0.5401794186428515,0.4992202064980967,0.3111329401944003,1,1.2686114274150448,5.424923516998338,0.008032584928911428
599,0.9417805610831138,276,3,0.025025816405809538,0.965141857489299,0.49848541508618527,0.5837940089481434,0.3239312983995301,1,0.834168080032732,8.304574272211672,6.025373151314381
592,0.9429593727548371,316,4,0.022931648213809167,0.9638981162170882,0.5509056030874293,0.8504164853053782,0.30132470613256335,4,4.4322046895289535,5.038487446924972,0.00695751179064634
600,0.9427475179838973,280,3,0.026190418822582228,0.966799556979718,0.4592051858774845,0.6253344925782321,0.6874547766051433,1,3.2019700838146212,5.274275089036119,0.021062509082445537
595,0.9412068231849074,314,3,0.01607720733374894,0.8594011650642626,0.5447348931112187,0.5857342040825801,0.27765847173903707,4,3.5053512953770514,4.9955295273250755,0.021643419081545132
601,0.9422790797309026,276,4,0.02577183336281517,0.9624493394606501,0.45528056045523607,0.48167010396206456,0.2730008888493308,1,4.0883294407164685,0.05082882854065455,7.370719753107604
602,0.9430382519970854,276,4,0.025440732477545948,0.9684187659385173,0.516446292154166,0.47974432359733976,0.3124366305889995,1,4.020899330477453,9.139339141308625,2.078323540885312
603,0.9427404975205252,232,4,0.025398845766437278,0.9823597254858044,0.5154004637788033,0.48739897477408284,0.3145115430618976,1,2.9125300959673868,8.259292337962103,0.008098979483886609
605,0.9421934706747616,231,4,0.02639081432094433,0.9786501141830548,0.515550262421394,0.6186808221490809,0.34433555377630354,3,4.1241299042047475,7.735846009090404,5.535241848292627
604,0.9423492645357563,235,4,0.026163963502046247,0.9638224484714032,0.999232921624605,0.4824222986923131,0.3419397341151433,1,4.019867326736534,8.054869301152827,0.017094428324172253
606,0.9424491738593803,225,4,0.02821767235577543,0.9812798015742323,0.5000277978673485,0.5885231346328732,0.6817331100417171,3,3.7496624455876675,8.52194652618704,0.027984627076729825
607,0.940662630302023,233,4,0.025833914976493958,0.9843505159281176,0.5969261359317888,0.25569688022301934,0.3442174551327932,3,4.065012526073249,8.316916321237192,0.7428213233498323
608,0.9417994673882204,180,4,0.027225902782091888,0.9825177404809436,0.5915210577018487,0.4796997625220919,0.3413089530291476,3,2.877964506494042,2.3897598072212163,0.01654878608716447
611,0.9411390731564845,233,4,0.03993506354549981,0.9848231785086536,0.5941509581638709,0.47497348241637377,0.8329549787124348,3,3.7577265665223276,0.005532609414311702,0.016429782005377497
612,0.9426087315528637,228,4,0.0279026560414352,0.9835019762308375,0.5952902500641128,0.6328652680056223,0.34177762578078824,3,3.7775429460526455,0.005877785222970582,0.01597626182016242
610,0.9410385606177825,231,4,0.04000758033976628,0.9820168158945113,0.5954739212674389,0.6316633864056302,0.33942530329128257,3,4.090267993892754,0.005785508468763915,0.016745246197725508
614,0.9426752271443947,182,4,0.028544452067454464,0.8411235500273875,0.5919158791622027,0.7014326440592674,0.38045223391757627,3,3.7503583923894253,6.720542343656037,0.016483562113321172
616,0.9425673080011805,257,4,0.019546955331633017,0.903057662631285,0.7417866585022111,0.63514966271655,0.24775206139703196,3,3.7322848864893334,2.3508924823021835,0.7294665364877573
613,0.9426273738209205,342,4,0.028143896818959346,0.9827122011306918,0.5876754945715598,0.46584063177291635,0.34760848142720974,3,4.288086111281228,2.2425684925540548,0.7004505859672119
609,0.9430338708605852,692,4,0.027763793651908918,0.982560069637546,0.5870382615746075,0.6332981491290115,0.40203885960646224,3,4.027638625905126,8.079906970973404,0.016158459096843165
617,0.9408471389748888,343,4,0.037324156562336896,0.9088106578744082,0.6239909600844239,0.4551720009697645,0.2222018601362501,6,3.7411939059532564,1.1234382114436423,1.1251566224527136
615,0.9418941919843237,344,4,0.028908334577009275,0.8972080915227639,0.5914298016662555,0.45861570387141193,0.40341831075454,3,3.7317446271167807,2.3084427740433724,0.026143628980133313
619,0.9424522588140002,341,4,0.01988940773838959,0.9055491558549053,0.629125826530025,0.6331926646694828,0.22264121232988499,6,4.782296407092258,0.7511963646033731,0.0002789926745376998
618,0.9427994132658434,337,4,0.03901741430475663,0.8984174817745726,0.6247621012855481,0.6327173256417311,0.38027790165908243,6,4.290925997806642,6.513280589642369,1.0652791480074808
620,0.9426715807196848,334,4,0.019792105830039788,0.9041755672715961,0.6291677212788334,0.7030699938661757,0.4008488849131348,6,4.728647043878692,6.332098617535067,0.010721909579250384
622,0.9423396068327612,346,4,0.021909648572255327,0.9096340927911539,0.6244000418178727,0.4564314072730633,0.24863994561393077,1,0.9821501166768927,6.1419351387760655,0.010212950369308112
623,0.9320292345161004,336,10,0.2573074865788619,0.23429722501087086,0.6290927860851158,0.45596435271056435,0.22087456247271858,1,4.321266551441947,6.586363180483513,1.1074961624308783
621,0.942984122314652,344,4,0.02082037420401578,0.9041552809339269,0.626287526345503,0.705703720838259,0.2499602933294921,6,4.235609438482683,6.370018760348288,1.1535887781572427
624,0.9425958730529068,338,4,0.020797093635165645,0.9081702321072535,0.62691515942451,0.6096868213661724,0.4040265242284308,1,4.758745726546716,0.22705578653369146,1.044666735424476
626,0.9426108281948906,395,4,0.021068809921701587,0.9494571707653007,0.6629762154813182,0.5097126727579586,0.4014305394073471,1,0.9552153406775643,6.198932333885631,0.010567318503205669
627,0.9428298130097963,394,4,0.0205357172980512,0.9544864342533652,0.6461359321895583,0.6106112833365471,0.37270131596422956,1,4.693632219190502,6.327726664217155,0.01144309232713526
628,0.9426642743031441,258,4,0.02176289060993237,0.9507482942012542,0.6647289308779324,0.9709625290366397,0.24866456030458015,1,1.5453582705275792,6.266521038174782,0.011552352678619671
632,0.9426634247926364,257,4,0.021935398671426326,0.9524803960472846,0.6527125428037772,0.5146488208947243,0.35650018190113913,1,1.4669417403607306,9.924297148102411,0.011773026923735006
625,0.9423511482783438,587,4,0.02033259549966385,0.9080787589747389,0.6255878416940727,0.6109336803881739,0.22548140559363392,1,0.9413738050322593,6.295169924214909,0.009467488531144562
630,0.9424818789703006,395,4,0.021412847636124072,0.9559929749647706,0.6612948554009539,0.829675365661483,0.24990051530033108,1,0.9320035308785238,3.1172066570727437,0.009191341152100853
634,0.942922891809744,259,4,0.022458968112821345,0.9500967258114739,0.6497701090829044,0.5073939694277291,0.3718222479660144,1,1.4403425148438629,2.9359534753609737,0.009884436222638647
629,0.9425352154979605,391,4,0.021649686186455595,0.9505596769051332,0.6452723890236759,0.5133909200768862,0.20217592725271408,1,2.376566410691924,6.038010936007283,0.010818324700296346
631,0.9430073053937885,397,4,0.022071234311130318,0.952316988992816,0.8976026181433117,0.5081816825755893,0.36015352630080893,1,1.564917110562384,5.617816206586739,0.011402311848398745
636,0.9426021274957476,256,4,0.023619394895692453,0.9241690539989491,0.531519125494533,0.520781471922231,0.7377833138395614,1,3.5837752896513084,0.00024040720258817577,0.03009367115711896
637,0.9427531587754133,250,4,0.023702687798239832,0.924011065665628,0.5262121821356965,0.8305202846690951,0.35794772436856315,1,2.414019945357532,4.239971377114256,0.029280679142465797
633,0.9424549101425563,393,4,0.022154981065209453,0.9537378825634105,0.6415188258660552,0.5196474393280356,0.3749663435070047,7,1.4885399470977188,0.1808176976504956,0.02904375655006253
635,0.9424425384935231,296,4,0.023262821960263226,0.9505897841129348,0.6536368378872677,0.8307314455544007,0.3750285032296177,1,2.3825873046227,4.37688240730208,0.011683942395014085
638,0.9429900542774596,296,4,0.023595004569510074,0.9272280246182443,0.5350062498790914,0.8263906638504742,0.327733776036426,7,3.5750829373463393,4.3053391604811235,0.025847529017271376
639,0.9423877847235176,298,4,0.023719225404722905,0.9271444098653193,0.5312915679501254,0.5583434834896657,0.3252987461366875,1,0.6565101685953825,3.0033222500241044,0.02425278189593454
640,0.9426145737639471,290,4,0.0232129825105402,0.9230755114698193,0.5310412166268014,0.6701982046370276,0.27068515396643456,7,3.5970851754736843,4.20288426974646,0.027159694030214374
641,0.9432920239541925,296,4,0.023671492836524154,0.9263983537240859,0.5277655750318023,0.5519873133354255,0.3261621930972232,2,3.6056539670548093,4.171049191055711,0.013029030908775793
643,0.9420765935789154,297,4,0.02972986068846413,0.9246097596865792,0.5322124920633581,0.5682052900620591,0.7270471695161905,2,3.5649397541942216,4.248688785460397,0.029988173248643914
647,0.9430576842890421,202,4,0.029884451733003883,0.9285395381451336,0.5732063671880103,0.670995447987578,0.3250690844383461,2,1.243265791041146,4.319305238148508,0.025102178425668063
645,0.942983158005427,298,4,0.03372555247343804,0.9993366204274242,0.5741785523142433,0.6590761727622085,0.3259616288205101,2,4.528612712753429,4.170033699992301,0.02483750788774143
644,0.9423231024299069,300,4,0.03425650173124819,0.9245380051305652,0.609152061265355,0.6667247991765466,0.32887808720282696,2,0.5960805359083271,4.132976784438862,0.02105789176460576
642,0.9384127267694724,293,4,0.10598944041096887,0.9311556305544769,0.5228832273972035,0.6756121504876432,0.3230582054756463,2,0.7766415714402273,4.202882511123644,0.02875574396222905
646,0.9428042421173408,207,4,0.02983352061016126,0.9706901267117451,0.6068185331464472,0.6623113135266355,0.32860350194426463,2,0.6403340816892147,4.202056607365248,0.013898999407921222
648,0.9422721208413878,206,4,0.03397026985452366,0.9715468513589319,0.6069561875940033,0.6707658896448473,0.27670948873203244,2,0.6467886284415862,8.195401430731037,0.007141120661914691
649,0.9428717604610801,196,4,0.030156775344076795,0.9707361540986018,0.6081719277282932,0.6752751442250623,0.2768796723621723,2,0.7961227720412021,8.032739703946715,1.7688327073711105
650,0.942736403380818,208,4,0.029880166466051933,0.9981629989739833,0.609605504785774,0.6769560855982899,0.43953439004361955,2,0.764216568873426,7.9937386202603,0.020788989292255255
651,0.9417721943438755,212,4,0.018322622540093696,0.9297517723866274,0.5033444165594981,0.5665963037968194,0.32247985852256855,2,3.496987215485106,8.320016692166266,0.014053097763204885
655,0.9410554976030758,207,4,0.01834829607451409,0.939442227168073,0.49577603439935447,0.5013109246277134,0.31147682760485085,2,3.3886942959034725,9.933320884371696,0.014012940568316973
654,0.9418939378617086,210,4,0.018215505332607254,0.8828017813287252,0.9947370108380543,0.5529667292185559,0.304901612525102,2,0.8037548098398883,8.033849937000449,1.9323096566707731
652,0.9420622948768692,272,4,0.019008018279899338,0.6872514858576324,0.49550994780800994,0.5524034351311166,0.3243322355979903,2,3.4204798168874038,8.216989764729943,0.013916707392463232
653,0.9412585921882645,274,4,0.018984079609363668,0.8879634737823738,0.4150683174851855,0.5676981977775577,0.3084636994440516,2,0.5265945218113687,9.75626058167406,0.014374470485340615
656,0.9415408112675067,210,4,0.02478759928604998,0.874802369717363,0.33745829556925416,0.5528559278299144,0.3106031812624574,2,3.1865421843923953,9.916712362089473,0.014342384975309708
658,0.9423343386152642,271,4,0.01829907157514295,0.8842878031032132,0.5095433250597248,0.5491813381428411,0.3089861444089899,2,3.3805205524426665,3.365266837234651,0.018547559811201226
