trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
500,0.9430534127331356,758,4,0.00846489035530523,0.937505973372307,0.43405766621178626,0.48532046262356854,0.4275802923887603,9,3.018869558367726,0.08099863612346299,0.14848042444629472
501,0.9428735711499385,759,4,0.008421102025146772,0.8917552325649392,0.4372454402918787,0.48989764880032655,0.6062961858490039,9,3.757220422483533,0.07563158090908884,0.13471540846003757
503,0.9435027672648243,792,4,0.00991125182548147,0.9409169637333286,0.438407253348076,0.492965355298778,0.6365747374262485,9,3.628811508963568,5.105735549472391,0.20040429088241343
505,0.9434382488202917,698,4,0.009868405028596467,0.9387315932362744,0.43714131952298624,0.45669064356605693,0.6042451504715972,9,3.6113927040439755,4.962220986508549,0.07726494269237216
502,0.942913363516212,789,4,0.008441744273151286,0.93712800903935,0.43554664682128724,0.49200544615396574,0.6191577555023746,9,3.6996323184703908,4.707829187635487,0.19327348234317457
504,0.9426969303637034,788,4,0.008487706852730988,0.9396920505424717,0.43903563912175414,0.5005503027770761,0.46286237898543303,9,3.029297702999131,5.170619969360639,0.0527399817018944
508,0.9428789332936589,697,4,0.009935183705835966,0.9374168624254076,0.4374620879973274,0.4902763068522856,0.4915676794967632,9,3.584024106375773,0.07971946884615294,0.19195283567243046
507,0.9432242092210379,698,4,0.00832103377756519,0.9388310929658071,0.4363145332683918,0.4880171936734259,0.6431112398109232,9,3.690987295808725,0.08324874028191179,0.050486266104801884
506,0.9429853715334205,796,4,0.008352684498438028,0.9418686044300855,0.42695010514998527,0.48982076651807765,0.49462722281823496,9,3.0019969892267206,4.75227615873524,0.05186848527224887
510,0.9428498579094532,698,4,0.009784706040170113,0.8775689369777129,0.4283728394474569,0.4976051247025561,0.4902092404427555,9,2.6112316337712556,4.665812904181665,0.05099653549096964
509,0.9432039055024548,792,4,0.008319483889662775,0.9400116335048343,0.4279818648086211,0.49505937081814666,0.6370057340546819,9,3.604617098406526,4.441048830762402,0.052865369871023964
511,0.9425238900826912,787,4,0.011115801277549959,0.8734286291861716,0.421026922144646,0.4049321827268598,0.5010177090160144,9,3.606149118983351,3.9578964990362713,0.07900474116651092
512,0.9433703093739852,782,4,0.00971428796586838,0.9424176266129694,0.4230991919614478,0.5024469963564623,0.6379401219988521,9,3.6335937813921406,4.681156198657319,0.05057442576277005
513,0.942943928152868,789,4,0.009576883953114925,0.9356048577732778,0.4222585980641001,0.4468715880786799,0.6178462101338702,9,3.629577625361494,4.681803664600192,0.05700388794464979
519,0.9410300289858412,280,4,0.009881296919223986,0.9636040687475697,0.409636715020652,0.44116142817894183,0.646588927172346,8,3.6418672093749893,3.8024980280168377,0.0717989005158456
515,0.9432505096071602,803,4,0.00992811645205988,0.9657953407043248,0.41857912134998815,0.45624422117503927,0.6333355196373034,9,3.461194300201107,7.805922974121428,0.21027071475104833
514,0.9432940454552409,794,4,0.009892666567901024,0.9301071753299406,0.42621355767806957,0.409041682335065,0.6256277392626947,9,3.578068324042062,5.024228772825706,0.07463485083988702
516,0.9431337530499672,775,4,0.010172426527211604,0.9653028393632922,0.4141053934934622,0.45595874825984095,0.6394136081936135,9,3.557767185699854,8.040834418992926,0.0782335775218449
517,0.9431613256146015,790,4,0.010174703355745635,0.9672138216202286,0.4183307134412553,0.44738336152654384,0.6461803892889503,8,3.5818799562774686,3.921631010836967,0.07529114040568415
518,0.9429505311663593,699,4,0.009865070001530685,0.9779371417296703,0.41724992722693066,0.44914734590503747,0.6400302694656165,8,3.6196895622360037,4.050082035854882,0.07582379475619466
520,0.9429149811345006,778,4,0.007132252214850141,0.9609725011570358,0.40847286701316454,0.39855915351692006,0.6856265390036068,8,3.656204892729408,3.743619854643275,0.06714526541472232
521,0.9429758828976273,820,4,0.00702354243810205,0.9654046646523653,0.4103578042974471,0.4432549137758406,0.6411053334794222,8,3.730017231375249,7.623167966724936,0.07385342410122561
523,0.9432375112614932,818,4,0.010049040180646248,0.9666986246816359,0.4048583041899796,0.46460372743380157,0.635878525875435,8,3.484111316832647,3.85304012330205,0.06597583866596524
522,0.9426439674536871,821,4,0.007059978949480153,0.9819798481145304,0.4107190254166816,0.4610997049796728,0.679016952186381,8,3.5421062318569247,7.907147956047866,0.0831649432468646
525,0.9432049459962831,821,4,0.010498672397309243,0.9790184259534953,0.397879876145917,0.456302500756006,0.6777134362298234,9,3.5157658329219625,7.95511754996293,0.2881450148707983
524,0.9432292186196088,809,4,0.009978541491805545,0.9824383025413027,0.408613719113479,0.9474727678987906,0.3932941345037335,8,0.02652918467874754,7.997727001850829,0.0769934237973213
527,0.9430128585208294,811,4,0.007240557545418635,0.9809827342742379,0.5117597986952644,0.44375194018028585,0.6058476636864607,9,3.9814241729341453,7.733572493591305,0.322097372552707
528,0.9430466636121858,823,4,0.010840769875347862,0.9795622949744786,0.404506920286993,0.46034845507635586,0.6041726936823769,9,3.923573560781723,5.330658421897583,0.27228618969483753
526,0.9431132948749281,819,4,0.009985719843204175,0.9812948502475228,0.40515091074117,0.33126070685911657,0.6185105539348601,9,3.4992311579878437,7.243843425276618,0.24378821191385813
529,0.9429245313441512,817,4,0.01109080522455423,0.9841600975843485,0.5016334213715088,0.9527868760761391,0.6045869967044433,9,3.458949546415476,7.872307662464161,0.21857039227101974
530,0.9431806253662209,801,4,0.010945104799278994,0.9857830753263144,0.5212603615767868,0.41933650538463163,0.6240106975940627,9,3.511740763822379,7.720202204155088,0.29732180822064264
531,0.9428677414623516,824,4,0.010981836571727452,0.9838719790407487,0.5098939201118774,0.4164947548074597,0.5969491927592635,9,3.490664109834327,5.525927345617517,0.2092350061742371
533,0.9431587781267032,806,4,0.011010463258769775,0.9826552674713992,0.523098325528408,0.4061289157709784,0.602225497481556,9,3.9419123821291713,5.497630868432794,0.36602450613558674
532,0.9432171950194139,807,4,0.010883102289640855,0.9772983322414696,0.5260144698816015,0.42992247512177495,0.6043503913097958,9,3.530771306653445,5.415420599508656,0.3397702382572508
534,0.9429736589333867,794,4,0.010817137290526696,0.9505875712284135,0.5187227887946548,0.43179298005324795,0.6013255085380048,9,3.931557858819423,5.3586908616864095,0.2180225056835444
535,0.942851719735922,836,4,0.010997817475939203,0.9258374566953225,0.4753316887836398,0.42075545537085207,0.6049615579762662,9,3.951676287796412,5.515353394587607,0.19202386783483907
536,0.9428383300309917,799,4,0.011033306743076385,0.9258838541511414,0.4757992337079271,0.38694233061218797,0.6035040283760748,9,3.777783199283578,5.55955255710157,0.3783693696181913
537,0.9432577534062189,803,4,0.011142233775286232,0.9281171037392689,0.4729916801636175,0.3985202449188093,0.6290716983924476,9,3.855798945050278,5.523654827897707,0.17263836173630936
538,0.9426883371579047,798,4,0.010723299973721581,0.9496364082401147,0.5246328803709385,0.5066461930324175,0.6281938657982816,9,3.815834425105483,5.5191543615997585,0.15496764220208836
540,0.9430459518601388,779,4,0.008855130634517363,0.9310418228296244,0.4734952111049158,0.39923997775466047,0.5785501194555815,9,3.737725897951423,5.475461943037867,0.16514750810533632
539,0.9428197587294145,773,4,0.011171761094003533,0.925930864818053,0.46908255713267666,0.3581109386253245,0.6302517898601644,9,3.7309983045814126,5.681814620967789,0.19120615232853422
541,0.942887735224398,771,4,0.008857625885933399,0.9254096884037492,0.4766423828472661,0.3532559579590546,0.5772653683036769,9,3.7930123229993686,5.528795025442772,0.046325848927509974
543,0.9432344670082367,773,4,0.008738905120250277,0.9285357872432063,0.48075944864601783,0.3821040710240279,0.5795110265357959,9,3.849362247510235,5.468989427253068,0.1882065832982114
545,0.9431228033395905,773,4,0.008776751801659911,0.9242073606282798,0.46846755289111636,0.507453453805526,0.5748574637248864,9,3.728957855490321,6.1646166711028645,0.15216629268236617
542,0.9431650106534253,778,5,0.008839704748026918,0.924341500118075,0.4733757586206171,0.502621658654416,0.5768812723642761,9,3.790818560227277,5.688750595214316,0.16249354394008422
544,0.942846398293565,775,5,0.008755679526830606,0.9247479484629159,0.4710486143741115,0.49836628104776626,0.623692295289777,9,3.791760344950001,6.022162372233326,0.14636832303760897
546,0.9430895586746992,773,5,0.00944802815143501,0.9494647254320989,0.46171541286849915,0.5036529727676929,0.5772880255182173,9,3.8113536678203515,9.970051436185926,0.14909484912615886
547,0.9427099537563632,774,5,0.008772916378410088,0.9083848046487404,0.44877524453730505,0.3564949457456825,0.6588181469362419,9,3.8164378546357973,3.457661379491623,0.16036127393900204
548,0.9424713863675438,773,5,0.009557678719197252,0.9069240741677873,0.44277791397202687,0.3906339321820466,0.5760834798706468,9,3.7522117136913273,3.89117780723136,0.14008633958687447
549,0.942733444704787,772,5,0.009480667514271669,0.9066378778051367,0.4441238184967148,0.40987262099836286,0.659514047145917,9,4.200076515599225,3.339648072332348,0.13062305635086216
551,0.942756616304052,771,5,0.00970284141837777,0.9070834242349028,0.4462969602987566,0.3685968242225605,0.6561466939864637,9,4.185383207946535,3.6067582932996904,0.14464613099204404
550,0.9427850394228188,773,5,0.009336950910251348,0.9068681922099917,0.4430915138656008,0.4105586878889667,0.6579449388070377,9,3.8001028883339143,3.646570030444626,0.1455243818331064
553,0.9426914889045056,767,4,0.011960217058513386,0.9013653733392077,0.4497842108668064,0.4183617497009377,0.6579213405852433,9,3.6327496993396844,3.3739469216486526,0.14208544540116833
552,0.9428321820378706,776,5,0.00956396264606389,0.9041453999835288,0.44367757083795445,0.39660658968422713,0.6559421556410175,9,3.6548911347179134,3.811158587211205,0.13937598958747674
554,0.9428965465477595,838,4,0.011957812453353305,0.9002910743633534,0.4449176800419646,0.37999347178535936,0.6174464906057077,9,3.6448505497828902,3.6938766631485556,0.13911151603389668
556,0.9432668819914897,765,4,0.012428437103449977,0.9073268870524008,0.4445481244595224,0.36930253481895436,0.657352352806251,9,4.181873246738991,3.4977504769156487,0.09832762577133819
555,0.94283214864188,765,4,0.01199941733596063,0.909994620704629,0.4460865655953905,0.5362524230370459,0.6516698632761775,9,3.3696393973533705,3.486649825733339,0.13506830390504534
557,0.9424405890025793,798,4,0.01215586813181103,0.9018793899128509,0.4372130987461864,0.8188448114641755,0.6333741782680087,9,4.223801950402424,3.7839389375419983,0.03323124172470785
564,0.9415361097382228,329,4,0.014529375818703234,0.2983949911889098,0.4257429348316988,0.43631573679371255,0.6343664700914429,10,3.3646520343203834,4.487892363364536,0.09240580786838998
558,0.9428250457321562,799,4,0.012158122367150173,0.8924812882993761,0.4433627275886217,0.3956849698525612,0.6565660065762193,9,4.241398359512019,3.492204644542014,0.09555467450831155
560,0.9429223397322766,797,4,0.011956580372477543,0.9438782122402923,0.42691305086448905,0.5164297081351604,0.6216520284522536,9,3.3837981105254045,4.314672919696761,0.0954125794664116
559,0.9424688587085148,844,4,0.012096274379017998,0.8958726252356666,0.4277447355261482,0.5226331377927975,0.6559033784156796,9,3.637523182438584,4.494423367570479,0.09407778809850773
561,0.9419819848251543,796,4,0.02896509171892452,0.9480208233357598,0.4253181548326648,0.37827698380894137,0.6308667289877057,10,3.3486519506224313,4.405515458717903,0.09283178378910246
563,0.9431141610834312,728,4,0.014539304814518731,0.9995188656481474,0.42682602514666307,0.9691731658264886,0.630971314976875,10,3.378344071957629,4.546423164783455,0.09515728085373983
562,0.9430549771265644,795,4,0.012036817522355083,0.954686022331693,0.42586224933178607,0.5262989840417913,0.6299112046506249,10,4.061023100885018,4.581055167792437,0.0938983650080606
566,0.9415315240512809,732,4,0.014693786750716942,0.25374984233756537,0.4946336920774073,0.36097557089575383,0.5436495958789577,9,4.372897076549925,4.576946935746919,0.08776254146706475
565,0.9425624530590653,758,4,0.01450882087578203,0.8852732232189445,0.4978738413916881,0.368733078070344,0.629468317738635,10,4.037164619364976,2.689673288740295,0.07924378605368118
567,0.9425473298935045,727,4,0.012076941276170485,0.8815484328524285,0.5019981949437533,0.9862890231633812,0.6304666273174705,10,4.337095384682204,2.6879189238130086,0.09157323194100946
568,0.9417278173342849,731,6,0.02296417651590003,0.8848565020085348,0.5032497422176966,0.34167113429861223,0.5440781369873969,9,4.260775713106083,2.7138662617977642,0.09644428192157095
569,0.9429769317404532,726,4,0.014018136945624768,0.8808979595962098,0.4935128681448892,0.3682912371115181,0.620216039723339,9,4.115052233221111,2.923811766960686,0.09248267247065739
571,0.9429914944795488,725,4,0.014139756654062524,0.8813324991029651,0.46042387003144425,0.3709219690532047,0.5404768991537112,10,4.33831459792376,2.786133201564336,0.09228077238782986
570,0.9423953332609892,728,4,0.014116363960282853,0.9453853411969733,0.46381595532305253,0.8265835371122299,0.6382037634159383,10,4.040018741034258,2.9526972513782366,0.08835648812117658
572,0.9426686825738866,725,4,0.014842088526318789,0.884308018973226,0.4888919033124124,0.37550278375877943,0.5285530632833414,9,4.3412417358173165,2.6449621724000894,0.0625614861957308
573,0.9430746922408153,726,4,0.013889400463030771,0.8852784761598766,0.5009834090388181,0.3429999714805151,0.5305022007517833,9,4.044095875340916,2.8004140314767514,0.043916411763846815
580,0.9400702433521995,186,4,0.007692061762951383,0.921713305615344,0.45859522370934663,0.8212798774154133,0.5977440851013766,9,4.084337400111691,6.523801550479052,0.04629531511294839
576,0.9426623947350553,756,4,0.013393095407508066,0.9222911106049386,0.4576820438061089,0.3318772687943835,0.5437647966405672,9,4.120861144448044,2.9124041939036176,0.046596298462398794
575,0.9427291324475172,756,4,0.013157653801233116,0.8830592506522533,0.4903880529383202,0.34715829130911796,0.5336363379188995,9,3.9024513205632356,6.740158511842645,0.0643036244599288
574,0.9421443029059751,755,4,0.014135806275530356,0.8896373339177398,0.49782900997967133,0.875999628647127,0.5400995627022854,9,4.025020993278286,2.9448104726868047,0.06403347402385567
581,0.9419716659859102,485,4,0.01135143039503765,0.9213653345688764,0.46480879194092994,0.3110282162806936,0.5056520491561518,9,3.5764473777699846,6.87795552124536,0.045385594152027406
577,0.9422780632404427,755,4,0.013669339219243428,0.9209348927610017,0.46001383810235,0.787396169925321,0.5332231500208036,9,4.131610693917302,6.668373187818364,0.05917889125059186
579,0.9412660060981496,471,4,0.007929522308928648,0.9215819667250857,0.46138243042560895,0.3795153394094001,0.5331690200837677,9,4.011986268462601,6.808098112445608,0.04344701160041958
578,0.9426042815371332,755,4,0.013361971179273907,0.9255245569074095,0.4602201963639048,0.330002015689448,0.6743914144687,9,3.578590691649333,6.462395697501692,0.0527072389518766
584,0.9346815524284804,753,4,0.2170732418373999,0.9205754918853133,0.4598707313140435,0.8819838030502309,0.6716050435974847,8,1.0856862487833734,6.656906626749434,0.026249367113774357
587,0.9406173192483239,757,4,0.11874284363115212,0.9315032276414967,0.46042420610190793,0.8819982102268494,0.4740859606061536,9,3.5742024837093327,6.930608315606154,0.025881478780751522
583,0.9432922290264465,755,4,0.010415603077017816,0.9185924737374987,0.4634877153017122,0.7861094904804679,0.4786564611708334,9,3.5403486466793574,6.838104545602117,0.046292086572710646
582,0.9429755040618604,755,4,0.00784959796158053,0.9244357436293293,0.45832967112837647,0.3094758461327291,0.67238037621257,9,3.550050914867961,6.806613884152313,0.04341608079499555
585,0.9429561364746354,758,4,0.010373794198773928,0.935700964680674,0.39403751178166846,0.7894492382819748,0.4716723741783996,8,1.062401676178582,6.987195571554442,0.027003527453961715
586,0.9431457359487988,752,4,0.011395723850858214,0.9318642914633,0.39376536083016783,0.8749614560207838,0.47622819708852143,8,3.5813168124553507,8.049619192602435,0.02630288702632296
588,0.9429176288103702,760,4,0.01011215285177446,0.9354484754270428,0.38675168980560654,0.8634138694822274,0.47734453017064304,8,3.67637975778731,8.118087146379315,0.03358906668536356
590,0.9429944886388197,756,4,0.010406760123854024,0.9391623669601127,0.4317160587040392,0.8418641267950481,0.47512734645752774,8,1.153008650831266,8.599822766357631,0.07272481978499833
594,0.9426232713322159,567,4,0.010342431068977614,0.907166055135571,0.38711962780386916,0.4834276294083358,0.4675239590744484,8,3.692878559596907,4.698463052860809,0.06485219260235638
593,0.9429486129841566,785,4,0.009966312764334587,0.9387627489676753,0.38704923422877463,0.5768921747138681,0.48657156961472625,8,2.5906580092831972,9.846791244362366,0.03670978042890814
591,0.9429809016888205,789,8,0.010273601440354347,0.935681283831683,0.39175619773157366,0.48519320235584196,0.6130621090881138,9,3.7041447502325435,9.991798543771134,0.026484517969972043
589,0.9428843298769944,787,9,0.010137610524355136,0.9396087391210375,0.3960637056000968,0.48121456181154704,0.6714302467347939,9,3.680799141481449,8.3783003618438,0.028003034697568843
596,0.9431392226870319,789,4,0.011257694352561142,0.9025715873510356,0.4720561149809906,0.48049214724396533,0.4605000189413669,8,3.6817430584686117,4.795099087845818,0.03646238343880734
597,0.9429725975670644,714,4,0.010377810606016944,0.9045912660035149,0.4839529583232093,0.836815208830328,0.477301616273274,9,1.5019214719314409,4.715353815966431,0.0685100335647153
592,0.9424732210597704,760,8,0.010294238611576688,0.9440261542888309,0.436535604110901,0.8643242627424613,0.47119179498719305,8,3.5093225666840056,8.577100078732293,0.03142919435841073
598,0.9431005240394462,713,4,0.011478658475942196,0.9063850511993826,0.47856358581773,0.48771948602819615,0.45913559814594734,9,3.6775707062725185,4.749797630939231,0.06800109924642175
595,0.9429263430766344,786,8,0.010487607926815112,0.9087007350085854,0.4789634230321675,0.48508270286952443,0.480535339359597,8,3.6793511042552955,9.933156438442717,0.03329033104005725
603,0.9422398916233318,712,4,0.03747688436493273,0.8652667799086852,0.4812085338211405,0.465062587187185,0.49772944594561724,9,4.5182163474708394,4.6747843707688554,0.12421118815543136
601,0.9429851836809741,711,4,0.011421129836448028,0.8621414248160529,0.4818097012599932,0.46873261472011224,0.5082107632075187,9,3.5050827456701095,4.948532420536834,0.11866745026928739
602,0.9429523940364529,708,4,0.011185621684994132,0.8689183568258422,0.4800809913635317,0.46377522852878345,0.45743349872543637,9,4.555615474122048,4.658961137566309,0.11340664258260143
599,0.9428380388596997,787,4,0.011413144411570177,0.9069674134104024,0.47432395523316556,0.4869712886376772,0.4632022898528244,9,3.68123544727961,4.6771010700825695,0.11861972765973468
606,0.9425899442209731,393,4,0.011454983443651428,0.8574539579119572,0.48023009089917873,0.5103127786060859,0.6503906869773421,9,3.4828678165462903,4.841102861715479,0.11283900011644593
604,0.9431480006144028,738,4,0.011466550785950415,0.8664180266206228,0.48331540099806175,0.5074496587986419,0.49714629324849874,9,4.5196893482813545,4.865874188195996,0.11554549352862287
605,0.9431244032162592,713,4,0.011331320967275998,0.8696271086307759,0.4791674798052543,0.5093395162216302,0.4979289712973881,9,3.4662790381230035,4.875503739266593,0.11466853246663691
600,0.9424401245895868,781,8,0.011549618310958016,0.8630822282026316,0.479398890675071,0.5084648923696766,0.49204457772987265,9,3.4345525260367284,4.702493110412818,0.11702974324132304
607,0.9433714062235474,712,4,0.012629527189649107,0.8686575847780107,0.47799333439879715,0.39197586027489134,0.500884868554774,9,4.546346503182439,5.149567398271937,0.11640389054836416
608,0.9432857110683684,732,4,0.012475406796491825,0.9144226855706507,0.44442635233893674,0.5132552735396951,0.6874972392570197,9,3.4439074409026964,5.377625517820918,0.12705268869229996
609,0.9429148986881492,735,4,0.012517787396820251,0.8601655902149036,0.4445526589730378,0.5036025206763244,0.5092687090682958,9,3.4571094844355748,5.476539957741484,0.11575009007746953
610,0.9431580173242953,737,4,0.012364910969462309,0.9102693936545346,0.4462562032789331,0.7700547518839701,0.505489918623363,9,3.5028378863802123,5.785640453212355,0.07153643974138024
611,0.9427660548458594,740,4,0.012483461012656747,0.8960043720449515,0.4486579228289804,0.8033657124333895,0.5054480310606901,9,3.493554223636602,5.866690323689281,0.05248328569091738
613,0.9430050365536857,737,4,0.012951527016958442,0.9583117222146843,0.4412304561730326,0.7675477152070612,0.49782961421494026,9,3.526327461115791,6.211374274023994,0.05489603522078481
612,0.9430314496512759,741,4,0.012681068344301003,0.9584455144386717,0.4494036921674767,0.5082314737509769,0.5029335407586885,9,3.924512804823669,5.7650397036879975,0.054288244710500914
615,0.9427778050163825,734,4,0.012437299992589081,0.9613462743735508,0.44779362407588097,0.7760655356249159,0.5124604979804249,9,3.3341726522393462,3.6111898886774827,0.18442113163238574
616,0.9433279058587066,737,4,0.012595408693011212,0.9570938651819308,0.4494035605625983,0.39927650856953567,0.5160809655961084,9,3.886640406453993,6.289866218510508,0.05566222720512399
614,0.942755873243264,829,4,0.01271232144964816,0.9590800776502033,0.44739536018812753,0.39150218595554365,0.6893923151115492,9,3.4384799979094036,6.018386344147952,0.052143956093871534
617,0.9427937912595722,737,4,0.012340959609520358,0.8868013979376381,0.44516294698186326,0.7732928117994998,0.5077699119408493,9,4.46225257987416,3.728671453305472,0.05644432508265226
619,0.9428422582343711,732,4,0.016093241385812796,0.8922424224728491,0.44241316423788213,0.538066614633307,0.6899159030074281,9,4.835932326545787,3.379587270409069,0.056259999568706205
618,0.9422455355457217,730,4,0.01570404303678174,0.8871553185621204,0.44629301634423385,0.7777217317077474,0.6851308032302109,9,4.806837453114681,3.7235216092370877,0.058286211649599524
620,0.9423732752092817,695,4,0.012763841376437213,0.8901289543176869,0.42118480873042685,0.9081938665919009,0.6765610893478103,9,4.689268710705801,3.4614373656922597,0.055882133678105274
621,0.9426855151967098,692,4,0.012955572274102448,0.8922390586535808,0.42668378256131156,0.9148503296567196,0.6909922790977431,9,4.435568931198926,3.503810713199736,0.05371050891736809
622,0.942954829856508,696,4,0.01294653081354004,0.8862441741032274,0.42094351808416125,0.8142838173967358,0.6770671362115005,9,3.3277049124237252,3.50935806219808,0.07846877841547063
623,0.9431131091097311,700,4,0.01537415497276563,0.8849863126975648,0.42061104352295453,0.3850786302859119,0.6469117356275674,9,4.875808068904618,3.646764633161191,0.07976506593541416
625,0.9428980472800813,578,4,0.012966905109381456,0.887060928702091,0.42359793315054045,0.39361259486580763,0.692757785840922,9,4.6548379057449365,3.70823153413388,0.07751465885959402
624,0.9422695284776272,689,4,0.015979535549259197,0.8919353382982399,0.4200993710675588,0.5423486793139943,0.690051468014423,9,3.355273268257479,3.6063070347543458,0.07436911381201892
626,0.9431106231956903,719,4,0.012965609478040449,0.9998115327619355,0.42180460237518036,0.37827795692172395,0.6909122142346781,9,4.480053626296142,3.5801907481693913,0.07600753163726155
627,0.9428648078333135,718,4,0.01536165990233648,0.8744217309236536,0.4197830599903036,0.41389407976875514,0.6960978828143405,9,4.897325587922153,3.765721384532564,0.03989657797333905
628,0.9431302245548487,714,4,0.013312667393256171,0.9512961602072797,0.4262982117518807,0.41043171381517823,0.688682449689034,9,3.9479124829629177,7.890712500409916,0.08287659196860112
629,0.9430383720139262,546,4,0.013085226075888535,0.9460325716593787,0.41995443171230856,0.40477561444376164,0.6467444523561683,9,3.8813622823507017,8.171196551374589,0.07905891884352051
636,0.942324997130554,714,4,0.06595214615099075,0.951555398607828,0.4085786205710845,0.40895666217829313,0.6619612315021778,9,3.8432643094514876,7.457945986617967,0.04188948711350494
630,0.9427852220571417,714,4,0.009310747567086415,0.9462440088711969,0.41575302723793756,0.4155456775799552,0.5190172003395542,9,3.8512176786767185,8.34202548954279,0.04011598035023775
635,0.9414420457565562,535,4,0.0063985664972166295,0.9479571413117129,0.41388451480286775,0.4375633240374914,0.6499783048257262,9,3.904525046954046,7.6339495199235206,0.04058662853222654
631,0.9431674412553569,715,4,0.009396795530916694,0.9478730033315925,0.40934643032112206,0.44218604677015877,0.518595742379233,9,3.862363725833158,7.634048083126587,0.08239544297618033
632,0.943226613732352,716,4,0.009376968489583934,0.9492698645705753,0.5435638672398548,0.41982817047036786,0.5198389167240663,9,3.8482267955287206,7.904413583204612,0.07621559510905898
634,0.9427350633667002,722,4,0.009199410231993521,0.9463353156642641,0.40699750600826556,0.4115294653229767,0.515840350624144,9,3.844764274100285,8.06569853337793,0.03753144988591248
637,0.9402112073061744,536,4,0.009450484746684624,0.9509912431302181,0.4049721988465246,0.42776342364549425,0.22820119248081083,9,3.900635601265482,7.754104975972452,0.042743394174581145
633,0.9427162833401826,717,4,0.009443733877770524,0.9485626695229475,0.4078734687878459,0.4135149900077297,0.5256231469711301,9,4.672845554402917,8.049074205722015,0.041576653626605446
638,0.9428808326906172,766,4,0.009422411565879156,0.9141509326964625,0.40180487646794943,0.41564867942333394,0.5200258108357867,9,3.5876501381909858,7.603125614490607,0.04233648760917662
640,0.9431621010277553,771,4,0.00942748887884787,0.9190322471481487,0.4625919057521951,0.42796765558337585,0.52887097813599,9,3.591664946713169,6.527942943106526,0.04028917166260943
641,0.9432275952613844,763,4,0.008194249046449699,0.9676853368995255,0.462542806701777,0.44880864600742154,0.4869309651334684,9,4.730933915890138,6.3196778800534785,0.24706681572097236
639,0.9430089668443145,771,4,0.009414423034677601,0.9131326558522823,0.40784497755352905,0.42469800239830713,0.5191075887657131,9,3.825031613796488,7.550015211776078,0.039315805212297876
642,0.9430342110822382,768,4,0.008459387513727627,0.966878967459963,0.4606732033544789,0.4369273360198858,0.5191676260360198,10,4.629605817098204,9.984993041515127,0.16259526148429074
643,0.9427217007960123,766,4,0.008249593968656188,0.9158110653834897,0.46221829094448086,0.46031027051799794,0.48632603520897855,10,3.60123675448704,6.388170975189012,0.17333240398260782
644,0.9427300049177683,764,4,0.008245281196721082,0.9137578041034545,0.4620156632782416,0.36575221872271013,0.48121173671881173,10,4.214189639655621,6.824085413369332,0.23846307227165597
645,0.9430866208711624,756,4,0.008224834945621139,0.9676991818978408,0.46397238466209045,0.4543997293567881,0.48330379662341333,10,4.2621577372172705,6.244849644927383,0.18985795285256865
646,0.9426522548774479,766,4,0.008135433456547601,0.9169597409260145,0.4626810246594002,0.35410652903256234,0.48222537437006036,10,0.0888646433721057,6.089533044740975,0.243009344681343
647,0.942519032009702,767,4,0.00811611461929955,0.913940500913527,0.4601394335354472,0.36699330795594404,0.44591791773837763,10,0.12272845688073164,6.003733063225729,0.17857498160102983
648,0.9428835033262303,759,4,0.008335359081728015,0.9672767116792415,0.45854646199700755,0.459179553860339,0.5561673974114273,10,3.733276720803524,5.930555353897479,0.10906493589642488
649,0.9429107586289552,764,4,0.008219521862656216,0.9999853554174606,0.43435859127065984,0.4572983185512502,0.48491560978654186,10,1.1900372983443985,5.998875666924652,0.1858966983431732
650,0.9427149819401789,747,4,0.008457030752594122,0.9102001228029415,0.439217834275356,0.4571172413972542,0.5566022325062624,10,3.740785597440871,5.783291098859534,0.1974455783889857
652,0.9432106754958987,747,4,0.010958487023554916,0.8543412573815987,0.4368231916832232,0.3835469777745361,0.5562926355928145,10,0.13302820562776918,5.731129158764079,0.10198963556492469
651,0.9424938608255076,752,4,0.010855305659848876,0.8514030401234249,0.43582005502866616,0.355026796164726,0.43890956892926675,10,3.7153091466792194,5.977281883227353,0.17018058570195643
653,0.9427591429194562,750,4,0.010948305981816465,0.8562048048971882,0.434959438890546,0.38243430539495316,0.447550977882234,9,1.222760048961732,9.999032890104663,0.10151880933821548
655,0.942410971977153,745,4,0.010814036827488892,0.8515469165963906,0.437110988674104,0.3942331281850016,0.4465398131629811,9,3.5951174875043947,5.071646860209189,0.10437275765554617
654,0.9427022074520106,747,4,0.01086135853427022,0.8526153768742223,0.4372163050089633,0.3838944445739564,0.6147619038112018,9,0.14549841169985045,5.540333121132663,0.12664994379219913
656,0.943040973770309,735,4,0.010835864607782806,0.9004949323139878,0.43956389581648436,0.4965675624571639,0.5521163325402372,9,3.7267178510261485,4.541897183618492,0.09959194029848674
657,0.9429726643590455,748,4,0.011134383268305022,0.8968998544404729,0.43591098705067843,0.4949087853206399,0.5522006003519787,9,3.708056653404603,4.411834821951747,0.10152150919737483
658,0.9431212295535396,742,4,0.010819410289328642,0.9998651238051004,0.434880720491858,0.3826881778488671,0.6440363381541159,9,0.9689447223593487,4.33071869735354,0.10006194276260545
