trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
246,0.9428879397748396,552,3,0.016964600842108102,0.9662878808803148,0.30467430983854127,0.9631739541299386,0.5178299968715269,5,2.7935323605599485,8.16122564023708,1.859660264272062
250,0.942938663066245,551,3,0.016701241809570423,0.9675305740845986,0.2594285189000882,0.9547238551567779,0.5151019840995973,5,2.7765078010155793,7.541215093776049,1.2848157084659098
251,0.9429660258623143,580,3,0.016645577130782494,0.9699335444328134,0.2820093278833196,0.9996527731237617,0.5511069846849621,5,2.754304668665462,5.826832253043211,1.1778101709699365
252,0.9429802671650016,589,3,0.016480376922796695,0.9694003989155704,0.3045008460663302,0.9957938912099021,0.5427291749186104,5,2.7852335011850466,7.91078905440002,1.2914248934458048
253,0.9429486849942611,586,3,0.017131491184742515,0.967695370876048,0.25631280577693505,0.9977841223142844,0.5511879836510462,5,2.792354930458808,9.847314909166588,1.0675863412302087
254,0.9431952726389176,590,3,0.016724774261056487,0.965838466122416,0.2548203299153001,0.9982290087808271,0.5587155967311479,5,2.721791189049446,9.911454434483485,1.1594599985960021
255,0.9434831951271576,596,3,0.01667244389491252,0.9373256210636041,0.25556823459565103,0.9996479280960497,0.5495164321968005,5,2.779419743511315,5.935134154254798,0.4961562715051203
256,0.9430057764835997,579,3,0.016358405916816515,0.9369597162625365,0.25681434365948586,0.9999701937308978,0.7176843249682126,5,2.7889106646291117,9.906880136496836,0.8194956178172057
257,0.9427183758077108,599,3,0.01642832663553525,0.9366662905604373,0.2556708500651086,0.9823938070588066,0.5538546666467283,5,2.8166040838102204,5.914887038629515,1.535244358554853
258,0.9429839271568327,606,3,0.01656683440515376,0.9435924126399267,0.24377402399897255,0.947005068740289,0.5506064546808669,5,2.7827379978801803,9.852961907732697,1.1812026743500281
259,0.9429847338787274,581,3,0.016170642965426522,0.9349601029602297,0.2678967046834998,0.9824348023457834,0.5480462936185263,4,2.765964490139288,9.73692038140733,1.1329327116708992
261,0.9430371989797608,590,3,0.014911888750844302,0.935378964986952,0.27122244999000716,0.9947632740374809,0.5550460242887225,4,3.010114322936883,9.863055484206392,2.166026661744398
260,0.9431367023333758,598,3,0.014494140615692118,0.9357646495377129,0.2762129921473977,0.9829358180794754,0.5458025403578114,4,3.0313531815782855,9.572972403990313,0.9493876275847594
262,0.9429865727454529,596,3,0.015496542054112869,0.9399450090074084,0.2536777915248769,0.9831513839813578,0.5444893377329032,4,2.887076609684153,9.484005842345606,2.5239012913897914
263,0.9425244870360208,601,3,0.01505160648515805,0.9350896137586414,0.27028034953307156,0.9861339611790009,0.4857019588068847,4,2.890956480762609,9.876239064587153,0.7642018559818374
265,0.942996963072989,594,3,0.015438555848049963,0.9350632275221192,0.2458804356401497,0.9812779035823653,0.5374933095550622,5,3.0679040867571024,4.356089404903325,2.200593554010624
264,0.9428164295666143,622,3,0.014661378185420692,0.9315886885262507,0.27295177177664426,0.981891884260137,0.5403986131516696,5,2.888856735652927,9.456585908661742,0.5518217294836288
266,0.9426384623333824,609,3,0.014972467881075055,0.9375283526745183,0.23988873019400606,0.9799295760648392,0.5694763501653374,5,3.0835358526057064,9.539204308963633,0.89822655261826
267,0.9427583121941933,612,3,0.014579877170713781,0.934699156882616,0.22976782608661495,0.9814099303154863,0.48778951367936413,5,3.077245056573016,9.657697196501596,0.8546584259782206
268,0.9430237633553435,634,3,0.014338603250996911,0.9510735125084914,0.2749939657471481,0.9802543843957101,0.4876116021176921,5,3.0833836939617423,9.92994605284208,0.8392259037181562
269,0.9422772544312984,518,3,0.014522822972416036,0.9301185591952152,0.226705883939629,0.9813717687735043,0.5728718669832967,5,3.0449956984584188,4.590155430540659,2.1862090358826967
273,0.942927150842154,519,3,0.01281117781191221,0.9514851800545372,0.2895347231721128,0.9301731561083959,0.5719653811434913,4,3.0367367096696025,4.470820234311616,3.0983580396668144
270,0.942529159343813,623,3,0.015036052340280623,0.9243060050749567,0.2299752440554089,0.9251337811570618,0.7135514804163888,4,3.089308173557888,4.9386989099407055,0.8518447833665377
272,0.942213638200321,561,3,0.014757477832045195,0.9496461710788714,0.23663309213768258,0.9505894862746743,0.571261029346062,4,3.040647049230087,4.425279183281257,0.4758738404439356
275,0.9424751705507143,514,3,0.013968220457573035,0.950984716399762,0.23727038579669651,0.9261958856987726,0.5720001700239851,4,3.013527326928692,5.416223171911406,2.9009427057191934
276,0.939599610878268,519,3,0.11940353980561044,0.950459287427684,0.2845667292843231,0.922254321126448,0.5718612748079277,4,2.6200866378757586,4.795167057105156,0.419186579780945
271,0.9426949172116528,621,3,0.014414751725260931,0.9259130198825157,0.22770326886901887,0.9788688367482075,0.5697731000726592,4,3.004969667986761,4.318325722918174,2.2248478785369383
274,0.9422480830336198,627,3,0.014419671225761528,0.9510712418146929,0.23186308808849215,0.9239322389996618,0.5638199234390802,4,3.003872408328304,4.653321578952874,0.5219258923696866
277,0.9426960693733241,517,3,0.014030525832559449,0.9551386712889736,0.28590927322378407,0.9214644992986514,0.579862597575219,4,2.9775749776392706,4.846667517251383,0.5341487634106192
279,0.9428068595280941,563,3,0.013768475185395505,0.950473839160161,0.28089404173459814,0.9299771833747418,0.5689854820641915,4,3.3017401901740198,5.996748716380668,0.5221816765331699
280,0.9425724468092145,644,3,0.013483452190895612,0.9170555595439592,0.2087876362935256,0.944358492625683,0.7889209689197181,3,3.310373397321268,5.729539016821969,0.5017352399424743
281,0.9427856040237828,674,3,0.012962199877708785,0.9497526512059278,0.20113111205068232,0.9493675571942051,0.7783481496889633,6,3.178534444992128,6.400745052006453,0.5311425273330166
283,0.9431604500134764,643,3,0.013561682499243203,0.9177274525257951,0.31476705610296773,0.9400106719466836,0.6047485036609492,3,3.2648428548412047,6.286357446348113,0.4388217125212897
284,0.9424583754983804,681,3,0.013224564312390195,0.9110447130444904,0.20330067472068053,0.9470639337665009,0.6102799045652204,3,3.393970394180482,6.234889873658979,0.48964240521986846
285,0.9428502169163508,544,3,0.017807437636051235,0.9046937400745417,0.3151756080708058,0.9515406492668961,0.7830802793744146,6,2.644260532105971,6.14228745258514,0.34900940305264383
286,0.9431826844377585,650,3,0.012810604785092956,0.9142048189281079,0.32101565711996205,0.942262061275998,0.5325689287840821,5,3.3016802302871584,6.0963799395649625,0.5094098867000149
278,0.9422205177743586,516,8,0.012941423181623947,0.9508813571144493,0.2848571513586715,0.9239745333694858,0.5762419127545406,4,3.2218862948382214,4.67423446085556,0.4153499288029606
287,0.9429209177936195,700,3,0.012959715235577061,0.9144520387091559,0.3218783279392658,0.9472592642500789,0.4939472721813385,5,3.2031500144772247,6.13412343186761,0.36357140628907
289,0.9429367960216526,482,3,0.017547093355388624,0.9062197152338964,0.3195396918991778,0.9531953289253463,0.5937453146343432,5,2.6837167796225514,6.682155324159795,0.33390472780968
290,0.9426736324858496,491,3,0.017571121707780538,0.9028058463336716,0.31630550658664935,0.9531447726276697,0.6154594940804966,5,2.6921567572195215,6.66991670980689,0.3348852675513292
291,0.9432125185371228,484,3,0.017672685259454552,0.9042366430203921,0.3192843373095766,0.9524635513594716,0.5261732917405693,3,2.682989289779704,6.630661916179825,0.31872975819901345
292,0.9431944293901582,484,3,0.01786553567943697,0.9771361550787173,0.3242598708774648,0.9597365340718509,0.5934150239582135,5,2.678389339200756,6.348535830392705,0.11680115310888524
288,0.9424510878670842,683,3,0.011935558720120167,0.907911728020433,0.20417984685497037,0.9461951572440803,0.49647523503889107,5,2.6068201593361837,6.480506532059926,0.3571505939800354
282,0.9418887160855107,691,8,0.013043456413217153,0.908053902131108,0.3179471416249642,0.9479402587158466,0.6141291755834282,3,3.339305911763068,5.861583021061932,0.5149609322118833
295,0.9425519552381851,486,3,0.010784160292240389,0.9784144061854948,0.3214658114198395,0.9551274837386673,0.6746065884113589,5,2.6720905989214003,6.586423987195294,0.32604048348350007
293,0.9428176015571548,486,3,0.01747777364136209,0.9762279077711614,0.3175769103027157,0.958682132651233,0.64702544604695,3,2.666022805091498,6.737455393264483,0.3196082675207849
296,0.9424529684787977,494,3,0.01113859230868202,0.9747231842058226,0.33808539366200563,0.9608330973417233,0.5265620261100432,5,2.650801549016901,6.7586328828874525,0.6235277948811281
294,0.9424957007358576,701,3,0.01816673835813063,0.9792325798072036,0.31910615581774887,0.9579438234791005,0.6604164259511455,5,2.654124690147639,6.703249454004993,0.3089534933568805
297,0.942666362074361,489,3,0.019674602646986512,0.9790464684202546,0.33891085591055775,0.9654566224491953,0.6435191963367275,5,2.6146457490038877,3.5988743482886973,0.6262235427859296
300,0.9427555518068556,496,3,0.018154401150056128,0.9778096171103972,0.3402402076622011,0.5295290521107066,0.5324179050944475,3,2.5858664692712225,3.8457064629326356,0.6903361873396993
298,0.9428857252032214,535,3,0.011941514115894612,0.9785436567960631,0.3358110247571722,0.9649870911090324,0.5348182479003912,5,2.560998396037588,3.761805985411726,0.6939553682337232
299,0.9428476986499442,540,3,0.018042575416912073,0.9733478201320908,0.33195790756787025,0.9683798116093202,0.5298611815541027,3,2.5993962769937404,3.6526262120511914,0.6659126798740855
302,0.9423505502813894,497,3,0.01123335161004584,0.9772148405364858,0.338748278325514,0.9631310795246988,0.5304758775079926,3,2.5719607900873553,7.581937187799125,0.6671489643362422
303,0.94313956186506,478,3,0.019391180733510774,0.9714603074330774,0.3355218600572577,0.965226073833546,0.5384541471137734,5,2.594761350465323,3.556080124047427,0.09613334403396344
301,0.9422382541761738,493,3,0.01149301305621954,0.9781539205577715,0.3321220331301869,0.9687191650437207,0.5348505613391685,5,2.6804636490243556,7.751116863999848,0.6693337570168142
305,0.9423774716242095,570,3,0.019098712392604147,0.9817201764265723,0.34487514236939826,0.5415587377775801,0.5339030254291036,6,2.54496282486757,3.4416673246309966,0.6912414914870464
304,0.9426453085114295,503,3,0.01957767338150837,0.9801410539290178,0.3460991917148868,0.9667784626693382,0.5258340317222138,5,2.5672642334351954,3.5849528049001136,0.09794906509742074
306,0.9429601460807415,566,3,0.01968882980993094,0.919733806501894,0.33812469759315805,0.9971378256521625,0.5316017397762868,5,2.5263516693207073,3.5243562254811787,0.7241974593788688
307,0.9426328768539758,565,3,0.019441339918582073,0.890045157043195,0.341138708082693,0.997246146168839,0.5319389297788005,6,2.551263730195679,3.4160292925498768,0.7167808485620315
308,0.9422642654782536,568,3,0.01957980918731928,0.881774586289505,0.30093034629212867,0.9992176613668224,0.5293981841323748,6,2.386423735566552,3.3617439749169655,0.10401406850440557
309,0.9421709372520022,564,3,0.019613205836595878,0.8849029375171935,0.31029324834355443,0.9744388667814794,0.4626280621574753,5,2.853862836449258,7.8621824825856095,0.10220918970671276
310,0.9432368892611708,564,3,0.020138928320169537,0.9234298586487437,0.3052770573702234,0.9970031888677282,0.4746719348082642,6,2.3759986816832046,7.652674063370159,0.08278539549396002
311,0.9428526329075366,561,3,0.019724711370896455,0.889335978454532,0.30325565394614984,0.994254099244988,0.5010155280118676,6,2.388874454841214,5.1746182572673645,0.0992077150386262
312,0.9423649648257774,569,3,0.019923948667148764,0.8798276171323379,0.3006455440916296,0.9997028614630347,0.5046058651467773,5,2.3840640666144965,5.127980131721528,0.40036390517843334
314,0.9424928652075415,654,3,0.021868383612590584,0.8903104611535331,0.3034225073138957,0.9993262842809584,0.4743016442528985,5,2.349560834971726,4.76523285253013,0.10935589683716888
313,0.94243506509703,567,3,0.019786320718436924,0.5951012847020625,0.30887714367679747,0.9958745595281088,0.500925139998307,6,2.384162950718579,4.907292079691309,0.08672691703637303
316,0.9427858033561008,553,3,0.022061247069853573,0.8895397660419884,0.2977328618370776,0.9059412494025053,0.46455935999054654,5,2.4052993230402153,5.129516201846588,0.0955054079866061
315,0.9418194131435305,565,3,0.02164727432649201,0.8847933314794152,0.30126732244109944,0.9380317964868072,0.46365709366463453,5,2.8899787369943053,5.253165186055522,0.9885198840164993
317,0.9427892932371054,473,3,0.02225580788121911,0.9252555063478527,0.30339934386161777,0.9345867428329059,0.46461105286171794,5,2.402648743380979,5.145804107146232,1.0023610544836943
319,0.9425539172526254,475,3,0.01602504059106211,0.9218200328767392,0.36948236691214,0.9409320348064164,0.4810018484704467,5,2.434991901209077,5.506690810530104,0.26083276052757376
320,0.9401257553155512,658,3,0.08193018332574957,0.9210741339269555,0.3016573521442566,0.9085010005024341,0.42855147374932784,5,2.3773703106519664,5.45631713752623,0.24324705844219668
322,0.9352387060865425,648,3,0.23273539152161965,0.92399460550219,0.3661298708172456,0.9359440457269497,0.4712692972220282,5,2.3349083169628884,5.138989148933837,0.24139764991684645
318,0.9419918616893366,665,3,0.021741723552311513,0.615649148344783,0.30743311762934183,0.9393020684422354,0.47034689978201893,5,2.3738416131691116,5.157467089596332,0.12132129098856144
325,0.9332604152753845,477,3,0.188516375937622,0.9232015162689575,0.3701904376843371,0.9365595777021042,0.47816676745662856,5,3.4565640655681698,0.04830455307014301,0.23959853589719926
323,0.9432414175487539,465,3,0.015927766134530345,0.9279133017814385,0.3684732670158979,0.9379506910444437,0.5976568289466204,5,2.4512222823654115,8.272625581612319,0.2539818963240089
321,0.9418856071275226,725,3,0.021746849391574452,0.9175111580792596,0.2942949656637286,0.9357999173538138,0.4764953205916975,5,2.4246831385335113,4.8756652333073625,0.40972354411351086
327,0.9426006872936584,472,3,0.01623150833382324,0.925887394227251,0.2846411132293153,0.9807848009641595,0.429401519204737,5,3.485787321037969,8.198989633686953,0.06854298444761425
324,0.9426014021765795,478,3,0.015735374352605684,0.9194046661348287,0.293098762333412,0.9372809476855959,0.46045148053500107,5,2.8911918469056634,8.007502556637759,0.25920240310114767
326,0.9419488987912175,469,3,0.01585579433110319,0.924531605594462,0.3713067266080049,0.40253776457410295,0.4243333302228274,5,3.506358962865532,8.234746944170453,0.07022457424487648
328,0.9425742689779447,464,3,0.015859559664432244,0.9996942742813573,0.2851285100226564,0.9792282968116119,0.42305058935088646,5,2.9165653789851023,0.059804129395258636,0.24383483222551225
329,0.9429294045496986,526,3,0.016239525915668084,0.9437770932603082,0.28726751904011527,0.9803702356094078,0.5883408382984425,5,2.701999767001727,8.4843763839549,0.45178908505976145
330,0.9428935607374861,525,3,0.017483119311990893,0.9428409714938745,0.2828524852690571,0.9796939480138284,0.5575137503029587,5,3.4542573572882165,8.409614219864329,1.4565298546423175
331,0.9430636412988427,528,3,0.015969722772979197,0.9589259616201883,0.2796698643471325,0.9798484723592973,0.5459580196485596,5,2.8913820665939527,8.564597305264677,0.06511669728003606
332,0.9428533749246999,521,3,0.015733601741514565,0.9566425820032208,0.28534277678425896,0.9796714811028164,0.688423548290568,5,2.719226456271523,8.276719213778245,1.416973420004743
333,0.9428948506576182,533,3,0.01555874901951694,0.9591063310344322,0.2769171356866609,0.9785858667087467,0.5937987445920986,3,2.9110239261778883,7.5676336945372515,0.43338803713253016
334,0.9431084357583144,532,3,0.015773035248878426,0.9569283719060894,0.2815631019220147,0.9860533055542362,0.5961975214136095,5,2.741274923988031,8.062884233207683,0.45565355341175073
335,0.94277374740354,520,3,0.016047008448812457,0.9574587320639283,0.27188971724608035,0.9847939419538538,0.6005437093437518,5,2.698886416709539,8.311759398996454,1.4127310769304975
338,0.9426234925806529,525,3,0.017608672511601982,0.9543051000368745,0.2726401721344719,0.9749052581331359,0.6048775858423419,6,2.7319715174203414,8.474193976351346,0.40695548818936056
337,0.9434301716869085,528,3,0.01733639181970109,0.9567205321377706,0.28305427245976594,0.9792016311755263,0.598178700387044,6,2.494596297174908,9.913359622667436,0.49800749655644033
339,0.943089580590818,509,3,0.01727870179602162,0.9597729489086421,0.2665989296677434,0.9824950722777358,0.5981226217648972,3,2.497573766034831,9.610438834687281,0.4165654270823411
340,0.9430112429897901,509,3,0.017597573434349204,0.9514908143120739,0.2667831635085433,0.9555390446294536,0.593376440747525,6,2.7135725312543575,9.586028321892021,0.3962823832772184
341,0.9423197080405628,510,3,0.017409999946827695,0.4742500904885468,0.2615200136319709,0.9172300345359994,0.5930522023736855,3,2.518356234648631,6.569204919090834,0.46512384431289955
342,0.9427823186932199,510,3,0.01753138430358413,0.9396933930312715,0.25971043754329803,0.9136326446894424,0.6047792775888376,6,2.4811885279046075,6.667946774338693,0.479182873976209
343,0.9432215229310541,510,3,0.017473961428418342,0.9418130316835793,0.3239602616023263,0.955437685319579,0.5915180638293817,6,2.517572531211703,9.850956890062296,0.9837374123056946
344,0.9431013965096973,508,3,0.01767675896111328,0.9421996184316815,0.31741209091732314,0.919473429354033,0.8015657257791567,6,2.48348644681633,9.805281041631398,1.0277820243060294
336,0.9423878786497408,533,7,0.015732175826755842,0.9584664505739818,0.28337860150457644,0.9815556047825101,0.596633755819459,6,2.4904513661954066,8.70909345189102,0.4475295821418016
345,0.9422010760897794,607,3,0.025513606011466388,0.9993345140392111,0.8879090210352054,0.9559466544605205,0.5102009484763752,6,3.6825091944553763,6.3492249564501275,0.31026109909991484
346,0.9429854331072779,508,3,0.017826965920107126,0.9974541818363647,0.32254145542966955,0.9538020935933634,0.8018836262175024,6,2.514706255825819,6.548250982398203,0.9360696347714303
348,0.942610815671394,505,3,0.025669787916339892,0.9364846009818348,0.2569936081638586,0.9528614557130636,0.5580195037913362,6,2.2700287557920644,9.810862893185421,0.9558124684405613
355,0.9392307918212301,102,3,0.01780742488391345,0.9365528137658438,0.3170988164887982,0.9443680542719436,0.6254031217733356,6,3.8284348239104893,4.225451682135335,0.5590860342869919
351,0.9417379749335122,608,3,0.025538103076459578,0.9387793940732008,0.3214324083103213,0.23998904466363374,0.5615624469213822,6,2.5101921741046462,9.911658340889591,0.8367554363923284
350,0.9392868459476146,609,3,0.060222081162149166,0.9393514547822736,0.8948238225878606,0.9561294310992413,0.6242213133925072,6,2.4931772950920994,6.316262018873623,0.2927398951419233
349,0.9430710614704759,632,3,0.014288075881737798,0.9395468821440315,0.3192662913802982,0.9569768301763779,0.6284742926305596,6,2.496295120415316,6.324791482005647,0.8964946001750924
353,0.9417668854250151,550,3,0.018176767329812868,0.9999921701958484,0.32366972006869293,0.26849998361970967,0.6369015662544173,6,3.6971966306982216,0.5557592619831576,0.30092584573064274
347,0.9425570105562431,608,3,0.01757654956747013,0.9995163759236366,0.8529364387809619,0.9132353138636623,0.6182636777703197,6,2.4651717574867864,9.958733369652919,0.9039449983988113
356,0.9429011468454471,451,3,0.020934124568563476,0.9353825582517507,0.3521419555697446,0.9645428105914271,0.5582361666959132,6,2.324171009611732,0.5586131183510443,0.8303936760338376
352,0.9425750715253407,551,3,0.018002063627772652,0.994906949813508,0.8529810347313225,0.952751441147841,0.5141952661210433,5,2.2961750648104498,6.3385891052190475,0.91993999217839
357,0.9415193402546942,547,3,0.020754816740806977,0.9021989082135562,0.32870413337043897,0.265793180515977,0.5153256280194302,6,2.272700795596545,4.15627063477624,0.5943448258210293
354,0.9429085075304723,548,3,0.024226909548502578,0.9995734193868553,0.3284726815864352,0.9490065301627556,0.6285968706434919,6,2.232785377946868,6.72270815748102,0.3014223642848523
358,0.9421644365137316,548,3,0.020667998364992345,0.8983468776725593,0.33021939516276166,0.9671487968169046,0.4935275682352045,6,2.2815063626008563,6.111494699803022,0.2802438337796544
360,0.9424764729943428,435,3,0.020786223876193763,0.9051458986494991,0.35509540734467687,0.9607697517420408,0.6371468057701329,5,2.2607829350530917,0.7510161468465465,0.3039731786170454
362,0.9428171757582764,442,3,0.0213890995587763,0.9649953156880179,0.34751027869569584,0.8949628091924051,0.4955279841468579,5,2.2148187400138384,4.11045808089386,0.5704273370901929
359,0.9424213142979527,549,3,0.020704447728083192,0.9026950553400008,0.35150154872111894,0.9697763883373699,0.6328999284866239,6,2.1970845893194735,0.8826750241342382,0.2953937321141343
361,0.9420809402758004,552,3,0.02077537934777298,0.9678353551568278,0.33521345108868833,0.9659646002845578,0.5140813767608227,5,2.5869605220027942,0.5494380083804047,0.587963539932159
365,0.942741686209061,434,3,0.023428481411208797,0.8996061481249725,0.37721861298478715,0.969060603595187,0.5783905750213624,5,2.5987643313032103,4.136406481198674,0.5993791367677955
363,0.9428377362085361,445,3,0.02077345482150462,0.9668626457151945,0.34875160231668284,0.9651936510655225,0.49627319822782334,5,2.2757811262232233,4.450972444655807,0.5359617073560087
366,0.9428858624398698,438,3,0.023929933859595687,0.9661138553334782,0.34920626373046815,0.9992337618327358,0.5811960663381969,5,2.605935052636407,4.106675536311341,0.33265375271351133
368,0.9424463665089311,433,3,0.01238707163889899,0.9698584551022685,0.3490088574926409,0.9986172611435897,0.5421752357969675,5,2.61051295644645,4.089890042059893,0.5592584906860399
367,0.9426321588401807,487,3,0.01221819328037269,0.9068126220661789,0.3509603987275151,0.968834789169968,0.49239406330756885,5,2.6044185931475483,4.276276598487861,0.548090016415612
369,0.9430725152396862,488,3,0.014916450601247943,0.9663017112127849,0.37159524353251916,0.9331380763020249,0.5802987905360478,5,2.5915422924967477,4.043283744824134,0.35854247468045963
364,0.941989280805448,835,3,0.020599194095386714,0.9051773420742353,0.3501951281170079,0.9699039672950667,0.4911360809157874,5,2.2589562461478487,4.093121723620898,0.37422152684236065
371,0.940215415200974,487,3,0.046743477607222125,0.8597482046832811,0.3066166556126795,0.9310540022624035,0.5846322969036737,5,2.611199365211986,2.6662173804569753,0.5774489822899178
370,0.9428118877119098,488,3,0.014562536509151082,0.9629774775724071,0.3684210050089851,0.9343304140166607,0.58319402993952,5,2.6058591173040275,5.676294518170084,1.6983639708844676
372,0.9401333831685001,848,3,0.04776093116256141,0.9699911168371786,0.3805493068069004,0.9299110507742037,0.5837778648594635,5,2.5965064452872317,4.349880438388911,0.19183561839123991
375,0.9428856865891074,485,3,0.012311650602250424,0.980670444048523,0.30845615348323363,0.9299645554325873,0.542930758480527,5,2.589850426397156,5.685934326279189,0.20298912849286954
374,0.9426682578186327,486,3,0.014472532894195854,0.9673054260523076,0.9575773217213283,0.9979075153452905,0.44542462309956776,5,2.593632803764238,2.9417074627583464,1.7243879294812907
380,0.9428159995932368,471,3,0.016455754490901826,0.9843750661952198,0.30636788593244,0.7110596546186675,0.5492132342964618,5,2.4231970286419933,5.99908473367783,0.20920262573066406
373,0.9417847971557805,909,3,0.014454542657042874,0.9653105961502295,0.3796269753659913,0.9285184616939629,0.5438288909610655,5,1.2688038544218077,0.03270666263018018,0.3803056242718782
378,0.9426132055719624,582,3,0.016586695716474475,0.9249753623159368,0.3064207632884118,0.705677060387504,0.5496810182309774,5,1.2742971745910971,2.691323882636561,0.20893793969503652
381,0.9434375438518054,572,3,0.01839814404112068,0.9860752590987673,0.3081317302301507,0.9889925531863942,0.44452130763552816,5,3.2382744065526397,7.40714268986612,0.20475492225244432
377,0.9424771461322757,491,3,0.016534071020631626,0.8631280186138511,0.9895104415712082,0.9308806018006307,0.5512455675674108,5,2.8329523672381502,0.005423880519418759,1.2070484034883444
379,0.938408367549091,919,3,0.09769951785941479,0.8593044715954375,0.306437688500124,0.9375876000729938,0.543430920070296,5,2.8193951294301836,5.71893088796341,0.2020089851701183
376,0.9421362732575156,936,3,0.014978683294837229,0.8643072298935968,0.30264979739533077,0.9318334237824967,0.44100764820137106,5,2.8534420726239076,2.8837918688049258,0.20509353448293258
383,0.9425691771330221,472,3,0.016278340490059138,0.9201449419897137,0.30109740856806644,0.9860138864408746,0.5583220456999849,2,1.2874922443789891,7.517007697844557,0.0803206942290323
384,0.9429314651866733,468,3,0.01861015335148331,0.9859186173702441,0.29910933166517384,0.7100258590368491,0.5528401098923565,5,1.292298010463087,7.33561351713067,1.148525952616473
382,0.942509325256346,580,3,0.01876578348355598,0.9866302776487516,0.9679316161797724,0.987798261255189,0.4429192577467984,5,2.8236718775726004,7.68849985128507,0.20635972927048085
387,0.9428719545752747,464,3,0.01882909353322188,0.9493609320963902,0.29187204170262304,0.9849499441325078,0.5242403803456587,5,2.8482108607631407,7.026192287154844,1.2417914894120217
386,0.9426921829149327,586,3,0.01905136823187771,0.9241744353402652,0.29466365536555256,0.47853977512145907,0.5611020928200505,5,2.825521023917687,7.501162351356629,0.12999832558630725
385,0.9406945803504714,579,3,0.005347956912976484,0.9238500799711719,0.24757642675215508,0.9860396000147563,0.5275766984257748,5,2.8540627173106046,7.543605682692855,1.1773540335219814
389,0.9365912583114533,581,3,0.09715222404038087,0.9492768214412401,0.24922180587300258,0.9820506961440005,0.4086679203836339,5,3.186207538058654,0.012688219073406757,0.1378794228666644
388,0.9427730940944764,575,3,0.018800008126006677,0.9477432715601444,0.2943028846694572,0.9850625941078471,0.43929812893392334,2,3.2753821164468326,7.576967685920882,0.14822726965792932
390,0.9427186419320097,579,3,0.018594447076481623,0.9483734019804758,0.29636508169293,0.9805557515627147,0.45134424965358844,2,3.227784353321385,7.979654021394691,0.13864731274779657
391,0.9425307310426148,586,3,0.018341894506954393,0.9474604964721581,0.4101712372725598,0.987160799610812,0.41493718088488857,4,3.1921109077021947,0.011977636584013133,0.15900993426450494
392,0.9423405022627558,573,3,0.019210372437225263,0.32538063779406107,0.40976890152239814,0.9840029302612257,0.3950327500642413,4,2.383767872878654,7.6755053643786475,0.7343607156292206
394,0.9429131516603976,576,3,0.017883949171890963,0.9502839555375796,0.4089863828148645,0.9841986017939653,0.5253473449032686,4,3.4147284135412903,9.829592217853012,0.14032697798105487
393,0.9411833103203652,582,3,0.01856704509886173,0.3008749630596274,0.28915817236202795,0.986900914518047,0.4492726131302087,5,3.270261068405078,0.012637516038678773,0.13909289438720826
395,0.943123268796208,569,3,0.017058839664230198,0.9450423329762522,0.3215567056785492,0.9990534564416012,0.45500093862060725,4,2.4166419437367366,9.80248790713392,0.1367841625510495
396,0.9414396537687386,569,3,0.01697728041419551,0.2920616432311882,0.24626574973632026,0.9853975236730107,0.40519246820959953,4,3.1515062900677577,8.134376384453855,0.14045713735132098
397,0.9428360611908889,533,3,0.016912259565378486,0.9442761554748781,0.40855730719245653,0.9476684933907825,0.5096365021769684,4,3.251707319743338,9.764033748988373,0.7249941884944155
399,0.9425126512882723,634,3,0.017320078740457504,0.5328702430163609,0.3206697312441215,0.9476786058282234,0.4512770792186099,4,3.3468430621382548,9.412235757556173,0.4657271762608406
402,0.9429505009012431,537,3,0.013377262680810452,0.5605353097420314,0.32773394451196225,0.9465441289931232,0.5201559399392666,5,3.3704330708743475,5.77132344023108,0.4623613644211705
401,0.9430359925496049,635,3,0.017072198369201468,0.9815932339835497,0.3223359398792312,0.946692808481059,0.6153227972735981,6,4.579174373532075,9.541099685427167,0.4505884019180216
398,0.9428877905365072,642,3,0.01700075939930561,0.9458064405379781,0.3195202077939029,0.9478227302744601,0.4552350371168447,4,3.318018687654205,9.883534189009083,0.7320991646209002
400,0.9423838878288793,631,10,0.016866010662128363,0.3183261588186616,0.32102612517701945,0.9038123052267533,0.3942359835154826,4,3.3250988278692897,9.894542172104575,0.44845001572412274
406,0.9431833700991878,534,3,0.013732486041549802,0.9870534909679551,0.32522851164060645,0.9471788856656518,0.6091307180974607,3,1.1605500892004206,5.591281429778877,0.39291319622180937
403,0.943323056134715,634,3,0.01333100287859119,0.9876003179413047,0.3213819423191375,0.951704528645857,0.7210871542440769,6,0.6056367068099733,9.871424657289731,0.42466414108044026
407,0.9431302777797084,636,3,0.0134172035811992,0.9893184928708671,0.33251118984742134,0.9520574011705689,0.4835256000999129,3,0.6396328822200481,5.4934767735572905,0.45135429347213357
404,0.9428474586162625,637,3,0.016872799032704867,0.9864483283227314,0.3272923432378208,0.9462878816753877,0.6113803776496921,3,2.7320835154592937,5.748832036662423,0.4214541364777679
408,0.9431421970174332,524,3,0.013351112795636047,0.982208458271097,0.3310342797855135,0.9535668769626512,0.7231996969429275,3,2.7146049069247775,5.621189800291778,0.3997411600833032
