trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
250,0.8985855457122642,906,3,0.008758066521387461,0.5747024450365601,0.992813968388584,0.6022922179452882,0.5777998982294025,4,2.9773957436285574,0.005960836232257972,0.00012404337770856799
251,0.8988563783335668,887,3,0.008910898756076233,0.5813614266275592,0.9380930768450858,0.6025364582116571,0.5575361836825677,4,3.106727759149651,0.07723840927167924,0.00012798156856276492
248,0.8986709100618879,900,3,0.008654592580193386,0.5534686312741307,0.9374770210242223,0.7945239608575754,0.8579752004837369,2,2.963342920384338,0.07049777680156083,0.0001448115160734199
252,0.899368924754436,901,3,0.008707831587651291,0.572879127897417,0.9781223760680994,0.5866486923051825,0.580025119743193,4,2.8291451507409064,0.08183071263114691,0.00024726757603078846
254,0.8986396071802882,872,3,0.008568847939477089,0.6122303968051184,0.9547638654388381,0.5937847905038095,0.5818056927795224,4,3.164297497664492,0.0025999008251262087,0.00012527940055001975
253,0.8989512749782985,886,3,0.009026116465322498,0.6108594459551355,0.9639714358481783,0.5996618372752327,0.8599770786803043,4,2.9023622557174744,0.07072653261469355,0.00012004021112541179
256,0.8990994498063498,940,3,0.008361433984733406,0.6190510534097551,0.975501981387321,0.6130174793234706,0.5617669807779585,4,3.232141746150992,0.0888925543622344,0.0798387541615176
258,0.8990296925412931,876,3,0.00932713546864927,0.6138230346688913,0.970454374587494,0.5677993452299506,0.6290131184568685,4,3.278408641928794,0.0040826226873334984,0.00021843276240433857
257,0.8988076960185175,869,3,0.009493502685244508,0.6178185074149352,0.9733613650777332,0.7526555916869881,0.555842361416694,4,2.7933367621759677,0.07906168217599634,0.00020641595665843785
255,0.8970758852363847,874,7,0.008515739570829326,0.6118565782671507,0.9702756067940541,0.6019455117908513,0.5665141267430694,4,3.2451319927841484,0.003549057691440342,0.0007243086585514127
260,0.8985745817028585,884,3,0.009378601512392757,0.6060198470092385,0.9774871771100743,0.5695019763054533,0.5884125820834955,4,3.1945524076867415,0.004376646223955347,0.0009051395746447977
259,0.8990191139408014,937,3,0.009490220621461293,0.6120415171152476,0.9699551877272642,0.562946751255213,0.6314175733551779,4,3.0504126521905572,0.004052513899826228,0.0006576445988436233
261,0.898935493661536,870,3,0.009603034393512356,0.6099692206351452,0.9771572141752566,0.5645012471196412,0.628863606362577,4,3.29994406017524,0.003956870413409891,2.123590311825224
262,0.899778317885759,937,3,0.00970206797448558,0.5956429432249869,0.9830118712729635,0.5650144359532554,0.5892404664996457,4,3.209288158991644,0.37153357239023227,0.0001976337990194472
265,0.89809722684071,870,3,0.009731533780653166,0.6016890653306437,0.9780131972232435,0.573910901904506,0.5655429896357743,4,2.787829876186196,0.11300761954072236,0.002064692333654485
263,0.8987527047799949,867,3,0.009450078681610944,0.6077312372897045,0.9656237687014635,0.5568951261869928,0.9590318492851053,4,2.763389916145602,0.00442612797559068,0.0002630394645147331
264,0.8993086835167343,878,3,0.009588450482876187,0.6261108214096115,0.9916427282501112,0.7749771656931607,0.6307886162486788,4,3.2904367609753935,0.0039780019103907716,0.0007140681378404393
266,0.8986377122151182,871,3,0.009551823850467222,0.625146573966073,0.9824343923640506,0.5752834642449216,0.6316123658419192,4,3.2824351868783963,0.10275155672889315,0.00025358920065023566
267,0.8981946153403146,854,3,0.00803744047240166,0.6277054345636478,0.9841069220547549,0.5802234289076159,0.6216519821915469,4,3.3312873111486363,0.003486143436798123,0.0002662795024630501
268,0.8988861626128237,861,3,0.009689333386505478,0.6212940209115907,0.980479738485594,0.5640774915411119,0.632519420867664,4,3.2920616633619773,0.13621448128727187,0.00027923159127069734
271,0.8982008182193238,855,3,0.008211789383305877,0.629239315176217,0.9905142445698506,0.5459500245566707,0.6146154217727338,4,3.3331468021647757,0.0031950132599201284,0.00030535441985453057
269,0.8982582883897381,865,3,0.007837984879070035,0.6285424043978408,0.9820746865715162,0.6326947116957929,0.6259863607812388,4,3.0799990170275735,0.1581008895050703,0.0015533491287190583
270,0.89915175625749,943,3,0.008013727460160571,0.6351196879788489,0.9996931571794478,0.6320223119191849,0.6190450001154821,4,3.0691536510570887,0.0028686561841377717,0.0002710560676014548
272,0.8984995540659227,855,3,0.008323622724219762,0.6416540288832204,0.9903807437976896,0.5466565089121174,0.5474339831551974,4,3.0964333397664543,0.5678499403510111,0.0001819377718579362
274,0.8976367457433524,832,3,0.007947031046262097,0.6248646146867434,0.9521447712275207,0.6307347251807394,0.6168647516741399,4,3.2479741415187795,0.21681298985714922,0.00030153371815836545
273,0.8985613088888098,941,3,0.007630893203680081,0.6285342252586916,0.9954103318599428,0.5515188499845495,0.5331990505565786,4,3.0995334917380455,0.6239884695591381,0.08223463607670355
275,0.8981761944666043,945,3,0.00790731963822457,0.6355829132486118,0.9926023317909431,0.5406331768904499,0.5467393175395185,4,3.1984366262319215,0.1456299469581527,0.0004413897287981961
282,0.8800627339287675,944,3,0.26354795243133305,0.6512735899279978,0.958357812817822,0.6319180220337778,0.5123710684789639,4,4.022055027299359,0.3791428151225545,0.00033324853728122056
277,0.8937745292629206,938,3,0.059943277350178396,0.6388724482443227,0.9912252663317106,0.6340538257178858,0.6015188989795222,2,3.1949716424015286,0.0028091206231484474,0.0004462523460190108
276,0.8985584368702326,942,3,0.008344903212308725,0.6418000153065618,0.9862341204371419,0.6403030207869835,0.5396213490510442,4,3.0806950925321703,0.14142749936021626,0.0005114643585702317
278,0.899831908957262,941,3,0.010500304180755366,0.6368741315467719,0.9520031987118638,0.6245772663982876,0.5349127933814608,2,3.109490938028622,0.0013586132281315315,0.0014839046788381555
281,0.8972189367104744,831,3,0.007448479915746831,0.6490536967612937,0.9985869914943059,0.5389322833663241,0.5425665838407439,4,3.109911008922414,0.1829357730637574,0.00032736779796175213
279,0.8985456190971621,942,3,0.010726596925429596,0.6371450170219838,0.9532862683906297,0.6295620802752719,0.5161640512005429,2,3.070984540885705,0.1605924494022984,0.0015837867174641142
280,0.8988924673553329,940,3,0.010481516131101272,0.6488119545583386,0.9483764647960669,0.6244844771507063,0.5889272142657537,2,3.117479644286235,0.3476150703878966,0.00019442071475600755
284,0.8913710954808243,943,3,0.06308486240470552,0.5769347020102149,0.9913315269898153,0.6167569745028011,0.5916529020839768,4,3.176566318383598,0.0013303646813319868,0.00044246824597348735
285,0.882499046740082,946,3,0.2568251107787049,0.6490791710045068,0.9975517730099773,0.5873132444136665,0.662079720383729,3,4.049547367337258,0.03597393640635927,0.00036980358348896275
283,0.8984717717085106,945,3,0.007306623399507565,0.6380828977226445,0.999498398666514,0.6691954704858967,0.5178814111424861,4,3.156215762786886,0.9021185522163717,0.00037736596266589855
286,0.8988501642039619,917,3,0.007038605831585732,0.5790752612742841,0.9954723497730775,0.584308676707454,0.5874645947635296,3,4.11597496013352,0.2967014371532606,0.0001720260440783956
288,0.8993924807648265,915,3,0.011227700140626552,0.5792156187227772,0.9494853703467374,0.5921801822560492,0.6652058632330964,3,4.29553501704153,0.000642199358036262,0.004327774645288248
287,0.898821147169709,911,3,0.01117222838424962,0.5824577700673627,0.9997002127444233,0.6649103246830158,0.5898446275113864,3,2.5113246351317295,0.001172729357886237,0.00015737556650277927
289,0.8987378713259051,892,3,0.010585555093711575,0.5821906319666609,0.9493158525354608,0.5859149065281682,0.5924735144966213,3,3.5357069442574907,0.001274492234125566,0.001694626282248708
290,0.8997969235581025,910,3,0.010386085131773647,0.5806719604879051,0.9511764579011861,0.6150814797850117,0.6620728770143841,2,4.106707913217625,0.001239923980644462,0.002238920818849105
291,0.8988228335427566,913,3,0.011406720378052758,0.5759276821380143,0.9990261335273862,0.6640928682860118,0.5898719207738304,3,4.303162356789627,0.0013779102883730136,0.002321831489875375
292,0.8977450027743361,912,3,0.011552409274077089,0.5788396174228915,0.9991334119141878,0.6575320074421835,0.5885456415112408,3,4.301543198597802,0.001575730161422348,0.002802715081152668
293,0.8990866840292749,919,3,0.011646477484815069,0.533686415004945,0.9998253993777083,0.5986267986301245,0.6619107771108067,3,3.5324028727712737,1.1193072164480915,0.002315864139737465
294,0.8993404066992978,913,3,0.01162612163035753,0.542967666278597,0.9615460203873716,0.6610718457174508,0.4725114660476602,3,3.534931234126091,0.002223124527187258,0.0019752952340182247
295,0.8991579938004962,912,3,0.011295698575928454,0.536720516579116,0.9570546241500905,0.6587737121962846,0.4937597222750257,3,4.315090344905992,0.002433457838356959,0.002675161637887916
300,0.8908411673459797,891,3,0.09318030733462855,0.5414350225215295,0.9262892852870429,0.5227189829439909,0.6776064589054341,2,4.170011477529229,0.0008277050598480839,0.0021096875811249098
296,0.8983355168864142,916,3,0.011739346699870397,0.5360558330809602,0.9629113652940847,0.7466525556080543,0.5598437153774382,2,3.4977870939507087,0.0012162891479227294,0.0027242745874706655
297,0.8984062115237235,891,3,0.01156519217208541,0.5425209095038855,0.95636005506551,0.5872317683241715,0.6516381074127241,2,4.2796727232515686,0.0023947178034759977,0.0036636377063013923
299,0.8993081094322924,895,3,0.011681482118368624,0.5402149302925379,0.9617788642526166,0.609969168424751,0.6621162687879052,2,4.428092412610807,0.0009015372605698398,0.0031896689066090943
298,0.8982540798308204,892,3,0.011686427660161643,0.5411439530549293,0.9582018540877294,0.5999211288726547,0.6542411516111277,2,3.474909349646725,0.0021640234867245454,0.0034883492577187495
301,0.8987447081151579,899,3,0.011952213635412146,0.5381255140239483,0.9239859973252241,0.5965378338096486,0.6433952935468491,2,4.342298418046578,0.002093604106482047,0.00391029665296805
302,0.899394817239853,888,3,0.010152770592500021,0.5385982992011411,0.9303845593039698,0.5971110747244361,0.6615115619703686,2,4.2018430180670405,0.0009999798727158128,0.003725075137456037
303,0.8994184602903237,887,3,0.010179393505845966,0.553701362888607,0.7890738277777772,0.7480988744141349,0.6471924514627297,2,4.381214095938122,0.0008196145249197367,0.003954566994025083
304,0.8978408083607615,885,3,0.010285283968099114,0.5445084860901176,0.929537395630138,0.5881184254780316,0.6517971189562397,2,4.233017087815399,0.0021141997628717135,0.00250979665806146
305,0.8988111917609883,891,3,0.010230510804191822,0.5414716672961947,0.9240040482806751,0.6862452886258813,0.6482750241208931,2,4.368400652978739,0.002472034114798062,0.004624632037521387
306,0.8999167092567589,896,3,0.010357846849775514,0.5505360495936413,0.9589016010618167,0.5912729126942278,0.6571847215871104,2,4.365073745992013,0.002336011524847915,0.004008956324054417
307,0.8991367760895532,881,3,0.010327073553198916,0.5576144458377373,0.9280347780653286,0.625078526011712,0.4803009526312619,2,4.257698141505688,0.0024976025530931436,0.004020787995665231
308,0.8991724578093546,896,3,0.010094704570034104,0.5594281699589992,0.935442480021715,0.684514937336745,0.475346562813722,3,4.418961565253011,0.002213734257303068,0.0037385444603918556
309,0.8992894825510561,901,3,0.01039500180936252,0.556177963119887,0.9546381243408538,0.6125547666820184,0.475630866450902,2,4.411327071061447,0.0021426417563337823,0.004684731349123135
311,0.8982271316898626,885,3,0.010196034136486594,0.5553120810889158,0.9272358132524416,0.6098267198230652,0.42306732032129984,2,4.446272506858604,0.0006675105306766172,0.0015592020286819995
310,0.8993053303831637,895,3,0.010460579236230068,0.5542594243745426,0.9258958500641936,0.6546671835126039,0.44992156931276944,2,4.431718398041855,0.0008433081904921516,0.0010329488886862124
312,0.8979253013213551,891,3,0.010339635188364766,0.512246243204164,0.9361240989621096,0.621627399584302,0.45056101186743636,2,4.407645676096893,0.0010228608499298225,0.0011878007703157365
313,0.8990993062852395,890,3,0.0104613786696709,0.5528803965502644,0.9313869522643154,0.6172151239579562,0.4494650307172845,2,4.5944364719904325,0.0009169565541138896,0.005353294805192159
315,0.8998029897575796,841,3,0.010654888574308593,0.5160181443448157,0.9440533965339637,0.7486105082656027,0.4327782847183155,2,4.376792764275954,0.0009369377756517955,0.005845813190774168
314,0.8986265262345036,889,3,0.010306072167870588,0.5596488664673115,0.9354139075329138,0.6177496710471468,0.42881342024394176,2,4.579711333071303,0.0009701303104261129,0.006479347627390468
316,0.8958513226808236,840,3,0.010208840911085627,0.5606572717253995,0.9407278684810911,0.5869791617490003,0.4003193909592778,2,4.6709808572985905,2.1526154949011524,0.003858539263097666
317,0.898209296227207,841,3,0.010119486801448857,0.5194516006326612,0.9420099161192022,0.6119415099561375,0.3946719129409366,1,4.668745313700093,0.0009078894713676376,0.005039439924264634
318,0.8968630355998034,848,3,0.010239245172443368,0.5134286222702652,0.9445667739555029,0.617411433622689,0.361461617868325,1,4.59475130069211,0.0009657390067013834,0.001123686492370023
323,0.8955156823723358,849,3,0.0356994665875355,0.5213421199393875,0.9435813735842482,0.5826449266888536,0.669452019944193,2,4.190091094942284,0.0006177759312449345,0.008390413688375798
319,0.8986940434907886,838,3,0.010104806737952431,0.516433275871485,0.9455565889144291,0.6128186658957279,0.6740245192839939,2,4.3431379869003415,0.0008866485363519419,0.006793533776347088
320,0.8962917314234728,845,3,0.00916601869670288,0.5099822431281952,0.9465409226078406,0.608384244652497,0.6724449110389855,1,4.622896536921513,2.1594926677288737,0.006090609327429374
321,0.8982946134459576,857,3,0.009078199762176603,0.5941551208592607,0.8993568960587258,0.6452835324483298,0.45350439730356085,1,4.618798263909817,0.0009922201857518061,0.006269917343714401
327,0.8939457741212464,857,3,0.042305608874347686,0.4957572708686937,0.8976028953370356,0.5781761330221318,0.6717203402052521,1,4.445620651644837,0.000580374804715897,0.0010826333381390191
324,0.8989659614904886,847,3,0.009152948342834396,0.4853476725822899,0.8965724565442543,0.5819249574261482,0.6670711855930994,1,4.452614519329727,0.0009283649614586888,0.008076309170793603
326,0.8989510889633847,817,3,0.012986271610611104,0.49194644344256167,0.9056392606450586,0.6467811587450057,0.6720761223356027,1,4.432682137541109,0.0009068993759881803,0.006586998065025343
322,0.8958952732842629,879,9,0.009254325147187608,0.5961396375139314,0.7881701529596268,0.6484606508912538,0.6628394657043996,1,4.715584373749848,0.000902491369933097,0.006290983469823695
325,0.8982251690690845,859,3,0.009235158883801586,0.49512726645495675,0.9486405124639397,0.585936446320955,0.6781914524258468,1,4.33290823566596,0.0006069625643659727,0.0009440012504913118
328,0.8989465605226699,861,3,0.009043214905751272,0.49622717674856465,0.8993930683128737,0.5772684208803264,0.6735165430842027,2,4.215906988714128,0.0005780568363728222,0.0017956264431182073
329,0.8977225693909366,867,3,0.008996983832676518,0.4876970176656746,0.9033353589516099,0.6515498120736848,0.4620598052605523,2,4.391166939893643,0.001524357678227637,0.003110511264030931
331,0.8988069882192278,878,3,0.009008415457494591,0.489413796822622,0.8972029116687588,0.5724889783744753,0.6391721525541848,2,4.502359024173259,0.0013906448699631368,0.0018110965083546178
332,0.896676581836771,874,3,0.013002130558993099,0.49260428602814194,0.9702598027117056,0.645055164067466,0.43630200901573846,2,4.432804469658601,0.0014184876329288783,0.0032472045383774547
330,0.8981561238602994,878,9,0.009100801981984727,0.5010594910728657,0.8931155447702763,0.6528518095381962,0.43570716525211145,2,4.777695525219771,0.0014386165530320258,0.0008505328475445312
334,0.8987625605297243,875,3,0.01227947380138662,0.5682702646483536,0.5484812325760665,0.5598419428393908,0.6401138833573476,2,4.480402835397803,0.0015245396163441518,0.0018067760344556442
333,0.8987069117395039,877,3,0.012428637321822554,0.5963000132283169,0.9726993428846786,0.5661544061014598,0.43579594240887987,2,4.458834522559838,0.0013987675317704649,0.001978165786761985
336,0.8980984130183621,915,3,0.01262956268403527,0.5679391517590874,0.9721554087181776,0.7495721543946721,0.641317904022743,2,4.209081772167011,0.0014150841919276698,0.003174385884059838
339,0.8988424399099613,920,3,0.010824043988326051,0.5268648425636194,0.973038466050136,0.7450561545193803,0.43406729481369566,2,4.511866663697335,0.001497361671865872,0.0031318193951853385
337,0.8974340922630324,919,3,0.013164252483425069,0.5689599885875003,0.9624340412381056,0.7453160636351137,0.6380384923869212,2,1.4937718281598904,0.001492430183778968,0.0018038469450269471
343,0.883220865108157,920,3,0.19342253646536028,0.5278035213676318,0.9704501270437336,0.7202112918574664,0.7013731724803419,2,4.125442747738105,0.0007259985228302005,0.0033644164679724024
340,0.8979687770432389,922,3,0.012969209859992888,0.5307993867549211,0.96958786941524,0.7518245363570077,0.4112248251062335,2,3.7545445759339326,0.0004086876485613539,0.0031105864594740576
338,0.8980309825741047,919,3,0.012542367660718761,0.525909168835544,0.9756302214783933,0.7392444891807666,0.7087975864183108,2,2.2193777155823633,0.0012739518388139514,0.0031408154659057575
344,0.8996653765020912,919,3,0.01079495296762393,0.5331583536047555,0.9656426135688463,0.7371241627027556,0.4136664044285429,2,4.127893574680713,0.00048636154495312965,0.0014452856156609989
341,0.8977808750701033,915,3,0.012665959078670557,0.528344844680297,0.9712146787468637,0.7475000552247694,0.7002784152303986,2,3.746544225878681,0.0007526391165326196,0.0023945472898605105
348,0.8946954108790461,360,3,0.011036159504894075,0.5459480530942592,0.9161505014400187,0.6013811120527062,0.41053098690738166,2,4.061643976627849,0.00044115847368719465,0.0012685426455312655
342,0.8989498005421449,918,3,0.012683660023480363,0.5293281231548733,0.9703996473197806,0.7477384707046303,0.7045114046256441,2,1.4342147694302976,0.0006918863556589632,0.002361610373571961
335,0.8946053829295261,872,9,0.01264911156428496,0.5261874229344793,0.9681442481283192,0.7392091277366146,0.43689897101126723,2,1.570851339076094,0.001500479937775588,0.0019120775915267298
345,0.897816557398045,921,3,0.010810039824851094,0.5284095022410029,0.9165114664012439,0.7453643115694955,0.6154180217976873,2,1.6787112588984283,0.0007129179879467705,0.003077128555117917
346,0.8971796746406833,904,3,0.011027563958059431,0.27281216529618635,0.9563168195949454,0.5995162491960593,0.7045083381748584,2,1.5721434400215442,0.000471448492799357,0.0012870591954971435
349,0.8984632309101416,902,3,0.010650953473893566,0.576114891481917,0.9161672758861361,0.5974321878474872,0.6063506849387335,2,1.2735068845655804,0.001114819260310018,0.0013968168670937438
347,0.8982547342657989,904,3,0.011018308708087527,0.5296284087183994,0.9234557173654476,0.7130922821094419,0.6956350504704585,2,4.138948736624805,0.0007240280066080348,0.002697904794128266
350,0.8991504628951104,906,3,0.01095779921993538,0.5783805171416115,0.9559522466818725,0.9008075712529959,0.6137053476969838,3,3.966374493035575,0.0007347100539351365,0.0012419817235225516
351,0.8986954255656343,902,3,0.011084012528872214,0.5828801161712305,0.9564300833199442,0.7583223922170709,0.6193415914042538,3,4.066920428788965,0.00045337917008897915,0.0013853509159029089
353,0.8989062345114267,909,3,0.011098734130625657,0.5767613936145969,0.9573444485865124,0.7238890272275985,0.618437767721762,3,3.9945857194147734,0.00329485695563048,0.0046179384292965855
354,0.89803535388657,904,3,0.011232903847597123,0.5951047767077495,0.957736914361066,0.7181421506385294,0.6135008904090208,3,4.009111724918205,0.00035540743259467186,0.004249694828213473
352,0.898369555411129,902,3,0.010992071287915661,0.5777456872737147,0.9527306311225536,0.7279271001406019,0.6068107558964144,3,1.324646509352183,0.0004897602189260359,0.0014609603460155316
355,0.8996264834214266,902,3,0.01110375751297776,0.5778738568272402,0.5874761707212717,0.7188288223397817,0.6101065816737687,3,3.926830356948682,0.003144898955280193,0.005172483935624121
357,0.8976109303397182,897,3,0.008526196089452504,0.5774879555687611,0.5988386670332801,0.5559498154876864,0.5699682365535267,3,3.9208786085229193,0.0032556412735287293,0.004855660477404406
358,0.8973154545052067,961,3,0.011140989553611494,0.9488731964221495,0.9518553489565459,0.5521678344158282,0.39130083410523764,3,3.885675571341445,0.003033960721044456,0.005343061878998168
356,0.8988558798865747,899,3,0.009664433150993733,0.580037125482256,0.9547160362257959,0.7120665092607872,0.5726395047279901,3,3.931395153797068,0.0034986281688844955,0.004727334270231282
360,0.8986706135934925,961,3,0.009670156350772414,0.5990410419001746,0.9502329556452059,0.7742161073277324,0.3752992097655651,3,3.9221119209705715,0.003611854455424823,0.002348528510824208
361,0.898928482107965,961,3,0.009509832697754926,0.5502825556646441,0.9446558332353286,0.5419202159016937,0.3846259773758459,3,4.249080396121266,0.003109852194020683,0.004697195064212467
364,0.893844630811404,959,3,0.009791508242903896,0.5491657793479382,0.2833849408276664,0.5382855562822823,0.3685863638397457,2,4.2602954585295105,0.0018307178690559812,0.0022990301634889664
363,0.897571121703834,959,3,0.009469355746189165,0.5525052000509716,0.9359708349140139,0.5496858202277657,0.3832900489745387,10,4.234594859787318,0.0018549492557728806,0.005031984695478235
365,0.8976550729634567,948,3,0.009753218026775909,0.550133413687514,0.2920644114177065,0.7663681791209157,0.6596323890845189,3,3.897719390325768,0.0031683299311219036,0.005078532758701498
367,0.8938362545910031,935,3,0.009893268116216209,0.5482937294816944,0.25722292513666356,0.6996824148345515,0.38253962632744215,10,4.26298492050205,0.0018316746890270998,0.009096306879023526
359,0.8981584669488519,959,8,0.009652959728522046,0.5943984991289643,0.9521364926512473,0.5316524390095521,0.6557764011892084,3,4.256502779955209,0.0030842683922923464,0.005046828922442599
366,0.8986695998996325,957,3,0.009601196849031006,0.5462176914606771,0.4844850493824198,0.6892755716357017,0.6537736668165248,3,3.874810579216257,0.002905180486729905,0.0024047173862350468
362,0.8981284295311955,959,6,0.009756268986252885,0.5955466324693048,0.9412380916574001,0.5299019057232023,0.5743441225295048,3,3.396782780332765,0.0003563340536267397,0.00988998230792442
368,0.8951895359701,931,6,0.009794342131433086,0.5468055485675285,0.7758027064275569,0.7748565155788553,0.6504177071513493,2,4.2649341351047445,3.7177992959433905,0.002353591512572827
374,0.8835719566652603,934,4,0.008408932171955309,0.5636842858314595,0.6844188924144409,0.7613955395038242,0.2083271232266326,2,3.7870470174442334,9.926929435253557,0.0038662899164850894
371,0.8977424098161386,933,4,0.011951185931131824,0.5628066459964127,0.982012645664078,0.7603895496314288,0.20232727163232528,2,3.744064475938488,0.001869103225215391,0.009346030806624495
370,0.899281577259299,928,4,0.011632289076991284,0.5617708435875147,0.4899011448914209,0.7614252923090609,0.6539532023867995,2,4.14798157247567,0.00114262583991945,0.003781053722685108
372,0.899293137930355,948,3,0.011997604422556582,0.5624803159521213,0.6820209168141791,0.760695847666663,0.6555556789612902,2,3.4048111276125903,0.0010494194471415935,0.009455844471572765
375,0.8976667242474173,924,3,0.011911611015542486,0.563811049828438,0.4406186226682578,0.7782948208691443,0.6491467236975248,2,4.129420302415965,0.0006088245929956121,0.003885899127717619
369,0.8986779050436358,927,8,0.009972456492390001,0.5540055237945348,0.6781310073017977,0.6907046711843531,0.656410877514721,2,4.248768040615897,0.002788646911975049,0.002152324965844181
381,0.8898600319492587,227,3,0.008534663421945837,0.5141889054352812,0.9775699521079965,0.726586518435644,0.6435668875012674,2,4.096633315148657,0.2743335578700862,0.0006964020082203642
376,0.897739668015603,929,4,0.012050520163861534,0.5105526491482391,0.4426437429839217,0.7803965734730025,0.6341241445887905,2,3.6159523816777037,0.001203702978745393,0.0037826188399823226
382,0.8902986995102159,255,3,0.008358354016570856,0.47189316992696273,0.983152475915282,0.7243254965203213,0.6378940721574881,2,4.107727407792924,0.0005529862698471307,0.0017075571531343166
373,0.8985109410369059,930,4,0.008367812739188666,0.5646854394068792,0.9811868255509595,0.6985337551618168,0.6477853166466638,2,3.389983208873413,0.001038291558676682,0.003471040456930443
380,0.8979457799898002,929,3,0.012018245964516281,0.5074571976996538,0.4386247417337915,0.7271120355259731,0.6364432161276216,2,4.14017616743391,0.005043355453224609,0.0036910956534618377
378,0.8982365961773274,931,4,0.011910521298901683,0.5593480372905438,0.6283280497194108,0.7570646687923598,0.6303159129120701,2,3.7585728908059832,0.0010689182695104037,0.0036491490634909603
377,0.8977634718431651,927,4,0.01192359223999132,0.5115349965987418,0.9788082801410691,0.7590212366194585,0.6350610324799854,2,3.73459540570946,0.000615573975002633,0.0007549120324553556
379,0.8979135096330031,935,3,0.011794805402168082,0.5638292394306624,0.9817146791753302,0.7580918585579998,0.6368172098605247,2,2.8765555042082167,0.0010651030133573226,0.0038772661176736532
386,0.8963284511627461,830,3,0.01388794725167339,0.4595635152339834,0.7454863784990254,0.7307120384255028,0.49772369007885636,4,3.67849887763237,0.00519561920530062,9.633472353364473
383,0.898359252222175,934,3,0.013296322409646217,0.5085812515686564,0.6338191564152065,0.7245412926827756,0.6353170573434634,2,3.6187981585836386,0.4715107189339017,0.000698866206689372
384,0.8983898352937143,887,3,0.008254276014735495,0.5144730365895316,0.9802495571012885,0.7277355693052151,0.6320152818050953,2,4.956025843731137,0.0011319575933219567,0.0029208111773572974
385,0.8987536618407896,976,3,0.013295490570283786,0.5076352532334442,0.9237187793327062,0.8049114056579529,0.6241837895308954,4,3.6600040678992563,0.0011143626805903714,0.002660066217363814
388,0.8979837183662142,984,3,0.010676636672705339,0.6012473828819882,0.5201202259090365,0.5981135210508951,0.5059091041129259,4,3.603839869362102,0.4381356037246546,0.002810320287151821
387,0.8993019001678103,977,3,0.010770485663233981,0.5356910484171001,0.9804199141260933,0.5949846160248825,0.7224534060131387,4,3.6703005785400977,0.004777967481548013,0.00280198166245801
391,0.8981016769833614,817,3,0.010676771339687556,0.6100670341101416,0.5321585042971058,0.8098903392301204,0.507778242123557,4,3.5948327501388597,0.004755209176276554,0.8587894036702227
390,0.8987654539852468,980,3,0.01371673050573669,0.6087510113124662,0.747599325024962,0.7920528424132488,0.5025296478675081,4,2.8298001665321473,0.0023579629226513966,0.9021720536687298
393,0.8983441329421451,975,3,0.01366801730613818,0.600287476287535,0.9306354495843568,0.2404501628978043,0.7176470660379921,4,4.021138202490472,0.0025347075186171997,0.0028574235428311277
392,0.898976167985135,976,3,0.014205979952296518,0.6082774373320691,0.5421445217861596,0.808808734961224,0.5992909258769947,4,3.6267989123065183,0.004905519224811667,0.0001037514614958987
389,0.8971342702778605,976,3,0.013496056174813802,0.5339465455863677,0.9311889392693082,0.8050141080901941,0.5996379182900544,4,2.9026016385689846,0.4462385024576761,0.0028879071573651854
396,0.8977195280813041,976,3,0.010540090482431189,0.610566799859991,0.7999563125742333,0.5933027673953614,0.32344083692975867,4,4.3586351354245485,0.0008049775046313203,0.8648903815896752
394,0.8990376283160826,974,3,0.010639992137856637,0.6080162578731706,0.9235042065754762,0.811714619210083,0.6029892823225412,4,4.0328268278299415,0.0007909026088529408,0.8606781142687577
395,0.8993708254969388,976,3,0.010683414431765726,0.6064783877590112,0.9178356012725593,0.8105543099305268,0.7185057627686023,4,4.037714903780151,0.0007925970613189528,0.8631919740755964
399,0.899295132782569,883,3,0.008837847003401959,0.5847511665589361,0.9227967865859902,0.7912795663060362,0.33640658369801385,4,4.351532357866916,0.0026252104224607363,0.007469586054577864
397,0.8990146635700974,890,3,0.010628354184172028,0.5389190256503099,0.9176944313736006,0.8833766446509491,0.7213698685665261,4,4.01782099291559,0.0024683166005117284,0.016694931150072038
398,0.8993488084615912,887,3,0.010454516573376484,0.6030638510887213,0.9181039114747593,0.8915819204517406,0.606471331105074,4,3.997338849357932,0.000821307944747507,0.0015633715075215673
401,0.8989653007460543,888,3,0.014958699064941782,0.5370427845851351,0.5865106519765297,0.7854937384862556,0.6006435437814237,3,4.079573740276982,1.3283697829179077,0.00197403292747543
402,0.8993521549816361,890,3,0.00898803468387949,0.5815484155616159,0.582540290602912,0.6277348583883228,0.6849025585634146,3,4.005782327456183,0.0007998187194850015,0.0015734096583814988
400,0.8973897881780445,884,3,0.008824273599950671,0.5407651812445426,0.9207664320264289,0.8779371496805692,0.605619900151301,3,4.003749138512352,0.0007896690172905138,0.007478154172514051
403,0.8973593542529137,891,3,0.00864243666883837,0.5368061638310327,0.7921827904361308,0.9097445270026412,0.28513258507025563,2,4.362682960502491,0.0007765204059863123,0.0019552128213392085
404,0.8986431411595801,893,3,0.008884079057643643,0.5847903279265876,0.6538478271519961,0.6278211766196506,0.6901976474362377,3,4.0434649285346635,0.003939698017787573,0.014061897466078829
