trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
502,0.8980518708250408,947,3,0.008706320186157678,0.44528885177856803,0.9753819898139148,0.9985761002206964,0.8083444855902684,4,0.17789113442142718,0.000571067540942856,0.010625114615617583
501,0.8985181886249304,962,3,0.007380688229124646,0.4430171506219203,0.9741159715709277,0.9866061828115054,0.8045311753876662,4,0.2268855001021089,0.0005583577047582732,0.004030768031648784
504,0.8982623384520908,967,3,0.008842223149593723,0.44276346831694247,0.9553110694491185,0.9868371854147862,0.8175063904164793,3,0.07967891608079057,0.0005560028366098831,0.0041473925947951105
503,0.8986244320273682,964,3,0.007352035922206156,0.45078446245526543,0.956543401840834,0.9864197669089629,0.8077347735604838,4,0.19238151725760877,0.06564746310368426,0.0038653726176063044
505,0.8987526512636487,962,3,0.007281686099763152,0.44261376013355125,0.9809921184135192,0.9863110150371246,0.8203632549060541,4,2.8439679880889286,0.03179990122012399,0.019289354872624752
506,0.8986870054831145,965,3,0.008756879275463569,0.44377227672806796,0.9806713922586685,0.9549025348415424,0.8144709434170242,3,0.7161691734367688,0.0013533698016636158,0.010900755128275312
507,0.8980712504319316,948,3,0.00880233289281328,0.44611144512557505,0.9582030855857249,0.9564654498738066,0.7621489619844569,3,0.0504350785982466,0.00055806818610359,0.01049978886432892
508,0.8992603152301317,944,3,0.008714361939125162,0.4591862701172437,0.9829905032554469,0.9535129212379446,0.7649288926168656,3,0.724992308944774,0.0013752206023618636,0.004176404526395319
509,0.8994588158723887,949,3,0.008772756399680398,0.42662221531903893,0.9565406106995465,0.9582954793219325,0.8215646967945197,4,0.7185398275611029,0.0006062361412209121,0.22688438079275217
510,0.8990654172110029,944,3,0.00861961370509307,0.4298676695837872,0.960250076485032,0.9594589591242932,0.8459192708882036,4,2.9607396494565847,0.000602566175748576,0.004162924473946236
511,0.8971917401442047,942,3,0.0088668046953191,0.9044780788803504,0.9553086306787439,0.9561667756810758,0.8481549529357872,4,0.7786136659853603,0.0007123432531233637,0.004459497610856384
512,0.8987561329428748,977,3,0.006352598979014051,0.41483609222107937,0.9560919274050527,0.9565286315739658,0.8462743093406098,4,0.020982742715118907,0.0007313511210465344,0.025042529634380323
517,0.886147605821581,941,3,0.006299124306721265,0.42640966479050724,0.9299267902224617,0.34350576657049475,0.7632483414672611,3,0.2962182949574531,8.504490515307227,4.781467718412865
520,0.8917596881614666,279,3,0.008214627000169566,0.42116108098890087,0.9358220667911468,0.9159463410683908,0.8496280728724164,4,0.2849577519185585,0.000741338245233944,0.18954417852889427
513,0.8989291525066265,942,3,0.008697279631626727,0.42136651777344775,0.9529892060584719,0.9533201817466361,0.8486278974057581,3,0.30604959042922375,0.0006857000682119829,0.2381952496347313
515,0.8998091453536803,947,3,0.00873456388924477,0.4230889383589641,0.9566227346164768,0.9560859634709078,0.8473546653508693,3,0.7477233340587855,0.000722880240740161,0.022093665040010698
514,0.899119231546013,939,3,0.008497509865074427,0.42965174956302177,0.9555261669778268,0.9572568097567922,0.8449554446577769,3,0.7303539118304656,0.000742269668607627,0.2250000520208468
518,0.8775590564283652,930,3,0.14450948323830837,0.4238718928375879,0.95782462293885,0.9191895651322135,0.8324811295026505,3,0.31254058412454394,0.0007095170892851867,0.02508840480006193
516,0.898808105524991,944,3,0.008392418304444727,0.42354817932690686,0.960013557376504,0.9559852469521866,0.8481605735007317,3,0.7696292066505965,0.0007145369119338619,0.02362709394163851
519,0.8990156755155538,931,3,0.006348562778359274,0.4236941265190624,0.9205085850979139,0.9206570623127563,0.8427241712114781,4,0.4355267838765542,0.0007393773978046725,0.4616905082250677
522,0.8991506342386394,926,3,0.008061730375651463,0.4242721218471373,0.9269223272039455,0.9086878945927226,0.8418365248533823,4,0.33580434698395795,0.0007239047653483722,0.2646741170995729
521,0.8986305795656102,927,3,0.006253366057296823,0.41357158469027766,0.9539484771116107,0.9140444811036249,0.8430696995993762,4,0.30720446996673534,0.0007157836158986981,0.47776087198934664
523,0.8988490894680196,923,3,0.008093408184357737,0.419470211550459,0.9206768093532186,0.9196337213607647,0.8331590569571738,4,0.4497618328427312,0.0007180627184654552,0.29375916374033645
524,0.8992171175803995,920,3,0.008225877111247887,0.42316854914185215,0.955843744203476,0.9364002122677513,0.8353902688929594,4,0.46800556127514054,0.0008005807798778259,0.26664835105224305
525,0.8984276081039315,919,3,0.009897398544140186,0.40778635979849254,0.9355138445878943,0.9165735306427679,0.8328046754444264,4,0.431048957984203,0.0004775180973498788,0.4616115068843988
526,0.8989787606392625,889,3,0.008015199772837161,0.4090336317504159,0.9273736372929576,0.9365734190017225,0.8301162492906992,3,0.7791547840849132,0.000735121976001406,0.04350650574942673
527,0.8989418749537054,928,3,0.010010543299900244,0.40352807365446364,0.9256076613830413,0.9105161247005326,0.8345610410020355,3,0.8582531002657492,0.001431517805621226,0.26025167981350367
528,0.8983910526385566,924,3,0.007731234484062866,0.40627135723101093,0.9147355707227135,0.9368384389372484,0.8329760966674676,3,0.8833931149025378,0.0008096344634394027,0.4070873095532223
529,0.8988068997348144,923,3,0.007898589535330167,0.40209825475706856,0.9142502839416904,0.9373774799651877,0.8339192802032722,3,0.6432389483991686,0.0014237732015158747,0.5199685883215283
530,0.8987886020095145,886,3,0.010132842559819312,0.4035610468235618,0.9255474088164515,0.9138754789566289,0.8266948868855839,3,0.9502389012335918,0.0015512407006672032,0.009578408431094589
533,0.897926714107286,893,3,0.00998697631665373,0.40724735898357506,0.9366212930736305,0.9076894496393267,0.4415592628661221,3,0.8576145485902585,0.0014688421702087238,0.036364261131070864
532,0.8990026724117275,896,3,0.010171664397629603,0.4044318380383239,0.9281338345405236,0.9369354120055124,0.819997028417554,3,0.6081090183475758,0.001372246046211527,0.32018336099992983
531,0.8983334554428375,917,3,0.005526378817554345,0.4075032724453017,0.928949376524622,0.9352999852451964,0.8288377816482168,3,1.0011510031796356,0.0014693071509191767,0.043285676911761134
534,0.8983971455962066,893,3,0.010080149084653243,0.4033961085292956,0.9347156580398558,0.9381628797874564,0.8148124199713328,3,0.6392081609210435,0.0014222191371743077,0.009278203613256156
535,0.898587096698078,896,3,0.01006779933433593,0.4062362548934315,0.9363579945307242,0.9367641360875926,0.8163183848533323,3,1.624560703191693,0.0038861929913104535,0.04051255606412282
536,0.8987311836830607,983,3,0.009851824839967327,0.40246344738203854,0.9854866314525994,0.9393447572597132,0.8154683051249153,3,0.998102902349602,0.001440389619765274,0.006433958023897869
538,0.8981769447596977,891,3,0.01008147560088411,0.4337452039923826,0.9851223324806748,0.9398815742429363,0.8134113976951116,3,1.1076641034130237,0.0014054125496755496,0.037841932458423544
539,0.8985207480593939,980,3,0.009228588311900135,0.37203551609009183,0.9880281189705372,0.9316824088000871,0.813983646733154,3,3.1702954731441975,0.0018384245989501553,0.008981532769948584
540,0.898793530910616,977,3,0.009199082773645189,0.4344562378888194,0.9841091889667133,0.9387701913930083,0.8090316349381073,3,1.0670847318589618,0.0012747782953243297,0.00647789656059723
537,0.8986542389598515,982,3,0.0054603402985732765,0.40685305953391393,0.9866938619570491,0.9351131835108567,0.8160376817379995,3,3.096658405602991,0.0016780200262375606,0.009728893819700317
541,0.8988502748854963,975,3,0.009107057143208712,0.4351891717197734,0.9851714878526908,0.9407580661616393,0.810217708754715,3,1.0362499821754034,0.0017789705559265302,0.009726036275358884
542,0.8988931432272571,978,3,0.009298971865096024,0.3721014317671512,0.9869742290364619,0.9435191580266626,0.7686949961719468,3,0.9747650822325772,0.003048702584177572,0.006337470967568862
543,0.89912435011087,897,3,0.00925032829648119,0.42925025507236114,0.9848460197695561,0.9714518723925811,0.7696506597002755,3,1.1461609360778604,0.004099544943474188,0.009096607463724291
545,0.8967277179219068,975,3,0.009189824611635308,0.37405930969909507,0.98235518807176,0.9701044762532867,0.7681255708377717,9,0.6897711984243277,0.000484856766657022,0.006049741556676654
544,0.898885437861623,979,3,0.009168151918210389,0.46695905166241275,0.9842589017460616,0.9729667255236091,0.806217901334037,3,4.091008408136948,0.0018619554912562466,0.011471226795420958
546,0.8988635242861436,974,3,0.009259254547557773,0.46332977962121236,0.986319552463375,0.9691235675301345,0.767879487501181,3,3.1239783975532074,0.00299368941529155,0.0015085457489341064
550,0.8840923244545256,909,3,0.11073614854002298,0.4589038260412622,0.950345533156605,0.9722635069111489,0.7698076354721366,2,0.6984560619148557,0.003010334138441556,0.0029364520763739276
547,0.8992287958505857,906,3,0.008835090961684083,0.46355227974416746,0.9837589884047147,0.9688065245654358,0.7652220407800276,3,4.188271635590124,0.0005254150624481468,0.011594685562278167
549,0.8981825304523214,906,3,0.0068134200780031445,0.4614279645682279,0.9504582744723558,0.970847852600665,0.7693492305394446,2,4.138175275879619,0.0005010627421134988,0.011435282101874313
548,0.8990052342027347,977,3,0.009064908161455144,0.4616427939222409,0.9548169052282379,0.9658611947520978,0.7690691321489316,2,0.7050344053410048,0.0028895855084644516,0.021462594181834042
551,0.8982414635802412,903,3,0.006759548018067078,0.4643971504037539,0.952134031262138,0.9711425267959802,0.7672946632231706,2,4.127204984808067,0.0008825789379176769,0.028191374084871854
559,0.8922612010168836,361,3,0.007572444141693421,0.4375376846854992,0.9583730567817232,0.6407096714578148,0.7960695512895875,2,0.0009475539212209297,0.0009471141927597163,0.029130113356539908
552,0.897527475626649,820,3,0.007056815752874228,0.4643806766434659,0.9530382093432831,0.9726047393234476,0.7753490044842674,2,4.132527312079436,0.0009055323113057972,0.026479840815857136
554,0.8983850710465985,908,3,0.006702996866114292,0.4612019485165882,0.9512462645024149,0.9712764113913419,0.7961173033376692,2,4.205736364643215,0.000937224027538197,0.0029064802969573926
560,0.8974116118247772,863,3,0.007998757779440351,0.43723107416957047,0.9665745579460646,0.4191753748791912,0.5188704028307152,3,0.5690335638656239,0.0008711211973601481,0.025310618634566125
553,0.8990203614646063,946,3,0.0076156427342164695,0.458763129267258,0.9553207478470849,0.9724320400005115,0.7980103874803229,2,0.6507531995145068,0.00049353386136574,0.027237611072301306
558,0.8982061329854446,862,3,0.007632107838825316,0.4426991975187721,0.9619380229133739,0.4617439393820898,0.7969315500598917,3,0.5967052367253021,0.0009540636698008165,0.026224009646117655
555,0.8990162984032546,905,3,0.00779731815235878,0.4604791135973336,0.9560655669724071,0.9709063506912535,0.7818571131513374,2,1.989206928054061,0.0008874311600074866,0.029000500266281166
557,0.8989496963221013,815,3,0.007747292444995388,0.4373789754948682,0.9630220815899091,0.901918010847913,0.7959411550447575,2,4.190429077971027,0.0008738259589082194,0.02693853055029406
556,0.8994689358590777,908,3,0.007812705866777058,0.4555756378751551,0.9516289030204559,0.9784704488780799,0.7848739232875391,2,4.175674833801618,0.0009184888084099696,0.020722276971765572
562,0.8986741370823642,822,3,0.007890110227605156,0.4351524318636745,0.9658057788333051,0.9031910922440551,0.7931319304857412,3,0.5020643052865048,0.0008725462648045178,0.0157397196764667
561,0.8951688512941287,827,3,0.00779117109127844,0.9991276673517359,0.9618109738279591,0.9037151770672663,0.7945693124629405,3,0.5625356179206138,0.0009004185473436471,0.016300453498562358
563,0.898658337141305,862,3,0.008071809793859741,0.42523140175292085,0.9665155987365435,0.8770399444547196,0.7970384062146301,3,0.5670883773370101,0.0011354218838719981,0.01716013489273917
565,0.8982915915968148,944,3,0.0114383531998001,0.4283488797394806,0.9677307965566364,0.8784255285763377,0.7967490199978062,3,3.3165582769519504,0.0011820513026201429,0.0010757154740568579
566,0.8990378041446464,878,3,0.008283790157163734,0.42528329283046823,0.9680065075611317,0.9045274283966006,0.7848823854390788,3,0.4477464592564149,0.0011782037502457013,0.01623919626514556
564,0.8988627089220385,945,3,0.00823062488899563,0.4342567269059373,0.9673178781555999,0.9033747215411195,0.7967833391183206,3,0.5750267514609079,0.0011519580890553163,0.015140800779357562
568,0.8987136827735869,878,3,0.011433234242110322,0.4207009768368503,0.969996762286111,0.9018087885828235,0.8567121628193751,3,0.4717368738618215,0.0011283538315334598,0.015215856982354222
567,0.8998214532771283,948,3,0.008294657269809724,0.42649546676613004,0.9695433147151806,0.9080756519349324,0.7867018701748195,3,0.42577701080284047,0.0011799353149783518,0.01570234797732856
571,0.8948709498920369,401,3,0.00830027111298696,0.49235070858169444,0.971379402812777,0.8827759647442869,0.7486174594961504,3,4.051471270038545,0.001174657679935657,0.0011382920694567287
570,0.8995071272218558,885,3,0.007945676298193247,0.487782258170219,0.9718374964351132,0.8762699399866356,0.7550744536424526,3,4.318686180730218,0.0011567557447871816,0.0169500931402224
569,0.8985668989904505,880,3,0.011356479925906495,0.42135902669617936,0.9665356218427485,0.9037010160848574,0.7850937015444994,3,0.43038127353064487,0.0011661847431637025,0.016273923932014704
574,0.8955623886115026,402,3,0.008535771537182818,0.4471953616311237,0.9746439678528962,0.9973881533096625,0.7459592656164705,3,0.08737526154522349,0.0011744278750119702,0.021163342955144025
573,0.8992439142944229,875,3,0.008468339123435576,0.48600939215090416,0.9403376238567956,0.9856651557440813,0.7514312074941734,3,4.283722984804871,0.0011944593202629008,0.020515794921467694
572,0.8987582397689213,875,3,0.01138056035917276,0.48641373599830007,0.9729266331257143,0.999409570240884,0.7511298493594764,3,0.2553695573674806,0.0011423090305005157,0.019543764477185713
576,0.878465926415997,883,3,0.20573537825614982,0.484019886427385,0.9397085153026461,0.9890450504412711,0.7536401448435122,3,0.08672708842859288,0.0018280822628888276,0.02061876182100953
575,0.8989896295507291,880,3,0.008399771421855136,0.48934269284627363,0.9013898815048002,0.9968658236993773,0.753238947305127,3,3.9802804376994403,0.0011761294141385634,0.021539864217894927
578,0.8975897623442446,881,3,0.006941807260602025,0.44538950492298496,0.9405149066347608,0.921544020966926,0.5620810983192309,3,0.3836607704569106,0.0017484246553415143,1.7514049107583198
577,0.899238550573008,885,3,0.0085288823754487,0.47493049196640835,0.9392056343262991,0.9956148033838794,0.7812423426425315,3,3.980528766070785,0.00183430715323462,0.019497193851711857
580,0.8989547356766844,879,3,0.006764664268114346,0.49119370503362825,0.9980031861188188,0.8640621255863351,0.7396468165224228,3,0.38963575782616716,0.002067745347165164,0.012381845293204342
579,0.8990710415965533,889,3,0.007170802089200919,0.4837270980259831,0.9378877162716224,0.9999484157257013,0.7541473925514578,3,0.34904226100237024,0.0020592384804413023,0.02115044711877855
581,0.898915193710321,885,3,0.007174314161651131,0.512047571980836,0.9035621337288383,0.8607796185719178,0.7536884299945121,3,0.24385383182713313,0.0018968516030592694,0.011911414034325276
582,0.8971228330592851,882,3,0.006910978953820785,0.5073701467801747,0.9395718252498116,0.8606297236055009,0.7477022660796326,3,0.3527566695710387,0.0021749911050898316,0.01248092672648868
584,0.8988169024264433,930,3,0.0068974918604827315,0.4987953734507086,0.9420308849227811,0.8644410952746637,0.5554113144570307,3,0.34786911987006464,0.002277765453908599,0.011928477600629166
583,0.8989225730367376,927,3,0.007164757362143435,0.4976344638462771,0.9999751885780563,0.8742319662672333,0.7396255125368324,3,0.2541762339836921,0.0016027818918595,0.011367715331304862
585,0.8986069752080661,926,3,0.006919193936376238,0.51107326902997,0.9074673482517155,0.8682610471562018,0.755963498209868,3,0.34885880829768945,0.0016884952192220632,0.012202251287887086
586,0.8981664963772473,925,3,0.0070537387525015606,0.517633534026766,0.9966911597613826,0.8635203673145204,0.7391988004694617,3,0.373492965000073,0.0019825672776448396,1.689830415134229
588,0.8981249635875997,926,3,0.00723996988233426,0.5001782137252019,0.9905802349667859,0.8813635547126248,0.7323478367261802,3,0.32705010654501765,0.002121530234292146,0.012132228138943744
589,0.8986685173338838,926,3,0.009599040182546092,0.3896317421983546,0.9882835519591183,0.8629472146770814,0.7338346332123754,3,0.21802860857961784,0.0014263649576111894,0.01209255786019804
587,0.8987884682186488,926,3,0.010193729448975388,0.38130973216804065,0.9983275889726753,0.8898856019053293,0.7757895697365167,3,0.3211383974596023,0.0019414909355513685,0.013207246661792644
590,0.898474296174907,928,3,0.010066201600974118,0.5151991355457689,0.9870349899880392,0.8748480326974057,0.7244425726481389,3,0.21758519297683945,0.001565581666736153,0.011853609622795204
591,0.8989094154652755,924,3,0.010308270301303931,0.5079965790117913,0.9984405236159182,0.8731375562175301,0.6920787485028081,3,0.22045893475730716,0.0015398063608451622,0.012228047156493243
592,0.8891813209980993,930,3,0.045113669880203544,0.38289859398682163,0.9888578397276917,0.8759547798283466,0.7265598044577002,3,0.22336255086866796,0.001553825649455821,0.007660354750331283
593,0.898093320603538,925,3,0.010184719583121641,0.3833610414406582,0.9975071355175644,0.8889332647421153,0.7259435642253441,3,0.24386658770429742,0.0014597671140960007,0.008343443764681664
595,0.8868253096924062,858,3,0.0529403605022518,0.3794579485704407,0.9863340508061881,0.8843174809008194,0.7757739659708502,3,0.20023779812947307,0.001390072735553581,0.014159975487271383
594,0.8984860433929995,922,3,0.01022108963626877,0.3823331371291756,0.9882423309897347,0.882635202956801,0.779555846291583,3,0.19180497394127274,0.0014075315282644995,0.008214153397995295
599,0.8980249387998012,861,3,0.01046616908209123,0.41530448863849717,0.9756146229715713,0.24810117686941896,0.7757821314876348,3,0.14233651523809918,0.0015048215767370146,0.008102211313364131
596,0.8992764604428454,851,3,0.010189552581801393,0.38061248068894854,0.9879863826905493,0.8842516304579413,0.7813622742029771,3,0.20846530686178058,0.0014438503753111793,0.008780547424335816
598,0.8865892553224743,906,3,0.04740943788099077,0.3818933414332404,0.9796366672474305,0.8887355809118325,0.7784330765920102,3,0.09425845011053118,0.0014068982612425666,0.008880500142325942
597,0.8985367039884394,856,3,0.010232953155368613,0.38471233908951513,0.9818240832289938,0.8886867128898854,0.7791275992912069,3,0.1883923979294032,0.001438690306372288,0.008384344193718906
600,0.8985672111184588,854,3,0.009321049195730608,0.4136382674388678,0.9766195505803302,0.9153518161935668,0.6936383997527547,3,0.09855002256919707,0.0013338103606595117,0.008875204147816966
602,0.8986589242247458,848,3,0.008952350887925828,0.41617356879520606,0.974010053219605,0.9195997738867981,0.7815994424829119,3,0.11179320682327776,0.0008555459641005487,0.008975279912548087
601,0.8989019626299003,955,3,0.008966582663749455,0.41425751155167695,0.9750413187222569,0.9206196193231213,0.7794492538156074,3,0.08447184631702226,0.0006289884275276612,0.00856775839866377
611,0.8888798179611076,161,3,0.008556145627736758,0.45299644902188185,0.9510558372444532,0.9215419329213658,0.8064157487631792,3,0.4890006517155089,0.0006175952370290949,0.0063322751543256565
603,0.8991930822794364,854,3,0.009049451956407887,0.41732436718315935,0.9740102575493055,0.9212600513983599,0.7828792457599871,3,0.4996172440663256,0.0008226878147708159,0.009327423421787768
604,0.8986565735344397,905,3,0.008954764542166357,0.4140830790691292,0.9718564181003025,0.918849208580875,0.7807556471908543,3,0.4850734283518661,0.0006517864032499549,0.00902156786199157
605,0.8992794451954301,952,3,0.00891559662600041,0.4173557004582947,0.9749516591942508,0.9206725465678359,0.8072069552883329,3,0.09463252988107873,0.0006332064174160077,0.008791464974720395
606,0.899184357366592,905,3,0.00906231585662722,0.4466668886327051,0.9725083946053081,0.9206549624557853,0.8080602121521657,3,0.475542119976828,0.0008212824369552738,0.8002256608416373
607,0.8988857388910707,956,3,0.009120036262421253,0.4462205537923746,0.9744426379070339,0.920825117173634,0.8086943014002826,3,0.46948757049619416,0.0006075687934466672,0.01589823497433757
608,0.898386878211513,947,3,0.008877554105153946,0.44708379949221405,0.9697957569310183,0.9241732684086522,0.8061832979256419,3,0.4968641932972403,0.000612055650482207,0.6004590116561346
609,0.8993422047421078,948,3,0.009024430102869676,0.4416446773502509,0.9731415270837143,0.9175760651062717,0.8059416342226159,3,0.06854046388424084,0.0006347577153369016,0.006309830642030063
610,0.8989907350737741,954,3,0.008869299678195483,0.4475956513636186,0.9652908986152209,0.9194474100161761,0.8063060360524203,3,0.5076759280897606,0.0005989000513536639,0.019272025189331684
612,0.8991301849889812,903,3,0.008528703706986553,0.43958003759279274,0.9519548098829578,0.9218937616200886,0.8060180388184403,3,0.4953373842489588,0.0006005422677437226,0.9102853331115911
613,0.898447932000671,950,3,0.008474654059825592,0.44758828710891424,0.9626808549387157,0.9261213584543635,0.8034988811553041,3,0.4887426474374207,0.0009957617369694084,0.04963366167755046
614,0.8982819115996316,947,3,0.008374943093408154,0.4393502049016802,0.9516187420395444,0.9056436804398521,0.8060309390686863,3,0.7725248592951833,0.0011166262616071866,0.016594436762659235
615,0.8981255077971492,950,3,0.007782381674409258,0.4467619864026474,0.9490446812064697,0.9037507242284949,0.8108161845182559,3,0.4205832804352371,0.0010707283794157668,0.9198323139337321
616,0.8984442797380912,951,3,0.00762968167535844,0.44629373371920783,0.9521337881173111,0.9497933013829477,0.8063661259604678,3,0.7849303076577184,0.0009690449664111684,0.016898678157831772
618,0.8995737705805318,899,3,0.007687341858951107,0.47185617935456675,0.9385465328664077,0.8992760247288039,0.8208393478788244,3,0.0026022515289590292,0.001026550001357519,0.01812982227363171
621,0.8964306268667628,901,3,0.007867606032150596,0.9628912259502871,0.9463889273486803,0.5464742028118651,0.8577168619147045,3,0.7855409912633776,0.0010246756544862094,0.01557215016407631
617,0.8982621185333552,948,3,0.007703446497571065,0.4759180186851293,0.9496844608566303,0.9455127063100504,0.8534829192128616,3,0.7990273697467848,0.0010089339781642387,0.015581744186050496
620,0.8991300905751999,907,3,0.0077292567869167135,0.47257592860281483,0.949108020867687,0.9517426240461707,0.851044564090625,3,0.010986877929806349,0.0010297039809317168,0.015527586769171185
619,0.897774916055354,902,3,0.007723909677140572,0.8401749271489367,0.9486673437651703,0.9526942857690086,0.8541845074509922,3,0.6410468564152033,0.0010590777724977605,0.01725018707408183
622,0.8982095041351716,900,3,0.007696676503667753,0.46810697279334457,0.9500356042356937,0.7359834994962742,0.8587963306336606,3,4.36762679031757,0.0009895386919250822,0.016531239681990564
631,0.8923678034501501,240,3,0.01152399317211557,0.4753658291822011,0.9149063365455216,0.894460255455163,0.8216867530832347,1,0.023153106084884,0.002705390816010721,0.03631856783596885
624,0.898946362192915,902,3,0.007647484168006857,0.47600218481924783,0.9155039279162598,0.9506016062156085,0.8549812455821647,3,4.37433963692858,0.0010278633843534839,0.01690420143140233
627,0.8953723820928466,893,3,0.005945589348066029,0.46514786467416436,0.9121869562490843,0.8974014141864517,0.23033501857214084,3,0.0636820896994702,0.0004221484848730921,0.021542339940214518
625,0.8988562147438264,898,3,0.0076450897273721615,0.40347638239659406,0.9495886060222877,0.9492632616336639,0.8502523850876017,3,4.358506634177935,0.002711927363202506,0.03321809854847551
629,0.8975221791047373,898,3,0.007479870577032616,0.4734539055442857,0.9176595399390723,0.8989098482372762,0.21767763114177513,3,0.6518838572548531,0.0025386358699125804,0.02275332736909315
623,0.8988879088876907,899,3,0.007774997434972346,0.47061534396951704,0.944186654938874,0.954829861116533,0.8534859960314255,1,0.8004428288987269,0.0010255996281361107,0.01647989305353931
626,0.8985084385395778,897,3,0.011372016205867145,0.5693098399169599,0.9201697073697218,0.9510861193076748,0.8488571924728746,3,1.77544577788034,0.00038381944947188065,0.015233477375628432
628,0.8966979385077721,901,3,0.00590468435151822,0.8438260528412411,0.9183910786579916,0.898469869948573,0.8235686597698195,3,4.315682662241003,0.0004205007375075547,0.03365332099305427
633,0.8958965988020609,889,3,0.006604457130011945,0.4004484943766873,0.20073423491641273,0.8994382630557192,0.8272782563270352,2,0.017343374848852088,0.00039125669159308985,0.021923321301750766
630,0.8981157478295169,896,3,0.011169924123534564,0.4702242752232545,0.9139980756832327,0.8987785754014278,0.8294660198861028,2,1.7531653995522152,0.0026137372212686467,0.03469477657103835
632,0.8986720480444215,890,3,0.011217789195985801,0.47800796928951467,0.9078807296562497,0.8894932813506096,0.826627956926542,2,1.7364005719328064,0.0004253991459956859,0.031748402728245265
634,0.8984072775936667,871,3,0.009652133741100178,0.4012098153403284,0.9249786070264846,0.9023780633266131,0.8353666645675258,2,0.6319807704683775,0.0007595024073789553,0.0220743521044695
635,0.8977922602926833,834,3,0.006287559391097499,0.39810691491220795,0.9338583383676295,0.9015807421426104,0.8237270340651075,2,0.6002858629917904,0.000788668600327128,0.03012834028329224
638,0.8976586558980426,832,3,0.00979199584777166,0.39571403837830066,0.8881581480039528,0.930886306198448,0.8250016679467943,2,0.02005965982437888,0.00079343998197132,0.023247435759465692
636,0.8974567755920944,870,3,0.009749197404146556,0.3960122988740271,0.9239453094486519,0.8948462529920763,0.8304105405142738,2,0.6340627615182498,0.000796952124123791,0.02209497475274668
637,0.8971883330381825,833,3,0.00642004086004842,0.3985618453312505,0.9281756245212521,0.9011836535389521,0.8365389150715191,2,0.03230810393408963,0.0007635489442154497,0.023923617801658473
639,0.8982685495409939,916,3,0.006549562937460317,0.5321816404526717,0.8898546091989454,0.9000440114147136,0.8242288216489346,2,0.6448213561281347,0.0008034850563543595,0.022910199571093328
640,0.8982960204545558,871,3,0.00642175928257621,0.5537484143317817,0.9297824919965304,0.9105111250234081,0.8301863426280875,2,2.7816607785772813,0.0007237283621211566,0.01158387072363565
641,0.8987024076244008,868,3,0.009761783319947532,0.4290421717953092,0.9317676965432137,0.9078697747265277,0.829084856100106,2,0.006990337535015909,0.0008829794726411136,0.025687350349618623
642,0.8985604941328449,872,3,0.006405870450031386,0.43238966880962165,0.9364183561134598,0.9366583452239048,0.8768214126121867,3,0.6159803815063613,0.0007862706505045191,0.3761328813780415
650,0.8890421590373236,186,3,0.00831825620390646,0.4302932992143288,0.959890935879543,0.9289686343900805,0.7965193751958406,3,0.1459875668665741,0.001270434477068087,0.010980612566591934
643,0.8996992987199741,868,3,0.009978291668968776,0.4285039225124294,0.9340457095564342,0.9060054279885623,0.8775192562105426,3,0.5953127872497174,0.000779036238220276,0.011270053675893102
644,0.89273875010384,830,3,0.0364598662878951,0.5392705381933565,0.9327145513946857,0.9371963515242878,0.8708537832630026,3,0.00193032495994944,0.0008595787929796896,0.3979284177507441
646,0.8990656003372504,865,3,0.009805321086007806,0.4273066313756643,0.9290013725289918,0.848100836129749,0.7913346340104812,3,0.29696189128424133,0.0013193862293554921,0.011129033787412819
645,0.8997393021888064,915,3,0.009868837445479143,0.43091939676622726,0.9627269208695438,0.9334508177794989,0.7958399896230167,3,0.1361533306494141,0.001305256809546236,0.012057531824820986
647,0.8989881224270345,920,3,0.008229415880622494,0.42781471153902373,0.9359584726508562,0.9361486350112256,0.78992174194413,3,3.5439519247067235,0.0012223107503544002,0.012178724064718845
648,0.8898467819404712,915,3,0.03816392504091087,0.42187769614892834,0.9621813174936025,0.8525402696948868,0.7931845954644954,3,0.29564924615725086,0.0012581610063790297,0.011017639784671003
649,0.899213258398083,915,3,0.008287631075173486,0.42449427591134425,0.9607577139548371,0.9331097364347736,0.874919951668195,3,4.262664639147972,0.0012598786815893562,0.36797676054961037
651,0.8955540937298668,916,3,0.01962326189088109,0.431246621182619,0.9608994320533599,0.9338534666128001,0.7965207895556532,3,0.13707187233372187,0.0012564025442137708,0.013318524811917512
652,0.8989511332816089,918,3,0.008214960997352963,0.4192868201587988,0.9646033017523259,0.9331527752478666,0.7891745222785538,3,0.3001118903319724,0.0012212535505185724,0.013617231933234827
654,0.8988629002581799,851,3,0.010358251296037584,0.41764055123518923,0.934207090721521,0.9427779211818206,0.8911504405680258,3,0.8873630722328008,0.0005105414787368455,0.011004171665253961
653,0.8987608752969397,917,3,0.008256033628642532,0.42380054453828947,0.9989150756140757,0.930985935970181,0.7929057012135489,3,0.2917804568199773,0.0012908591253188207,0.5900233935590843
655,0.8983849111057001,601,4,0.010818897537815855,0.42310122632510433,0.9605229458797407,0.8553258639719331,0.8780770612297422,3,0.7254510289516289,0.0004921336484498106,0.5706599032924283
664,0.8891965503515233,211,3,0.010971200602920745,0.4927293967096503,0.90500146491329,0.9154849712500587,0.7562541927929474,3,0.5623031194058696,0.0005198595387876471,5.187767075384835
