trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
750,0.8973545967713589,476,3,0.03036225367864467,0.8427937376853698,0.8321376050011204,0.4802991474243498,0.8003525172363186,6,3.9340946501254423,0.1415421717716772,0.004849102004223112
749,0.8980321687517568,412,3,0.02740004136352354,0.8263690467221566,0.832367116320963,0.5224842457024402,0.7891196227972155,6,3.998234143315731,0.12192838591432761,0.004906823444495698
745,0.8975202745613575,488,3,0.026358656397452367,0.8287819981370497,0.8701419691157803,0.5359817582338485,0.787422731611019,6,4.009734693530767,0.33764615516072305,0.0035962097671457514
752,0.8981498445076479,427,3,0.02203634718433596,0.7579194028776695,0.8393083536527411,0.48705031194459075,0.7475776816322462,6,3.8885319851454945,0.12863090897051468,0.0003237918910141704
753,0.8969258010758487,390,3,0.020235369343352905,0.8275389136941299,0.8565348907685195,0.48005222781119844,0.8051857082190248,6,3.911757616717484,0.1377082378833049,0.00032319095953660176
754,0.8982826934400027,398,3,0.02511218391797183,0.7539855068099841,0.835800531897883,0.5255583649553134,0.7867285711036671,6,3.893352261319262,0.13050761567434624,0.005156864134704739
755,0.8968860731705893,417,3,0.02135360259540809,0.6439165489531593,0.6443314954974139,0.5231589387141825,0.7900540131365241,2,3.909419201013664,0.16020220473340932,0.005491455935605824
758,0.8991510388799904,410,3,0.02036933316940532,0.7522085121970515,0.8578497643921922,0.45971638726474345,0.8107697547870812,6,3.858881571618922,0.09378267473474287,0.0003181933860709411
756,0.8977714859920356,458,3,0.021040454597633634,0.7574484741536474,0.8587838212466659,0.48958926004803854,0.7738221148034123,6,3.9021295783585113,0.10566376487057538,0.00034182070510850934
757,0.8983849086731388,469,3,0.020693774542845565,0.7523850558033718,0.8579973438686761,0.5352179600196134,0.7786375075462288,6,3.8941854589395763,0.10261066244962792,0.00033613902101509873
759,0.8983601602516582,458,3,0.021448868728757713,0.7546815070680502,0.8594176910661173,0.49781758035239404,0.779782955512328,7,3.780202851339269,0.1046803287285427,0.0003467864953514143
760,0.898808441522506,458,3,0.0207523058959386,0.7551432624315113,0.8601675927813748,0.4500813901683917,0.7810546145901338,7,3.750880029877159,0.0968698239272871,0.000338246397392457
761,0.8909796032632565,440,5,0.1580668539679496,0.7554764337028315,0.8596023865016593,0.4575193852068576,0.8064670319454516,7,4.439636268884492,0.1041128545767519,0.0003285049331092129
763,0.8985467569276606,420,3,0.019755081583453724,0.7536594805359482,0.8529067874881726,0.4465962060564919,0.7781664717484125,7,3.7629189185672067,0.09719277620940915,0.0006369488330209286
762,0.8969140490686514,438,5,0.020612181719885943,0.7763582601591064,0.8478100414491586,0.4596462640091275,0.8096747999000319,7,3.768012605647014,0.11070745275060813,0.00025829538497744995
764,0.8977748663398846,449,3,0.019787164661275666,0.7362077856829513,0.8751891828205758,0.45826951172600056,0.7778470060949683,7,4.43089465131017,0.0949653258116906,0.0025537100556196797
765,0.8991184507698874,463,3,0.01969432807559075,0.7797660645034415,0.8535119676348625,0.4559813396045973,0.8179924334999812,7,3.736460990562545,0.09719463015509905,0.0026779497631701623
767,0.8981171690533942,462,3,0.019333559010069567,0.7716816039403706,0.8823963930538269,0.4536886517752257,0.712026629085811,7,4.421199662336287,0.09397491977837989,0.0006860777199814161
766,0.897884601531881,449,3,0.018783226139824895,0.7766825520797384,0.8839462219725124,0.44910415211541743,0.7787512461803212,7,3.78498818973657,0.46563086446555046,0.002603541596909823
769,0.897693150756034,506,3,0.017547382149867143,0.777416046358509,0.8798512668629082,0.4487757940711997,0.812968642006547,7,4.122300215150727,0.449447351694765,0.0006292565109340211
770,0.8914227050791999,509,3,0.017732799327768698,0.2270747117280496,0.45119597554213925,0.4662851152425015,0.8119823377222716,7,4.430481292840753,0.18573771727006705,0.0006424856288703861
768,0.8989543965624505,501,3,0.019013347008987283,0.7697370014340844,0.8796667643744251,0.7046598298625908,0.8124471995661243,7,3.7455598799190915,0.4916566656993947,0.0025974819461367102
772,0.8984265652953549,498,3,0.017960563241608368,0.7785280358474412,0.8791859973517493,0.46732069343492855,0.8091868213038724,7,0.8372082511050456,0.4558657011418065,0.0026766316065974572
774,0.8988362539068453,508,3,0.017675546662285987,0.7746088788762309,0.9012191116673206,0.43885504269052616,0.8381008159128696,7,4.149359147326498,0.03492068564282734,0.0006097800733756893
773,0.8983240586109809,531,3,0.01783040691430597,0.7333327053445191,0.8815582050735916,0.4367438441426964,0.8174090249936141,7,4.0737547815984465,0.18090972070956307,0.0006367067190768583
775,0.8975561701945087,508,3,0.018058217356856747,0.7344929292811779,0.9020243065362272,0.4350846831413048,0.8369668965956107,7,4.1071674238749365,0.033606698611024124,0.000603869079163832
771,0.8994973957608,527,3,0.018921818723994906,0.7753397604695843,0.8830737535577807,0.829322804490227,0.8105273416044265,7,4.10026345748768,0.19286466787100034,0.0006441202369673025
779,0.8970731558267078,536,3,0.0171121880153651,0.7324050497385618,0.5299796030730168,0.43234916520346034,0.8400811426294262,7,3.4851953266985305,0.03551473827252398,0.006907383248909007
777,0.8985943748451524,779,3,0.017718918841800935,0.7354587152374945,0.9066856726911846,0.42401558557996444,0.8405190520335168,7,4.125717403067692,0.1892769674614454,0.000670440257351389
776,0.8985972299118185,510,3,0.017240899321726594,0.7343125338119257,0.9011654443647571,0.8390068628791673,0.8415639912871213,7,2.261542752917745,0.45620147396627697,0.006908947401782302
780,0.8989051971000951,527,3,0.01794055375750117,0.7442823965091347,0.9135148317964308,0.43176552595703815,0.8656366058935322,7,4.112996033046376,0.03365368585575597,0.0004704898923257632
778,0.897366792568939,690,3,0.016807345149447848,0.7334809435266179,0.9061953756622194,0.4693264590776133,0.8379946216093718,7,3.534901449358087,0.031183719452389416,0.0004265422278814136
781,0.8988092864574331,533,3,0.017003719843540686,0.7317496996016334,0.9082049794483436,0.4310991259797075,0.8401287937381425,7,3.4786921535221733,0.035842421503671174,0.00631570483449298
782,0.8985168250223461,517,3,0.01678993993020192,0.7379667612787335,0.8035861997192731,0.5689656023331353,0.8617781850608482,7,3.5255568258158743,0.03332589694889977,0.0068836761404371715
783,0.8979072915504865,573,3,0.016055640642104765,0.734421105836261,0.9076748659963053,0.4979174655235667,0.8677623632628118,7,3.4698523958376692,0.031118778760274593,0.0004563073891267244
790,0.8943985525896012,472,3,0.08643889091256504,0.7684380778552127,0.8215632650578079,0.35826984677641,0.7605346179313927,8,4.189434250193764,0.18411858776255718,0.0004545472719069592
784,0.8980430365229604,773,3,0.008978253335888657,0.7400966102831372,0.9514432236124276,0.41769815264692,0.8658260218254051,8,3.4934863146185737,0.06710834682950734,0.006833938016098674
787,0.897787547737493,536,3,0.02244638505492337,0.7452271115973279,0.8212850706574659,0.7233913048812513,0.8665702622734769,8,4.190169674221827,0.16596004502093126,0.00048544209829276053
788,0.8976267239713216,530,3,0.019019363072820834,0.7448696614272041,0.7988266525235139,0.7276064870073526,0.8655115047847031,8,4.17700785702856,0.18414753843811557,0.0004307495327587835
791,0.8971995856861774,475,3,0.022992676311944054,0.7661121912464897,0.8005020500252358,0.6782041986733603,0.7627472195867248,8,4.05514000082073,0.21019230712961515,0.0004392585589981401
789,0.899692068159878,531,3,0.019354464139067988,0.7700979400009831,0.8042621625077891,0.7563758852777289,0.9951725334369991,8,4.078501838698788,0.2792907996009658,0.00044429104099921155
785,0.8980718740037903,540,3,0.022682860059445746,0.7407012457869983,0.9000204099858944,0.600599792066689,0.8639655534710607,8,4.111312811563788,0.18463047675326388,0.0005222308175157811
786,0.8985277963294355,535,3,0.02245179563206687,0.7362246892787326,0.7986486515806221,0.9882242203458025,0.7604553366143065,8,4.091525123191048,0.18218113895054408,0.0004922413306364644
793,0.8985312543672075,482,3,0.019029850216976917,0.7656535497962631,0.8229929135849495,0.6409930471332336,0.8973674882035448,6,4.178356766705769,0.1824017552252648,0.0007996543613487108
792,0.8980539562141419,686,3,0.022736318962960297,0.76274185657515,0.8713383125094386,0.6976330615358052,0.7612947058788837,8,4.244353480242822,0.17064300224477866,0.00045242913298764294
795,0.897897498591243,373,3,0.023007206709876552,0.767181820548528,0.8743377701417628,0.8018311723978524,0.5655092503613631,6,4.178743854228022,0.16285473791222752,0.0007998488289894886
794,0.8984232175590294,690,3,0.022195761590330806,0.7888407370564917,0.8668571302969608,0.8045062160968309,0.8826376394123492,6,4.208627352276818,0.15788099701041636,0.0008090510624341879
799,0.8984255931070703,486,3,0.021848592614641615,0.7960113847167438,0.8078277952614119,0.7453557864404241,0.8958686171170593,6,4.066175115074776,0.27636926719952815,0.00023989242149001272
797,0.8980684786804863,432,3,0.022388045129086025,0.7912917277871507,0.8699428556165354,0.9541407916406184,0.8957655890743963,6,4.059971296312148,0.2751042792118726,0.00023149868825463033
800,0.898077300135603,500,3,0.024759522549785265,0.7906532857928521,0.8021632884681185,0.6236347894582679,0.7959031184492806,9,4.012692889781172,0.3383634682030558,0.0001918541028879932
802,0.8985077179693416,500,3,0.01964386496780555,0.794215097102976,0.7857100765392502,0.7818694413510575,0.7964358991612481,9,4.0611273369131125,0.2578767721805684,0.00022266361232316988
801,0.8982148445192024,491,3,0.01986673104251998,0.7916578279690124,0.8229131811107167,0.7833318814545236,0.9960940608125727,6,4.0680342808977175,0.3245990182592174,0.0002613650005584823
798,0.8987387986638428,686,3,0.021849540392664606,0.7901111089153066,0.8665314703810003,0.7847228656361358,0.9008868758925062,6,4.0324353185586395,0.3336729306672826,0.0008107547395804276
803,0.8986216514578886,497,3,0.020213104476903106,0.7860833307461673,0.8079590727558732,0.8450131340094845,0.7945110973400372,9,3.9652593330211148,0.23013567701664422,0.00024798109897945965
796,0.897416922637986,683,3,0.0194235494161083,0.7894269227138421,0.8745963626813943,0.9144207613703716,0.9023685282709751,6,3.9889543944618695,0.287348970994016,0.0008095803977205012
804,0.8977468687768244,492,3,0.024954642546285644,0.7898208526244599,0.7650432285725324,0.8893407037270966,0.7999345050199534,9,4.032597922860893,0.27511657014265595,0.0002650984606462193
805,0.8983981210532456,439,3,0.020280061166943066,0.7902623054535356,0.7792161897423344,0.7737146941791889,0.9755540100392732,6,4.049106358075542,0.2811013849391708,0.0009749696741067404
806,0.8984807762138572,516,3,0.025184623233166992,0.7889441255337579,0.7707730141586094,0.8303907256927328,0.7976593832169211,9,3.9704035982931614,0.325219836700616,0.00025243108934938256
807,0.8988503195838081,515,3,0.019747467033864124,0.8165189097302279,0.8106139257336029,0.8490841326486844,0.8282111536123455,8,3.993530021292614,0.3274324493717851,0.0009046184154158758
813,0.8980123232333799,442,3,0.019488450915003605,0.8121190768997435,0.78799115116051,0.8761841108698792,0.8227297893672081,8,4.2883955258040025,0.40083110400908134,0.0009574667688820316
810,0.8980680914471513,573,4,0.019676814954360192,0.8165289799083136,0.7661490255102625,0.3612340050686533,0.8306234923077761,8,3.960134311440119,0.3192168899672501,0.0008867900468726804
811,0.8986522039703777,579,3,0.01953968125523882,0.7747053305454199,0.7724211753546623,0.7665811001903077,0.9955337881277612,8,4.342109117895974,0.23280829626118024,0.0006282606916635331
812,0.8978301031910702,518,4,0.01917745417237086,0.815337588112242,0.7847481979415375,0.7647430010560038,0.9655260855191,9,4.310638140058504,0.36292566769478113,0.0010108883275740952
809,0.8986914693089227,571,3,0.01847360252170879,0.8164854163935046,0.8190979159603552,0.9217477590514619,0.9717326772328773,9,3.9302385646178712,0.3838442717872932,0.0009366504244095173
808,0.8974839290564205,524,3,0.019446206096309607,0.8178953994826417,0.7821057581608816,0.7746965605447861,0.9767482945403022,9,3.881227794000536,0.25647091918879056,0.0010523701999838515
814,0.898433614477607,529,3,0.015425711155586832,0.8110050404693719,0.7894461011321884,0.8689054005870004,0.8252521093126313,6,4.334623889401536,0.35782061736434667,0.0005782722222626707
822,0.896211654397639,546,3,0.015363198843847613,0.7633396963331178,0.8346392812023736,0.3224574535903558,0.33716758327964064,6,3.8670520425545285,0.22401493019245505,0.0005625701056074412
816,0.8980646624480786,529,4,0.015612236524449857,0.8166373637805647,0.7926678918850452,0.8706598048682199,0.8265249121367074,8,3.8632147701065893,0.371863754092796,0.0006066707386134863
815,0.8984115208925992,574,4,0.01551502039049989,0.8130557579392228,0.7885558447108972,0.8718319493180896,0.9715915310582233,8,4.338632296951029,0.14593425804311,0.0006126526369193797
817,0.8979230988652468,571,4,0.015406053729871654,0.7673072676566638,0.8389540013581401,0.7549513609063676,0.8301113227453942,6,4.365756016795029,0.2115042172763065,0.000582087069635857
820,0.8985817506127318,524,3,0.014834027358629114,0.7654326431674134,0.8368533375331848,0.6640720128231606,0.9720206592873797,6,3.873061047787454,0.13923063226231536,0.004929214942866422
818,0.8989270472769484,574,3,0.015497895936862282,0.7694092215845036,0.8349274046220337,0.8219976292960902,0.9709797610852134,6,4.327816337614633,0.22910429111527905,0.000593132511719817
821,0.897187128844374,551,3,0.015303841621227821,0.9080893038257146,0.8375830863783121,0.8976567051823306,0.9810172755875088,6,3.880400641545718,0.13573816933534627,0.0004080661975687274
825,0.8966568441872795,454,3,0.01605824861439169,0.7690041799749567,0.8442965304640363,0.23642560788889605,0.8566850057942241,6,3.8160410285384727,0.1455679087032905,0.004971346071271946
819,0.8986495194870653,826,3,0.015827976442702264,0.7697949761621399,0.8416548965271353,0.9786368363820557,0.674232650902671,6,3.8364165520786035,0.21711440043032482,0.0006442365432704017
823,0.8993339043111916,549,3,0.015403010292348463,0.7660435038916785,0.8315197222658927,0.8197720861091423,0.8491467249046533,6,3.8231423348496643,0.06983434862803038,0.00041151584332005495
827,0.8974349888898849,460,3,0.017208975218762017,0.4904492380471277,0.8456250038905248,0.3795808145126539,0.8480796005685979,6,3.7932085171612613,0.07266781791828353,0.0031612451087554413
829,0.8963493230699117,406,3,0.017415426668554765,0.7587796225901661,0.8456863316414789,0.3798096293282404,0.4815922164498829,7,3.7264206398733117,0.00033246272123479026,0.005525692820602668
828,0.8971440437005971,409,3,0.01759475459187997,0.49913966452425546,0.8236773813822617,0.8223811337109778,0.9910449053377792,6,3.6905427471603973,0.07348500853054599,0.0001409285491810858
830,0.8972476709594884,406,3,0.016770515672192274,0.7560255845780415,0.8419487835940638,0.6054672607016692,0.8468160350150052,7,3.682213878733688,0.06971957643523095,0.004294329423737637
824,0.8976835325611086,820,3,0.016271122597672157,0.5601446252650786,0.8255533006640261,0.8289646481617958,0.9971655026399808,6,3.8501142627013936,0.13813441875894986,0.0003950724810082176
831,0.8985611712970671,456,3,0.017084201873809646,0.7522099456023837,0.8504319001745885,0.3585364885841694,0.8566071562711187,7,4.154440144969047,0.07378561942838002,0.002010625141356057
835,0.8906104305548173,246,3,0.009544297460506798,0.7551156209805184,0.8144125413761464,0.8042066824939254,0.5832295960666379,7,3.7420988291449726,0.00033637823665802556,0.00033579077343304014
832,0.897693491010531,409,3,0.02116718974061972,0.7511403751894936,0.8218288212327952,0.6087768672872574,0.9990980243786535,7,3.679349999850755,0.07522869903021434,0.0020504946568672493
837,0.8943378184541876,248,3,0.06581967396323354,0.7784248116122429,0.8120692002784999,0.8217072916487754,0.8851486387916772,7,3.711729209085139,0.06490878520981792,0.00033781249872526556
826,0.8975122003586324,741,3,0.017094862403285442,0.7583688465918302,0.8403526964767211,0.8134725492172742,0.9916745869301953,6,1.971402184951931,0.13656827320500783,0.004211060410192752
833,0.89622198267238,742,7,0.01744387079447845,0.5885259579411241,0.8095071639698802,0.27328511916395015,0.9888765176717257,7,4.144839475821833,0.07282564818550916,0.0003917416890659185
839,0.8962910172387097,540,8,0.021125038307553256,0.8577290705622801,0.8133058585053531,0.3293108849874412,0.8799656766316659,7,3.8066929379395873,0.05632113559762863,0.00031113321667539866
836,0.8980506182840786,543,3,0.010468009975989139,0.7803949232138128,0.8182049038454968,0.816665669778003,0.998741680331761,7,3.6742042406320707,0.06231380137743308,0.00014581750999127064
838,0.8982866138924542,552,3,0.021360875645840476,0.7537362006398971,0.8097077748686353,0.8224186372867073,0.8724529879380529,7,3.6875789863496227,0.06024603157283912,0.0003961728446892879
840,0.8990850586222923,557,3,0.021147058745544248,0.7751205273779872,0.8095704565436957,0.8406917690206103,0.5822283924395448,7,3.702423079396492,0.057295864020848325,0.000302452176466853
842,0.8983402145421671,550,3,0.021197292599614302,0.7768483822586645,0.8039785185143403,0.33027939677393203,0.877982605381097,7,1.8945614360047918,0.05830407105034643,0.00030751002914632385
834,0.8978691367521441,558,3,0.017989622764701937,0.7518981264613472,0.820429886221891,0.8270852441762264,0.9960355257969761,7,3.7567119404812166,0.06721779150516134,0.00036041529627228605
844,0.8987109559485061,549,3,0.024611619160146266,0.7752257825257545,0.8063968095034885,0.848553763029705,0.8731206014280802,7,3.7796540935860254,0.054968509450461875,0.00038088721017485875
843,0.899325885753304,562,3,0.014221828807039098,0.7781263288478034,0.8037791338729907,0.8514048152809263,0.8717397958371781,7,3.934193113292362,0.05417106040330329,0.0003025089856043342
841,0.8964759860751684,544,9,0.02131387669758663,0.7715524635470998,0.8071491640320564,0.8355396705613057,0.8772637259010339,7,3.668667819591824,0.06695675195578589,0.0003726377945004674
848,0.8968747893554042,590,3,0.018420009681659574,0.7783406342191977,0.7479159824315061,0.32907328244412837,0.5355144073258995,7,3.9269450022184675,0.04918763236561703,0.0033688914323813245
851,0.8921519794753866,171,3,0.014210095029859376,0.7990833219818299,0.8583414680071041,0.7470564967481532,0.8604918032497654,7,3.9639789298704287,0.7254038752822204,0.009418858117063505
845,0.8983836860070689,546,3,0.021003345613511373,0.7760671382981319,0.8143088715897798,0.8332497794997926,0.873903726143845,7,3.953265503980047,0.05708410732036133,0.0004206505208702912
847,0.8987673538915567,550,3,0.01423795819406539,0.7795431863785799,0.8005080694213429,0.8046970472078465,0.8714309799533828,7,3.944888552256294,0.6436724964935797,0.00042715510035074716
846,0.898639420253164,547,3,0.014411662232840523,0.7768642511747695,0.829714585088495,0.8143339121921691,0.8737417792851185,7,3.9482984994312535,0.6434969867957292,0.008636777134498409
850,0.8987636608075593,517,3,0.014535545916577627,0.7991940858436671,0.8581826753721548,0.8423663503823187,0.8572765826802784,7,3.9362492950001498,0.7374045746084398,0.00040337859077610943
849,0.8983014810983306,650,3,0.014224325924410685,0.7745289112791389,0.8295849258065626,0.8082046167310554,0.8582950582366492,10,3.9391763056054487,0.5908880281535347,0.002887786949977012
852,0.8978219580639829,597,3,0.012118816022218221,0.7964134728682861,0.8528283592132863,0.35797956185041413,0.8528884038532794,7,3.9360473657641397,0.08914627262784093,0.008383439221909752
853,0.8974930301040395,584,3,0.014518954284458437,0.8012403007965506,0.7586299443025812,0.8527102613619694,0.9279101371461616,7,3.9118341486210286,3.734730100569022,0.00028646587424049734
855,0.899018206291406,575,3,0.014481310558279144,0.7951195590289781,0.76061007466563,0.7995943925010773,0.9015569386886765,7,3.9221622547964645,0.6620288047925825,0.00019718570453111534
854,0.8987408737905762,600,3,0.012040128886995021,0.7999873825447444,0.7519142438057631,0.8642585369702402,0.9357769089285728,7,3.901335150678493,0.5470465565444862,0.00020031481191140667
860,0.8969069019758112,579,3,0.046950951681645696,0.7987248685228234,0.7539481179540845,0.8083283106750642,0.9294387839062055,6,3.8128151511111126,0.09186374292549651,0.0002178988496742179
859,0.8970405033297506,573,3,0.011628731166450334,0.7962396886546526,0.9418110761308437,0.3519831103075428,0.9050933128547566,6,3.5774107832151056,0.10464705317320651,0.00021570902268702217
856,0.8983979884026428,560,3,0.012485083450925067,0.8011576083421492,0.7935190081273221,0.8608906933052171,0.9274249763088556,6,3.372490758476742,0.08754817619942727,0.0002844230644900796
858,0.8989475142386929,573,3,0.012435932566365486,0.7988924862976201,0.790501633562319,0.8623590617908926,0.8981721523556436,6,0.11686188437084732,0.08859261708307434,0.00023196312288577433
857,0.8992615800099175,596,3,0.01264647717156908,0.7994205473675211,0.9309638014412158,0.8826446007002208,0.8960626878265748,6,3.5854303363198663,0.5549059787815946,0.00016710903957541708
861,0.8989069727937491,586,3,0.012220762893218854,0.7985423187448252,0.7854871053934999,0.863002706541992,0.9034591547414353,6,3.6173557055149392,0.08961274215806574,0.0001743949081959745
862,0.8991219951635818,579,3,0.01301382516234528,0.7511907698787393,0.9606951924374412,0.850852018725294,0.902939290936093,6,3.358995388437016,0.11030367569582943,0.0001890881562201063
863,0.8985881988763513,580,3,0.011830572400892,0.7520469517191952,0.9580812496784001,0.8588010509847096,0.9036141338946762,6,3.5610317428157607,0.11019744377150298,0.00020537733681045897
866,0.8986748412328123,529,3,0.013127484199177612,0.7614010277646024,0.7930259008209236,0.834197085858728,0.751968763289447,6,3.3733091197630567,0.1069967263020808,0.000270010573263262
865,0.8991598104676027,570,3,0.012370353444929847,0.749285435248421,0.7855144632896451,0.8301804527816141,0.9062688077733041,6,3.3864829118217363,0.11621440625109529,0.0002509779937461761
864,0.8982806445393198,575,3,0.01231241400542378,0.748537853056913,0.7949113703159776,0.8882650285836202,0.8908668542535877,6,3.567290906686345,0.11360872201172197,0.00017222540804054734
867,0.8993644585720842,530,3,0.012849287615778067,0.7551437521085578,0.7870303894444457,0.8620741443706885,0.7480795245805926,8,3.582332437214306,0.08374402226534748,0.00595988729771747
869,0.8987335397706119,534,3,0.013045644844646187,0.7545635975897419,0.9725305637543236,0.8620857047441475,0.7694627131233225,8,4.097544925011284,0.11154091141029798,0.002244394130606319
868,0.8979502404708368,519,3,0.013319018938317282,0.7492364895923164,0.7938640878463581,0.8918892139085722,0.8960087506383096,6,3.3925722417775406,0.11481986023290074,0.00017181048915277606
872,0.8970908740703208,531,3,0.010287349032835832,0.7806016765532713,0.9387496872373352,0.8972833709998926,0.8884932487125555,6,3.611406335157245,0.5296026590613091,0.000155847413796272
871,0.8987996349668265,662,3,0.010547867345523926,0.7590692252405047,0.9554016626192924,0.8820603255829172,0.8889722585982942,6,3.5503256194017045,0.4838206369332149,0.0002563436819853355
873,0.8983855615117491,528,3,0.01122687208364161,0.7840098178755249,0.926369546134886,0.8559243380484871,0.8866549339366551,6,3.5413967525432617,0.9502904342427824,0.00017784500806957898
877,0.8973923777154529,522,3,0.010873843226594343,0.853323444208845,0.9260131955512929,0.8822503743905021,0.8848494457226371,8,3.5612923327070063,0.8267814523243615,0.00011546487678558691
874,0.8984785258667003,529,3,0.010701065723733149,0.7827141067624093,0.9327782100865623,0.892275930968959,0.8905013927384027,6,3.581430898386547,0.5143764435479677,0.00027329971060041067
876,0.8983145972402351,528,3,0.010990650908311191,0.7826269290434907,0.9326174484895878,0.9028442928570397,0.8880085414962077,6,3.8155258699480306,0.5018875793134207,0.00016591710280340377
875,0.8989960576697011,657,3,0.010284972405268674,0.7837665294537278,0.9383352275338539,0.8894460686035395,0.8945588100530485,6,3.5685737657336536,0.5042718393213397,0.000163469221819867
878,0.8978294137120069,521,3,0.01098040729542111,0.850112126465288,0.8941382573605569,0.9021644893585046,0.8890996164461576,8,3.575406490176957,0.44577565179399953,0.0059861303066579465
870,0.8970876529792123,539,10,0.010897146115019435,0.7624261618836319,0.9526833508125934,0.8602617149347023,0.9097600571091264,6,3.6009943543509673,0.5080182564437528,0.00016164815622193816
880,0.8981634378876514,508,3,0.011433025907377731,0.8196715584173169,0.7780703575918676,0.8519791894746529,0.7408271354235713,8,3.5307854291599003,0.48820981317484935,0.005857013176604796
879,0.8989334851261654,536,3,0.013209793203995459,0.7846913616064393,0.9275693495130505,0.8820739250535976,0.7321256815230547,8,3.5880411805183194,1.0125292581731953,0.00014570126455400816
881,0.8984355796829814,514,3,0.010896784633355198,0.8252741009698488,0.7726035750760459,0.8687560414131199,0.6970234166114531,8,3.4962681178589725,0.521559007849961,0.00013283806723869427
882,0.8978511659782722,506,3,0.011199642073834093,0.8231846987813005,0.7744905847578075,0.870844220821241,0.7271620857416907,8,3.4682898128310953,0.8309173258626279,0.00011402234541117086
884,0.8985927503503801,507,3,0.011654301799693822,0.8208327943915361,0.7736122669072732,0.8719392184741999,0.7399036247822093,8,3.6612889830468136,1.0684558288187982,0.006031121462252648
883,0.8978904205223269,538,3,0.011042301164656078,0.821174299263133,0.7716382336809161,0.8818046101151515,0.7460706183722015,8,3.5968794916424667,0.5612783429742481,0.00013591411204385583
885,0.8983282672459163,508,3,0.012979607731596848,0.7670032966308552,0.8885924882789783,0.8766501814410667,0.7506897183297946,8,3.4323309029268945,1.1049726348200901,0.00013631289144599445
886,0.8978721532040419,541,3,0.013412120689177187,0.8226714114044211,0.8950537352852327,0.9103848348262394,0.7497549085399718,8,3.661412648150631,0.4536259238470092,0.006246295980992254
887,0.8981797923006276,563,3,0.013335623253942887,0.8145103958869443,0.7698133680376305,0.9208625222796084,0.7433237061381143,8,3.4517319403248115,1.157611606261147,0.00012903984193105207
888,0.8986671677185264,561,3,0.013262859714991415,0.8194009356426476,0.9006850904885676,0.837115448986126,0.7426649793192946,8,3.4479229015696067,0.898143858471723,0.007731168923689893
889,0.8976779179818207,561,3,0.013324417810091738,0.7676335037998754,0.8893354769116031,0.941837836727496,0.7192245525224114,8,3.4427615755359136,0.3538482373646161,0.00011090207101193154
891,0.899032887558386,555,3,0.013245537094488962,0.7640254634994463,0.8849301159327037,0.8411795535617692,0.9491474619258002,5,3.452131538353499,0.40448359342700974,0.00588344931838557
892,0.8980978325484472,560,3,0.013288707675570567,0.7666861961490612,0.8939148766702754,0.8754354940000383,0.743642972727625,8,3.6863397580154578,0.2772668831625347,0.00623751583693528
895,0.8978652470867952,562,3,0.014840810920555775,0.766239073216573,0.889613181507127,0.8225853864142332,0.7035789303981552,8,3.7456418656969275,0.26157581564614274,0.004549977818926149
890,0.8987039051698857,558,3,0.01383832548471032,0.7624992201446281,0.8859620188813221,0.8662742849421398,0.9232123230837452,8,3.4712598336009086,0.35181844760583325,0.007260996443634106
896,0.8955687666349178,558,3,0.0583507532273533,0.7399554321624262,0.8794072590417262,0.8340236750325823,0.7215222275656439,5,3.292553543009485,0.2943321062856887,0.004602609945672357
893,0.8979940362265527,679,3,0.013225292009906393,0.7703922985343332,0.8832244794323171,0.9110925265221101,0.7042832987876742,8,3.4452164087370525,0.0795412701591759,0.004327728615410278
894,0.8982570823715088,560,3,0.01325918371332792,0.7641861075329643,0.8937502485944374,0.842760119593644,0.9225716349113403,5,3.6903678306780456,0.2732640547995943,0.004957130748733599
897,0.898900964899723,704,3,0.014257192166903654,0.7700219500494662,0.8803409103008939,0.8334959088402388,0.7100186981917787,5,3.7625511600477117,0.0789840330978821,0.0070649747834277505
901,0.8976586168250285,764,3,0.014472129739372785,0.7411458960782425,0.9172704940000518,0.22070002226095475,0.8717092106198935,6,3.6913114505511335,0.07219757942851295,0.00535744693604913
898,0.8983645263189134,758,3,0.014945279673620988,0.7644491139059076,0.884397512005326,0.5752238535124532,0.7194028845696016,5,3.750663442921534,0.0004963817529408991,0.004638729055004111
899,0.8973435134904371,758,3,0.014888167834095887,0.9545774009146504,0.881150869298426,0.8387119556796241,0.9452985957457275,5,3.754603046272495,0.2557104835580405,0.004433974612394109
900,0.8992552523101122,618,3,0.014057519421849761,0.7434091532746321,0.9083145401171967,0.8473343354916071,0.9209430505453959,6,3.749378594325232,0.26674112373036846,0.004665456217584373
906,0.8978158883676992,702,3,0.014733457427083246,0.7261716985086367,0.9118974182489906,0.7086205590249646,0.8650999479791618,6,3.81695427251428,0.0735687322163712,0.009032478691419784
902,0.8994034884082985,710,3,0.014621386568423178,0.7383837620273696,0.9195530030849309,0.8390038352403063,0.9199862274344319,5,3.2801307163401856,0.07865156707050472,0.00849658902225395
905,0.8979029645562455,620,3,0.009524137036653422,0.7264673934264255,0.9163463520652029,0.8542198237362097,0.9175042142300757,6,3.7762999654614764,0.0776036159476677,0.0037940636472175776
