trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
503,0.898252303681061,659,3,0.016879634272072504,0.8174769304108042,0.3523404646055938,0.9049560603020053,0.7978638940193713,7,3.417203161874835,0.006368462177922389,0.038028339073245765
504,0.896411101686288,646,9,0.01699960894390539,0.8158136590876987,0.3619097401681311,0.9648786429903695,0.7944520851254006,7,4.043383079732897,0.00047039089872495513,0.9220835665707933
505,0.8979165840102645,668,4,0.015134839262086235,0.7510494694364266,0.3642223691784557,0.9635808477208498,0.7894797024123683,7,2.9134333861016595,0.00045249512582590137,0.12594498742876947
506,0.8968662242314231,661,9,0.015441722000843207,0.8597010492555813,0.3351865875507037,0.9618264909318843,0.7901502060233453,7,4.0645686502417995,0.00043800377529401363,0.01945887624354025
509,0.8973284012040205,669,4,0.015174275203731137,0.8710447743630352,0.3383435677812452,0.9655580118616313,0.8228307527466356,7,4.048346151825177,0.00043165389765652067,0.017364693220172426
507,0.8991609242765592,667,3,0.01528478163232986,0.7269838133150195,0.35216924596315563,0.9618859715994567,0.7934283854709748,7,2.951900228105971,0.0004897029502085906,2.8642109286821893
508,0.8976941187633539,663,4,0.015292539127236937,0.862142416991419,0.39321720403911575,0.9635498573492209,0.7967039533199218,7,2.9485146009714356,0.0004999691892865366,0.019265952391938557
510,0.8976777172195047,633,4,0.015196016189644185,0.7480017257971898,0.33223829358597445,0.961623125839978,0.8239718005100095,7,2.965471519802505,0.23037736902890046,0.11952418532603831
512,0.8973311446009244,637,3,0.015148735503763791,0.7234690899913239,0.33836723151272025,0.9608173620916034,0.8243083895244241,7,2.9435723387560686,0.0006613391155492347,0.00019039839323236506
513,0.8983202673883428,639,3,0.015094035931140337,0.785272410406901,0.332438586197103,0.9359067015388699,0.8249678798905538,7,4.059381671684742,0.22360864226652624,0.00018019139553024813
511,0.8971724868784609,637,4,0.01520891553739706,0.7850324913521032,0.3379757806823831,0.963322119484375,0.7909243069318838,7,4.063337641018933,0.24571749813483296,0.018502779854674824
515,0.8983937927667063,636,3,0.015088787744625189,0.7862674190103878,0.34369961553817274,0.9323671328137838,0.8260237256064974,7,3.1079577517888572,0.00020134199995908546,0.025840864207884843
516,0.898155373947294,634,3,0.020811413556447785,0.721964478200677,0.44933858649833996,0.9285572285022078,0.762521522426902,7,3.1358327602197527,0.17257752572548005,0.00017074097561240283
514,0.8987016978486551,634,3,0.015270004485206495,0.7252608294605727,0.46021608689028043,0.9319907917346859,0.8228751075712933,7,2.979988153091236,0.2339081091658763,0.09023175791610961
519,0.8983909086613409,632,3,0.02034105868871156,0.7822900068346821,0.3316903636688938,0.9355794973735223,0.8242793666463086,7,3.0310417464135675,0.0006670982641699152,2.831839548986069
517,0.8986828331085445,635,3,0.020865307568491972,0.7816760661679125,0.4421262411326132,0.9322421414300105,0.9823464110315241,7,3.141165110119022,0.22449073989821497,0.00014665319179283927
520,0.897760728294226,640,3,0.018605131751436296,0.8052012865893746,0.3908601015646069,0.9302349014339262,0.8243331297022636,7,3.1492196288046435,0.0007609013892638094,1.5120842081524344
521,0.8979760595993304,638,3,0.02005769678466538,0.7833324008498959,0.4485438722781681,0.9347854069815636,0.7607992664593219,7,3.087247356267222,0.0006823869141945603,2.0470841450587614
522,0.8975606945302766,623,3,0.0204286235301403,0.7856145296888329,0.45436591307136537,0.9317916379279435,0.7855023110075271,8,3.1185674106856003,0.010719264608277473,0.027001001624091574
518,0.8982067374769013,638,3,0.01499520793957938,0.7847643816120949,0.33525707435726426,0.9326496166087127,0.7631302281106176,7,3.0859140422367615,0.0006460276243768531,6.778790529726287
523,0.8982665049733105,621,3,0.020219591762418037,0.797901322087905,0.4405015640918185,0.9848929371555321,0.7660336141557561,8,3.149728195095471,0.0006844281100761422,0.02757987359033125
526,0.8974414064424193,729,3,0.01856330919092635,0.8086983501673198,0.3900153346465545,0.9842528942275173,0.2040139889046032,8,2.6430928379838003,0.0007185591326477617,0.00012895043395508578
524,0.898530308785061,619,3,0.020298430016714608,0.8080385929748507,0.394017430703377,0.9848240112580519,0.768530743426312,8,3.0508001438557013,0.0008659801662597792,1.2378280375410997
525,0.8988838230210782,618,3,0.018831222150481063,0.8080133902586273,0.3257968268054602,0.9849431247648388,0.7710300448298584,7,2.643613015483319,0.0008807626357840159,3.16833427274836
528,0.8978765679985384,619,3,0.018269605897498906,0.8036412095998144,0.3888149168565497,0.9865121886224937,0.34887712732243664,8,3.642431938972692,0.0007880861120699855,0.5769414262144977
529,0.8980067491714392,604,3,0.017985341352121435,0.8097186626760429,0.5057171523826324,0.9873375378158531,0.3046199913232692,7,2.6716888163772223,0.0002057785047880688,1.227366267810004
527,0.8993609528713161,618,3,0.018549010572137137,0.8068809814963342,0.38463208897489,0.9476476390279098,0.7654821171166416,7,2.6479551730203124,0.0009329195425065874,0.5976554830501871
530,0.8986014809645397,727,3,0.013686485023108484,0.8066496055248441,0.3778402612195851,0.9887772733249198,0.7688809449576334,8,2.811178777787463,0.00021256900815701645,0.053959256227887636
531,0.8985518122459266,727,3,0.018336902193874266,0.8049298463946502,0.504226710691326,0.9895296231127036,0.7672821362369646,8,2.804001486844736,0.00020806897453824977,2.865442024044314
534,0.8981454459048865,605,3,0.013610630458387195,0.7423142034942406,0.32016614855623915,0.9510572426239106,0.7865031369435734,7,2.458250202594882,0.000527415568309388,0.05181246204113248
533,0.8989705718020913,609,3,0.013668374197180137,0.8104291143252473,0.508409374625179,0.9882670866312149,0.7856574345251156,7,2.674384140497742,0.0003711647793984667,0.00010107310161418438
537,0.8982305451813577,599,3,0.024107262293615705,0.7418458056332811,0.2158550273787584,0.9991833702039109,0.8068674282309735,7,2.7484320107712485,0.0002076934813640714,0.045543960808046825
536,0.8991039359052966,602,3,0.013603752244370076,0.7466168296635411,0.3752552524193596,0.9495277193359855,0.8088570980782314,7,2.8190822440329413,0.00022858405106047653,0.7057313127391613
535,0.8996101089398205,603,3,0.013910384249968209,0.7453885651478418,0.5038060979514835,0.9496518610402933,0.7206150224961775,7,2.825045464725431,0.00017419434114359026,0.052037917380264906
538,0.8968148185120827,602,3,0.0139209245961969,0.7446962068552108,0.35073320197629754,0.9492691092170303,0.7208119159067116,6,2.8094993252957488,0.00020768791872083863,9.571215665753702
532,0.8969776554506945,860,3,0.018231991340023915,0.7432383707010412,0.3204875716284594,0.9874732710374164,0.7853190147371337,8,2.6209239140551803,0.00021567608263111938,2.940177827061442
539,0.899193382016586,608,3,0.013857461971769871,0.8364389419182089,0.3531884141003478,0.9432361555952826,0.9003154917686148,6,2.295167140765614,0.0010977525026215702,0.00010275981484702156
540,0.8980655841607182,577,3,0.022977922715366843,0.8460131132499559,0.3510019478117749,0.9486338286302245,0.8066388937671611,6,2.433630806229501,0.0003789601953950621,0.4931197092460266
542,0.8976361236918446,600,3,0.022662127813713642,0.8385853168151001,0.35135373062034325,0.9456504596154064,0.7842238976923965,6,2.2663919014105596,0.00038856020456706135,0.7254623882731575
544,0.8985198956747482,582,3,0.01741325932523819,0.8423402784310438,0.36674882773501943,0.9165406409570961,0.7919726064966381,6,2.3077865948402363,0.0005278029355864972,0.9542622335211576
546,0.8969411167851952,575,3,0.01108449478379612,0.730851312655095,0.3524932831004155,0.9456281363006993,0.784420766520646,7,2.474085018530433,0.00018472412235420396,1.0250722375969452
543,0.8990381465276345,596,3,0.018039622977305114,0.8415255367089398,0.35023609778440495,0.9999092423140165,0.803003338970148,6,2.565879949240469,0.0012351763977977476,0.4935601209658235
545,0.8962917714086973,582,3,0.009262182945685394,0.8400978927010978,0.35140901415189285,0.9163827474236373,0.7849019045738487,7,2.3044991644743824,0.0015324006080034837,4.26139541007299
541,0.8980161148361056,860,3,0.017485333998610124,0.8402705397564825,0.351962446940873,0.9506100926657374,0.8992943235962687,6,2.5553127114709575,0.0014733648044287827,4.5381852463495065
547,0.8978027049502743,578,3,0.013849419357932196,0.7229413824698592,0.35444420311530594,0.9180251929249336,0.7842135314456433,7,2.5207417796188683,0.0001579791239302885,0.800815143539189
549,0.897403429221044,591,3,0.011442748989660164,0.8432270901149932,0.38366214556678124,0.9491694118358934,0.8038412551772212,7,2.2937569315738195,0.0018441715702591916,0.9658790510695527
548,0.8971618610710786,570,3,0.010182508999277407,0.710821288187338,0.36667314484593416,0.9467745864953834,0.8077609297052613,7,2.5233814351780572,0.00013793221248692425,0.7887740296058058
550,0.898557840436635,579,3,0.011379335798805922,0.7041626923702622,0.37285757346996873,0.9486383438272423,0.9417889847684592,7,2.3041224214262805,0.0012699186110541186,0.0001091409516921452
555,0.883993240079681,601,3,0.23327961371323044,0.7076394381509509,0.3717592525655047,0.9201203371191217,0.9142170888726787,7,2.548998588718539,0.0013963816106826357,0.6551678962018567
551,0.898325660604562,576,3,0.011297384500285208,0.7050456368828857,0.3719389691206151,0.9464932357521202,0.9689310036982823,7,2.3106134103711087,0.00014359133503315125,0.00010397766929001012
552,0.8983115799521443,575,3,0.011432685462907795,0.7144535293092592,0.37409294366716334,0.9468368559368983,0.8079966841547636,7,2.4838867491663743,0.0014434014223378587,0.00010408040150560591
557,0.8984998737196671,602,3,0.011752455042651926,0.710616709961369,0.3729878709684822,0.998891793253016,0.9192335787492184,7,2.1779751708856687,0.00015341412512209044,0.4298172127322694
553,0.8989598095432294,747,3,0.011419026893355944,0.7155383469645263,0.40018035148250586,0.9685288384865399,0.9369137481053647,7,2.218337753159555,0.0001390108134166742,0.00010199448201221415
554,0.8980521431198595,748,3,0.009964733137810778,0.8531800233389422,0.36642433829210047,0.9193942063144548,0.8101000734342224,7,2.514636333929983,0.0014757190591928972,0.5220631307888235
556,0.8980081954811041,750,3,0.013654796105391108,0.8603247504170951,0.36470760719320633,0.9657491908852337,0.9047007852867126,7,2.165342067349389,0.0011039989080925113,0.7001902341811168
558,0.8978275597202895,758,3,0.013230784271478946,0.7169217895282542,0.37113602591464706,0.9721408810569068,0.9345983760570651,7,2.436086285188795,0.0010363639333814938,0.4519641892018297
560,0.8982311127282914,600,3,0.012818784379112878,0.8574285203235678,0.37749288080624166,0.968498374586186,0.9051231977575975,7,2.4086065958701424,0.0012325480167713957,0.00013503187741324604
561,0.899227527802046,616,3,0.013412655372528061,0.8177278500966916,0.3720739702382227,0.9762724478794899,0.9187459186179823,7,2.4593893431556046,0.001183454827148623,0.5267658727239678
562,0.8985659837393015,606,3,0.012861463750330756,0.8290287509431205,0.3887988323760962,0.9707328382840973,0.8099457936848724,7,2.42939746554795,0.0009540067684134612,0.48645962892607975
563,0.8985815535752751,610,3,0.013123740259058506,0.8591668118256937,0.4218195185019644,0.9679466659238377,0.8062724174155877,7,2.6182916619013765,0.0010447885417612132,1.9784936534961304
559,0.899217917284892,601,3,0.01295442250340665,0.8576947545425503,0.37936008557365836,0.9979992094370854,0.8071749598654676,7,2.1673574417439396,0.001427246714407404,0.00010052245365706104
564,0.8986130410274555,610,3,0.013185197187949482,0.8570466557578953,0.4061429238974934,0.9721050715333598,0.7991886532875194,7,2.436434551344768,0.0012232847357329442,0.4932742291529818
565,0.8988706929679642,595,3,0.013384550612458775,0.8218684294191204,0.5273835717797799,0.9726796729427418,0.80303837127549,7,2.6514546440092195,0.0010272396352473698,0.5286137865400299
567,0.898433691179302,612,3,0.013133727557996933,0.8297196805006518,0.5301687552189873,0.9743867816012174,0.8039576639246789,7,2.3949975472179,0.00025519643768687005,0.00014150506366975412
566,0.8988568842302774,605,3,0.01369835532075998,0.8263875414397054,0.534106315246463,0.9712457456583492,0.8051508166806048,7,2.4283475203793685,0.0011980815369086856,1.9944037464106483
568,0.8987011616209468,606,3,0.013169513980542034,0.8244991560828413,0.5249366846559681,0.9718335917269768,0.8038288350565236,7,2.6168582786615495,0.0010027085866869813,0.5416760655326852
570,0.898858827542601,612,3,0.013225354387666052,0.8267774751198402,0.3998014468049794,0.918691560455442,0.8920755780826113,7,2.387851449082203,0.00096049602344876,0.577977096191178
569,0.8985531747082478,617,3,0.013474042690194093,0.8262280590681235,0.5263455163503978,0.9966118273444704,0.8046499580968143,7,2.6277552188269184,0.0002541320380344959,0.000126922986134945
572,0.8992411163169273,558,3,0.01438438326828089,0.830319141419583,0.3923400948756911,0.9222315362613309,0.8921948523206964,7,2.404010088167035,0.002425938537590285,0.38023936463878244
571,0.899189956970425,612,3,0.01425617840154414,0.8238664760617125,0.40651885881030403,0.9220860139981146,0.9089643596000286,7,2.344163976815364,0.0010628799954876449,0.604366213596082
573,0.8979197754545332,554,3,0.014043842986220563,0.8754862325156716,0.39846324648241715,0.998194422488573,0.9335763086453599,7,2.002086873580316,0.0018535040581368779,0.3751359712715998
574,0.898460449504469,619,3,0.014379177916467511,0.8747242855144508,0.39820206395577024,0.9932535363998191,0.9110096897714385,7,2.096630871137136,0.001067952596408137,0.38089847354835277
575,0.8984029168476392,558,3,0.014349495100977857,0.832667705162617,0.4039943193092782,0.9912035107166727,0.923391597298548,7,2.6305443728545357,0.0017364782405149724,0.8437365792912673
576,0.8985228412022837,550,3,0.014359688936569505,0.875643692580147,0.38768992464707763,0.9983569067293929,0.9512294985535147,7,2.1844912048902625,0.0008936182012636298,0.6165016236981833
577,0.8983413788267685,558,3,0.01444737286010645,0.8844459525178439,0.3908445301057863,0.9934221428420423,0.8393578917022678,6,2.1584255994589383,0.002465680540617364,0.6120737866161589
578,0.8986342785789756,589,3,0.014408316680465383,0.7547192582203037,0.39777262507593425,0.9956784222033663,0.8685797912845636,7,2.0775386475713304,0.001021933569473288,0.0001656210804208479
579,0.8982280581916072,559,3,0.014405161434555315,0.8764520252052357,0.395423924857577,0.9877760085982775,0.873566932918871,6,2.1727981785690478,0.00216652379200598,0.36731694285650035
580,0.8984118245826608,561,3,0.014541413393712198,0.889749796887866,0.3854599144492284,0.998887812996309,0.9337701521469602,7,2.0079693533363194,0.0026712598979481907,0.628607483786137
582,0.897933832921602,537,3,0.01180516009625909,0.7513355227892116,0.4060435697522516,0.8786750600892024,0.9206017449958264,7,2.84222456175281,0.0010153760838112471,0.33942561324902426
581,0.8975569020153404,558,3,0.014358745223426186,0.8771485074583918,0.3996919074295665,0.9991358068937488,0.9607944705222263,7,2.110180546901598,0.0028732127153805334,0.36103772184223504
585,0.89905327705826,535,3,0.012365765937068696,0.7562082388982517,0.38526977719299277,0.8750649335173647,0.9160552729465321,7,2.1218685307950196,0.0015091830009082664,0.6148905425105474
584,0.8980332857534499,563,3,0.01224271023666178,0.7562880764868418,0.3717447691998052,0.8785721881307152,0.8866107044216818,7,2.2333911820914745,0.0007748613333660151,0.930966798985968
586,0.8979564819667549,559,3,0.01185361177344304,0.7543645222484605,0.4180708953218029,0.8751101179477431,0.9266740387493642,7,2.1401147684103154,0.002181097832303054,0.6456904405068441
583,0.8989218110369437,554,3,0.011993566355178266,0.7495570157292121,0.41712170580600655,0.9182009965881172,0.9178814960186714,7,2.138797068084237,0.0020601984647318048,0.8621907556553308
588,0.8980270313345505,573,3,0.010573537120326128,0.7628028937515521,0.41879259432711435,0.8793752812453806,0.8861428290573953,7,2.2880511690718643,0.0014989174702710185,0.6933954625693967
587,0.8982772719452596,566,3,0.012073037242432267,0.7507626749813303,0.42859088582622934,0.8807754467157466,0.8810389180418988,7,2.3341486191030314,0.0009048602266188671,0.2890884770682291
589,0.897900413483711,583,3,0.012057818388162233,0.7609290190116776,0.4139900002219748,0.8808882507300548,0.9163203149714686,7,2.318172963269356,0.001802380933525509,0.5310953857448852
591,0.8980580255849488,584,3,0.012387629234957932,0.7333917558781522,0.4156541240557429,0.9160959749143607,0.8935991576952198,7,2.343840409499423,0.004202755137066279,0.8016305417956241
592,0.8979547848752345,586,3,0.011668340412703999,0.7656794593513314,0.42066443754361105,0.9295646062796525,0.8687746674120508,7,2.320359765384997,0.00013246700484741372,0.6621679418105866
590,0.898021275894766,717,3,0.012086150598568863,0.7560862588144959,0.4191419852934847,0.8786146766588868,0.8883392396205034,7,2.3137799595971704,0.0008449527342926751,0.7204192201464729
593,0.897400780313939,533,3,0.010560870087379165,0.7615276379238153,0.37373211109472027,0.8719391936148287,0.8990893654154203,7,2.3667114525290964,0.002028377284084477,0.794599623277637
594,0.8977898008972989,535,3,0.010712604340167645,0.7343834164887846,0.41545926983015086,0.9215217851229083,0.9102564075207278,7,2.2594893522451973,0.002010602074516793,0.7078192337923711
595,0.8958401825387838,503,3,0.010388934815480533,0.7373442551655862,0.4229424741760262,0.9217629242456816,0.8964006739071165,7,2.2846156405904665,0.0016625510435961165,1.2187056297151937
597,0.8972507820532204,536,3,0.010725385905664964,0.7264635414053495,0.3857332514321831,0.9358238600739149,0.8851948350985069,8,2.289986638052599,0.0014640510680049876,0.44602999855261344
598,0.8977119966437954,533,3,0.012653254178194682,0.7347516837632008,0.3745383555328704,0.9412761975360345,0.9081459125888651,8,2.7693600884051466,0.0019278305568237993,0.47597820461928947
600,0.8993149738159113,534,3,0.01570040981456088,0.7692258030251845,0.37819260752247885,0.9347168628793504,0.9002533810352662,8,2.7588898465709395,0.001506106277744554,1.139191277557707
596,0.897648358410404,531,3,0.010784483836886962,0.7651836711600186,0.38529845769656507,0.9306219019967505,0.8879764810203747,8,2.322696112503141,0.001892042149592555,0.7642996804342794
602,0.8975049172704181,537,3,0.010398973408310416,0.7707170469142041,0.3598189931515276,0.9358462323492653,0.9026230144887026,8,2.751808530482134,0.0015826050360355582,0.4748389383599608
599,0.8980830551953,715,3,0.012425140666493351,0.7267618708919958,0.3770148086484216,0.9303441215122332,0.8956935040106196,8,2.7620137434158574,0.0013619454172380486,1.107113489622952
601,0.8986031449884313,717,3,0.012974828847513517,0.7330272227071664,0.38594762156878837,0.9373508603253103,0.9226278641201688,8,2.796569922863568,0.001548553791370055,0.2520803404713537
603,0.8978753093001558,540,3,0.01292325370279867,0.7330298493294322,0.37800764591738334,0.9354785604841663,0.9313342760129854,8,2.7750626879898643,0.0015706798140920466,1.2309895880811783
605,0.8989293404979964,532,3,0.015864441565332257,0.7904124908771885,0.3824155879223401,0.9401065778688312,0.9066924934617867,8,2.75220609238172,0.0035533167424753333,0.40577510478728246
604,0.8977286976967417,677,3,0.015929477045365435,0.7284323592399171,0.3841055038044531,0.939644790467103,0.9008946034923138,8,2.800649426996375,0.001428524836786822,0.4483262636245204
608,0.8979438716455437,508,3,0.015868253657262257,0.7751001695612065,0.3830618215875677,0.9363557615947657,0.9527460477924484,8,2.8906362176790266,0.003651881635360203,0.9264876865010905
606,0.8980261084816477,649,3,0.015716783233532868,0.7964495794138945,0.380095681440696,0.9407040373011114,0.9611812465086381,8,2.7697884790094625,0.0012463479962545757,0.3406748388144377
611,0.8986207608364216,571,3,0.01586511886315156,0.791802339090922,0.3837470392670738,0.8977167467050374,0.9552468808017046,8,2.8620077193255278,0.0012689459000094698,0.4163770909581222
612,0.8977938725486322,513,3,0.015731646151528295,0.7777907125026592,0.35885440000569846,0.8934395690598647,0.9507801611687341,8,2.899545834231075,0.0013377152311760878,7.567216758063315
607,0.8989222181868735,676,3,0.015678810194269668,0.7751984585798157,0.35771975195289313,0.9386075101404304,0.9438589069044243,7,2.73217082741145,0.0014012872057253705,0.37199041805177346
613,0.8990290205462632,513,3,0.015572673973292806,0.7811137924522736,0.345859244299705,0.8965324249076969,0.9149826389561193,8,2.9092850669303436,0.00360145542168605,0.6065576589326522
610,0.8975763298173499,541,4,0.015800788697355045,0.779265735482502,0.3845983979948103,0.8924294673256327,0.9484706245989178,8,2.8935558007177935,0.0006057702632655004,1.1363888244267064
609,0.898466557133504,526,3,0.015697514230912646,0.7751628840678728,0.3809508106484381,0.8955491234734148,0.9438663150841755,8,2.848233025026492,0.0013046569225059835,1.0093841565643646
614,0.898966415543239,517,3,0.015448949219593515,0.7777159386116506,0.33922840250106845,0.8972919806315185,0.9436820008320435,8,2.5026299157806786,0.0011551665745241242,1.36818008814602
615,0.8974987340799512,500,4,0.015745723465141824,0.7806052006247243,0.360341319194441,0.8941844879176915,0.950007285913049,8,2.498954877882606,0.0011007955670628707,0.9817993883202634
616,0.8987209551433283,504,3,0.015526834880667405,0.7919358641548262,0.3525947166723772,0.8927157547221753,0.9115257438702133,8,2.4817867554069,0.0012529723815010048,1.6793965389884196
620,0.8942772151449556,622,4,0.1232166839769887,0.7878066432715266,0.33770070208818526,0.9099670178078615,0.864069128200631,7,3.546446901927916,0.0008187383612872025,1.515332921525539
617,0.8985207581697263,515,4,0.013776948046838945,0.7728460275769277,0.3557279666516835,0.8936898086888253,0.9245525342340501,8,1.945974650537095,0.0012225522824557884,1.4192454547873936
619,0.8975303754676448,511,4,0.013954821178187386,0.6950386625953932,0.3449088079111734,0.9111474231820115,0.9255971059066842,7,3.5294904414401596,0.0005615196962127045,1.458671064891381
621,0.8989018254182455,593,3,0.01391303800785385,0.7957033226945857,0.3635064961191908,0.9063216332326169,0.9116361661904748,7,2.516567421720413,0.0005524400807522887,0.0006141694619168893
622,0.8985967460601934,622,3,0.013838785600932726,0.6980213053590699,0.33863217077419844,0.9552490586327524,0.8724734557955219,7,2.5192303319796445,0.0005777347491480327,1.7746289942891438
625,0.8888024935302994,619,3,0.12688784553031204,0.746801049832115,0.399081126274708,0.916226397698795,0.8694407119022021,7,2.0613004649570525,0.0008269281535787386,3.7281091931292702
624,0.8986484433828071,621,3,0.013960112102154794,0.7988858126857922,0.3997568038284634,0.9096680888743414,0.9784441377896763,7,2.5778734700676553,0.0007178366630481898,0.0005360126135345333
618,0.8965037211496721,591,4,0.008194263240381475,0.785450286170301,0.3643884572639556,0.912264911809841,0.9325757637793588,7,2.4947214241260065,0.0006351853363766722,1.686824293983117
626,0.8952684001361261,623,3,0.013837967520096684,0.28229377258615584,0.403226189610347,0.9523107080732804,0.8736884706403723,7,2.034806370088815,0.0008600610390621683,0.6356389088587203
623,0.8986249900721097,622,3,0.0134727505248144,0.746631320614815,0.4022975537247295,0.9150882207500249,0.8615926998279898,7,2.579401666239361,0.0007570757696372165,0.5806788737351769
628,0.8980128048804963,595,3,0.014046920965286081,0.6959485248709035,0.4013607102565048,0.9142915675947149,0.8759482928146969,7,3.899944267676762,0.0006826094691216495,3.924503677073242
627,0.8987688280236401,591,3,0.013793699218049538,0.7451472878610399,0.4030023909652283,0.9588907713398872,0.9776511626384593,7,2.0020290082852665,0.0006118639868932162,0.6669848378973569
630,0.8982197269735887,575,3,0.016990599107833508,0.8515774610813097,0.36848134703951196,0.9522477680555761,0.8484052279434203,7,3.9240637475084905,0.00035911739997970913,0.5168727292979074
629,0.8986190732470934,584,3,0.01706882648859922,0.7455272496487799,0.402495268200723,0.9567475624824056,0.8661067857636106,7,3.9128372400527827,0.000344762404632604,0.5887024133811102
631,0.8989773217793164,590,3,0.017478462062743505,0.7439575495948629,0.3994321636830902,0.9582601531995644,0.8541028392254991,7,2.629865738204233,0.0003652828765747844,0.007370796776644836
632,0.8995202643446006,578,3,0.01721641384049837,0.8529268053531136,0.40794319857954287,0.9565308112765819,0.8899817430705826,7,2.994996370439614,0.00036897612544628045,0.5207260356344849
634,0.8986256263388969,579,3,0.017024270611633315,0.813404560399841,0.4008340468247664,0.9560529167303764,0.8580615742563915,7,3.0451121691196668,0.0003369929787696686,0.00012712381794737848
633,0.8985206887657148,590,3,0.017710806781123006,0.8136124049434583,0.43098709715329986,0.9553262924483371,0.8763846721943079,7,2.974788245130336,0.00033460871769028374,0.6882499886686659
635,0.8990467314161752,566,3,0.016778877007308225,0.8154791400123248,0.4335790965555692,0.9519812267722313,0.8872420624021808,7,2.9792584012239214,0.0003793836819221469,2.55518645055359
640,0.8809461222511603,553,3,0.27461752161187597,0.8103477042513734,0.4343457689506404,0.9247583336499259,0.9051460880872979,7,3.013328335353188,0.0025501926702857997,0.29481087492854147
637,0.8984942688706239,566,3,0.017071728262331172,0.8475878376081531,0.367993323355745,0.9523702121510527,0.9005404373135981,7,0.3010139756917245,0.00037658548240171604,0.007346086240020502
636,0.8982893545527268,571,3,0.017326898545744547,0.8479705397223839,0.32498002009060334,0.9571012036177928,0.8865609599100149,7,3.0168328377768567,0.00025126563263691825,2.314156840635711
645,0.8906445125615635,360,3,0.2759827461402989,0.8471772030407875,0.3281830972870736,0.92183669028262,0.8980611981278692,7,3.312200510151696,0.00026124891148196445,0.251191788506863
639,0.8988354421155644,574,3,0.016792577654988837,0.8117075573817878,0.4378843560397932,0.9579889483865806,0.8910311628281747,7,3.0223123330939505,0.00025028463680265946,0.00013952437613900794
638,0.899280023536854,575,3,0.017375579185303476,0.8433534057802003,0.43237973567216514,0.9619794064396993,0.8505184452701251,7,2.643218208590281,0.00035964923390927885,0.5675377893334355
644,0.8978217480275272,566,3,0.01926548898751846,0.8518055549391107,0.33596537948424343,0.9243951697992555,0.8916668982830509,7,2.950930270928709,0.00024805726105744393,0.3024497913455429
642,0.8984622339401398,572,3,0.019136741826068483,0.8573931280522746,0.439341361962215,0.9670613047705401,0.8854599628533621,7,2.9811978944527837,0.000246290719514551,0.28757817754256215
643,0.8978390159432493,654,3,0.019143667176953455,0.8517246447655665,0.44563398149845274,0.9245567608821689,0.8983634921933513,7,3.278292769879846,0.0002258390582671506,0.25696722044693304
641,0.8967610878723811,552,8,0.019273498959212196,0.8123429865635223,0.3236392463158991,0.9249149749664248,0.8962362884688182,7,2.9638301561469262,0.0002361875137839556,0.28841208525542245
646,0.8978945660627063,656,3,0.01914239693388356,0.8484311758213482,0.31717787815424736,0.9251389553584983,0.8922933576906147,7,3.225592037568486,0.00022964629020727769,0.2514655434135851
650,0.8971749747804217,654,3,0.01936416422563734,0.8616154123072924,0.3459943451928232,0.2973763906202571,0.8369475943123855,7,3.2976998717566506,0.00017904440454129925,0.0003028664976694583
649,0.8970870374652129,648,3,0.01953821227974676,0.9143989996076074,0.3451255085046983,0.9681212967276756,0.8345071783308315,7,3.232450366055306,0.0004715565888114807,0.00021614714917136323
647,0.8958831386808,603,10,0.019635312475177007,0.9212535389048795,0.3281683984300923,0.9703392450470958,0.8386242716933807,7,3.2695137894869255,0.00021204062314309277,0.00018952190252976713
648,0.8983246952578557,606,3,0.018403596867586625,0.8333986685355644,0.3269915008289991,0.9259886689724256,0.8408426208921987,7,2.6888261286309327,0.0001823769865438449,0.00024371656278314934
651,0.8975349952814394,651,3,0.019331895305647617,0.8568751838716735,0.4565088639643924,0.9660512331365028,0.8394039714732439,7,2.6332633082187757,0.0004710931600786946,0.4163350847744472
653,0.8976789738654138,604,3,0.021523569077171466,0.8665142303616941,0.46261272640197393,0.975935743702396,0.8457726058865854,7,2.734633649737731,0.000422332611419199,0.39884603003155633
652,0.8973253160322688,654,3,0.020305127278886285,0.8679240627873163,0.44514107436485256,0.9729316752226445,0.8450376836055996,7,2.699484478293526,0.00045971938608437875,0.42278759328888654
654,0.8979674518295111,600,3,0.021433059555384392,0.8343332482467805,0.461335203899848,0.9733782473498708,0.8411998856005576,7,2.6829180618580457,0.00045558894509567673,0.5262280401376193
655,0.8972495404587836,600,3,0.020810770200653694,0.8628884202356112,0.4236218040204853,0.9726680670680359,0.8343466871239467,7,2.6247883287480707,0.00048475133439298515,0.4273756912731864
656,0.8977617800728723,597,3,0.021435470729419995,0.8713527615897074,0.4296078546888718,0.9744271796426301,0.8478356204542211,7,2.639252869035682,0.00041980290582217106,0.5197603237262323
657,0.8977626744191985,603,3,0.021494878156816947,0.8709962236077732,0.42959396094438695,0.9774730131349118,0.8450828478027796,7,2.6506589272310017,0.0004577466620662568,0.5283608648108898
658,0.8974329233413613,607,3,0.021509444398068532,0.8712549969639262,0.42554019393722115,0.968834370410455,0.8378094755259651,9,2.663202600064711,0.00041296593172359075,0.4281589869836915
