trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
746,0.9414684734648923,565,5,0.01398125887344821,0.8111758890187497,0.7463319418945336,0.4059435486475496,0.25351393721441484,4,2.5017425705877896,0.005967357359972509,0.042307643123870586
749,0.9419238444929897,568,4,0.013670945766452754,0.8131426875004634,0.7342053247665536,0.4009549064472701,0.30621656105381506,3,2.5694132296515266,0.005685839856152756,0.041113024925737374
750,0.9408016066727527,565,4,0.017453461894897656,0.8078669867337509,0.9849260231687539,0.4023735043887514,0.3049405012781004,3,2.5644180093362667,0.006585081928883526,0.04181988879522041
751,0.9422798332279376,570,4,0.01029534369455935,0.8164186771070832,0.7296679427741973,0.4062324573951323,0.3104302419143047,3,2.6127837565407153,0.006460300857958162,0.043588183603517947
752,0.9416047551966404,568,4,0.010339165452234842,0.9039802070861596,0.5507257287103872,0.40150320433937275,0.31001100828957723,5,2.4892642523555635,0.006348821680702952,0.045832738259496915
753,0.9419272874108826,562,4,0.010505054251896706,0.9070144026449192,0.5469667489532654,0.40593070029408623,0.31056902112382473,3,2.5681142717764183,0.005939278280252897,0.04586698993208103
754,0.9413116427627559,558,4,0.018180103428499437,0.836327369023826,0.7283560633444008,0.3978813868162203,0.3088921767812215,3,2.5681896816899594,0.006562238518184287,0.04535470973905047
758,0.9403970831274002,451,4,0.02922725233924097,0.9014768965662576,0.5723990482055097,0.39488593623413487,0.4267482092314775,3,1.9013081057019763,0.004050710945786221,0.04485499376632943
759,0.9413865614492591,455,4,0.010528888700030612,0.901493790146111,0.548213049392081,0.31491995183146954,0.32960016254703806,3,1.8807511719426235,0.003837413481289278,0.024774611101804678
755,0.9421443415200891,566,4,0.01021917961977898,0.9039039563263861,0.7306463915118175,0.400788124438178,0.4315114973759222,5,2.5950321394781217,0.007048853358953608,0.000347123359495399
757,0.9402316477395936,535,4,0.02286450862192979,0.9036689367149165,0.7279290440588239,0.4026424299518063,0.43097155874607507,3,1.873723926243247,0.004164381581657296,0.02713994393157455
756,0.942078743445802,565,4,0.01014799017640707,0.9048884158358692,0.5467454500133321,0.39594427528210585,0.42797762012961565,3,1.9061651787144898,0.00675913094358844,0.044912451006999775
761,0.941486390413781,453,4,0.012159255228334538,0.7567758032061805,0.546214681957157,0.36998730216662296,0.33043628603027514,5,1.7848499968269682,0.0037964160125293065,0.02770214284166902
760,0.9420145834863549,449,4,0.010577291943636807,0.8905850360516542,0.5762670574366171,0.3688852629621937,0.3289419725983085,5,0.897212324957509,0.004055022952698551,0.027243789049534343
762,0.9418569648475682,446,4,0.012221477698704962,0.9035991985308579,0.6897472207859441,0.37202742767490143,0.33090486264580743,5,1.8972510869376364,0.004303070695056622,0.02423042687897558
765,0.9413074995726879,455,4,0.01251897599075745,0.8704939698180171,0.5280320108993569,0.31684540999066174,0.3377704684659248,5,1.8540110436217672,0.004272605212574049,0.1440840337312812
764,0.9417150037101901,411,6,0.011896674595290407,0.9041247698180999,0.688646486115771,0.369538829956114,0.3317128151529872,8,1.8978739895543582,0.004765900570565293,0.025909685016020013
767,0.941778478008208,535,4,0.012030102557864675,0.756282923925799,0.6917670988346214,0.3715263087541554,0.3636988962336945,5,1.8140850157183888,0.004624843892145626,0.026223479923350074
768,0.9414532595039823,480,4,0.011977760513151563,0.8841300518141144,0.6926322620987669,0.37081487089258275,0.33303833032041796,5,1.8116540882118832,0.01523355762654474,0.016624751161123004
770,0.9418426118770377,405,4,0.01202036733427711,0.8715476744883458,0.6898520354011265,0.37036423557921055,0.36131983583302374,5,1.6107597893276941,0.24266212505858792,0.017155993551452357
766,0.9422369016385597,643,4,0.011884907107324197,0.7451106538467828,0.6868465417210522,0.3713654286956917,0.43591099825385626,5,1.8046535271182091,0.004661577105867387,0.02671790213650055
763,0.9395091849723135,535,6,0.0196968509055118,0.7439625282603618,0.6922026730248156,0.3150552542427965,0.4282622091470132,5,1.877678565040556,0.2120619440590806,0.02495380220843888
769,0.9427367227299769,643,4,0.01217505514539029,0.7591452570564653,0.6846203697467415,0.3637638420281691,0.338739954530401,5,1.7742326905552332,0.014941621746198517,0.14174939844809184
772,0.9418533173792337,410,4,0.011895412082765539,0.868595560442287,0.6944891839034034,0.42475803000970563,0.3609797737755899,6,1.574070192910043,0.015357388813867605,0.017469182500481153
771,0.9423406577628365,536,4,0.011876003157897054,0.8657633305469545,0.6810395034106893,0.42410322570651166,0.671253976665545,5,3.0229773072260886,0.008040729415814794,0.017316517080218866
776,0.9411554883294266,331,4,0.00924177789443667,0.8720652135247263,0.7212060468342062,0.42241687531475647,0.36309502422969697,6,1.5967206757174952,0.008372233827945368,0.0104582287206144
774,0.9422859384324461,479,4,0.011504043429375574,0.875134776809824,0.7195926242947458,0.42193022785014395,0.3644562462895171,6,1.7824466785580861,0.011445553624332425,0.057380580547289124
775,0.9416655599026699,480,4,0.019728072988631305,0.8710444967788332,0.7558703193717533,0.2656093351011367,0.3925303987971476,6,1.5838831663626864,0.015137775102625662,0.017869449288004845
778,0.9339022924740277,536,4,0.07291055739286008,0.8385508048010809,0.7804720832719282,0.4226573129662375,0.35171020600245395,6,1.5564550578114498,0.011203525732659238,0.010644730207612144
779,0.9421457253664443,481,4,0.013554358581433107,0.8325322916815863,0.7852186041026338,0.4188331769673601,0.35309128558386516,6,1.533375623064794,0.008589431841749906,0.060714527612192246
773,0.9417064397258832,481,6,0.011854242391817493,0.741961775525033,0.6921242167254084,0.42755323704101,0.36141833557876796,6,1.8049658389569232,0.015904065126915678,0.05934964646929635
777,0.941928519931656,632,4,0.009582726490334436,0.8686568786978632,0.7459140245433423,0.43750509003351207,0.2890367199153973,6,1.753761364347464,0.011385942683018074,0.055863398406211934
780,0.9416100338503848,621,4,0.009706251132345486,0.7243325627886815,0.7836851108679419,0.34279102327119015,0.35381960171384486,5,3.003326295884485,0.015325718946979379,0.11801541712564502
781,0.9424160919999425,552,4,0.009664021316513132,0.7537730313118497,0.7814495839207325,0.3570973218010923,0.3499263286910783,5,1.5208091374320123,0.016328350828148423,0.08946722075241592
782,0.942204979246166,659,4,0.009286860062352765,0.7607756534857911,0.7777023623033333,0.3491135423142496,0.348911421727577,5,1.66063668251159,0.012057450403621788,0.09061112005274768
783,0.9415240109970492,628,4,0.009474603153569384,0.8244571316047912,0.7527501240585663,0.3439932632698539,0.3457289239975944,5,1.4114095969950546,0.01681786957707092,0.062138650710540914
784,0.9417104180232483,623,4,0.010932456355559372,0.7354491738724342,0.7548483062899556,0.3387409586556364,0.29258584875509913,5,1.6883763207007692,0.014579731989951996,0.08392343793726821
785,0.942012591206798,652,4,0.00940240475249096,0.8332552330438013,0.7803156508574778,0.35592410256313867,0.3486310036947724,5,1.136542288045221,0.012186163134033106,0.09703524724211383
787,0.9421371373787691,609,4,0.009851540946727638,0.7284104851340449,0.7550095018182912,0.3422320301324128,0.343870882475564,5,1.6691946882251194,0.014623286995532558,0.15111309887307572
788,0.9420442412131443,551,4,0.010848969369489418,0.7904877113591593,0.7362510454362257,0.3451667512707516,0.3501097612290537,5,2.725184831318346,0.013251693995239254,0.08696756482945424
786,0.9420503505921516,643,4,0.009726030805556042,0.7308324566652179,0.7553040642136073,0.35495626983246553,0.34571066710101755,5,1.4017414847277831,0.014930237216371399,0.0917838080079283
789,0.9419926016192506,661,4,0.009589568508082383,0.7625573954508481,0.7561909072815811,0.3421139810715087,0.3394663035928096,5,1.3750879354234036,0.013663748027065112,0.13993225075207735
791,0.9418063250461393,581,4,0.009017984316010986,0.7620568549620108,0.8058638505707939,0.3402112547851843,0.3452595866461432,5,1.4368180217773225,0.018371326656749017,0.09064231585973598
790,0.9422791319121376,662,4,0.011065192424833175,0.7396089447587283,0.7548798832236302,0.3517534823875215,0.3401839043196388,5,1.6813415192908723,0.013237831442247393,0.06209786597607383
792,0.9424933870198927,581,4,0.009077901920846667,0.7553894814253644,0.8049882478236315,0.334297455392329,0.2887010218326739,5,1.4177140368325631,0.017493033998912645,0.07720855244354333
794,0.9416320929457168,665,4,0.00919830437278587,0.761206222074433,0.4706086865719966,0.35690467894224276,0.33861728092149934,5,1.4649137032735893,0.02006920141936139,0.1165754150206292
796,0.9416908114459664,551,4,0.008733877216867508,0.747156963982021,0.7722723392859733,0.3174254541300202,0.32013976298920005,5,1.416644948806392,0.018239789401512576,0.06520561846192777
793,0.9416706267005995,687,4,0.008616202591082226,0.7380867318769562,0.8045803913401376,0.3379892133041628,0.2895513161951343,5,1.3748577450487716,0.01603675611101115,0.07629841149719561
795,0.9423378211908956,666,4,0.008329526022687756,0.7529865240625958,0.801550008948473,0.32270714355809094,0.3218937281108911,5,1.4447174522381276,0.01765317856888169,0.08125564889338507
798,0.9416400067518345,666,4,0.010844206866499485,0.7651035122800349,0.8042819759976637,0.3218373788107099,0.31995727156480686,5,1.5604203474294627,0.019970091429465167,0.1279164646376205
797,0.94213776564084,640,4,0.008632500192854501,0.7792233018728812,0.8061130822159094,0.3212905006164613,0.3891433763100544,5,1.5084251923734902,0.01634733204413561,0.07303691391970024
799,0.9423890475094074,679,4,0.008847034524222966,0.7665245915634271,0.795919739384858,0.3197984789889057,0.32215883287202657,5,1.4178466783456023,0.0187933605648193,0.07608106921198951
800,0.9421814851668682,578,4,0.008492229457123763,0.7742138138359497,0.8023001130500498,0.3202487978830279,0.31897234537121455,5,1.4776090026537887,0.02079002353047449,0.1206250669219512
803,0.9414959437543059,602,4,0.00819244032098279,0.7170248753968572,0.8152702497551682,0.3198574212079969,0.27089435063594636,5,1.3799422006733448,0.0242362471833433,0.11839500630233507
801,0.9418505058542858,548,4,0.00874217697556731,0.7542010561906081,0.8026290698159606,0.9292096143713723,0.3731643662923549,5,1.4867793656767523,0.01837313123841347,0.07428274119205522
804,0.9418748463132174,637,4,0.008688650085190881,0.7004165425643424,0.8275235976463874,0.32528360045111343,0.2979488398722813,5,1.207330604302265,0.026738998694395995,0.11068928689094679
808,0.9406443188629968,597,3,0.007121470383242133,0.7145740549278617,0.816409209817692,0.31591255864929224,0.2718736691202832,5,1.2391858882186937,0.026021464167577696,0.11446337257204957
807,0.941629537108821,583,4,0.008545160020923604,0.7659718580355516,0.8292544952922163,0.29993506504263956,0.2353113295011191,5,1.2676396212304661,0.023926758359085348,0.07066594669541333
806,0.9415469843076206,636,4,0.008692904944004544,0.7583787771536309,0.8287287359911417,0.3060157977617469,0.279768719315861,5,1.297000275290274,0.024021490140881195,0.07590211412881191
805,0.9419629438924609,673,4,0.008553317025608785,0.7709085146406488,0.823937516463049,0.3260668644142247,0.3894022371255758,5,1.4818123186159757,0.02384631013958368,0.10822297065586824
809,0.941373261496053,589,4,0.006951456541369076,0.6969585725194491,0.7893319926563517,0.335612729325259,0.2890263834260281,5,1.2737432461887581,0.02293079785918479,0.12424912020234727
811,0.9401127851477511,584,3,0.006975634313216295,0.7499073435642104,0.828578825493346,0.30434421268176715,0.26735040609636757,5,1.2635821266451055,0.010449957039511036,0.07160342485037065
813,0.941807748550233,597,3,0.01688841238037165,0.7264691075658923,0.7864646000081214,0.3073780408615614,0.27615886275225626,5,1.3057037584254387,0.010700376185765494,0.09432341613136211
815,0.9409026984231644,577,4,0.009982297758548175,0.7697366912070518,0.4997797511029593,0.3345673379228176,0.25091236043568954,5,1.3410343268549476,0.010852322272091604,0.0940740903996993
802,0.9409399433015396,600,8,0.008593706898272324,0.7048304948999287,0.8098331240182856,0.3220674703219619,0.2678712996853919,5,1.2803252857170633,0.02047235174086404,0.12832582284484087
814,0.9419361008214935,578,4,0.010767109635480021,0.7815103739578929,0.7779809111590676,0.30572583303188344,0.2832836906051173,5,1.3237043046419488,0.010661695626240343,0.08429574153689909
812,0.9414965156606427,580,4,0.007642498666677619,0.6888422902027341,0.8286477384668824,0.3328389216904925,0.2658189523448492,5,1.2646497500984442,0.010550823268653312,0.10747174562822934
817,0.9419617990361624,518,4,0.010032415213501558,0.7375423282434543,0.8564759141043163,0.35678550516648533,0.2898111669112169,5,2.731284192000426,0.011181488426158173,0.05861281993455504
816,0.9413727981266853,616,4,0.007358704082552959,0.691532435626753,0.7837953582510806,0.33388737275354297,0.2869520388336951,5,2.4389012720231222,0.010179761878936296,0.10245875134245183
818,0.9417207457333021,554,4,0.010200204934780351,0.7832254822549884,0.7737241159261858,0.33612755700774605,0.48762269449593726,5,2.4399951102336352,0.010625097062079697,0.06437808579373305
820,0.9413692424973246,553,4,0.009666699460140218,0.7850197241258658,0.4970879462587531,0.3589077119846052,0.3679432202118186,5,2.423443952044469,0.008310537342832509,0.05759468043665207
810,0.9406419143516827,600,8,0.009975613198598307,0.7032905878171114,0.8280470129346199,0.3040714710929525,0.28421337669038416,5,1.2605629249446684,0.02499682344002737,0.07593656506697848
819,0.9420648392338935,617,4,0.01014437467165818,0.7830399244257757,0.7702698327668341,0.35257852771930687,0.3709229410726043,5,2.430311314863461,0.010060645278251668,0.09159886631692857
821,0.9422481905269644,554,4,0.01012592564655212,0.6841410094272979,0.8587561386148073,0.3677289705581295,0.39238046715932084,5,2.4390151229093116,0.008324131127252011,0.17087420636260855
823,0.9419116142551036,548,4,0.01011777225809266,0.7882081400754554,0.7667470454984581,0.3592639755757111,0.36794698266885173,5,2.4109456834670455,0.008321591863450158,0.16525153948134264
822,0.9426722225488767,516,4,0.009693750088083201,0.7931129298423003,0.7839833638694556,0.35818668286730754,0.6284226533277908,5,1.1415773693003106,0.008114699585722366,0.06048976550081785
824,0.9424057507227674,545,4,0.009958845763462912,0.7928197580881347,0.8977687696793232,0.3601601162293247,0.3739363240113072,5,2.47698355906073,0.007595071612633456,0.05733544170029385
826,0.9418087316447027,550,4,0.016306885838591804,0.7941116037298921,0.5195471358024536,0.3605379140167424,0.3737367504992721,5,2.40493976666012,0.00924963011300273,0.054493084421293185
825,0.9416761229500942,552,4,0.009993246030373115,0.7798831704180289,0.7731448278811914,0.35660468089487274,0.3670955069540701,5,2.415112543399172,0.0010896584598795122,0.05361762186950717
828,0.9421587581517263,517,4,0.016385357255322835,0.7956410713550062,0.5785855398490756,0.36434762685438343,0.3877121094795555,5,1.6380680649123631,0.0010720605115548045,0.05100284098540211
827,0.9418568270891076,539,4,0.016076136612534816,0.7967912606391941,0.9131506915204008,0.3803000960062068,0.36845675250395926,5,2.6625693609365833,0.007757150708312486,0.03252303816069535
830,0.9417657875318282,535,4,0.015761994321382526,0.7480736545985057,0.5733380240568946,0.38119512618113116,0.3934931411863568,5,2.6543698733722065,0.008178890221765009,0.1691185260161628
829,0.9415687783222786,539,4,0.016093323500569842,0.795085058505432,0.5782788034549247,0.3577788775677043,0.3959777172275777,5,2.67861556862157,0.0011733958966020956,0.03169772704926807
831,0.9405325998822416,536,4,0.01734355735726511,0.32941644482859866,0.8991473507232934,0.3628714565130336,0.38541492057520294,5,2.6322755139972895,0.007815438835243702,0.03271216576268906
832,0.941701935441668,516,4,0.016193719744603596,0.7337125406175274,0.8965910841840727,0.3847143094609733,0.3977587101790004,5,1.1227290313322233,0.001165365047222734,0.03322566996314497
834,0.9418265024861332,517,4,0.01691659431485192,0.8032815900039468,0.5223406557134731,0.3809480332060416,0.3958904237060999,5,2.6354279216299084,0.013915813106721117,0.05404473199002954
833,0.9413433282523421,520,4,0.01685615039284221,0.7947851342389461,0.5844063872115939,0.3629628077920546,0.38676496010173184,5,1.1398101622576369,0.014946363087968336,0.05767582829307192
839,0.9413332823209579,157,4,0.013206650809137018,0.7482806315322582,0.7951377119929585,0.3445359439424439,0.5351359441537988,5,1.018914099571044,0.013088222631727493,0.06680617320614624
835,0.9424031604462565,515,4,0.013347345522160502,0.7960080189085778,0.9158690704722319,0.37955248918036294,0.3949011164007447,5,1.094413868035872,0.001042213675723175,0.04830112467618714
836,0.9421239532679051,516,4,0.013263982150580434,0.7495846975732686,0.9177391550555742,0.3767387749521219,0.6246598024186307,5,1.0836358051422161,0.013402064651018899,0.05021500923889805
837,0.92438602358596,514,4,0.23792903524284584,0.7506505548209965,0.793517153321371,0.3418144890118823,0.6526340124225044,5,1.139747546685262,0.012881059490988249,0.051401406478404535
838,0.9415822995239214,513,4,0.013222579533959222,0.7613777120180467,0.7981244319647779,0.3424451571408915,0.7102057681473679,5,1.0605676357370077,5.020099899398652,0.06553707807312986
841,0.9417765963528698,520,4,0.013388670395613545,0.750682112080406,0.2723554051754839,0.38214483547053457,0.5176421565545435,5,1.0058113849667643,0.014081445939999918,0.0694306762784907
845,0.9396623149812555,376,4,0.011041806122427502,0.7727410077891231,0.7993968644107307,0.34087844746760837,0.20785420008533567,5,1.0504337820378753,6.379832886894858,0.020670850218310537
840,0.9416277942555682,517,4,0.013457318953791497,0.7521944880240713,0.8460655929016424,0.380458922591136,0.7356236005590447,5,1.7521916561611002,0.012585771417859106,0.06532551769359546
842,0.9424795673415851,514,4,0.012855399445007321,0.7569361550966626,0.7941855104829919,0.34083088915145726,0.6633484767580062,5,1.021174713461018,0.013206195012134193,0.07536022825799549
844,0.9228795210630911,512,4,0.25221251611034495,0.7534541703347107,0.7965935254527448,0.3441713089546198,0.540265134152305,5,0.9575993514212463,0.013512595062931503,0.02120133371536011
846,0.9417549359221737,509,4,0.011100048806894724,0.7533191817194068,0.7885303223163994,0.3475712933944005,0.5636756252764421,5,1.1104179836311285,6.385181768222524,0.014468754742865011
843,0.942074260034081,517,4,0.013582986923748645,0.7514051662053455,0.7881883416765655,0.33969598358054126,0.6345177326965779,5,1.0180181126110006,0.012812530071451432,0.07198458443366845
847,0.9419068062761001,495,4,0.011005480978750447,0.8292563615020285,0.7882162401916181,0.2936740037646296,0.40404616215786604,3,0.9444643681710525,0.012579188418814414,0.02147575591529732
848,0.9420213701777937,505,4,0.011046614334833834,0.7737493360983283,0.7873396519177465,0.3419030847591452,0.6762859721651964,5,1.0484467107420874,0.016669560933735155,0.020393128487721627
850,0.9420553307692309,381,4,0.010743700022118679,0.7642583917867405,0.7804403529614908,0.34525702968557315,0.5913324241256146,3,0.9229586674328952,0.017215636450572596,0.020359438783897465
851,0.942005426723217,530,4,0.011256929099013595,0.7708262862515259,0.4480500263235921,0.2976628341603096,0.41003606986945845,3,0.8931585126935712,0.03371743087254185,0.02048923822607605
849,0.9414523557249901,498,4,0.011179908334540958,0.4331661922066963,0.780939576754592,0.29318737976935233,0.6713963717726921,3,1.1959247794838914,0.033178133594024974,0.02144380186621914
854,0.9415717056895685,311,4,0.011580031161480842,0.4353286283922275,0.8089057527430475,0.34959808603810333,0.7674927214634305,3,1.1354397158132965,0.018042135601004622,0.0892084542352768
852,0.9412839533121549,495,4,0.018832631258068767,0.8289958112778857,0.7839140799907593,0.3501664261678279,0.6279029141889354,3,2.840467903215296,0.0029127081806552034,0.016398568398827487
853,0.9422831321256215,495,4,0.011186139926037184,0.7755440098229325,0.8064397182509211,0.3519724031131073,0.7089714814698348,3,1.098748073091669,0.017819248520273494,0.0838000002851639
856,0.9419615224756164,534,4,0.010937474334824107,0.7734768743719866,0.79669594424514,0.36559415661826167,0.6536625904846288,3,0.8747579433970933,0.018292141907497547,0.08405096835711404
858,0.9405121970193118,532,4,0.019116323492182445,0.7295667086666158,0.8040871815104057,0.3674601013351523,0.7077491476041082,3,2.3429190503289457,0.018678090724971376,0.0928937286343772
857,0.940337059052648,535,4,0.018624148047932842,0.7256791929362658,0.8115312648194251,0.3882282065667255,0.7043446536860518,3,0.8109807142016148,0.015624743004778646,0.09570607867353838
859,0.9415447853903729,531,4,0.014857207174426307,0.7198035803107912,0.8163265791114391,0.2670782743044399,0.6628887431503444,3,1.153408908647322,0.017836753153743112,0.08979138222040933
860,0.941674403578397,532,4,0.0147748518272604,0.7884465450820658,0.8103619954330681,0.36742686994451906,0.6422795962373657,5,1.1938412038855868,0.0030468325235070226,0.07853162806533043
861,0.9377617136801855,527,4,0.04788180606689086,0.7226041620725824,0.8077289389877945,0.3671900671418288,0.6619772266955873,5,0.9750122408355761,0.01797051763968688,0.08068841933109916
862,0.9415653437533834,535,4,0.018418239629971356,0.7264744870762074,0.772965303343393,0.3878789539315306,0.6974406244771694,5,0.7579207399604317,0.0027610193046954906,0.0794643600609291
864,0.9418191438883573,531,4,0.01265195617933082,0.736208529287098,0.7715216686155032,0.3721200996744185,0.5600392004032483,5,0.7126692627028182,0.017928165852991246,0.07726855492274383
863,0.93654212237322,530,4,0.04829879087133746,0.7214585898343782,0.8127353150563416,0.3715936960386866,0.6432431090455701,5,0.7744887543388447,0.01869218592322586,0.09129732209459335
867,0.9387154927318532,564,4,0.03719097358849046,0.8055230387316232,0.8407351658694001,0.32731158209761074,0.22008509617742913,5,2.280721092635118,0.010602043751359123,0.07401068992204272
866,0.9416767141634879,532,4,0.014663666159291459,0.7270144549415455,0.7641784377764348,0.38906529633793724,0.6902541136276988,5,1.2237107904815223,0.009303287489990982,0.07983552162727718
865,0.9421808996934102,542,4,0.012656204998959097,0.717917939906622,0.8145330548600608,0.38741907268531484,0.6675727811107502,5,1.2004549933091488,0.009850239677385983,0.09734331782264945
868,0.9420899822402209,566,4,0.012374968537512963,0.7814259770847636,0.7677192270156553,0.3311992388613443,0.6269728278664373,5,1.2137508374544426,0.00889245761836943,0.13731769535482394
855,0.9390981909538068,530,10,0.010773868190186373,0.7747028577727388,0.7783789781035162,0.36553425772856446,0.6396947307308415,3,2.7959864761784194,0.019557065240498817,0.08126337715964928
870,0.9420692485482606,565,4,0.009221510188245857,0.7369297981380389,0.7744636229551304,0.3253750941882687,0.6993008553951661,5,1.3565477081578272,0.009623432653433062,0.04221321250038458
872,0.9420534689427621,566,4,0.009268864628091948,0.8070042921262588,0.7623391540843909,0.3328791838918188,0.626831205794131,5,2.274338528221994,0.8007876299457609,0.011031983724942534
871,0.9413617158759717,571,4,0.012460609590447142,0.7763423529360193,0.7699048711292759,0.32597047023938924,0.8132727553181962,5,2.2109653188607594,0.010727183546937642,0.13988130323719425
873,0.9344874361466055,560,4,0.06346762534554519,0.7758396511354286,0.7655665626552912,0.33117005958623624,0.9188371995086136,5,2.26985954070244,0.009473002275161815,0.011616621499583358
874,0.9421966709499111,488,4,0.009090322768464651,0.8081737815523153,0.7707724676040453,0.33052339381406537,0.5877921370034727,2,1.37510175319837,3.0334292042774686,0.15274709977197512
877,0.9417642836686323,504,4,0.009037682891736008,0.769912722492676,0.7185927687605574,0.3299121394793997,0.5970749713027107,2,2.550327906460977,2.814403862523492,0.01123428561878304
875,0.9422770864077211,559,4,0.009393340684890826,0.8082078914225445,0.5578202532992308,0.3307735243489736,0.8170420689021001,5,2.5204029597925772,0.02858182284300832,0.14535673909422944
876,0.9420112929376685,494,4,0.009559770339670504,0.7726650501289313,0.7198253479054388,0.3242978252796005,0.5880153207426876,4,4.529300358771684,0.011811593092472391,0.04286427474418738
881,0.9371448886925204,109,4,0.00935585739854266,0.8125172062115525,0.5561101964114435,0.353410973318427,0.300925341271229,4,2.1127212533966473,2.8386074421718357,0.045648339375129944
869,0.9398245276559816,568,10,0.01251112249347656,0.7340263685913261,0.7783843484529954,0.38992539103631074,0.22624970405843217,5,0.9637309064536435,0.0092558734099889,0.15214976304144917
878,0.9422218097817397,488,4,0.008947528624176275,0.8065318678624089,0.5637953339423601,0.7118217212212685,0.5892986368079705,2,2.0837322836762424,0.027924083186220167,0.30707637809787275
879,0.9417758407685854,493,4,0.00914000669815009,0.8048062534381368,0.7187937543479352,0.7898595155413389,0.5842963140015515,4,2.5457224697091716,0.0118721698565458,0.2679636172021089
882,0.9415177565542084,482,4,0.009632187010619351,0.8180902271614315,0.5586525924563136,0.38996194406830326,0.29832764192043665,2,4.588532964969745,0.030835509998005543,0.047004676759040284
880,0.9412197881345842,488,4,0.014214644052226078,0.8102904093872744,0.7187710777825357,0.3894448184434943,0.8521427589308053,4,2.4942086021703975,0.027502644672736592,0.043487148121433686
883,0.940861542039405,505,4,0.021074032596198465,0.8194556964395163,0.5605485476174656,0.38990880939284456,0.8362235332469334,4,2.5497338098942923,0.030763899833105932,0.04702624848370633
884,0.941882373978195,488,4,0.013840027740643697,0.8236322024145178,0.7355450720607233,0.3575297178358038,0.9996769047781829,4,2.513731531729645,0.02968279740789511,0.28451089031780796
886,0.9417543013983549,505,4,0.01468445049425917,0.8218631612281536,0.7368948147907746,0.3885279566004732,0.6832544262566446,6,2.153762793178681,0.007080899498242751,0.5143593061260668
885,0.9414675404644083,619,4,0.014293686967001487,0.7621580740074263,0.7358186354425081,0.38596597266636495,0.7877954003096217,4,2.724800476350176,0.007204333051201185,0.045041574755904125
888,0.9415975541861947,510,4,0.021235718236149642,0.7616369936038688,0.7406587047111831,0.3869371361342015,0.3136573790222672,6,2.6151237068956967,0.025318153259785287,0.06000214742993206
887,0.9391971004849662,628,4,0.02187599506493083,0.763000238592402,0.7345690605620575,0.39163000521325153,0.8611299582490336,6,1.5471598574542578,0.029536165764586893,0.05675255249471598
889,0.9416737711418275,617,4,0.01432343920610916,0.7594764675529189,0.7402988457550118,0.3880861351361662,0.6822028097652112,6,3.95226382502872,0.007591617347093566,0.05759835506361159
891,0.9413081821032432,506,4,0.021146560362661358,0.7601191951190316,0.7413616574576887,0.31011447149385724,0.2529697769291799,6,2.7329568060102623,0.004872898696200716,0.0575660983687897
892,0.9416911151407549,510,4,0.007786901713819416,0.8383196621258028,0.7382690234226467,0.3565962189197001,0.7859589162018533,6,2.7062659990116047,0.007159150576560542,0.06033005555808154
890,0.9419406844211858,628,4,0.014261888208667773,0.7610025940580449,0.7410604873023747,0.390994384808542,0.8423749065150197,6,2.608465999655042,0.007150026186688073,0.06044860844081523
894,0.9414772232143962,512,4,0.014768776315524377,0.7621678405135157,0.7404139612888379,0.3722609884065424,0.30802060757971905,6,2.367261348369639,0.007260537213757241,0.059742674928894006
895,0.940308503393544,512,4,0.0077748609953626445,0.7630601844397679,0.5307442742985442,0.3066565557881167,0.30965634170237444,6,1.5647795803965245,0.005120868780759904,0.054710334162069586
896,0.9413286371474079,515,4,0.0077178577506750255,0.8389473779227669,0.7511545862418667,0.3566560890285723,0.41769170338016665,6,1.5237306635743189,0.014394352008802704,0.059262692803790255
893,0.9420785404607974,623,4,0.007873762123640044,0.885603129095885,0.7550661287705868,0.3580562277278047,0.6523314273566194,6,1.513732667534557,0.007388090165740727,0.05423525041326999
897,0.9423820207842869,549,4,0.00800120857061428,0.8409896731788364,0.7513156946164741,0.36077076975895656,0.6771968226769887,6,1.5479769808088888,0.01473418747341174,0.013814323884256678
898,0.9420144311171482,551,4,0.01166223517096683,0.8446644786982936,0.7948616543495097,0.30986929300699023,0.35952494129559515,6,1.994483648579215,0.005155973151982063,0.01387613265203588
899,0.9421858120348838,551,4,0.011651606327178135,0.8844762530949376,0.7531051214570914,0.24843166333783914,0.4141750325024334,8,1.5208612639264496,0.005230316497510075,0.014182383457287617
902,0.9320483923347602,546,4,0.15612768363208623,0.8876225426651838,0.7104060411607569,0.6775128513209978,0.41754956168599616,5,2.338119566237286,0.014457895179302807,0.014660862809481036
900,0.9410848631149488,550,4,0.007760193863065069,0.8410633173902647,0.5287881201085545,0.3524312913771981,0.3544027312231671,5,1.5180628836957768,0.013221381318030965,0.013421750267450844
901,0.9426951165439709,551,4,0.011662059699626297,0.927215737249768,0.7922723265124509,0.4092344462543244,0.3589169531415076,5,1.5226247696598443,0.014558484883083566,0.01349453231535346
903,0.9416539130509923,597,4,0.01172874439754831,0.8876884805486771,0.5334895499845436,0.8277241113574362,0.41771033488047266,5,1.4491993761664776,0.014587752386817393,0.015832448204266585
904,0.9417916527264497,549,4,0.012400495446796157,0.9225572881345531,0.8381306869616485,0.4470890596243453,0.3602910515076897,5,1.5018767821458587,0.01202509747400729,0.013942734008873608
