trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
499,0.8915231928090297,745,3,0.016059007599201168,0.9673090418610646,0.33954441970246413,0.4079335929257317,0.9547379547150368,3,1.2048014932416988,0.32799639463326846,0.05195190693352631
502,0.8914085622616122,700,3,0.017526973970350395,0.9534759865195332,0.33803293535570994,0.3971427529723165,0.9537018370231495,4,1.2204796877724262,0.030234279199323373,0.026703975698602576
504,0.8911102228571786,698,3,0.017200843521411154,0.9466765397791874,0.3379995395998079,0.3962896087443701,0.9677023845255356,3,1.191122252252426,0.09667752522106064,0.026002529573477887
503,0.8920781188434621,706,3,0.017705861706538373,0.9508908208848672,0.2721012206532689,0.3859580431957393,0.9295259463186138,4,1.1653093989087446,0.029684670078966982,0.021632482882002636
507,0.8925251331934166,703,3,0.01713647481787788,0.9430180426832859,0.2758146731062228,0.4793883501948674,0.9283924915058301,3,1.1742597925768017,0.11465065056853407,0.0648206099288825
505,0.8921143466486544,655,3,0.016973177952508696,0.9846368593919141,0.2745610184522725,0.3869566187101705,0.9288222813815388,3,1.2178807597959997,0.03034410984996058,0.02986561158167949
508,0.8931239775400563,706,3,0.017465134293621547,0.9472238312866639,0.2903155708334003,0.491674679462403,0.9325612338072476,3,1.2177565148580176,0.0954160623276998,0.04923462722537132
506,0.8910640530111138,702,3,0.017725788773732456,0.9474394163510753,0.32815287136490534,0.3852784687365123,0.9282199450615382,4,1.2281467693977495,0.029657761738065475,0.060948643754389166
510,0.8920264016915095,702,3,0.017148420970595966,0.9462573429163538,0.274575284064522,0.39897860920751665,0.9319172245869227,4,1.194024168186745,0.032271173968279436,0.04723504871824883
511,0.8914224980946841,703,3,0.017603635396137466,0.984354419259982,0.2777958282067693,0.4056836381224558,0.8903508325642087,4,1.2897362865492592,0.09427747921248472,0.06493721912912337
512,0.8922608728088868,724,3,0.019192261687575932,0.9238249518894496,0.2742826714150735,0.4927980671380471,0.8907157975955788,3,1.2865720152132925,0.09743978693912239,0.06604598807628283
513,0.8922737163799981,708,3,0.019302721649323788,0.9531199530306511,0.28248820220566956,0.491644064361986,0.931040604113699,4,1.314103094558237,0.02965431545853908,0.06566287789419288
515,0.891933129444434,728,3,0.020690570256560736,0.924306525645152,0.28956757555338236,0.48880814065419714,0.8932624373146747,3,1.2983657768361152,0.03475089173495374,0.09441496874808675
517,0.8923092707353313,724,3,0.01473913004099005,0.931379934248222,0.29140300829657484,0.4521199589982115,0.890183576875586,3,1.295711059614058,0.08705362009568551,0.04549084227981523
509,0.887905890352088,702,9,0.017339346707981634,0.7431135297789171,0.27574837713431005,0.49272605937729924,0.9300851790335669,4,1.1998897607249588,0.09133211866775745,0.05957382218312254
516,0.8917665561449452,722,3,0.019075397937839744,0.9228788056177745,0.2922202074393521,0.36993648318887196,0.919784416764747,4,1.3021192604764653,0.09249879604282897,0.166229326530018
514,0.8929265439312675,721,3,0.019333189562308704,0.9837700893553922,0.2834789971666991,0.4932887735867682,0.8953875002298265,3,1.2743372410462652,0.0035762991556063765,0.07046773677795859
519,0.8923023039356275,725,3,0.014164769994548831,0.9350390017112359,0.28856761708763345,0.4552130496029495,0.8944704129077151,3,1.324667454239827,0.09183222416645791,0.045299139355229244
518,0.8919000019656249,718,3,0.019412251388607506,0.9345540299969863,0.29155068868073986,0.44690714083958555,0.890432601878154,3,1.3092921897888947,0.09418018236259339,0.0651982804324476
521,0.8919885433112021,726,3,0.014070776667561812,0.9491933057944235,0.29750843745651046,0.43515908118690877,0.9107299636858321,3,1.09825049953385,0.0877732448827356,0.04509512290553777
522,0.8927049331374857,726,3,0.01520502213566188,0.9186130163912806,0.2933443944529566,0.4500890932927323,0.9107676038856226,3,1.1437014721469032,0.093684333029819,0.043601918529332
523,0.8925848714347364,723,3,0.01460135093331011,0.9209331136393476,0.31014629543538563,0.4499614112338416,0.9092249966404087,3,1.1349890118407224,0.0842314381038476,0.044613008314785985
524,0.8906226027195313,723,3,0.014204284852168536,0.5491654734534583,0.31020339474419373,0.36830353248203096,0.9106174450314468,3,1.0977231121840907,0.06784739239083495,0.04726471584206639
525,0.8918999617596631,726,3,0.014699948660854605,0.9828564803362005,0.3094519757797968,0.4334157658944455,0.9134375946365433,3,1.1288142850693326,0.02346191325485614,0.04553735569572875
520,0.8909882379692593,937,3,0.020490740007942806,0.9190389652864817,0.2872882711660626,0.4536473970025569,0.9133820307041437,3,1.322414784815496,0.004050859887659921,0.045587628093549326
528,0.8924789566463582,712,3,0.014613669961619072,0.9511626299268375,0.308287474512348,0.47460735033221896,0.9114109015652749,3,1.0810665415704437,0.003874948169247023,0.035969359973486645
527,0.8914352232815748,719,3,0.014942110060036567,0.9543336313214359,0.30958279677530026,0.43556911038327684,0.9060671126617412,3,1.1236498812754256,0.003273142716329228,0.04197890895881683
526,0.8921772678619453,729,3,0.015201933991197987,0.9825253482688195,0.30607585161437323,0.4385971281478527,0.9083651887404817,3,1.1130035885566423,0.12191529920514099,0.04282817335321862
530,0.8920974020694455,657,3,0.015394954705125995,0.9832341179919398,0.31509818120446925,0.4741102103007474,0.8665382812177843,3,1.1215982624289809,0.003953553315894408,0.037928842495938586
529,0.8923697315671302,780,3,0.014880054715103386,0.9510585859021135,0.3083419835432682,0.4335104363775945,0.9099370432106048,3,1.1061532324233234,0.0049755032771118465,0.040488949778703494
531,0.8922208634096265,682,3,0.01902721913374159,0.9825069247706385,0.2588928770860256,0.47130921779910573,0.8691883781983716,3,1.1154811986835937,0.00475531695916413,0.034295809336670084
534,0.892288151437095,662,3,0.019110868885137928,0.9830187392440947,0.2674689676042553,0.4739816728885761,0.9441570562339857,3,1.44618181797207,0.004070058493769674,0.03724635771258035
532,0.8917352278829238,780,3,0.020950855809067644,0.9835359298295101,0.26267435338375034,0.47376895931643503,0.9801036826418531,3,1.1086620533094231,0.0023788181793891095,0.033968735151761804
533,0.8926043054330762,787,3,0.01886127263878052,0.9819558937485823,0.2573557653554581,0.7717654186130989,0.9791991568192961,3,1.4561792246861012,0.0030464563512799013,0.03262100305597968
536,0.8865966647367806,787,3,0.01868846050238384,0.32528077474205946,0.2585777630303622,0.474017228581844,0.9805584841028477,3,1.448949182245394,0.004023878888436792,0.08635950423689985
538,0.8926858386561559,657,3,0.018821887370786203,0.9839809307237907,0.25956285695216497,0.47398209275824604,0.9434016434128901,3,1.4137881172917588,0.0031900951999679476,0.6451736262558712
541,0.8927599940852563,693,3,0.0279966994330214,0.9747698878425312,0.2579755269992123,0.40936615189555814,0.9430484716806586,3,1.5152163402962333,0.0027501384617021323,0.08316465221787568
539,0.8924546934652803,787,3,0.027677902917522743,0.9731579330579739,0.2552166122017512,0.475108250305438,0.9448647887060478,3,1.4825349468938,0.0026816457433999014,0.08694420947346561
535,0.8925956097770177,987,3,0.0186393242454336,0.9820426070260285,0.2573583905257766,0.4835960282675253,0.8669074395572376,3,1.4770284825565168,0.0028352127810563456,0.03416212920442847
542,0.8922766838033411,694,3,0.027635447182929044,0.9990625636517251,0.23190249014905817,0.4096472399634558,0.8901354767863703,3,1.387757990456366,0.002548407858649503,0.0835249585082984
540,0.8914918533786856,686,3,0.018621892460045506,0.9848260171679413,0.26435497681684994,0.4096427853924796,0.93934723279627,3,1.457915508864905,0.0023341002035539497,0.08877207770874392
543,0.8925278091235368,687,3,0.028101236301435926,0.9683739865567529,0.2387779345464315,0.41972507559054084,0.9444154061794535,3,1.4844569413576885,0.06459505160462091,0.091777077026198
544,0.89139328846348,694,3,0.027670730078867906,0.9695345538114969,0.2420217007324551,0.4179333732739149,0.9425272005242716,3,1.3908845107516927,0.0664657897237366,0.08915619211050907
537,0.8911236561157289,989,6,0.018662743610435385,0.9788437248570633,0.25756823528956196,0.47703924115434193,0.9464348671443202,3,1.4786361448451846,0.0017153435147426147,0.07922808311531589
547,0.8918708202552276,508,3,0.02141956662270501,0.9653037082054661,0.24027345199500616,0.5410852837740525,0.887380074380122,3,1.239550845697101,0.0018031402154411883,0.14318355361061727
545,0.8903767153426843,687,3,0.027770074556518594,0.9994677244245582,0.7694662016695692,0.41228639377572585,0.9443650470102763,3,1.4020498796811731,0.06412804339448992,0.09216743684935377
552,0.8862207345271823,755,3,0.14022646443134423,0.9645252042419634,0.23394782625052057,0.5397038464561201,0.8852571393705867,3,1.2593131463888023,0.06477274217235345,0.1338827011995997
548,0.8930157609603686,683,3,0.021304708973761043,0.9635921271479999,0.232180042288976,0.5186278002842295,0.8843838803253499,3,1.2624281175588465,0.06176260550470956,0.16813548758545366
550,0.8919684894709521,678,3,0.024571496117033166,0.9584240602768251,0.23471395291427094,0.537618021590564,0.8877785449403817,5,1.257800956847493,0.06513912751433822,0.16572322593690544
546,0.8919285694182735,690,3,0.02126332941446177,0.9662848980964679,0.23688641971257024,0.41406975004668595,0.886972141584942,3,1.3647735022376375,0.0016641759038158916,0.08059178724622512
551,0.8929157866028374,703,3,0.021280049533449235,0.9999073499405815,0.23368355037278257,0.5400776265195391,0.9322000737927805,3,1.2590462361179806,0.06181261642266615,0.16232631774618939
553,0.8921853503770872,755,3,0.02137031349094066,0.9996999656829191,0.22876552013690132,0.5363867287728792,0.8846700784351975,5,1.2159652623452823,0.001951088391447641,0.17706138809525368
549,0.8912501373703693,691,6,0.024735106810047806,0.9609451867734127,0.23291624054456547,0.4254207026315432,0.8896861825959763,3,1.240551017252223,0.06502631784669308,0.16301597204477755
556,0.8927058009161598,707,3,0.02134172988690987,0.9996886198426868,0.22445979192191343,0.5184333388767273,0.8834840084289828,3,1.2651059955484987,0.040406720243506035,0.17286678498413713
554,0.8920165579318768,758,3,0.021384433250832276,0.9554713235036612,0.2376350183008373,0.4570555891316366,0.8832040716988611,3,1.2622111163835819,0.040646587359964334,0.12007776751867275
557,0.8920592857008838,709,3,0.0209520598049431,0.9982874116138749,0.27976274399688345,0.49961493842637117,0.8939621766910714,3,1.2531730343320935,0.0431508929915104,0.065049451498551
555,0.8913575542981512,880,3,0.024490765421746788,0.999122720270668,0.22984957936989864,0.8307962953209953,0.884677519105253,3,1.24865550355608,0.04148770715878578,0.17484068741491948
558,0.8917414151337028,708,3,0.0211071507640851,0.9528753643808068,0.23492116636021787,0.5198690689692772,0.8410065312790638,3,1.2641784858186085,0.5383606598853677,0.17968202921294354
559,0.8924794525198865,706,3,0.020954345888415722,0.9512349387760007,0.23074668930174014,0.5215402434630307,0.8684141224022812,3,1.3460964256524977,0.04287976823622569,0.16223881440182386
560,0.8919595514622909,708,3,0.01716788020153886,0.9454094209347748,0.2198890707610997,0.5168229888879403,0.8413066792737446,3,1.223337095854525,0.00023311544551252923,0.18569225675492262
562,0.8928138510878393,670,3,0.01718373360146606,0.9472409650508927,0.21410304813965886,0.5251590638715564,0.8427894736544493,3,1.5947073168927077,0.04197598930491392,0.18515048666081885
561,0.8929156637512877,662,3,0.01691126641769576,0.999296633281657,0.22356065961560784,0.5215845226344404,0.8415595705808815,3,1.242805628958291,0.00018065897539890386,0.1913971365662997
564,0.8915988057042432,670,3,0.016990460137388936,0.9520745416962408,0.2127299625145982,0.5189377071592417,0.8641338068867187,3,1.3355246317565308,0.5370246830754983,0.05708368252781514
563,0.8930830322353532,669,3,0.01689015769439492,0.9999773566539869,0.211288751411024,0.52422872077062,0.8431938704866679,3,1.3465300436660816,0.04298613163450224,0.12448082950860025
566,0.8887666944087803,708,3,0.017184181201678535,0.4773272976774068,0.21675678819346625,0.5087696954783884,0.8408546506082797,3,1.6027966356093646,0.05319724060747349,0.12087470177362923
567,0.8916466921215077,668,3,0.017005296538669227,0.9520477891133866,0.21522635465784165,0.5172957798696897,0.863732365194805,3,1.5909759380671555,0.6176007581537049,0.11757760171013172
569,0.8926284569309271,667,3,0.016618284763112036,0.939625627533662,0.21159792492458215,0.5155340705336731,0.8588624432513555,3,1.612923875624026,0.05455465209935122,0.13675584207856595
568,0.8922432994531097,669,3,0.01716754970553078,0.9452640847685968,0.28409418422212823,0.5104880507372286,0.8677064887308319,3,1.5669920398628763,0.05174093425756928,0.469857236633791
565,0.8907370467559597,670,3,0.016784831301134916,0.9467742658941513,0.2169335457077359,0.5061379828179683,0.844908343964313,3,1.3423577687558614,0.614040380511217,0.061441145273538535
571,0.892497205685659,662,3,0.016564449591738622,0.9846253730979326,0.2741239109346786,0.4994584536115017,0.8658981041838932,3,1.8226135473814216,0.053703094822345,0.05565956825318309
570,0.8915257023311416,664,3,0.01680881103130648,0.9992873534901467,0.21702812788714818,0.49904252459790405,0.8556143444662293,3,1.5824431377986412,0.0497464714509375,0.11669224757162647
573,0.8921722231305791,665,3,0.0164783543105314,0.9841572012008335,0.27749793680948254,0.49467577855886213,0.9284387911144447,4,1.8155294038982321,0.00035224039838530535,0.41348005882272354
572,0.8909364828450096,656,3,0.01589389984418659,0.9999030223654268,0.21559987606075065,0.5060387444377036,0.8631935448762746,3,1.5670318838007802,0.0005505404593968286,0.2598323723812419
575,0.8909464550403534,663,3,0.016009889820920897,0.9857853964309979,0.27765026867428144,0.5365180660231647,0.8053761884687266,3,1.5916115327984155,0.00030268941834971194,0.13386627843852758
576,0.8912357548043891,649,3,0.015628486008030486,0.9859026550216055,0.21456834491102605,0.5393283474400895,0.8296344228581634,4,1.7835795306836206,0.00021933946364651922,0.05660793232500452
577,0.8919733287051805,658,3,0.015937643112441405,0.9850604437283281,0.21314680612950584,0.5438803172271526,0.8119520175497316,4,1.8006733553215697,0.00023376143443121894,0.06361780171708353
578,0.8908716563158652,652,3,0.01617816184387161,0.9849307071680621,0.21582559305142648,0.5303480680696258,0.80734565676016,4,1.8415436744084202,0.00024456580737917467,0.056307542142257236
574,0.8919363101827406,659,3,0.016234551197679376,0.986546581450268,0.216438925310007,0.5424747866233417,0.8340285097714984,3,1.599716597108306,0.05229082152008744,0.12248705504743088
579,0.8911671466811766,654,3,0.015719261721941945,0.9858799613723139,0.27492973272629706,0.5508399792576338,0.8025416730597256,4,1.154041424438313,0.00022364280015260105,0.10677018568066977
580,0.8922258835706826,648,3,0.01602211313147506,0.9998783595556318,0.20247607779413412,0.5473363438510974,0.9268598483658347,3,1.7843340826122671,0.00016097173945130665,0.10808966944002714
582,0.8921156734453918,684,3,0.0153968247701743,0.9704955096896838,0.20239235341064077,0.55188215037397,0.8065075736827871,3,1.18250776702947,0.1136393300218795,0.10381758847956991
586,0.8931144085211622,690,3,0.018483190890033783,0.9702001710404478,0.200589366051575,0.5545635384968254,0.8302660743614887,3,1.1721033008684214,0.0001706210856058253,0.22595445182987114
584,0.8923267480435332,648,3,0.018363790682969193,0.9721387047487118,0.29562889011097554,0.5481165770414089,0.9287713333353882,3,1.1441564042546286,0.07611931987094916,0.06859393696527254
581,0.8918442698016594,650,3,0.015385226193601642,0.9997711588443794,0.2950267082337791,0.5480489198141116,0.9267559994303737,4,1.1421327117064128,0.0745454197509622,0.23606004203248412
583,0.8922340040581217,679,3,0.01796299375547847,0.9706653593032047,0.2944395343697376,0.5345719392787401,0.8197336810265026,3,1.1603150478139608,0.0004928558386385138,0.10701736366976153
587,0.8925219558056069,682,3,0.01790532813529801,0.969548602512526,0.2959166997385849,0.5455390138292107,0.9255478179090754,3,1.148650647288774,0.07353605222313356,0.10017784898488923
588,0.8916516441557955,682,3,0.018420702259396567,0.9707420483720558,0.20081526600351618,0.5588672259826952,0.928339561066706,3,1.1627800080904427,0.0743302627961909,0.0984445461498078
590,0.8922296539964278,695,3,0.01843390767314532,0.970170729923731,0.29644010462288345,0.49488233384079267,0.8982109916326738,3,1.3637721101063165,0.07496771926618001,0.22610163944776268
589,0.8922781993447322,684,3,0.018494257195760765,0.9681107306208844,0.2007994539470685,0.490866588065989,0.900898589993556,3,1.3820181528033961,0.0001140499451786491,0.2024111190825979
585,0.8905983149681435,681,3,0.01806005729436016,0.9695024505546479,0.8355440983740143,0.5556703440414716,0.9028762891751715,3,1.1391410513890634,0.12687341540676328,0.10740928832596376
591,0.8923428214935711,694,3,0.01863559555766043,0.9704239163519591,0.2971826458423137,0.48880777214149673,0.8984482293917452,3,1.3960546765890702,0.07600894941248149,0.20674972721837348
592,0.8927817611462094,679,3,0.01838960377298462,0.9692345506465487,0.29779788177870037,0.5336079843121478,0.8297011820120418,3,1.3807848458195207,0.00010987391963228624,0.2332290644476211
593,0.8918710302196944,682,3,0.01813566942970143,0.9682060459635294,0.3205293697664578,0.5643878506205412,0.8285207320596409,3,1.3793625579359334,0.0004587597050022995,0.21478104044814225
596,0.8918282834645389,701,3,0.01921269305199696,0.9652753617849732,0.3171723107657825,0.531449744872108,0.8399759401469765,3,1.4169024928142622,0.00028026779585834565,0.2001790560132483
595,0.8918972110017807,694,3,0.018264758479558586,0.9660437526430953,0.20123990382282786,0.5236558661405256,0.8323764553788678,3,1.3559091212584904,0.00010138016903244589,0.21410455888505395
594,0.8912133221114026,683,3,0.01807022291964493,0.9673091793404991,0.2492251899140019,0.5229269955722561,0.9628256059028295,3,1.34675111438029,0.03568161808810688,0.2213134933236595
600,0.8918671324750701,704,3,0.019582930525790056,0.9993829773484003,0.3261741994907449,0.5095759996710043,0.8424733464831039,3,1.3553754102151865,0.00011005600713788312,0.22984504006884451
601,0.8919224558784243,710,3,0.013465425171780725,0.9361242086724878,0.24978366924003745,0.5255866696522532,0.8259669413049826,3,1.3776175950842804,0.0007147384483545882,0.25004461453377935
597,0.8924891566754851,701,3,0.013392618110212258,0.9630792412579678,0.32173694521287655,0.5238459941907037,0.9647459962128441,3,1.3514173331460175,0.00015212723642947054,0.21783280079132647
599,0.8922898356201591,699,3,0.01957122952202612,0.9634654514247575,0.31911351833317464,0.5244746334527794,0.8450276553640645,3,1.4724056357698698,0.00042860481482636325,0.028980920320102594
603,0.8919014158752793,704,3,0.019639329399685,0.9872457537984466,0.25002118453682315,0.5131698233459149,0.962893251920288,3,1.0255157567554491,0.03461019303755476,0.02878268231255322
604,0.8915238629083919,708,3,0.020107891525071957,0.9371768928614476,0.25011954168393385,0.5218970050974401,0.9674897596946248,3,1.0439307427252684,0.035220938743785,0.1370187583944865
598,0.8877775886608467,695,10,0.019584753285596987,0.9595942016062247,0.3263955975960158,0.5225557168284367,0.8314622567299182,3,1.3891074934195753,0.00015538258824164075,0.34518491966622633
606,0.8934225179742985,711,3,0.013753772403222442,0.9989490190941099,0.26747807183151295,0.512986686826914,0.8780033922271708,3,1.0653136581405243,0.024659266737840774,0.029874861374130188
608,0.8941878094183806,738,3,0.01979954571221667,0.986884239878997,0.26968479689918873,0.5000101708561586,0.8720555945202392,3,1.039740653068184,0.00020384408536150653,0.02836973745485969
611,0.893281506731818,738,3,0.014297717349928688,0.9990462143337762,0.27100783488144436,0.5007381492839639,0.8746585403816886,3,1.058603002887854,0.00018892394038339943,0.15293419073182185
609,0.8928885459469263,733,3,0.019922267432854798,0.98543993443177,0.2690313286547319,0.5005885097217384,0.8759614422276256,3,1.0381083181483437,0.00019416825613310904,0.15181506040417217
610,0.8921651256614996,737,3,0.014311780550711684,0.9864986628116934,0.2647267085725783,0.4994493711384164,0.8709151941306674,3,1.0219020114952582,0.03699159888618112,0.14933869919788945
612,0.8925691698898447,730,3,0.020250601598341116,0.9836463176940464,0.26964167642953635,0.49640159387538685,0.8732188733136473,3,1.2385641934659777,0.0002058800861175381,0.3292647134158079
613,0.8919711776862274,740,3,0.017222627383446036,0.9873500682306134,0.26911468617550266,0.4926715700455949,0.8778441183669538,3,1.2372577463317067,0.026476612431532563,0.07207908411039769
602,0.888983990879501,708,10,0.014037294526888969,0.9993666219321794,0.32197084102131657,0.5202653458857516,0.874827414158549,3,1.0337866417949442,0.0001574015148798466,0.14825707740798186
607,0.8860919213267611,734,7,0.014233665407468855,0.3934286090170209,0.2687364902379993,0.5213943953584403,0.8715810418396053,3,1.04164918751062,0.03638882058332753,0.026670680662250354
615,0.8922691083300499,737,3,0.013538068984665436,0.9844735033371048,0.2690899343283443,0.5013841075776619,0.8784871354719757,3,1.0509574507187465,0.00026670561015227403,0.019673095163396433
605,0.8892831600903115,733,10,0.013762876356508948,0.9334631197629752,0.24589733889240759,0.5177318211349443,0.9699026092864517,3,1.0525600608445622,0.0347718885523286,0.030234092142806607
614,0.8919212407649141,734,3,0.013916381249622767,0.9867551943790294,0.2707129665740091,0.49931203264364044,0.8752541752024308,3,1.2774490731994599,0.00015127555817856034,0.02749908603738986
616,0.891942830249536,734,3,0.013271998341308225,0.985410743757764,0.26904420573922344,0.49564259809350086,0.8740313983839354,3,1.0159355812033093,0.00018181238880132664,0.01794861997896057
619,0.8927504172485363,740,3,0.013705314806569618,0.9510250335646626,0.28050924004617117,0.5073222720620182,0.8582037553265843,3,1.676701774081181,0.00013375269768208325,0.018037642335465696
617,0.892995795349868,737,3,0.013347173948926469,0.9839773839303602,0.2711842976495106,0.4972598479231899,0.8722661183862426,3,1.0564374508717425,0.00031930055951609937,0.03320332853719714
618,0.8915756649395974,737,3,0.013659289356402649,0.9356697707305076,0.2825778753088698,0.4909216000670525,0.876575608186381,3,1.688875763068282,0.00019817903995561975,0.027076640407509078
621,0.8924140575231162,756,4,0.014173842727605405,0.9322181673618434,0.2792075583452661,0.48537709004614815,0.8525969876035419,3,1.700926501297187,0.00030142121707269994,0.02328111839840719
620,0.8927214142313022,752,4,0.012307304817238048,0.9319150193925989,0.28153375879529396,0.48585323763003047,0.8649025558053443,3,1.082308630947408,0.0002880410956123096,0.02439532501971785
622,0.8924516355785237,759,4,0.012572192290017525,0.9336542761292176,0.2840074224469951,0.48513344628287375,0.8556053566689297,3,1.7078302561609469,0.023178170379783255,0.017025338868398576
623,0.891548811824484,757,4,0.012494496775470263,0.9378932729514162,0.28223999876124345,0.4839701278592545,0.8587933988015314,3,1.6820066791737351,0.00013452750302612798,0.022073113089445304
626,0.8925160421787343,752,4,0.011464058514597317,0.9542645524640917,0.2855012497572803,0.48083569873143656,0.859603261619944,3,1.684007446970445,0.00013943938013236226,0.020408391644809107
627,0.8924408224084802,763,4,0.015326468092647538,0.9551880558240012,0.2870625368672591,0.4815951327732983,0.8957815140779164,3,1.699072431040246,0.019125946085995826,0.022526814808119237
630,0.8914451429858019,766,3,0.011843463588690943,0.9463238329898913,0.28465393564401736,0.47592902892836364,0.8981880422207249,4,0.8890544876356156,0.0003188285882819167,0.03292275857965569
624,0.8926729325424374,828,4,0.011755783329493721,0.9510213515147404,0.28523848595241713,0.4861411355854114,0.8545669232833395,3,1.4941283740667415,0.00016521498853090173,0.01523966600693869
631,0.8915834749476653,767,3,0.011879075923410571,0.955169836567377,0.30102581061246886,0.47842350109906306,0.8956579175936032,4,1.5197877151954642,0.0001778361557419552,0.032541545078997584
632,0.8880729282538015,772,3,0.044583049224024916,0.949872425417751,0.30338845212539006,0.4779895363221841,0.8947358614895862,4,0.927843123356271,0.0003576859753241627,0.03227089405524376
628,0.8915202063995382,765,4,0.013369927162057264,0.9538951184077226,0.28581757710605976,0.4839787655730613,0.8635162633355895,4,2.232066904062576,0.00017774305725085267,0.03188152784760762
633,0.8915861508777855,831,3,0.014813958497625962,0.9556358959459138,0.2969631377987824,0.46565961748053636,0.8927439929001738,4,0.9182627130858431,0.00016217112637568053,0.036443720934804066
629,0.8916885186068724,771,4,0.013207989559068156,0.9558448521650122,0.2892089035550247,0.48671681697974495,0.8533796806099172,3,0.8714856368227373,0.0002525815000074699,0.022084972480215098
634,0.891951609668015,718,3,0.014812779158155707,0.9543175238096514,0.2986489844973743,0.47185345433831777,0.8884238208740757,4,0.8843139310753239,0.00023005828998191226,0.033332457752528986
625,0.8904741422058062,766,4,0.01248063224245614,0.9524902564580999,0.984747838032553,0.4846971391042909,0.8546510030135398,3,1.677205316780781,0.020448549516920714,0.02375969597411585
635,0.8915881935640083,719,3,0.012369376450621973,0.9569214253600061,0.30215476585584844,0.46959653230994225,0.898797693923896,4,0.8855330595985114,0.0001909137946141883,0.03825140167611906
636,0.8922047397021364,721,3,0.013029545304465021,0.9759715164727206,0.30785707015469477,0.4640932758874048,0.8967880496246359,3,0.924144407178831,0.00017053584838108598,0.03375534389162671
637,0.8848376170551904,721,3,0.08920767480029414,0.9739456055481146,0.30247566302426176,0.4611569675908357,0.8907067307699343,3,0.877837791960645,0.0003503367832569797,0.036407921738994195
638,0.8907975075877583,717,3,0.014876860041644268,0.9765740931898634,0.30506028676379066,0.45931456451264313,0.8928045714532739,3,2.2404809610858263,0.0002290237949366109,0.03629698202786663
639,0.8923296127183071,715,3,0.01500122884976434,0.973451239715406,0.2563665974830908,0.5085691093257229,0.9119763450813287,3,1.130932419250268,0.02417709783782431,0.04290270285177624
641,0.8929408706556341,715,3,0.015104046916517032,0.9754887386616323,0.26012258325423915,0.5072569015997586,0.9113600496153561,3,1.1149609191836454,0.020723322211560268,0.04017531066823569
640,0.8920703389898655,719,3,0.015160818345524168,0.9754294669033963,0.2557477610569036,0.46135521286028436,0.9135844393905028,3,1.153407575475269,0.0002342612105312742,0.040130423201118585
643,0.8928356125646311,719,3,0.015170678957515797,0.9752641823361409,0.25638800766167935,0.502685123189876,0.9112939566785603,3,1.1270669930273947,0.0007861856306532443,0.05048106279593441
642,0.8919634592584055,717,3,0.014797368915429498,0.9739233183476285,0.2606149577919027,0.46236911801743896,0.9110903703769482,3,1.11901047965878,0.024282938397681475,0.04979434883977885
648,0.8908783148698622,711,3,0.0151942191188933,0.9994175830283211,0.2584477820404898,0.5092644274884152,0.9120887660426091,3,4.275300334945757,0.025313949198213573,0.0497323781642162
646,0.8918531173469069,718,3,0.015557710827089023,0.9840372411857705,0.2541435538396515,0.5039711016882019,0.9116575007058134,3,1.0886623586748616,0.02572802229939994,0.05219963438310443
645,0.8910218568542676,716,3,0.010768469824316208,0.9773803330532898,0.2552736389749008,0.5076230331577715,0.9166861104005879,3,1.1228911220041897,0.03136288543078447,0.05341170612033351
644,0.8922197588625108,722,3,0.014946886698656948,0.9775856451598541,0.25609765289814984,0.45989821133635705,0.9114073307751872,3,1.1781530624129197,0.026077989593313863,0.04750204509865091
647,0.8818609854302529,714,3,0.009348233828261637,0.9774053475594743,0.2576309240473081,0.5116330637068555,0.9111788242657044,3,4.130876573532533,6.983593522654141,0.04736107076639559
649,0.8923603244889152,716,3,0.015132346194167517,0.9996428425843178,0.26229259575383534,0.5096341704020959,0.9106481526080179,3,1.1181972711348558,0.02645323234148048,0.04985129747921917
650,0.891794129616873,735,3,0.015250402560846383,0.9822349944304322,0.25631842206203415,0.4963587581393191,0.9146807841099279,3,1.0766931255095755,0.022206076826919868,0.049835454190524736
652,0.8913154698245324,745,3,0.01068454399478356,0.9853491168441034,0.2506153692717089,0.509989502699695,0.8787175669261359,3,1.9864824308944713,0.024243507756132553,0.02817625843835761
651,0.890186156953353,744,3,0.01088674384697269,0.6329243393694853,0.251310546624169,0.5076097504781919,0.8782790704088298,3,1.0685952738835427,0.023854821598325332,0.04906090282507563
656,0.8909910479192522,748,3,0.016992739555637442,0.9995893216955373,0.24094483578278492,0.507121113136725,0.8795003830741092,3,1.9568449992180172,0.02084233345609111,0.02914885079283346
654,0.8912178017256398,730,3,0.010847460353456741,0.9996961479045667,0.2491972547957248,0.5055761118626831,0.8851417015586535,3,0.9851285379966874,0.01853367988065614,0.027298417948203556
655,0.8908147548285127,745,3,0.010277546207560221,0.9994469797303989,0.24445134879492603,0.5119416915331914,0.876999178028075,3,0.9663830560718063,0.00012837131266182968,0.029756987559215502
653,0.8912772830955374,734,3,0.01058783910596599,0.9883672574972941,0.2526749753204856,0.5060229195747304,0.8760968040609827,3,1.9821192041136444,0.025546078658588166,0.026316127065841674
657,0.8930800056199001,736,3,0.01694678574212667,0.9874894814783827,0.24495727603346,0.5130770711094853,0.8805991301642697,3,1.5195412296606405,0.00013571547854381496,0.0712453780234213
