trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
497,0.9452033349319576,904,6,0.007086598207691799,0.544858770395272,0.4713203969984491,0.8486814577949713,0.8184878916514685,4,3.854850773066967,0.03282290971023449,0.0021749827511081087
502,0.9448742644089558,977,5,0.007126517441659658,0.3014520056868182,0.48122078397423307,0.8744717088516347,0.8440334016008827,5,0.2746956591425773,0.011094931319707225,0.1669143784652062
501,0.9458869842529346,986,5,0.00706515742363687,0.28568675905921675,0.8066755420537537,0.8790130994068517,0.6332559373239892,5,1.5738474566251066,0.005257793267692755,0.0004265405976105402
498,0.9456536245513796,944,5,0.0070075674026574015,0.29902510006817234,0.800561320341891,0.8763461438697386,0.818295484805192,4,1.5302941513987975,0.005097562723228871,0.05717625564550645
500,0.9448856806195742,981,5,0.007357840808899922,0.2935122546637647,0.7640988053911988,0.8750794501512423,0.8185405634299062,4,1.509766675315407,0.022723919100422388,0.0032023963745333246
499,0.9452955349999058,957,6,0.006925652690453333,0.2969349854207743,0.8204985425870848,0.8746382370587614,0.8190510557661899,4,1.6032745849509986,0.033015684532402695,0.008331882463422162
504,0.945350411395814,981,5,0.006932606809800734,0.2945867628388144,0.8020515517446187,0.8457753085513849,0.850208012255432,5,1.5291801630489619,0.011385810202681536,0.00018719132130613468
503,0.9454960601810777,986,6,0.007297582832707669,0.29283151295335924,0.7691887347267644,0.8773792761401292,0.8453937548599616,5,1.5422482735969842,0.005083273084103543,0.003880262763369701
505,0.945573551402472,976,5,0.0059761806797910206,0.33600007986034747,0.623642790752476,0.8795524106439634,0.8467030081942639,5,0.6142574404461236,0.010570860660738646,0.17894803194416922
509,0.9455146617477712,988,4,0.008186304832673312,0.28145198433034785,0.7995193165979065,0.8507802305650864,0.6220453898067382,5,1.458754569156896,0.00473761299854167,0.0001696748812338685
511,0.9450927707219355,984,4,0.008094906022158198,0.2854992660975175,0.8020955271706778,0.8496303590258544,0.632098282856892,5,1.6050334054770634,0.004546911344857012,0.08149634880686198
508,0.9457469412977595,985,4,0.006128852868186351,0.2955061395861515,0.7990959355502644,0.8541632146817754,0.8535613871205323,5,1.9737977297883844,0.021807786525235393,0.00018635556700083214
510,0.9454099350525214,983,4,0.007581391374667409,0.2892810496093889,0.8071927074828457,0.8639612405373975,0.8486453063385931,5,0.14128148994272666,0.0049555486159157495,0.0003491204146269971
506,0.9456319985602988,982,6,0.005939627025510984,0.2876336881049992,0.7567692300798701,0.8571241117478653,0.8510194226205835,5,0.5691732336063857,0.01164108248293089,0.05388594217056114
507,0.9456716834332279,982,5,0.005890775966890708,0.2971269214516127,0.798489907403009,0.8502579005851821,0.8512849739417903,5,0.29471871026472574,0.010952206523318499,0.06418566540101968
512,0.9453120002668338,983,4,0.008298040390181336,0.28941337863864425,0.7861054455824339,0.4522411626611469,0.8568900452952363,5,1.2725243412897531,0.005906911160579585,0.00029088240800230345
513,0.9452883788653225,980,4,0.008347263686157557,0.289772772428556,0.7951676556433945,0.8529686421868169,0.6314226731404404,5,0.5914320273459222,0.006628599712220047,0.000292061595760073
515,0.9454789916990718,976,4,0.008193920109264518,0.28178565540165534,0.8010883890721193,0.8997024872669112,0.589415250575893,5,1.2805919297757744,0.005255331716753106,0.00038927692743930713
514,0.9451227608431928,982,4,0.008320546638768788,0.2814949914069552,0.8011890749967643,0.9011342407872197,0.6635051608501165,5,0.48264172791885007,0.0053730561338063655,0.00022615377532082332
517,0.9454127851915832,710,4,0.007910942945773868,0.3303213315317506,0.813069366871868,0.9079472407102608,0.5793899279416144,5,0.46926420096251953,0.007261372635824678,0.00040219261533981513
518,0.9456028177699981,917,5,0.00773102774014216,0.2816193952670835,0.43336091445329733,0.4585002257309547,0.5709831849980791,5,0.5069734934636805,0.00729576551179102,0.0002371373129665171
516,0.9454667186725729,965,4,0.008116987994883312,0.2890322307881931,0.8099459838507592,0.9015691677613974,0.6632793839612313,5,1.3213705487177119,0.006915554236697748,0.0003203896175100721
520,0.9455500646285468,710,5,0.008147195539692809,0.32561563447808034,0.8138890723309773,0.8950666368609724,0.638968702807951,5,1.3552323196553386,0.0068857808020527725,0.00045429389284123273
521,0.9453225711414435,959,5,0.008188237382089361,0.22274021724026768,0.8174256962148236,0.4645031440105789,0.8753451905021742,5,1.3329235084160707,0.006345334259343221,0.0002743547914829929
519,0.9454233623279411,956,5,0.008196238938815183,0.3313838301858638,0.8683416269026468,0.9029809955479241,0.6370697589607162,5,0.438481951954496,0.007526172416739509,0.10944968458566207
522,0.945374615661722,924,5,0.00785874486847517,0.33260345304456185,0.8677613975579113,0.9030390370368027,0.6553397647670254,7,0.4884878713175376,0.003311238476530034,0.00025954618029661296
524,0.9445183570767345,713,5,0.0074079475075477024,0.3344180308980822,0.44054777869063194,0.9047542071717916,0.5177235074802806,5,1.653092140113709,0.023363027793996217,8.052668699192823
529,0.9429757628807864,272,5,0.006634550477812772,0.3376929587358434,0.8759858638555016,0.9709142128415025,0.8707971335081981,7,1.4018362086973313,0.024655273548712827,0.15815137280632208
532,0.9420126068611687,169,5,0.006646888191459859,0.25772869259370806,0.43234618409042,0.9257816307688196,0.8777462607759566,5,1.6381315208051896,0.02538514575305641,0.0054653526266792585
525,0.9456050782611033,713,5,0.00758229909140212,0.3331140102965963,0.6531066440954706,0.9077775221350401,0.5571689739559377,5,1.3790051241919876,0.007421923039439065,0.14728524887406894
526,0.9458700368313941,919,5,0.007510270793099888,0.3353408714790791,0.6437377703611552,0.8993254637818547,0.617129046707648,5,1.7411008962398187,0.003760113511698435,2.7184959036321947
523,0.9453298483364925,957,5,0.0076044447974714996,0.3359428177872031,0.840907167321734,0.8991389095772956,0.8713823634321315,7,1.6421971279064944,0.023464559962296565,0.00040124296268069265
527,0.9454978019907058,958,5,0.006652304528250416,0.25302610929551267,0.8419272179083331,0.4952386550354312,0.8806015386280072,7,1.6839932327856777,0.022449900225981353,0.0005218225961414923
528,0.9451928120640846,958,5,0.006516543515962843,0.2303511260723719,0.872390563692307,0.8966622802389115,0.3842859684766695,7,1.6304208441697419,0.0032425357651241615,0.0990331060846454
531,0.9455648079147162,917,5,0.006423421310836472,0.3368543097122978,0.8429789885882949,0.9569413925156496,0.6069463776346637,4,3.722769269793238,0.02338470080429151,0.16476727323959864
530,0.945543337423716,923,5,0.00656309237192617,0.3367541229175181,0.8407597552581944,0.9218966911399662,0.8780619956565261,3,1.5940974885777712,0.024128760620238235,0.15392787272425093
535,0.9452173998620704,923,5,0.006168905477821287,0.30654595219024106,0.4625799277950435,0.9569560421931241,0.6070412165923454,3,0.19049232659295956,5.327018272303198,0.002919662289565932
534,0.9457948353225968,915,5,0.0062085016738969555,0.30903542024777375,0.6422895242834332,0.92770635311397,0.782166796610002,4,3.680666437577747,0.022643948341177056,2.7023384869347447
533,0.9454558096635598,916,5,0.006509125180288496,0.2560401069127861,0.8413375666964171,0.9710336740183946,0.7763495436689788,6,1.4435757980040715,0.024080254905305427,0.005289512826158103
536,0.9455455133812203,928,5,0.006258469169746911,0.3114155123532708,0.8421199917659749,0.9397712393749655,0.6113281518396337,6,0.7670340671955176,0.019016779660982395,0.09221686595529915
538,0.9453230444252458,922,5,0.007053231915546934,0.3554757868774584,0.6989208606822372,0.9301577842916111,0.6275637234966879,4,1.782475233835195,0.00023993204540032133,4.730695529465421
537,0.9461967832021841,919,5,0.0072720392382547355,0.35718926691562053,0.7414098839051951,0.9312402000287432,0.8358730656993859,4,1.6980679008321962,0.0035678943959608768,3.1771772751678817
539,0.945737779316498,921,5,0.007115167477141083,0.35348296402159884,0.6571130676790531,0.9315439828157233,0.7780705480052351,4,1.4692860150152127,0.018403117230507113,1.7991762620423533
540,0.9457236757722713,935,5,0.0071730296679103946,0.35948500405479966,0.6959000803446634,0.9291056386125046,0.807713059664469,4,1.55882774299385,0.017368309711627228,0.1817956933327099
541,0.9445579208891983,924,5,0.00727308652290169,0.358446265971722,0.3404697714345113,0.9329352729252309,0.6224245810765964,6,1.5140788653548678,0.017733769148963942,2.750375800114831
549,0.9443293879518914,476,5,0.007367173802937501,0.40057108451773493,0.6288701643542111,0.5464208952794163,0.7781211090662925,10,1.792271471395127,0.0023332809364631315,2.6314527094775357
545,0.9457813683894385,934,5,0.007332963160617078,0.3564700839517627,0.7338322959142342,0.2891818425904367,0.807587378819072,4,1.7419947749615303,0.03673398451734372,2.444959260845962
544,0.9451949807162159,913,5,0.007175558049007187,0.35555148853363533,0.6837151982680792,0.9339791103915873,0.803095681984399,10,1.5106385424495143,0.01819767815025572,2.414076809919281
546,0.9449499585086126,931,5,0.007119762277014166,0.35333381347525145,0.34076263193257833,0.929603262619774,0.4980621166929661,4,1.1649059299776656,0.036103928206167084,3.2177971476578477
543,0.9449652392615036,910,5,0.007167903001414641,0.3515327044956785,0.693433259916212,0.9308678933513564,0.8012448259026269,6,1.4534814782845231,0.017667196766092134,2.8490579925899224
542,0.9452192606449146,927,5,0.007246289782867103,0.3088912383903147,0.6049152379848868,0.9381076139445843,0.8030810925196898,3,1.4844915326820158,0.018204795174540288,3.6180926649402583
547,0.9456174212104573,939,5,0.007412524009354104,0.35448355429242207,0.6637402357826776,0.8873738192844945,0.5888265670880148,10,1.5070079477229696,0.03768908243257379,3.106813107243585
548,0.9450515313700123,939,5,0.007203172470783724,0.3586033913846649,0.6890364886002204,0.36617561851780134,0.8051885511067958,4,1.8768356900475451,0.0036666094625927557,2.514441887405638
550,0.9453878780444385,947,5,0.00694073219182269,0.37198402603004904,0.6283212435979433,0.9199886723848999,0.8004958919815168,4,1.5339049641815283,0.003748864903273446,2.8597864823273134
551,0.945380869060938,945,5,0.00749447632974552,0.40706788407257216,0.6074473593706858,0.9142299832413615,0.7803635475882267,4,1.8960833187484432,0.00390108723703095,1.6558482400503147
552,0.9454360183647056,949,5,0.006920998854512707,0.37996457600415035,0.6023128510741359,0.8851450427552038,0.802096245974793,4,1.6949392877611509,0.0034371040146619915,3.7814538090947916
557,0.9456442444525555,952,5,0.008460309347485477,0.36996861068668857,0.600253623066413,0.8871924884210783,0.5849256072361659,4,1.9012014018902152,0.0037448838031209223,2.0658736337999244
554,0.94548513238682,957,5,0.006791923082276121,0.37804367464193595,0.7463706946356835,0.9156277764761349,0.5908945433810406,4,1.702369370642557,0.002802076579448793,2.9988217435648563
553,0.9454303692241922,906,5,0.00692347067425876,0.38280612159342364,0.6802820876951742,0.9171477755832971,0.8047604245910795,4,1.9387735533374961,0.00276327387861665,3.3271867313432697
555,0.9459099596507556,905,5,0.00876889557666461,0.37851032333318996,0.7476052305050157,0.8893921506401086,0.8301593570426155,4,1.8846631870115995,0.003981107608269595,3.405907692621125
556,0.9452579968629895,1000,5,0.009762664828963073,0.3761563536716305,0.7448425289987533,0.8841641641946344,0.8297399517634889,4,1.9185048917221532,0.003742529028643769,3.9380184306074058
558,0.9453314826527762,998,5,0.00852517095017889,0.37957377649298435,0.6392456080340297,0.9158039219201541,0.8318357802322486,4,1.8617131391303041,0.00277525327494925,5.470494945049108
559,0.9449789744062104,998,5,0.009775843698226332,0.40535712266398893,0.7514926811830048,0.886248585827013,0.7843259303307206,4,1.696619307694074,0.0019035998429420998,1.883983805167893
561,0.9334376937163127,997,5,0.1207115822215517,0.3816252496750503,0.6377060877211851,0.8849962134799414,0.8327253497386252,4,2.178081055920948,0.0028492029791191676,4.833846663175278
560,0.9446236034970863,998,5,0.008648153561056427,0.378078605007676,0.6089092784286125,0.9162263047720801,0.8358975847492646,4,2.200056306249504,0.0031706711739732324,1.7242670895152443
563,0.9332146429395669,900,5,0.12304929040579086,0.3155552246177211,0.5254982506561823,0.870310376885487,0.8330880378816407,4,2.02143447208754,0.0012804418017901954,4.493351691084858
564,0.9317238678409614,1000,5,0.1433823127151972,0.313641907459391,0.5122655782433585,0.8709949867568967,0.8319856363741261,4,2.0522733850868473,0.0020106762639909618,2.1217567397696837
562,0.9447655855069584,903,5,0.009729611865564864,0.30990754192167674,0.7491879451914484,0.8690360982628029,0.8350163147867873,4,3.4042701308424435,0.0014743859669464439,2.0445468797606825
565,0.9419270599006975,896,10,0.024519882481954067,0.3117979875728187,0.6676360171780439,0.3952162546458552,0.8404848668943435,4,3.410363383622965,0.001333523940237478,6.436689154541023
567,0.9455300499940066,898,5,0.008889957722457334,0.3132801517667958,0.7827527956109921,0.8697092772471187,0.8307597816883067,3,2.1248166096269894,0.0015778582281529671,5.1195953098388545
566,0.9441533775149764,897,5,0.011142618199944068,0.4020490621255897,0.7402521921117446,0.9480949915217135,0.8280883355963149,4,1.7405595333007118,0.004072446546784796,1.3377785357879026
568,0.9448262232330353,890,5,0.009877163864595931,0.31065860706496023,0.7371491853379605,0.9516686001220046,0.7831802378834323,4,2.0758009134263133,0.0014373240488154283,4.385192011345889
569,0.9451894286327998,894,5,0.008930933973905887,0.3116187050225539,0.7675829124085934,0.9521612966496855,0.8293805133180172,6,2.0766156715658455,0.0019387709000586275,1.3199255709357507
574,0.9451002947342267,544,5,0.008596039644453437,0.3952352875759902,0.5451751900626063,0.9537294729413444,0.7874695451325023,3,1.7088833697788495,0.0042367743137620975,2.4681295069105165
573,0.9442979518886089,534,6,0.005874002174144265,0.3066118318762773,0.7755006527147118,0.9034109989887544,0.780116333606336,3,1.7403938996889015,0.004714722987821253,6.99017192607188
572,0.94513859784805,905,5,0.00912461136550091,0.31106941816955186,0.7722777367845826,0.9473322189436658,0.4758993090177144,3,1.7795586868635185,0.004635690252979674,4.011704795651179
570,0.9443616797874295,907,6,0.010850573317485526,0.31668729764252485,0.7781695114812163,0.9558484831177435,0.7712154725232276,3,1.7575813888282676,0.0012946281364530764,1.3779402038136859
571,0.9440598019496704,890,6,0.010914585111217697,0.31559534556889235,0.7798185611360094,0.869180984412272,0.7840096407573052,3,1.7839184172062004,0.0007921133701821216,2.2704930926757756
578,0.9451237501994105,738,6,0.005972999315541044,0.3423151877317536,0.7078345769705311,0.9849049695169316,0.5595971999823715,6,1.7368342378909105,0.005404774197415381,3.6454645604812974
581,0.9449599136446478,967,5,0.00616484187795833,0.3429628010241007,0.5809753259835156,0.9835387215520974,0.2258986653139073,5,1.829638576010365,0.004954622123330111,3.252070069821869
582,0.9454215766860754,965,5,0.007925309262162384,0.33790883128766264,0.570750076557423,0.9891987909919692,0.24333209177518694,5,1.6049149410631292,0.010074925358335037,3.7335111604384696
577,0.9448581268401843,964,6,0.00609726996904054,0.30151879474408255,0.7142445437718618,0.9558896946407207,0.4770825118333069,6,1.7348224694895575,0.004839964995983341,4.063832042680355
580,0.9454353786227632,957,5,0.006003142730658874,0.3420037321198969,0.7738650656761087,0.905632978371559,0.5464828226228943,6,1.7831744793809607,0.005158264309512238,3.764871271044944
575,0.9446203901766278,965,6,0.008835616139774951,0.32096822112075624,0.7068046339297025,0.9495425625231467,0.7689722310864033,3,1.6266200307123917,0.009555449267551468,4.048010342829258
579,0.9457053674641192,912,6,0.006102499392631797,0.33029636747241253,0.7764983382692096,0.9065847265098884,0.7750971151118884,5,1.7413137187766299,0.0047537776640474705,3.53368118250882
576,0.9451488932057381,972,6,0.00595341095841662,0.39824495736810495,0.7676614322855141,0.9535245760977878,0.7691872089817715,6,1.5748804114827897,0.004591703808423618,1.415113572657816
583,0.9452763688322484,970,5,0.006047308966760274,0.3413492239126085,0.8855891182583912,0.9062668520446638,0.546187329131244,6,1.610329355963969,0.0008135194116994543,3.6525364771951185
584,0.9455753693967033,968,5,0.005976470244080215,0.3370159304538268,0.7148381465202607,0.9815011615020734,0.7649858358898032,5,1.5978792500758279,0.008831019862092313,3.4908360098133606
587,0.934052462763314,800,5,0.05915890843852523,0.3267483251124259,0.7177643298904349,0.9058080109461091,0.8633560925727155,5,1.6250020494417858,0.013692054310536163,0.7054180126418517
589,0.9380730937208588,803,5,0.057762416915699,0.4193353660832786,0.6518567375669474,0.9003507293098506,0.8624955541381455,5,3.803850422457255,0.012536469201284544,2.636702921691336
585,0.9455661427107103,965,5,0.007703760822384028,0.3367754960403587,0.889006634580284,0.9049050698052046,0.5408501792003938,5,3.7858404991144914,0.009701754264003642,3.5655122510508854
586,0.9454979355746677,969,5,0.00774340925456591,0.3292236208948711,0.7242322962077745,0.9024639993758441,0.6479386206005029,5,1.569849362393131,0.010031424919637837,3.9319509915090176
588,0.9457733700497201,917,5,0.007800448589290669,0.41978767368655856,0.8884271111703157,0.9060045339269012,0.29517238262650336,5,3.822285906686017,0.008837245806214799,2.434204530940394
590,0.9456205218194478,797,5,0.007872963578536887,0.3259466217878703,0.5549878902870303,0.8945847412935293,0.8635909293530846,5,1.3449485148462785,0.01234664234587606,2.500612818657809
591,0.9452263197224008,924,5,0.007946456346995784,0.267742791472005,0.8886405231845267,0.8881282988135086,0.8618337516584399,5,3.81005848962513,0.00033332539876093067,1.057304460669085
593,0.9453987609628338,927,5,0.007835632811966016,0.2794303539893391,0.5566517534249412,0.8948715697457635,0.8122004065018588,5,3.795644428543837,0.011610811384760096,2.565299999082396
592,0.9454549935490426,928,5,0.007826016256623814,0.2737211008738653,0.8815661902145683,0.891761839107793,0.8647518587538717,5,3.7878179982118456,0.013036301672689645,0.7004972628848917
596,0.9450076479949058,925,4,0.007860915581583552,0.27978302013038264,0.7297230244650296,0.885917623854727,0.8105750802298459,5,3.735513327633028,0.1918614735500696,1.0529137404275308
594,0.9446583384580525,932,5,0.007854840694777496,0.26798430963307546,0.650326022968769,0.8937788464543085,0.8621312762205402,5,3.693884404466244,0.013112782139616254,0.004089044272286398
595,0.9457006622821489,928,5,0.007860104893371868,0.2701970489607841,0.4629772485088677,0.8912389434698516,0.8138110639127442,5,3.7196764652029803,0.012581900237787068,0.8882864046388221
597,0.9449965730495651,930,4,0.008249998707419638,0.262882421796301,0.6741149304826674,0.9269840078334093,0.8163907783629827,4,3.6458815922897876,0.012352872495586913,0.22381984970698163
598,0.945225407594411,928,4,0.007895877863752676,0.26587279964905813,0.4612340390495665,0.8876284167434796,0.8135759791970693,4,3.678112100617137,0.030937676030126832,2.318037944129202
599,0.9452438348757793,938,4,0.006629974826660807,0.26964682670583967,0.5567305418608517,0.8883013490344182,0.8131434005915625,4,3.6625894043151255,0.013203864633387017,0.0005800829591479912
600,0.9454886723618101,930,4,0.006692981268772646,0.30118860218711924,0.8660825021346635,0.9246753104138126,0.41785475723500276,4,3.5952935602507603,0.026797498387018216,0.2753132969878418
602,0.9458899460598399,942,4,0.006739951574670329,0.2956158016803272,0.4612349094048704,0.9265076782974311,0.8158432883928166,4,3.663360038735845,0.07613207363675299,0.2608664380588867
601,0.9452730511493199,941,4,0.006629931072351322,0.2998895402759742,0.4622309357022741,0.920731286246927,0.8155532932073257,4,1.4057748449137288,0.029035750006300414,5.9503588059215256
603,0.9457111981953308,949,4,0.006629719930011713,0.30229315703198056,0.4670398756447642,0.928606619634787,0.8148181962540473,4,3.7006837744847103,0.0297368538967417,0.0005625924676205557
605,0.9456578992381603,943,4,0.0066781026508345685,0.30089172323082375,0.4641238396344079,0.6332326794008254,0.892411537743968,4,3.5938296072942935,0.02986746346539937,0.0005230616338043508
607,0.9448842665081024,743,4,0.006649844318045723,0.2983125966625781,0.6207002223574485,0.9293171999816379,0.8908010517996006,4,1.4332423781389325,0.03214042280999203,6.170194342836861
606,0.9454010412828084,754,4,0.006627018876486287,0.29943664812156856,0.863465572709178,0.9258700914264723,0.8892597425254701,4,1.2174096795413436,0.02956717197959869,0.26557650692428436
612,0.9450869311199138,748,4,0.009454037020231731,0.3594958424270333,0.437547472283264,0.5632647673653489,0.610838318146067,6,1.4199909413942822,0.07145342649296801,0.429114619750816
609,0.9449449605899135,884,5,0.006498642981980239,0.24076882542636113,0.4266941166885328,0.9226154747241555,0.6064179545757526,4,1.4013287407919508,0.02759150547797891,6.211288916952316
608,0.9456938510655293,884,5,0.006670423272995246,0.30213668678458855,0.8196367083090786,0.9242628452674865,0.8870800984496348,9,1.3899062108598692,0.0062316452708781785,0.314362938784057
613,0.9451275646476974,754,4,0.008668527927936442,0.24417088000411918,0.44126057358221377,0.5697803693265012,0.8903820910803281,6,3.2056311618275424,0.06893074790088252,0.2933284129197984
611,0.9452779102659337,951,4,0.006731143014184966,0.23912264530443939,0.43189756782150845,0.8646664293682033,0.847368305464508,6,4.1598686488458485,0.10993050500683063,0.3280560746556606
614,0.9237292324685086,753,4,0.22641861000768185,0.36464864899598914,0.43311726694638386,0.9692729310671985,0.8458246764450011,6,0.01829023750548775,0.12019388568177837,0.3780047343774291
615,0.9449724820169376,882,4,0.009276672538105685,0.24197258871165656,0.4443973565636748,0.9693693499661923,0.8453675572015935,6,3.4746871151794747,0.006257826456381764,0.2158067541363549
616,0.9450897395139878,886,4,0.00885703065821999,0.24011550056519315,0.4388123668171882,0.9686559806262025,0.8481602693182169,6,4.172504525054805,0.0692811470011444,0.44770389858719617
610,0.944649860050971,892,8,0.005477452607945883,0.36704152636151827,0.4387041683625813,0.9708778310043112,0.7277952947643326,6,4.179363474917868,0.006543403031867156,6.184471763011284
619,0.9451069050530909,952,3,0.008636018668901332,0.21678707268637482,0.4851309243389439,0.8714076189337568,0.8415294659096237,6,3.4725752889031085,0.006380681259378324,0.20813261599421737
604,0.9453530481136244,952,8,0.006606284274541193,0.2995932642281864,0.6696130270230665,0.9264050722799488,0.8913181420411878,4,3.673006052058039,0.031613737927736425,0.2656659865760572
617,0.9454275462193724,981,4,0.008655767563633152,0.36742564438551595,0.42527206614313895,0.9739333180001053,0.8416926336445119,6,3.494715674614565,0.055367033325692816,0.31511423718067944
621,0.9450047174967418,980,3,0.008423705927362732,0.2013155855687641,0.48202784119161945,0.97603491095278,0.8479832352741385,6,3.5670372506894332,0.08326806554646084,0.21455301003417862
620,0.9453847064689682,951,4,0.008624306195516851,0.35716678810600844,0.44764255103219075,0.8633465950517902,0.845495272045918,6,3.5054395082165968,0.07719972914685995,0.2641049155759032
618,0.9451552697526691,954,4,0.00864202437055845,0.5938465941534855,0.44507515093360445,0.8741214724427145,0.8387616257314834,9,3.5208569550570075,0.07393559977854497,0.30867677192205994
623,0.9449059081535538,981,3,0.008540597781087761,0.3685943257209814,0.49202124269905473,0.8746880036347937,0.8006491791927156,5,3.5392245982527952,0.13371203357500358,0.2198216439921824
622,0.9453996689163249,976,4,0.008724281090685137,0.349659358530626,0.48009204471862327,0.9420404331571752,0.7977477367029241,5,3.489751088325941,0.13909386841422203,0.2226879487676345
624,0.9447292684109435,979,3,0.005578307651805197,0.36822056741324644,0.4884774271066211,0.8693863338271363,0.7970676305422488,5,3.5690310212480063,0.07969584744702449,0.21046573858690454
625,0.9447044311866538,978,3,0.007342912725308453,0.3491667594646995,0.49374218677534826,0.8668277262594012,0.8010357187367106,5,1.2571122453609611,0.09499850590902983,0.2109621023339178
628,0.9457287571809468,980,5,0.0073481770049101825,0.3241854401518531,0.8260647312076582,0.31961907587029953,0.7990265106430392,5,1.2956594864528643,0.5650784154484465,0.1876888240096923
626,0.9461342012032867,978,4,0.007548800007013182,0.3460645246708819,0.8265004337558387,0.9408490558457654,0.7969352575880951,5,3.3719745113539075,0.13248707949820088,0.20467774803279806
627,0.945361431550858,980,4,0.007614037887745163,0.34938351369720705,0.8278941601765587,0.8731769332818957,0.8253392426484829,5,4.878464431000232,0.07903498904072005,0.1973766019545008
629,0.9448064841154163,905,5,0.007355188630666785,0.6539736548709051,0.4560630318347748,0.864040660455685,0.7998503029282431,5,1.088395317409648,0.08799449815681429,0.1825555581657999
630,0.9454317582886709,976,5,0.007260999847394982,0.3220926628613038,0.9087040271036145,0.9464122484858823,0.7961868851801932,5,3.336830090236804,0.007928501902328024,0.14423783646618715
631,0.9452338369511313,980,5,0.007493194719594854,0.34735624319279346,0.834664000615824,0.9428597953913501,0.8186829749402449,5,3.34384769505134,0.227977221167661,0.013568216970235485
633,0.9456947558881461,909,5,0.0073696124582685206,0.32220437504356697,0.8339140860425448,0.9121920764412104,0.7940276093979437,5,1.060523812523849,0.002515195753165936,0.14225847710103456
634,0.9455657638749434,909,5,0.007467560730471048,0.3266134639599704,0.8208996617248601,0.9431805947268821,0.8286278161161084,4,4.8313136935202206,0.0024737748311584908,0.16618218543216226
638,0.945031814168512,730,4,0.007303608286760707,0.3247955453923182,0.8410398963687167,0.9419571632759521,0.8183060927887561,5,3.425479021393637,0.10435743093351199,0.013402484911643035
632,0.9449469716547148,910,5,0.007314835688204175,0.6815585001410202,0.904292897459808,0.9996862814533187,0.7979993276428591,5,1.2404818456219866,7.1338446145314585,0.12889520983262653
637,0.9458220029608467,908,4,0.00747857941586506,0.32922770145279023,0.8249727088439504,0.9428857311835793,0.8185752237109523,5,3.3760881596033503,0.23330067977742097,0.006876129163668497
635,0.9456882989821132,907,5,0.007199873725564217,0.32240457257628186,0.9029451942462097,0.9413108454355044,0.8252239016397265,4,1.9866714691594216,0.008269868401716372,0.0071106620994541994
639,0.9451623674442693,912,4,0.007501149097438419,0.3238288806031941,0.8442567008136191,0.9998680092142698,0.8245431503491985,5,3.3884308874915057,0.003440061025691798,0.010213321154178256
636,0.9449892530659032,904,5,0.007464669712367812,0.3236795879432805,0.8456470808662182,0.9151173107081023,0.8235776149847789,4,1.044927963625329,0.003163567749840044,0.13146549899930213
640,0.9457741715534915,910,4,0.00990955899540763,0.3245243268922918,0.8191982091265542,0.8346360806502061,0.8235327283327909,5,3.3058422871851834,0.002391412358118825,0.12057558917900257
642,0.9455044102223207,906,4,0.009795877909495744,0.3256650835026927,0.7601100437894813,0.8405579382474867,0.82463490777327,5,3.229925563221109,0.4329119599162322,0.00981832571213608
641,0.9451657028688178,911,4,0.00945990312229905,0.32416459816688237,0.8458996336937386,0.8349786133990102,0.9098923701570653,5,3.2383301067433936,0.002504182604781286,0.12802816501106412
643,0.9453802074028766,904,4,0.008185990887322426,0.28289485958122823,0.8484686643918983,0.8376647550473083,0.9089417258104123,5,3.226237865945529,0.049579728884380496,0.13388529527909576
644,0.9451269885668617,908,4,0.009675699702215884,0.2867328574689676,0.8567103914301446,0.8384730746690454,0.9093530743481896,5,3.2252722533384883,0.16247413508942452,0.006251696076005206
645,0.9450433618758428,953,4,0.009260925484303913,0.2876466425348121,0.8546288088415315,0.8243793467685671,0.9492821258457493,5,3.2050018846338664,0.1354139854666714,0.01953768644737401
646,0.9452886074191322,882,4,0.010115078321200484,0.3400551645561544,0.848117547022006,0.8334127201531292,0.9103191370874218,5,3.3943637612233837,0.0033176573889494416,0.006842770252310839
647,0.9440726009630194,998,4,0.010159036025077697,0.29192316595073653,0.8177039925927494,0.8449217959460553,0.9429782564465627,5,3.381423130417189,0.4045682974956402,0.005306666735014162
648,0.9444292649231496,1000,4,0.010067602619195686,0.28018306279341637,0.8580981423931248,0.8316143586913698,0.9079139395697443,5,3.3770636555789855,0.10103692852490323,0.0043745076601758815
649,0.9458955284083723,879,4,0.00933836497205858,0.29026262503595307,0.8187243417546005,0.8467414000936834,0.9443171745027158,5,3.352803954102442,0.24378910090165498,0.0044462573033864
650,0.9453350361948875,998,4,0.00940969844011499,0.2887577172564986,0.8532569215711477,0.9600513690274507,0.7795174972025618,5,3.3880107180459387,0.27045222938544006,0.0061659420728746965
651,0.9452939633011044,876,4,0.008342454586516638,0.28329039935594763,0.857975231835967,0.9682910858928135,0.9106532059601286,5,3.345953013983624,0.1889415526712532,0.0060425319109355625
653,0.9454311435937213,886,4,0.008297500415034994,0.2820057267496936,0.8192861730454293,0.9677753002614469,0.7808895561455054,5,3.3757603721944647,0.13619660516088913,0.0035356216386391416
652,0.9450879987479844,1000,4,0.008220807895607044,0.2844030186413502,0.8193281025313115,0.9666102526984521,0.9469351024281033,5,1.5213209210567344,0.1956988471800476,0.005023153672102059
