trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
501,0.9023934903081289,931,6,0.017331564262459208,0.9351359464288918,0.9565058517607028,0.8376687709544928,0.8187455263643831,10,4.096610228139878,1.845581053440204,0.0003362698167340964
506,0.9030663336176186,984,6,0.01732457569843625,0.8993709555319446,0.7837273630934325,0.9066154816615638,0.34536311084696303,10,4.2797895116969915,0.17251642432498848,0.00017107953212502702
507,0.9028859233248199,815,5,0.017240519464910405,0.9068522010162055,0.959238959295596,0.9672285125826642,0.5236032311095915,10,3.987851745794482,0.16908829230160058,0.0001767338011467302
512,0.9027905987773703,632,5,0.016050439853236256,0.8340899740380336,0.916831989766973,0.6912170939363957,0.4134648860049515,10,4.279242833250122,0.9098033711926566,0.00022902971228408063
508,0.9032205935735138,807,5,0.015660265171358254,0.8998442077436211,0.9099759566002811,0.9606172911357055,0.5330586727228674,10,3.8804874136095355,0.1593705774458652,0.00019718251282895463
511,0.9032311036061869,641,5,0.016349451597753164,0.8994097492179671,0.9100869367341252,0.9630881652436047,0.5302442208873219,10,3.973510164525928,0.8406668164682742,0.00026159535783716647
510,0.9019391200325428,810,5,0.01528402065782025,0.9005048000313784,0.8808100986446247,0.9618878768142444,0.5234184790570869,8,3.976976461462481,0.3653474303253935,0.0001854081577649239
514,0.9020702882931655,579,5,0.015497745424959342,0.8299534412820501,0.9320976659063176,0.9686444499095395,0.37522634814447814,10,3.9961012090493746,0.9143764290514558,0.00021186014965974585
509,0.9029421442230259,980,5,0.015879950482735928,0.8328835056082097,0.8121624291819596,0.9648111994959012,0.5320583297557387,8,3.8804613091073543,0.3825305557982797,0.00016244959326894206
513,0.9031593308881634,635,5,0.01562257922379848,0.9421658599775262,0.9231930630920024,0.9665265904557141,0.4135214972690744,10,3.9623065499173302,0.3734623290191634,0.0001351171612298605
515,0.9025434906973386,808,5,0.01544122400468699,0.8372175066344041,0.926915935030701,0.9574375156572837,0.3786227883480237,10,3.9584196511951486,0.3698806616335691,0.00021987955791680659
516,0.9028697893627019,683,5,0.015776129556731622,0.8295564630505925,0.9364939669842876,0.6963109921623019,0.5175953341167949,10,3.994360611583064,0.39451572667885815,0.00020745088117912175
520,0.9018247671552425,701,5,0.015331960189094095,0.8338574892028587,0.8774807853756669,0.7054225480583289,0.37503986350354773,10,4.1449861070398075,0.5464706377154402,0.00013578176306846903
521,0.9030257061208227,729,5,0.019806315466353926,0.8320932567182077,0.8109964328525003,0.9384281825459021,0.37923195502078105,10,4.515819824931239,0.4000632887971619,0.00014449509818917396
519,0.9031745756731475,692,5,0.015473722386856879,0.879614981289773,0.8916108172725157,0.9445597085246236,0.37891176934588894,10,3.9843924914688995,0.39711282168463663,0.00025720286449322093
522,0.9029900492587559,712,5,0.019527470073830627,0.9402696905192724,0.8083320438245767,0.9337149634816168,0.41604985198270816,10,4.531089656312075,0.3984022750532684,0.00012412283269808643
518,0.9023568037885195,813,5,0.015622219880584277,0.9389217814798135,0.8817972418172131,0.963821470951931,0.3821180920181313,5,3.914516593587303,2.6497934709817565,0.00014034019999205815
517,0.9034268477005061,803,5,0.015516366078052549,0.8821056199717541,0.8125509499355416,0.9587055213303085,0.4106850016576968,10,3.876920112329298,0.9027176547907902,0.0001282322910400628
523,0.9021002297766897,668,5,0.01975686900387784,0.8803375354959142,0.8795766991700432,0.7044131875379971,0.38269156930104425,10,4.3656492470558375,0.04445995779186392,0.0001307013503803475
524,0.9033484854022611,839,5,0.019463327500936396,0.8787333233262706,0.770211068396675,0.9413038105921158,0.39725196823546516,10,4.531813634025808,0.5470090570136001,0.0006349513442347953
525,0.9031390821727685,836,4,0.01962003512635396,0.8888323432018178,0.8885840798041325,0.9351285622720567,0.3536722481926176,10,4.5093368837417795,0.5143122904879355,0.0006099837142019303
526,0.9023884529300016,838,4,0.019538437316095444,0.8830491577130921,0.8901892987842397,0.9455530236416464,0.35565778525579783,9,4.536928059475603,3.0786698291732346,0.00012243704110938131
529,0.901947215900266,772,4,0.01888169380387072,0.8823592738836533,0.7727061417944883,0.9286260690410306,0.3514572296931352,9,4.366489543739215,3.1482798184522096,0.000591545503542782
530,0.9026616086472442,840,4,0.020865571517785786,0.8820321450866254,0.7718645289854276,0.8017223703464758,0.3973605605607294,5,4.397181073578235,3.206987435987939,0.0006085055091022613
534,0.9030195027096907,774,4,0.018569699755613064,0.875212320550945,0.7406747142370926,0.9502301884119994,0.3989223482452723,10,3.7161120479438234,2.9775810323149083,0.000631520706315349
532,0.9021952213673256,846,5,0.021251244288160397,0.8875426998820795,0.769454553671752,0.94875455002393,0.4253848601081031,9,3.854068389500609,1.2227746913645219,0.0006000690114789271
528,0.903141813786954,778,4,0.008833702547778452,0.881456326010011,0.8940202482607436,0.794745025607395,0.35408346377401223,9,4.388903271023216,0.5461264213963625,0.0006253877657464032
527,0.9024397240983013,732,4,0.009030111138160067,0.8844479408504995,0.8923751282025105,0.9382928192232236,0.4197875924621373,9,4.546765581601371,0.6005409318618743,0.0006209927681834988
533,0.9026322404119688,830,5,0.018835747594344192,0.8824854508208851,0.7794857654018221,0.9337926805088796,0.42680470259281894,9,3.7629579286051364,1.157221801542197,0.0006315294964591398
531,0.9018657908554429,984,4,0.008730710167285582,0.8852214160934516,0.7742388292039899,0.8633154676547143,0.3606270823618193,9,4.373659058105723,3.0301284554771524,0.0006197749109673364
535,0.9025842739540686,843,5,0.021576683880477874,0.8767365699435276,0.7720634461558398,0.9483538733009287,0.4000630068749967,10,4.536716392497092,1.1873642164464961,0.0006580143189699046
536,0.9019941633430786,782,5,0.021527770011196205,0.8507515972692955,0.7402648224643881,0.9981891621615162,0.3998704419938998,10,3.801545548302994,1.2219044742590741,0.0006189775783286421
538,0.9006385042114324,978,5,0.0989150523537625,0.8529849443533312,0.7431545964382512,0.6600017035323172,0.4198447453930504,10,3.773178388456339,1.1506728852912973,0.0008801000722452893
539,0.9027638434929048,789,5,0.0216396240997457,0.8550583240922264,0.7405618636862223,0.9952659535256411,0.42206860241133537,10,3.751005586996035,1.2150251244509103,0.0009147713454816586
537,0.9026345096874925,747,5,0.008903900107127475,0.8582678993365463,0.3761040695636625,0.924536350489585,0.9212675308586664,10,3.823234974715129,1.2891407635646304,0.000756238727794212
543,0.9021890046531247,986,5,0.018205983767854407,0.8565309235891654,0.38066489204700293,0.9993027391873002,0.2989940177543005,10,4.51476030730918,1.094383349813646,0.0008954323279160336
542,0.9015865905277041,981,5,0.011456095407123699,0.8573072087674659,0.7410572343398304,0.28568509302224976,0.40900434540021524,10,3.8057519094084467,1.0719336176892236,0.0008297836016621101
545,0.9030449431948311,803,3,0.01823121858327959,0.8536782367959617,0.7452768674411608,0.7318631244793341,0.29726648370086894,10,4.652287238265709,0.8308249273968786,0.0008427231048458942
541,0.9028939295678665,981,5,0.01823721051244467,0.8481980120871749,0.7432454150557999,0.9235325001454959,0.4195602863317778,10,3.7380217633420667,0.9661995906706664,0.0008703617516916108
544,0.9028167818778327,796,7,0.011705860472314675,0.8572380527012937,0.7408454787091947,0.9215202815094117,0.30079042436353737,10,4.644291634274915,1.0689537863415497,0.001244255212914353
547,0.9020050115777749,805,3,0.018114530270156925,0.8528316793575721,0.6952154688570463,0.7341033773865054,0.30413870796445613,10,4.673088105642841,0.9620260171968481,0.0012370832216592736
546,0.9029344560373553,799,6,0.014424576062932327,0.9850058591214232,0.7418327281973478,0.7685991259367959,0.30594438960627,10,4.655601094398043,0.9765140827490568,0.0008554781063854549
540,0.9022366797358045,743,6,0.008992371029796607,0.853435295615091,0.74019624367021,0.7347949977244368,0.41603323829034256,10,3.7585481996141956,1.0503870189842701,0.00129514038833177
548,0.9027890860283779,808,6,0.01785966862843302,0.8047224902326522,0.6790900507869432,0.9238153391461211,0.43839884313520067,10,4.484022728358768,0.716079392997917,0.0011994686653592594
549,0.9026400278005255,983,3,0.014432976573319318,0.8663682651326087,0.6987758696630384,0.9209389036225375,0.2924948818340306,10,4.650422173452175,0.9035493119269907,0.0012306427840286314
551,0.9026979134067814,799,7,0.014875279839874937,0.8115607385584437,0.7170508357281546,0.921077228287391,0.30860200259784953,10,4.644225497618039,0.8426803386380016,0.0012383002055212505
552,0.9030049385857357,971,7,0.014307886850111603,0.8054697922378086,0.6897761541151615,0.9184934695985902,0.439846805993178,10,4.466697884786621,0.8242420865804405,0.00474812403131576
556,0.9032102327632667,945,3,0.014642676484573028,0.8181237475316276,0.707081826858943,0.9743406231142501,0.43416000788761583,10,4.4375758948495925,0.7647779147349503,0.0011896994323166712
550,0.9021559239493799,813,7,0.011281099914991311,0.8071801970466048,0.6953297048992055,0.975614704983399,0.40506754383532173,10,4.589263109348124,0.8021772619044446,0.0012516045232236644
553,0.9022644882432493,1000,7,0.014350744656934554,0.9844597247522305,0.6986635645645555,0.8982058000526691,0.43500403103274826,10,3.6124885360485504,0.768816001648098,0.00045321416981703496
555,0.8941550498693289,998,6,0.014008561140207734,0.25841077315573685,0.7072866667778145,0.9782798965047614,0.4402875196656443,10,4.469696477939621,0.6629481934097213,0.0011440518999697614
554,0.9023356059181538,998,6,0.01668715594721046,0.9803817994155141,0.7021152385954006,0.9792238707643528,0.39950333109488906,10,3.5738650159511596,0.7284286335168957,0.0012369782658594648
557,0.9023924246942909,947,3,0.016693727496088592,0.7976800314353589,0.7074820810606635,0.9736765695341587,0.43856344599929714,8,4.482079388457398,0.6638429554530738,0.0004288237668621918
559,0.9012044234574551,942,3,0.04339749770480111,0.9062286772704797,0.23293473927883096,0.8939379340068575,0.43975995199632945,8,3.5714053184221095,0.7018210710273768,0.00046793510410016024
558,0.9023007258793008,944,3,0.01646898390784896,0.9061113196445774,0.7060616971955562,0.9773850025497505,0.39242148776627866,8,4.351674333971744,0.6251813671142569,0.0004841570914436507
560,0.9025931538666715,888,3,0.01705188944480091,0.9831107563247973,0.7893036169988784,0.8969678558912277,0.3942147523942545,8,4.240331798491776,0.6188081380902549,0.0009549663687497187
564,0.8934633809687602,762,3,0.01648241982224938,0.25698512127182827,0.23727460702632663,0.892677710109359,0.39484757502463735,8,4.216864219543153,0.5365460210729607,0.0009449288851216272
561,0.9023468532449211,999,3,0.01660622385674948,0.9823527101810686,0.790254233972822,0.34175459519184964,0.3925669155689884,8,3.639900141951393,0.5987695257992325,0.0004633382479283963
565,0.9013642639367816,947,3,0.01665371385635952,0.9531970235660466,0.7647280370531231,0.8906492769909536,0.39344144597636066,8,4.244794184166954,4.844766237289186,0.000415514604026127
562,0.9025169517587843,948,3,0.01655259092557471,0.9102772560771806,0.8010822795357657,0.8939143149400406,0.39718502874475764,8,4.251848417272766,0.6169492853604926,0.000444637431933972
566,0.9034288335826506,886,3,0.016383721229895926,0.9082556298586713,0.793490944006065,0.8912309906900824,0.39888522124597314,8,4.255845810624022,1.5250211831943146,0.2801498481723999
563,0.9029301918336001,1000,3,0.016926468031170747,0.9080609405786266,0.7937661662415564,0.8910832589232799,0.393766895601616,9,4.238935054693,1.5309901915346278,0.00034289652973751994
570,0.8987585434589829,758,10,0.020423472157489433,0.4137641856823012,0.7634745737407375,0.952923958170008,0.3180750534442004,9,4.2985101744737015,1.610024193275086,0.013587802402969204
568,0.902280135769146,891,10,0.012696447179458777,0.9555122986946682,0.833865553494316,0.8971629127581484,0.39465588630912796,9,4.232824096660804,1.5693779134719015,0.00045989477138464065
567,0.9022117896176344,970,10,0.012637334802547709,0.9117720467323248,0.7927582554225656,0.9029182888469036,0.39224968601080634,9,4.247483126201429,0.5524012463547633,0.0004165873680535702
571,0.9017606842192579,965,10,0.012694420941798014,0.8703267589861878,0.7955570874216635,0.9439878662726584,0.2678149221671613,9,4.328928240491024,4.812688226187974,0.01425748053194364
569,0.9021879715747927,765,10,0.012872662730329736,0.8710129769885424,0.7894076116911378,0.8963630867504332,0.3875421240079203,9,2.550886100442481,1.551931178861679,0.0003027556908361956
575,0.9028331649494203,892,3,0.019854271323974302,0.8966727370240825,0.7685586415820314,0.8636418908760207,0.41273836906184946,9,4.143182815261868,2.32157695663044,0.5071108687307434
572,0.9029252351100802,967,10,0.01254713208855619,0.9575028139424617,0.8380904725699488,0.9486762873675086,0.3197956939472002,9,4.338398249174025,1.6252693963367657,0.0007550780308888936
576,0.9033532112605203,874,3,0.020045142585007142,0.8712620048263375,0.7634902230605035,0.8629346661689465,0.41481680980219127,9,4.119847400479091,1.5209974705658136,0.4586566433908429
574,0.902391583180153,969,10,0.013092610138480086,0.8716235263012346,0.831401951221891,0.9481312177812259,0.32347460453242055,9,4.340059332945586,2.211829656565892,0.0007502379149538715
577,0.9023905863621863,888,3,0.019010589820936,0.8933441637754956,0.7680469485275698,0.8668456296172833,0.36325755681363836,9,4.1412810189717995,1.5588411197362588,0.3170887925302254
578,0.8998061079969599,887,3,0.019303658542758728,0.46579231089318995,0.7248577693055015,0.8523469389355021,0.41247943989311275,9,4.130337499903546,1.4794559939315806,0.2763149253583136
580,0.9024424172476129,881,3,0.020306861961002752,0.8926183907064901,0.7656949971602736,0.8633253725397099,0.37421644521828235,9,4.1015261278430515,1.6770455527413008,0.46438001293810344
573,0.9028728622956299,966,10,0.00720963572995033,0.870343179192132,0.8088290473480138,0.9539883611143075,0.2777013336087654,9,4.340359917764607,0.07968101672893421,0.45256454259791
579,0.9020886883380704,886,3,0.01861826353732844,0.8719779367688034,0.8086699111826815,0.8648575822837467,0.4180751917314849,9,2.1849820261381,2.028330750367355,0.24928082676351554
582,0.899241569153397,891,3,0.01880272175659113,0.46671897850497346,0.7253999897129949,0.8562652024738407,0.37122537315096227,10,4.0787979221325426,2.18166926483311,0.331434672348943
581,0.9022681414940571,882,3,0.01859425744098512,0.8716668767592797,0.7649078799934765,0.9521846639308418,0.41115024038983927,9,4.059996882449831,2.4161090236505687,0.425333240594523
583,0.9026717071969876,883,3,0.01827287014739318,0.8951368191104916,0.8104275744916875,0.8611363794077951,0.3686517316334611,10,4.109729988633112,2.363243561600044,0.616429279844149
584,0.9024097808663736,885,3,0.021860906485779166,0.8395486544661315,0.7243040282989157,0.8498073692085701,0.4226297280541363,9,4.064086266737255,2.2896658508746524,0.27146845660179647
585,0.9033898115002248,888,3,0.021992329520580077,0.8410992929983611,0.7247812937930275,0.8454822985791464,0.4170692862462203,9,4.1316440479775585,2.2944283219047503,0.20537630123456949
586,0.902238420993514,880,3,0.02123652951834465,0.8385261637767099,0.7254944578444598,0.8516992020672044,0.46871539653494293,9,4.064107719390897,2.304671261221526,0.4380409605397259
587,0.9025929023246405,862,3,0.02177120575028248,0.8402913556757456,0.7218837950117126,0.8391766000705282,0.4660887025235439,9,4.0610121255298095,2.1221025581082147,0.006662146815434621
589,0.9023669201263667,870,3,0.021794102832773842,0.833442026242439,0.7254703586142294,0.8213774306586649,0.474799500386599,9,4.154985807271002,2.236904670318776,0.6103328921313863
588,0.9027461024440306,903,3,0.02239668246863263,0.838070696069731,0.7302971562664052,0.8276285305203561,0.47300846837591426,9,4.060338236825604,1.8896219048047844,0.3872372159322323
591,0.9027453392279561,863,3,0.02153377080978363,0.8427632579974083,0.7538386662370066,0.8373656831043721,0.47203381976353964,9,4.061331821492668,2.2633185677609124,0.06230664267288517
590,0.9022408901191431,870,3,0.021169297723160885,0.8425847299634919,0.723537750933673,0.8525795849577109,0.7574417996366489,9,4.165575615278905,2.3747425340426616,0.3829081129094813
592,0.9023983140769761,861,3,0.021854121870446976,0.8364102627654679,0.9385057921653125,0.8745311970286098,0.47862604259930647,9,4.16898365734998,1.314225146049723,0.5993296182339155
593,0.9020567638610683,865,3,0.015655613677226093,0.833115734017075,0.6740512006713506,0.8773949103518984,0.4601870344165916,9,4.200358788195642,1.2533445446727014,0.24597704836270212
595,0.9025559204008813,936,3,0.022564851301340998,0.8202647706589491,0.7197187041302263,0.8208127547794284,0.4747418265912472,9,4.225822904988613,3.656799927482889,0.1744857026446529
596,0.9026679513225044,923,3,0.024166505190695936,0.8222320208512087,0.716843680845546,0.8347530519708724,0.45949741519694937,9,4.219388404240331,1.3253568315621724,0.1691984900955382
594,0.9026081965970414,863,3,0.015835091401284813,0.9171117542935617,0.9346387841187288,0.8732170391653528,0.4291904346241806,9,4.180768130105518,1.263637850086827,0.1926455047732545
597,0.9019874685545854,912,3,0.022581743882977224,0.8174832711822331,0.6793504019568842,0.820449331074817,0.45044126958997266,9,4.215493634391318,3.8980037507071685,0.1815857045522384
602,0.8970227026071097,923,4,0.24470958152006816,0.8232600509654245,0.6743493197483024,0.6778756662493454,0.45385861375655934,10,4.420151030008077,1.2695559002986405,0.19938027950112466
598,0.9017146705758735,911,4,0.015271559632997905,0.826358813874997,0.9346292244765091,0.831428621632338,0.4319798157906135,9,4.192415018173638,3.9946257879219433,0.14015729270799693
599,0.9026145952972268,941,4,0.024015262331669576,0.999224088494277,0.9392431981483503,0.8401423300946397,0.7315638336119641,9,3.8937681216243734,1.1828921975565014,0.14070636155372684
600,0.9019312872615164,925,4,0.015281951564429425,0.9266795082738513,0.9251337834095169,0.6742070218196388,0.44723922659331716,9,3.2700040012916105,1.2670854505981328,0.1202475296983028
607,0.8974223725632882,914,4,0.19896923174389994,0.7889022096203853,0.9200720386852485,0.9089949551051688,0.34344463519279894,8,4.392721784715535,0.9321195597521627,0.22040727234597834
601,0.9030942816932621,924,4,0.015529153156509582,0.7849929105715234,0.6684789732929528,0.88066606591168,0.4303460690303348,8,4.423939548121467,1.3098840452871785,0.11400806308138288
604,0.9024513733297883,921,4,0.015488995655421818,0.9205122336846104,0.9268593625447048,0.6803514129946373,0.33390638175736254,8,4.401094222552794,1.2637375206353203,0.20158592960120067
603,0.9019828989123655,922,4,0.015200810468287612,0.9405320694476368,0.9259337132131252,0.909207362422975,0.45017606895874857,10,4.387456289779252,3.7810204833171808,0.2271548550024255
605,0.9026440668403353,915,4,0.010513512963407558,0.9263394512780591,0.6728502043708774,0.8739610195499049,0.4304966672287859,10,3.9325807212618034,0.23077930535334779,0.2066561277615742
609,0.9031487142789031,927,4,0.026354513479845843,0.9402290820164597,0.7472687414483344,0.8850794548817286,0.34741315831005815,8,4.380185271263492,0.9344570029170413,0.22638127684028803
606,0.9023947604851598,914,4,0.010436085772211025,0.9389765315031878,0.7497257264132547,0.9152534985822022,0.4472828479637087,10,3.8958063621289134,0.2080445826964983,0.11189399125691614
608,0.9021649394772695,930,4,0.01554899458118493,0.941521901281432,0.7481537336530508,0.9114078254149146,0.42972562190455255,8,3.8968928674001324,0.21254807514160093,0.08299360517441376
610,0.9021058446600477,927,4,0.017953160906038972,0.7861514052541343,0.7506756042209078,0.9101000177528205,0.33631816093416317,8,4.396378256042964,0.9323928447973414,0.00027443728073446637
614,0.9030707461315892,608,8,0.017585474117565676,0.9421586081021949,0.7503356485064647,0.9160503963510042,0.4119409265081622,10,4.572316603623886,0.22880356280952371,0.08933379694152616
616,0.9026003096255109,778,8,0.017562466905108133,0.9682461771264892,0.4684006348185148,0.9292802466822815,0.37164436563963255,10,4.557542606444121,0.9363333580078451,0.002023914089936458
612,0.9025061944410625,902,10,0.01071611140132317,0.9418840034771078,0.7506812781604665,0.639050720553965,0.4284211595294186,10,4.350660525978839,0.2227229752227448,0.0020963346834063624
613,0.9037681415092607,905,8,0.010834205652769538,0.945185421911565,0.749442600697037,0.9124619288369451,0.35858834377708065,10,4.569081337979294,0.9319921531135662,0.24839911290717526
615,0.8982407606460736,780,10,0.02681554843778911,0.9659948952785069,0.7465879794954899,0.9315369982505438,0.4084045524775031,10,0.9118014614032279,0.9136919098316354,0.00011077392855630057
620,0.9007632902676754,777,10,0.07813321675170777,0.9659452636913142,0.9023718154765438,0.9281011414255598,0.4072716597309327,10,2.052530661147795,2.9508852461412913,0.022046191104178433
618,0.8905751563650336,699,10,0.01781706783994489,0.2025117388623625,0.8989822502243111,0.9281702761269829,0.3765879228306652,10,2.0533703441900824,2.7898640843164983,0.0021288675327477665
617,0.902182873002548,903,8,0.01747830467816647,0.9584317609111072,0.7454904914138824,0.71799970742738,0.41135708930321224,10,4.527630074225322,1.728752871882527,0.0001052538046184131
622,0.9010733791814358,657,10,0.0777913806803438,0.9666847889929885,0.20396434908041894,0.6463013128153005,0.40849699652868265,10,4.313262752285438,0.05810387111059995,0.0015727640745421443
619,0.9020975366273779,952,8,0.017048924125807115,0.9727733213309306,0.9049381761180252,0.7110101269985248,0.3637870993731199,10,4.584882331228984,0.9223785711453039,1.256357096098613
621,0.9030193388918978,702,10,0.0175914511615903,0.9592292887965133,0.7816727906458291,0.7131984162969718,0.36521469158684583,10,4.55732881447044,1.8252552190859788,0.00010108210955997995
611,0.9030908630325744,907,8,0.010405738303872434,0.943646351356375,0.7516304429138649,0.7761621303418729,0.9928558221769088,8,4.397825441664707,0.21901255095655092,0.11640986928694286
623,0.9022865785595029,951,10,0.01747510099494117,0.9623485517020053,0.9010552648140067,0.8072819765641788,0.3804875264906341,10,2.002105279048857,1.7788795846197494,0.00011100868026817769
625,0.9022322920795686,899,9,0.011627284856292117,0.9645284561069303,0.7816180270793495,0.9286662292979806,0.34937730069946593,10,4.505311326704717,1.8002626802774337,0.14390207404236494
631,0.9023895129945595,831,3,0.010247658694851848,0.9866171718129946,0.7329933668235914,0.8863841383571327,0.3214705729679456,10,4.481029651254509,1.739697188122469,0.29096934970784916
628,0.902665711921873,848,9,0.011295957394994715,0.9090319293832327,0.7371651161820618,0.8940776583759209,0.3557869079247011,10,4.286000055600065,1.9440337867757151,0.24620648567899148
629,0.9021619459066501,825,9,0.011507457570471955,0.9856023717375108,0.7811990936110533,0.616114639249099,0.3574060043166135,10,4.287694431332079,1.7073375529458439,0.3370854165659976
627,0.9029591862146271,658,9,0.009638810049949287,0.9875759121184375,0.7822031073033188,0.8861664808965325,0.3575920611540732,10,4.507122112656071,1.5609203393686581,0.3081741773927623
626,0.9026135442027383,896,8,0.009844174676594078,0.9857550189889346,0.7861701051897907,0.8877189167265389,0.35808092340855124,10,4.293012305850875,1.7792650295587535,0.2638411059621063
630,0.9031563573101564,829,9,0.011374468035878018,0.8960299268578699,0.7829746512364799,0.8861301889560292,0.3283588470389476,10,4.304891424200068,1.567368057510372,0.3296084904849445
638,0.898754358389484,175,9,0.013412891279674564,0.8907892139204382,0.7641803532619654,0.9562455577902735,0.3321893326380575,10,4.698267025456007,1.1655860087243473,0.2697068040986461
632,0.9025518060276921,828,8,0.011243340548677807,0.8972674259284612,0.7827060707818813,0.889175747272607,0.5989793902611531,10,4.284859672037555,1.6797428244031833,0.16607598873825782
624,0.9008024254641965,706,8,0.009922641597987933,0.9662647500453722,0.7780955614687474,0.9312376520276822,0.34587828957449285,10,0.982385991726459,1.678783007485962,0.16916831756682166
637,0.8990691904935023,199,9,0.009422190357005858,0.8899008124242455,0.7174331295034703,0.9619166134724978,0.6825898614542961,10,4.649862571783843,1.1326476352202788,0.000978690988091722
633,0.9026814144844668,898,9,0.014225195659598592,0.9849562509169562,0.7823880791951071,0.8909170229004989,0.3293067101991119,10,4.693268363019941,1.0817778113015502,0.0009835135452139338
639,0.9029993378416394,973,3,0.013726761052861669,0.8942290799957845,0.705609038349027,0.9585709163324867,0.3345469160139424,10,4.664373391878724,0.3049288390920861,0.0010131620399483681
634,0.9022266541628967,729,9,0.009839890190779908,0.8980283176398263,0.7811478536812175,0.8853054771333861,0.33240622678482123,10,4.6964125578187215,1.0920854435357799,0.27153594148629184
635,0.9030227325428157,970,3,0.009406004904708493,0.89811376508332,0.7363444738404492,0.9612638073833804,0.3329308086446368,10,4.265779215708627,0.30878810563062065,0.28281584911968716
636,0.9026827992199262,972,8,0.011774420702547342,0.8643732543109093,0.7101990899636694,0.9637688076979644,0.32923706148257015,10,4.694203271335539,0.12887755469806034,0.0010334890931357008
640,0.9028737981475317,974,3,0.009330393524472446,0.8668644146074499,0.7085090974069364,0.9595062224630709,0.49451212343004314,10,4.6901662712581285,1.0700122675958372,0.00033650214411241305
642,0.9018350105944121,732,3,0.014902488893356363,0.86184665181808,0.7075197450157474,0.9610431204289006,0.29166593424245985,10,4.01508640748256,0.30048557811160254,0.0003116878370396125
643,0.9024447211111161,973,3,0.014078536491031447,0.8693745065500481,0.540070973565505,0.9089082765409425,0.2772790099777404,10,4.6909509660447695,1.0596659744892678,0.0009974019250960859
641,0.9024663075831325,974,3,0.013404585159331272,0.8639081690592225,0.7138824748169577,0.9043510625404307,0.2815206554066945,10,3.9973680924603006,0.3024410573195089,0.16583077257422013
644,0.9027262991914045,975,3,0.013380697566957419,0.8640061474005266,0.7285874984211294,0.9014974669251814,0.28348723535718756,10,4.683315850322397,0.12978065808104103,0.0014880020687867276
647,0.9024070658240113,954,3,0.0140258688395041,0.8608910392390019,0.8117701177368881,0.9088645488920619,0.288149092154329,9,3.994874824783455,0.12137613109843783,0.00029267834638382477
645,0.9023349769490501,970,3,0.01374232618608859,0.9170811293610036,0.7340134220095316,0.9084752087114251,0.49244668606015296,10,4.0308387489319015,0.1280787656512565,0.0002870749033751191
646,0.9026325371844346,958,3,0.013575505382171133,0.8609516231807912,0.7333671509761563,0.9048889385498367,0.49185942412223865,10,3.9976642926849144,0.8222463903500713,0.0007195786520066216
651,0.9028124105653674,949,7,0.029623839358165958,0.9189813914311499,0.808867477359969,0.9103720765400752,0.273680340201424,9,4.451656004611281,0.7810323618383281,0.0007614294675241037
650,0.9024225791029371,950,3,0.01605317135140257,0.8556392534281442,0.8096101355166432,0.9089588667399652,0.28916637874831047,9,4.007434554579843,0.7876384593406762,0.0015481154286310559
649,0.9029461573408554,948,3,0.01355453748599532,0.8637139754988998,0.8113480199802856,0.9121889151140724,0.4972218643803741,9,4.028974232504092,0.8284874889070027,0.0007833641168441867
652,0.9028869091202434,946,3,0.019742074650979033,0.9180275533937112,0.7340325473968127,0.9072168636676087,0.3860741069649451,9,3.972990290097756,0.452276462356575,0.0007557228373441129
648,0.9022564227825411,950,3,0.012059439745067206,0.8623994635358727,0.8120806199914664,0.9189503155668454,0.8741164498548155,9,4.043000512610732,0.13711502773068848,0.0003053134144657769
653,0.903476750553134,950,7,0.01655507145075876,0.9173722172894864,0.8137520859189008,0.9372265955449464,0.4948624707751418,9,4.453735820117201,0.790211679616196,0.0007800771754426199
654,0.8998712422554853,948,3,0.016510113841585697,0.9291385359855596,0.8191645981929494,0.9416434273166439,0.3788183012023255,9,1.241846440772919,0.07344455521438714,0.0007500145860929228
656,0.9024260020966246,749,10,0.01610685789398775,0.9189174117653204,0.8104167082720293,0.8697543384471542,0.3831005821921448,9,4.467838365613934,0.07974956351475766,0.0007434950625439299
655,0.9023876849248221,943,10,0.01626174662034721,0.9186576993921535,0.7608713191449562,0.9345415578683883,0.31276890463146406,9,4.48122152132778,0.08315538703515424,0.0007348036893935592
657,0.9020325626898387,935,7,0.01606468611644255,0.9180953725647599,0.7622437506718449,0.9390381057645717,0.4437886526633644,9,4.155343648479938,0.4571329769562556,0.0013949420155549774
659,0.9002582207037231,853,7,0.019872912671490137,0.998739278530449,0.7612684365961078,0.867474375359166,0.3130863739373309,9,1.8021093943739939,0.4331310251668707,0.0013757541729213234
661,0.9026053403140948,935,10,0.01633915012385175,0.9496099804727656,0.7599205351340658,0.8684864567137937,0.3813534048521895,9,4.17366113248896,2.572327003700305,0.0013781000042645778
658,0.9006938672517301,750,10,0.01624810872761157,0.9257235240530365,0.7566531505828857,0.8706094145964121,0.38464565419056385,9,1.829808364452079,0.4870971742131408,0.04810010982013891
662,0.902027294066363,988,10,0.016185003133990003,0.9999617468771177,0.7627401873274482,0.9420375378041532,0.3092112819812118,9,4.164154116046047,0.08225825227256968,0.0004757748360069
