trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
510,0.9041910615052421,634,5,0.01129119677802861,0.4120678298310458,0.7363960701034539,0.8459109125327895,0.9024977636197675,2,4.3681938841731505,0.0001211338823861793,0.12300351446500905
511,0.9048207099776484,632,5,0.011337303903881135,0.4097402614916865,0.8064119521488214,0.8461064918838976,0.8999116530467451,2,4.374729572319682,0.00010128896303292796,0.1304765298882195
507,0.9057999875057575,675,5,0.007123184855141147,0.47356542271648683,0.8130854143477406,0.8471867128304204,0.8414074230447522,2,4.145320444742499,0.0001212270252625258,0.14053414551186283
512,0.9049279676060691,679,5,0.010874757154379248,0.4138446019256435,0.733831086773627,0.8459210884685052,0.9000983362769452,2,4.37094813203774,0.00012389168722551003,0.13305848592189742
508,0.905778742960624,674,5,0.007546849705448505,0.4781373900264538,0.9815595779855271,0.8466923695230235,0.7802724547851683,2,4.677457378947306,0.00011522464441126837,0.14271025856195854
509,0.9050452813664475,676,5,0.007401729217044688,0.4718118098904243,0.8123161719308949,0.8531455121387922,0.8328238153846454,2,4.361780770763568,0.00012034720171370671,0.1433969095351376
516,0.9031785688743822,233,5,0.011213402422655745,0.40215620087429377,0.7394554650689009,0.8445737762910177,0.9076011283779342,2,4.370420129588843,0.00010331031935940678,0.1331904003872701
514,0.9048825418823183,625,5,0.011219828470790522,0.4172087417429185,0.8069454824835047,0.859231398512678,0.9010069836572592,2,4.351538881080892,0.00011597551929350838,0.14340540853791042
513,0.9043272923818144,673,5,0.010941308366756356,0.40462221685752364,0.9984153185558652,0.848305400004879,0.9022564929146422,2,4.373133312940815,0.00012008619458247854,0.13207175485897665
515,0.9044418982454786,630,5,0.00937906039510757,0.46314000959040424,0.8018848631806146,0.8530368084117707,0.8979896902562544,2,4.383944121187023,0.00012089151960518333,0.13479704587750502
523,0.8998308799838771,687,4,0.04251949163235771,0.451077037566112,0.983080780918153,0.8163300719942583,0.869276858339148,2,4.143559193362993,0.00017627980611392295,0.1165098800865457
517,0.9039664064211343,623,5,0.010967729337566779,0.4133828475265324,0.9997819108388339,0.8428327164172155,0.8729564953980717,2,4.370872560983107,0.00012007527560067389,0.13133880135245746
522,0.9050177135305256,598,4,0.00919078707267322,0.45130097593145213,0.9875712131385221,0.8259755443135748,0.8711890138156474,2,4.117944974738743,0.00016974670796233234,0.07944086006024723
520,0.9043734231682237,595,4,0.0064077560544916565,0.45359296057142773,0.9904855952015627,0.8285232039787152,0.8723166624123851,2,4.127880579086132,0.00017315677057748406,0.12757042625231235
518,0.9045630410852288,596,5,0.009311320361282915,0.4189841205837313,0.9830318079198299,0.8420037882981016,0.8313268905668079,2,4.131760185063353,0.00012090165084462425,0.14217046347278883
521,0.9049855286174404,672,4,0.009213818505682763,0.4776243893474851,0.9996134975638908,0.8239163257078992,0.8699525571957353,2,4.096343642892872,0.00017889894063035465,0.12723902380306296
519,0.9051629862370554,681,4,0.006533691922159123,0.45265897882753886,0.9990035897944078,0.8179710759650842,0.8712044796271088,2,4.067009984636043,0.0001735078667043742,0.1340766904448912
524,0.9046443772655506,658,4,0.009114070611427954,0.4529694693243253,0.9803039105330487,0.8303385540720422,0.8696169473971652,2,4.097777074395343,0.00018278503083505066,0.07532205163865133
525,0.9049215048230999,667,4,0.00923306260553723,0.4495255708307712,0.9605735566301905,0.8230970325925134,0.8699054253842576,2,4.114806587044435,0.00017004600892875477,0.08537099640875309
527,0.90487023304666,653,4,0.009124741796369441,0.4791106727568959,0.980299369655541,0.8209215445932716,0.7584855968792246,2,3.786945026542679,0.0001710864886156989,0.0816077559161197
526,0.9052345773491821,654,4,0.009114979877907874,0.48023033837517853,0.9936921575636976,0.826998326246922,0.8691544586344246,2,4.120285019291291,0.00016789335910036485,0.07273358881570714
532,0.9044080072708038,514,4,0.006962627934798912,0.48393961105201466,0.9740610165378106,0.819773101737939,0.705316603298741,2,4.585578424011021,0.0001762090336323202,0.08451542361745942
529,0.9050331853798937,647,4,0.008959423211461518,0.4757659522955715,0.9344190751901454,0.8152370321172538,0.7589054565745926,2,4.587288217880296,0.00017523017371250278,0.07196107419737872
528,0.9049277679079986,654,4,0.009145894814386858,0.47595627558494186,0.983836075101254,0.8250985281448789,0.7070841707353634,2,0.7495063953895176,0.00017348198664076983,0.08014348739070552
530,0.9052800407016139,658,4,0.009141739922561959,0.4795327578299915,0.981331264111409,0.8148680634018098,0.7549961985185899,2,4.559634309416541,0.0001733709407943192,0.07969842227090145
531,0.9047288439240763,656,4,0.006937798415448784,0.4790589888369705,0.9668551631164722,0.868376960842529,0.7543135089099356,2,3.7512365462536916,0.00018059633061629946,0.08355694687626486
533,0.9052489070350521,652,4,0.007112016442865953,0.48014033457570404,0.9699063784118727,0.9562408331799493,0.7097210776069985,3,3.7449949653445684,0.0001907597240523549,0.08085931691945487
534,0.9056845065282036,653,4,0.007232380516723171,0.4770621850008009,0.938044678444736,0.9544246044444951,0.7099887732570482,3,4.581830689943897,0.00015035432872784364,0.08062705295452467
536,0.9006663638026623,548,4,0.007054125007407071,0.20747230646861492,0.9359806086739523,0.8627385778653449,0.8471083706805327,3,4.539964425383636,0.00014019656769058986,0.10889539899891809
535,0.9052117489786589,652,4,0.007427540163691537,0.5294259985894627,0.7520151129695462,0.9512153469213663,0.849375515593475,3,3.7649179657046696,0.0001453519828531999,0.10187564518548584
539,0.9046367387193319,537,4,0.007535627490532712,0.5029688308904374,0.7494370215323282,0.9494484386166281,0.7180329758852477,3,4.550951587902686,0.0003865604208140022,0.45021704522824924
537,0.9027586165270396,545,4,0.0050134130524670875,0.5317213229996257,0.7510014673953602,0.8695345990249406,0.8495333299410963,3,4.57533686593371,0.00037491759418052515,0.10169143737612155
540,0.9043713250081765,545,4,0.007553459563656505,0.49891217843046726,0.7459023965794791,0.9546846671644574,0.7273729211265567,3,4.579967586915253,0.0002740677966637339,0.10664286970678083
538,0.9050027582963412,647,4,0.007506718523545122,0.5030753885973483,0.7475614806469218,0.9992477540027214,0.8486084204153829,3,4.553614392315569,0.00010093375386404347,0.1063914763445388
541,0.9044982253401844,539,4,0.007518039234507681,0.5039121159760905,0.790147599474355,0.9549199971714236,0.8470398154003671,2,4.4686392640863,0.00010052140908795222,0.4717767818630688
542,0.9043642416940502,546,4,0.007728360560187009,0.4966611198918388,0.7532591532178436,0.9524762225625988,0.8500872787654491,3,4.466369160740003,0.0003960946344295942,0.11184293479825326
543,0.9042267223962381,541,5,0.007551160335511632,0.4996470956828827,0.7481393480114722,0.8670328522409807,0.8909749372237321,3,4.470405957351605,0.0003971649728567509,0.4684609934931454
544,0.9049478239189364,536,5,0.0075452497178124115,0.5028679303037342,0.9327588652641927,0.9481317392308062,0.6931496753786888,3,4.473059565016069,0.0001032377766558428,0.22172655247643028
546,0.904814838535102,540,5,0.007591946084203236,0.500965724110882,0.9047780363541399,0.9632452406705205,0.691004025600952,3,4.443587827260104,0.0001004960809023441,0.21983500483012208
545,0.9047719933026726,624,5,0.007693779258671645,0.5064488491781904,0.9219609606933237,0.9611529378434548,0.72255550890167,3,4.462391025297739,0.00013517711134787067,0.4570112163420401
549,0.9048843587014599,688,5,0.0077902628737750385,0.5043524555556846,0.8923281134593124,0.9414255271967983,0.7325797634763999,4,4.436734255738303,0.00010084870452792133,0.050589506866012164
547,0.9047650617195508,684,5,0.006440471448090934,0.5022425601259237,0.9086524975910183,0.9848046881249284,0.6892822554940152,4,4.461542917083067,0.00010326506360054579,0.23199163858316624
548,0.9057563030397164,685,5,0.007665091583969531,0.5129677205934624,0.9117365090293458,0.9693494731239344,0.6735486495962723,3,4.419299785200506,0.00010129922207939026,0.05294899378239968
552,0.9049058522040282,686,5,0.006577778206165896,0.4275475678467944,0.8987835109671952,0.9862601637463274,0.6966075887753183,4,4.694507325994075,0.00010003294112433792,0.20703770297784754
553,0.9048279262464474,622,5,0.006608944358346593,0.43452268769992897,0.9075318638126567,0.9364326323415343,0.7311536381104429,4,4.6733012526878435,0.00010091423378605531,0.21604520949726214
557,0.8870291506426767,620,7,0.18226557474692515,0.4262019346270314,0.9103998558514661,0.8861932207907041,0.6788453909062966,1,4.650667030258044,0.00014521786089509024,0.1729474966036787
551,0.9048821361007041,618,5,0.00638800878067119,0.4373034457160076,0.9102139470208228,0.9838630563102699,0.7408904990792529,1,4.43844487358201,0.0001288375906479079,0.21660890932256222
550,0.9047526359689202,683,5,0.006333685958898899,0.42658896587432915,0.9176955857562538,0.9659760683293441,0.7471354098440512,1,4.448801908541735,0.0001326823357953968,0.21340812924145575
554,0.903697075146194,693,5,0.006657601686567114,0.4276997899691663,0.8966963737316509,0.9679722134112593,0.6796642513187421,4,4.652910878410257,0.00013364173595208038,0.19750599379099115
556,0.9034694268715547,682,5,0.006417470245628962,0.434397182112383,0.9106910352364118,0.930062512316564,0.7430125068474734,4,4.673316661739881,0.00012860183692477018,0.05515682968727815
555,0.9040912915282286,615,5,0.006968781818830081,0.46132613128708855,0.9120128884235933,0.9297628629010586,0.7308808082432837,1,4.669886986156493,0.0001359170219892517,0.15694847368938478
559,0.9060254300555342,704,5,0.00813500703533115,0.520902642397424,0.911976629222834,0.9343246916876989,0.6556142871635492,3,4.636806536215136,0.00013016082171598626,0.031792510678707586
560,0.9047512789798617,688,5,0.008347734393699393,0.42827233041790586,0.88570389389888,0.9722768066457625,0.7673236849036683,3,4.705351404065942,0.00013837723765902,0.030326628880387396
561,0.904949931201088,677,5,0.008434847992642856,0.5319178634883964,0.9426903700977661,0.9900733419617977,0.681390986611047,3,4.631953562501587,0.00013890147904204657,0.048281565333542824
563,0.9047129402190789,696,5,0.008343445866195676,0.5245793042079823,0.9464627773975139,0.9325031590326627,0.5868389479650352,3,4.653039065018865,0.0008941421230190455,0.03687987221273772
558,0.9030698828764354,594,7,0.006688458958698924,0.43505267696312705,0.9411882989860147,0.8899539439689679,0.35385722876754166,1,0.9568166679700338,0.00013101838206140424,0.16774265845987946
562,0.9046218633035616,682,5,0.008462226074792677,0.44464474942896687,0.9446463800893721,0.9938056960026067,0.6564099629968514,3,4.607244284906985,0.00013231593051378404,0.03880215250450527
564,0.906310234472141,672,5,0.00831657928501504,0.5277760118999971,0.9330914899753994,0.9311321782220345,0.7706656333744123,3,4.602921640361082,0.0002746169083680993,0.046306408037705346
565,0.905535148335149,589,5,0.008253006611658497,0.5204870043736123,0.94119992267665,0.9347019981357639,0.6709087798522582,3,4.724024048102002,0.00014190092127386742,0.04229115157634635
566,0.9056494326446307,564,5,0.008513745922855896,0.5337980577258514,0.9379315086805131,0.9334367235050117,0.6487693952504217,3,4.602163771585641,0.00025827653199946476,0.0482668546015741
567,0.9054084321176162,587,5,0.008285953381070526,0.5175415195040698,0.9472704885484166,0.9323163685927905,0.7686466270090951,3,4.594964582753988,0.0002671546347329988,0.028498049476307484
568,0.9053282634146325,704,5,0.008402332680430773,0.511214485553198,0.9333679343790336,0.978079453838307,0.6712523972029,2,4.593597955983125,0.00025763783329888797,0.03294304296948586
573,0.9051038010349819,706,5,0.008365328953345443,0.5197016934093361,0.6692701055505623,0.8870184121743858,0.6281919748907833,2,4.308020298831713,0.0002566178750853619,0.037084419438887
571,0.9047603358612915,700,5,0.008452825884164631,0.5236580379289546,0.929816769371815,0.8884038312659276,0.6059992612214481,2,4.292562783802886,0.0002638626513640158,0.026496735976712135
572,0.9054220050489024,662,5,0.008276817653476357,0.5244883651663256,0.9322922973758504,0.9157289889288865,0.6316100831325727,2,4.3579406164508825,0.0002588600747877112,0.026096492669221077
570,0.9047796363339259,706,5,0.008159450946753733,0.5246960387887059,0.9436358315571162,0.8886778495690598,0.8249878843761878,2,4.340079120030094,0.0002605836091499171,0.03481462957259674
569,0.9041682707633998,708,5,0.008403513657242775,0.5263208764883252,0.944023358562626,0.8889548280811054,0.6408073856740276,2,1.082331964053414,0.00024860360244414824,0.038001127318305926
574,0.9044102916738174,669,5,0.008262913483518694,0.5428181465228717,0.9155815920801603,0.9164331383069476,0.8240921069736394,3,4.342977202972388,0.0002890569013300878,0.05722261445926481
575,0.9056522810977711,717,5,0.008146580020970292,0.548214070928168,0.9278889001106391,0.9419814883966425,0.6867968524701783,3,4.749111247904986,0.0002731495551233065,0.02864421790005337
576,0.9059711418271965,712,5,0.008257835218418325,0.5333616736589127,0.9283816251731372,0.9434387910702203,0.6455266986013943,3,4.89470074786388,0.00027581192830605143,0.0272038543150313
577,0.9055194537543967,664,5,0.008195158962377248,0.5438945539387209,0.9363217034416862,0.9454018626912314,0.6363207210094964,3,4.8970383110224045,0.0002632909421956588,0.03353080594535824
578,0.9057845447711064,706,5,0.008087317192987923,0.5496770934343034,0.9602242891079252,0.944397854897712,0.6382324467251841,3,4.752526634918885,0.0002622101628399787,0.04748302880746152
579,0.9061855857035702,668,5,0.008072836212254603,0.5291888896170491,0.9543934224664292,0.9387994200734298,0.6339241148854292,3,4.755197344763526,0.00029067752706909153,0.021880865331202936
580,0.9061283309668567,715,5,0.007860282587142853,0.5321442349294558,0.9261016651555429,0.9457805478263975,0.6511762227768577,3,4.803342944108543,0.00021480783191380257,0.04579737752639174
581,0.9060657017902555,716,5,0.007952172008102162,0.547371378250295,0.9608399441807667,0.94312185050408,0.6950660068434928,3,4.8967988695266325,0.000206251441998289,0.04379240561249894
583,0.9052579205104682,669,5,0.0076736495346406445,0.5371336377620762,0.9564868766430332,0.9450188361984201,0.6561052997881895,3,4.913542498381235,0.00015679234894983788,0.045511299352521115
582,0.9055891442760557,717,5,0.007974113613522626,0.547160798120542,0.9605648145442489,0.9450940173614659,0.6648178269804892,3,4.778240929215549,0.0001940383404389606,0.045150186856310885
584,0.9052209560707423,669,5,0.007787644386832985,0.5514253441373771,0.9229166093041663,0.9443620968532376,0.6512865025785853,3,4.754038650176412,0.00020432177829801012,0.04382867846881049
585,0.9054385591599491,672,5,0.007578320122427468,0.541239463373795,0.9258257714488575,0.9439732661634929,0.6466615558809612,3,4.784635159880816,0.00020188568735718894,0.029091685631520033
586,0.9054423193674319,731,5,0.007839492478884302,0.5534835253116417,0.9246880430794217,0.9463816860224098,0.6509185301671917,3,4.961901413647777,0.00033897477985405,0.020665324740156695
587,0.9050087715876123,717,5,0.00769393768803599,0.5424131829125125,0.924384344909704,0.9463091732160795,0.6469375243320868,3,4.943367483699968,0.0003559695157107771,0.020505496028692317
589,0.9050767430486827,717,5,0.007195743015957163,0.556057996383903,0.922073298843608,0.9678850023707928,0.607973750193987,3,4.897904982158612,0.0003311940273387589,0.019075311034285666
588,0.9048111367090877,717,5,0.007147899681511865,0.5510167016377151,0.9544040977805172,0.9597005642464951,0.6635006258449073,3,4.906446781761747,0.00033872409544073094,0.02597980601811824
590,0.9054584528734446,721,5,0.007105290193699102,0.5628731973303716,0.9572985679839062,0.9618240222024802,0.6439528946977191,3,4.980824203036731,0.000322020254835847,0.02182063811506276
591,0.9050213419996164,723,5,0.007041390899622968,0.5570342662734896,0.9273697087780072,0.9584164606248476,0.6533507604318685,3,4.938160591444458,0.00035217403493378044,0.02792260073309642
592,0.9050554837561469,732,5,0.007213655837799924,0.5551591606299632,0.9251241640001425,0.9670940584130786,0.647499565007811,3,4.954850237341383,0.0003262777683851741,0.02461547927116217
593,0.9057030780686729,718,5,0.007164261513546244,0.5513886029697541,0.9243811977375322,0.9661292653890088,0.651479597622076,3,4.866196246836408,0.00032858018416994495,0.020532605742621723
594,0.9052891602975119,719,5,0.007108045355543064,0.5591226686971218,0.9546418638993115,0.9595583214844895,0.6180946391134943,3,4.881356372366578,0.0002965863202762242,0.022926540107659602
595,0.9056015870546148,731,5,0.007065666333037209,0.5604723742539369,0.9264706043894121,0.9709872139226337,0.6074715288790171,3,4.947646992228663,0.00032914135305717293,0.030372720591600687
596,0.9048311077324186,756,5,0.007331145693429993,0.5536819875243466,0.9536362178561751,0.9631791296813246,0.6142255485983673,3,4.870905338359292,0.0003184349520225077,0.02204062148709572
597,0.9048840046877886,720,5,0.007205891702541069,0.5603885819782738,0.92788348462926,0.9661577201774298,0.6162327265641936,3,4.8317741535006515,0.00026841003198348125,0.015123010378113673
598,0.9055068012434523,722,5,0.007344571862403848,0.5664529568297074,0.9526939938161672,0.967290042264374,0.6087947495375082,3,4.955017250919074,0.0003122640453068239,0.024043172935098285
599,0.9054259625218947,754,5,0.007012518943833178,0.5631827290910372,0.963508550120084,0.9646185926458586,0.6218740660039467,3,4.907952068378589,0.00022092894088375262,0.02311629469373165
600,0.905479801790657,759,6,0.007030868937064565,0.55838995913375,0.9571204755484317,0.9588910011612607,0.6137746165127603,3,4.89333187902453,0.0002273820921306029,0.025832987788764472
601,0.9056359026632531,745,6,0.0071314136349953355,0.5349344245449971,0.9564609610047873,0.9640291948391592,0.6214693202300654,3,4.9987531614594385,0.00022681315895573301,0.015586873327243053
602,0.9062856437870502,692,6,0.006992502522623566,0.5381297146847577,0.959595601213622,0.9273531038848013,0.615999848572213,3,4.7879758264053365,0.00022567214614242382,0.035731991362988595
603,0.9049875156398481,761,5,0.005749211138493456,0.5437716112860823,0.953568832003855,0.9725514006995183,0.6045358215653982,3,4.993255586144114,0.00022840310549594584,0.018530771438085628
604,0.9055617464913649,753,6,0.006253512300671954,0.5435968553676134,0.9450142160049334,0.9302484727212964,0.6239288471435672,3,4.816635322888272,0.00023335162779742756,0.01817072268912547
606,0.9049251725932574,699,6,0.00565585267301308,0.5327784833288404,0.94252626128594,0.9993543911990759,0.6670882146878551,3,4.774076779066071,0.00022456516316271584,0.016784903631263122
605,0.905218750801985,700,6,0.005625772561487729,0.5297684357983468,0.942459573772738,0.9828167498225742,0.6729489822768747,3,4.80480435242933,0.00022213764519157794,0.013485256366756732
611,0.8929663973142337,747,6,0.005769440180969527,0.53423449888845,0.9378937583958614,0.9821914518064069,0.592930574204659,3,4.996268110611938,9.795161859877698,0.016763370930713138
608,0.9050095312308626,696,6,0.005983628613493274,0.5353080096710748,0.9662067191007714,0.939525780891945,0.6359657930429665,3,4.817270350995269,0.00020643046309089727,0.03562189825104015
609,0.9048728554236446,697,5,0.006030770228097406,0.5304163626461004,0.9426948088156981,0.9284232494728759,0.6697652842157388,3,4.795329228414987,0.00024014262046404838,0.018138494217753584
607,0.9053481537833564,740,6,0.005831168710646767,0.5319366415505417,0.9658603784556441,0.979608018014114,0.6279556612715335,3,4.795808807423956,0.00021506242882118494,0.01822340680992453
610,0.9055000868424345,711,5,0.005809444356903472,0.5372961052150438,0.9449224510165688,0.9840082792238419,0.5881454993562238,3,4.731002370128121,0.00020514674498938726,0.016426646359196856
612,0.9050958772709631,693,6,0.005637308566899497,0.533338210771088,0.9681854350289926,0.9867518505012507,0.5780166365986443,3,4.836502109915825,0.0002106405171944337,0.03393151765738166
613,0.9059179154878374,697,6,0.006066001453293383,0.5334949027664554,0.9396005035448969,0.9313713885347319,0.63670239214898,3,4.751259431748998,0.00020253879941522718,0.03713505333342884
614,0.9058270720981947,704,6,0.007965339370212118,0.5358818678477936,0.9083754733526799,0.9905724177634653,0.666803472413128,3,4.7898118635231075,0.0001876680708439764,0.03709280438102469
615,0.9055071067579348,694,5,0.007908296040594754,0.5328745875689178,0.9696222948483747,0.9834905081742876,0.5761885732020348,3,4.804205083500921,0.00018919837611562013,0.03479277332875475
616,0.905822213741368,698,6,0.007869338919826739,0.5288566725615257,0.9660832797876658,0.9306525172649934,0.6446434240447009,3,4.808605174753578,0.00018430157914477207,0.035213462641107876
617,0.9057951045192487,692,5,0.007912922160159304,0.5335925044095285,0.9687449940058136,0.934878197491475,0.6386380529861356,3,4.7864873692926695,0.00018209536403821538,0.03926926460140416
618,0.9048808587780247,693,5,0.007803112744630446,0.5239839625877265,0.9047501698266454,0.9263869176547005,0.6651609817855538,3,4.780473086406433,0.000188286324444295,0.03513025116135679
619,0.9053014914823262,700,5,0.007896778315560385,0.5475307314328914,0.9039601374632709,0.9431733101887804,0.6367707869269985,3,4.769828361871668,0.00017800473151874407,0.03445384380867484
620,0.9052893539141795,707,5,0.0078080177831428114,0.5213682306570034,0.914742293411253,0.9450364203196063,0.637895804006576,3,4.7337295237251436,0.0001797527431861083,0.035527331102008314
621,0.9046566296201787,693,5,0.007909737039808365,0.5169803984171208,0.9067570417735873,0.9442106441310141,0.6367474714457766,3,0.16376205619661688,0.0001708194170334727,0.00010236081754624457
622,0.9040381178690229,691,7,0.007849134576412384,0.5184883957815614,0.9113971816464881,0.9442353947100199,0.6349890417066281,3,4.763034805604132,0.0002733666894917239,0.03558184962753825
623,0.9054806191312181,698,6,0.0067402662301387145,0.5676747280534594,0.9098012579239413,0.9258153038241707,0.6354963098800227,3,4.761573108615132,0.000166598340449949,0.0345990433450108
624,0.9047143273870997,708,6,0.006474527255991299,0.5671798270170103,0.9189994198984687,0.9492864195810325,0.6366099827734703,3,4.759250805521941,0.0001573092560441068,0.03366539137833394
625,0.9050790019858214,708,6,0.006511897315211052,0.5460996991448107,0.9147247338440231,0.9998830849372116,0.6337617171006972,3,4.778326007033859,0.00015977397752427592,0.03083751482005537
626,0.9049869709741933,704,6,0.005041750404678344,0.5196780954571781,0.9100871167969635,0.9970378630299847,0.6366629751178147,3,4.876569233762384,0.00014960163623184137,0.03880320839930375
627,0.9062802034399577,704,6,0.006719607491396403,0.5221345018652588,0.9688939715789888,0.997326331963154,0.6363370438412392,3,4.891358687575121,0.00016491423917738872,0.03968365400974847
629,0.9054685856310801,684,6,0.006586797612563667,0.5202288093740927,0.9775620594269068,0.9960689593973185,0.6328273254372183,3,4.883191383554238,0.00016110373345114412,0.039806593169247804
628,0.9047658538222894,695,6,0.005025896464735838,0.5176308604932539,0.9751863468143182,0.9467590283357992,0.6394536411316898,3,4.867616872154363,0.00015830933227012274,0.04344542563727584
630,0.9055712971827171,687,6,0.006395903820284746,0.5188758710513628,0.9686576420073469,0.996970281386037,0.6369224392635418,3,4.884737622761119,0.00016114851468980413,0.043895536860760205
631,0.9051032895129734,681,6,0.006573886110501269,0.5670969559663515,0.980921055508482,0.92061054003311,0.6600778211903705,3,4.8562678590538795,0.00016402960567819355,0.04811791876165851
632,0.9053965881291987,679,6,0.006393800102200938,0.5711706574823859,0.9764604282326507,0.9974386651743888,0.6570037468580381,3,4.885916371427427,0.0001563354667745976,0.05249760006991019
633,0.9049555901746178,732,6,0.006554979608275334,0.5691556972415756,0.9776467820756959,0.9240402319271901,0.6625075102301714,3,4.888085229033251,0.00015742651103872285,0.05159852727199553
635,0.905527365583662,677,6,0.00656346492909353,0.513354593123526,0.9700788826095311,0.9219922883555037,0.6501964255644002,3,4.87993058075247,0.0001416997479838345,0.04731981380559189
634,0.9053157253860992,679,6,0.0064501745589308395,0.5495704679575786,0.9792280735375489,0.9989582055201607,0.6578969625754151,3,4.881237257175861,0.00015354316776775327,0.05192209237743221
636,0.9050556376156423,734,6,0.0067331449139291415,0.5471744301662824,0.9786593841251896,0.9219507328545202,0.6630768976078549,3,4.893665246271983,0.00015537263544001192,0.05192285650122679
637,0.9053513660564303,730,6,0.006711256847637112,0.5466390497656076,0.9644675136188499,0.9788342762860404,0.6497298554615585,3,4.899257255412187,0.00015438733565802524,0.044828290549465036
639,0.9061419208500536,735,6,0.0065297715916266845,0.5460264523215016,0.9680005195356874,0.9230006055809259,0.6600275253259712,3,4.906225871460623,0.00011470451160292229,0.047720819330231305
638,0.9053595986036855,735,6,0.006167467151347292,0.5473298319275064,0.9621746764978876,0.980377303206907,0.6558779704851536,3,4.887872681210206,0.00012006523372802814,0.05010883446239417
640,0.9046384444768515,734,6,0.006683225094390588,0.5454744361344149,0.9729025716717953,0.9806209448132721,0.6654527891311212,3,4.960695678277646,0.00013320486099290454,0.04648352008236047
641,0.904982405969043,735,6,0.006208519611756837,0.5460657605151804,0.9771300595237609,0.9826484920240913,0.6014783467559386,3,4.945301135885165,0.12056758939111858,0.05266606695494388
642,0.9054028296251169,740,6,0.006166590453339177,0.5488775925378202,0.9637795431583884,0.9757691215621198,0.6573766446308308,3,4.826714199392446,0.00011973670509951248,0.02756487125196957
643,0.9054027829503488,734,6,0.006823535281941265,0.5466980423575163,0.9605456015691931,0.9789036384675961,0.6493492684019003,3,4.9284321998830025,0.00010036468939508312,0.025753863454976954
645,0.9052548083524907,730,6,0.006900375100096774,0.5432595427748136,0.9430039802277739,0.9698072567950448,0.6203987639754536,3,4.994126319455169,0.00020481501683475756,0.02983327985973554
650,0.9008117310750083,772,6,0.033675886114107934,0.5361960225800857,0.9587871887152905,0.9148092326159617,0.684608897562621,3,4.738850951267108,0.00010237540663237978,0.026359457583009074
644,0.9052120403538793,739,6,0.006085404415168545,0.5465611503941473,0.9618248879381585,0.9747525276823605,0.6708879973387523,3,4.988254958734548,0.00012354797896017977,0.027830620740205054
649,0.9051415609982355,717,6,0.007485015065233154,0.5424250067449206,0.9552519136779803,0.9162789289808944,0.5955518798043167,3,4.985805144509227,0.00012524818926967085,0.059368793006388164
648,0.9045136005712626,742,6,0.007388286606231146,0.5404854598907542,0.9541351814864302,0.9769906770496686,0.5955501885883303,3,4.993566695541017,0.00012170335403459003,0.0244255624845764
647,0.9052356342210033,720,6,0.005408120800620509,0.5366417823323886,0.9575319788728308,0.9805085589956974,0.5981931438647143,3,4.978408768708167,0.00012195532183932995,0.026406052445666288
646,0.9058360940875749,721,6,0.00546632793648336,0.540912118202812,0.9632671923368121,0.9663597023368746,0.5980919020639839,3,4.9924015049267485,0.00012500178888593573,0.028676438878861
651,0.9052076220625759,716,6,0.007394977379271082,0.5314470913359108,0.9579535160684604,0.9223592668119226,0.6214044766499222,3,4.976095138692859,0.00010116393890095817,0.028633374828734556
652,0.9049471912249732,716,6,0.007392512397036031,0.5317699556948386,0.9532931170895034,0.9116664806494756,0.6790771800416764,3,4.968539445953558,0.00010242074007516014,0.026390928457796854
653,0.9052892279531202,713,7,0.007460651893166929,0.5303428200162654,0.9537612411421332,0.913802859265703,0.6830710455805152,3,4.970186356529615,0.0002672422674555962,0.029262577897329153
654,0.9051963700227214,709,7,0.007385664481097645,0.5679288687967952,0.9548719747397233,0.9152652329842672,0.6785064241313157,3,4.750740938823878,0.00026957276989814154,0.024029428381760923
656,0.9052435801821428,713,7,0.007576678776681525,0.5306298443113524,0.9496346049656624,0.9305880224904882,0.6189581994849607,3,4.732887008878681,0.00026045257634358705,0.0389421219064017
655,0.9046596716139691,714,6,0.005374450215951655,0.5206708049786858,0.9429460293686698,0.9559232016445023,0.5954971590080939,3,4.7158502532016024,0.00028376065583380554,0.02306872963278129
659,0.9057487908346445,786,6,0.00866094886834338,0.5233907053158856,0.9356409661383854,0.9551513764526319,0.622379682516767,3,4.7211587059647355,0.0002694542160700257,0.040327424494182265
657,0.9048541045578048,711,7,0.007309503437133722,0.5756680062529044,0.9435920407032834,0.9300840901023485,0.6206066937509794,3,4.711417867380441,0.0002598505850508868,0.03897085057321296
658,0.9052948101489372,704,7,0.005411165289537875,0.5249340706252006,0.9335637202219566,0.9555009369418396,0.621067633866126,3,4.7544526628828985,0.000267553279865749,0.060213955349492365
660,0.9043905956819362,789,7,0.0051570577072694605,0.52525014086059,0.9449139284634939,0.9332286714722867,0.5724801992616384,3,4.713401471170503,0.00019590077528540168,0.03807131435766332
661,0.9049104292199495,705,6,0.005273043768093075,0.5116022423325992,0.9847117512111359,0.9326081875736678,0.5593003809202157,3,4.716694827852406,0.0001986885443777107,0.04008531835836404
663,0.9047759733528734,702,6,0.005559613379323951,0.5763431282048627,0.9368263822455309,0.9345898150081614,0.5729546991120873,4,4.730371969851788,0.00012277298211826754,0.038348465322047345
662,0.9047491343730991,701,7,0.005448419958067287,0.5127064060499162,0.9831639301786558,0.9338977533821984,0.6161287562141312,3,4.747792862165516,0.00020417508849172213,0.03961526080760925
