trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
753,0.9056201568466807,895,3,0.009430531465545258,0.9622565247188337,0.9263663332831298,0.7486330608670999,0.6158930133659991,2,2.0253188869307044,0.016438948556729584,0.00048448323391680017
756,0.9058734063835514,906,3,0.009486347855032454,0.8964751886185406,0.9280628301496361,0.6850492297089601,0.6231619828655092,2,1.7236776200122228,0.017126005478657017,0.0004838102296350667
760,0.9015167118626402,913,3,0.0505419912013138,0.8984213989302617,0.926278119783529,0.6839616325681929,0.6156451902786277,3,2.6544452117381563,0.0007500254910179101,0.0004512328215368131
758,0.9051950255765565,899,3,0.009560602891321435,0.9610033075918937,0.9224824358055274,0.6179726765331284,0.5058606268959385,2,1.9764998999970598,0.017332495277353727,0.0004790605329897437
757,0.9055648987105844,900,3,0.009305303316613337,0.8968125458436338,0.9267947007746233,0.7492424084184282,0.6782656703796703,2,2.6870106577663058,0.017885045713189617,0.4023102520877511
765,0.9046217475288524,485,3,0.009380664985963925,0.8962394673323422,0.9619544376866038,0.6744591079835747,0.7199861589178725,3,2.609792705527927,0.006759836980796271,0.00015295879683125855
759,0.9050151803981301,899,3,0.009525657174088301,0.9616352542989685,0.9296908742470802,0.6243204476099378,0.6180739257942073,3,2.0587137874180184,0.0009638103715013274,0.000526747209318862
762,0.9050388287698283,790,3,0.009737435438455401,0.8966660719428996,0.8553784230274892,0.7188458843011988,0.7179207063847419,3,2.6577913272984603,0.005456160405790207,0.0001403038700179852
763,0.904122632114527,794,3,0.01353104919015328,0.9013702931702473,0.9647324683831179,0.7187444928436368,0.6174515421111756,3,2.68434388674157,0.00718256283662911,0.00015359652655793333
764,0.905126121760391,792,3,0.013052518438368202,0.897658325124211,0.9607235454620187,0.7213522978057408,0.6502585401494152,3,2.050774440356614,0.005917222602239782,0.41843329602765233
761,0.9053490716191017,919,3,0.009497175376738108,0.8940425584960556,0.9617560709979193,0.6822506332061704,0.6821157058922521,3,2.642239777175375,0.016637718401234104,0.8790427635458411
766,0.9052557851018277,795,3,0.008077146815917896,0.9331540113100502,0.9611373366801186,0.7202823686473198,0.6435862808151633,3,2.6225436354676006,0.005468937066187461,0.4071423699339201
767,0.9051200576133874,792,3,0.008180485018126384,0.939101186244424,0.8552688791440818,0.7199931333986389,0.7212795951873873,3,2.454409047541944,0.005676415038381652,1.464879638932187
768,0.9045466794505866,784,3,0.01332940105686919,0.9325999520776798,0.8396649445087635,0.7177524312726818,0.6551795421249362,3,0.2041180504014199,0.005456901027444358,0.000140916615121746
769,0.9053383010743286,828,3,0.00808666135935252,0.9335041459373769,0.8512206054976879,0.6747334897885412,0.7264263895364286,3,2.0741318488679106,0.00725349317438048,0.00013392607831252813
770,0.9058424823733574,828,3,0.012971624477516881,0.9345083888390405,0.8560627324938619,0.7233080678808462,0.6568790359998457,3,2.4491017401485062,0.005171177010893885,1.4434381293265848
771,0.9040820946224951,828,3,0.013114292232883665,0.6132723621918279,0.8558097636138473,0.7210546581341856,0.6498134835871395,2,0.45326182831794193,0.005669591238327925,0.8892246548524563
774,0.9047875283226141,827,3,0.008182068729110287,0.7533263543016424,0.8355989556631106,0.6712731381065566,0.570740153934426,2,2.5100520790671323,0.009633999439732798,1.3293400673835214
773,0.9057977197505845,829,3,0.00801630383820566,0.9323704417468166,0.833602776355287,0.6694301468639675,0.653493162014735,2,2.090571319804395,0.007323521768920531,1.455335983124808
772,0.9054000578736716,867,3,0.00802936777767058,0.9316410811091005,0.8553923593745525,0.669621970589578,0.6474187073767207,2,2.4553961536280595,0.007423739238353956,1.4553907610099168
775,0.9051939093350387,831,3,0.008221253314375548,0.9284386924134587,0.8363595498900231,0.6967967904142147,0.6466337880831365,2,2.4787783914779196,0.009523115159657541,0.0002828280035617711
776,0.905095482663927,870,3,0.008282554263833264,0.8702374453176328,0.8362031767632137,0.6708737203468739,0.6554480131311471,2,2.4746311025458683,0.00974765438879632,0.0002660249505750265
777,0.9059186032945149,823,3,0.00810812697530817,0.8723894769154283,0.8244913236068819,0.6646712506632529,0.5696472142578133,2,0.21335134927121427,0.00994864964177532,0.0002763661916634458
779,0.9047109731132661,828,3,0.011031549950419151,0.8702963790535297,0.5193293261814824,0.6962567654869732,0.5723703933376078,2,0.44725552236312655,0.008954287312922245,0.00029321186598295736
778,0.9052206577779259,827,3,0.008123962233406388,0.8662494964105596,0.8298078610720951,0.6645990103853259,0.5714239084321981,2,0.38525067440089167,0.0098351032386866,0.0007971562169078153
780,0.9049019635269072,874,3,0.011099143199001736,0.8647242891999796,0.8327490345958659,0.6675408266399024,0.5704987872933455,2,0.38012272109490447,0.009229671459133835,0.0007483602318411726
785,0.9030218036845274,871,3,0.01117682734015592,0.867917031989634,0.8114615915824684,0.22560750949355013,0.513928844123044,1,1.9167870155173448,0.009505540728528324,5.044020389085604
781,0.905549130696891,870,3,0.008207695823084246,0.8681297282912738,0.830511632689174,0.6958753664119264,0.5739398329640866,2,0.4237147890270422,0.009780644774352124,0.00027496607600682087
782,0.9051709365311945,870,3,0.011261752642215316,0.8690920491842569,0.8200753590054082,0.6931289933594209,0.5722473144282655,2,1.9097572581818036,0.009486753637734416,0.00029093974505102406
783,0.9051448286880941,870,3,0.011032172392911571,0.8687443979324978,0.9081823493670628,0.6956264468359823,0.5287384738064348,2,0.4034496948788469,0.009917761880246926,0.00027659915355104746
784,0.9050025005968896,873,3,0.011182247557577005,0.8616650232125673,0.9023358466448533,0.6956429857294054,0.5126578808086105,2,1.9189894669111802,0.009331309458515328,0.0002447326379795755
787,0.9054729168062856,875,3,0.006991515505613127,0.8643935945435071,0.8045081622857917,0.6578494431987317,0.5712421700335338,2,0.14955753342175138,0.010295329113943154,0.00023463101631373545
793,0.9044617065152625,843,3,0.008985577955363333,0.912115378919585,0.3296320661589029,0.6513247249173801,0.5568094912364838,2,2.8378336073237764,0.014889028344478491,0.05931300831867062
788,0.9048188465597564,870,3,0.006903167944215923,0.8612968434098783,0.9120418536806321,0.6618151218698478,0.5687362685214876,2,0.12816193264425987,1.3397612194645678,0.0002202616350015883
786,0.9028427212660702,873,4,0.0108517000582227,0.8663465277505327,0.9430117001846582,0.795295357369139,0.5156500824037391,9,1.8331786906502572,0.010024172714295319,0.0002293874569924413
789,0.9047879459629641,844,3,0.00685853583564751,0.8815957483728054,0.9033307786359818,0.6576281194551132,0.5669080181397138,2,0.15087301611994552,0.004170782272855501,4.574059764644853
790,0.9045371715571079,873,3,0.006854667151464543,0.9154950121848395,0.9096040135036723,0.6518947052447991,0.5607604881629518,2,0.21897065607861288,0.014229934736697184,4.207530195613315
791,0.905716395505016,842,3,0.0068662632022838755,0.9153353564520205,0.9480794484295222,0.6462893031273405,0.5526659903758423,2,0.19874274151036336,0.013771123387530015,0.0002213454087994088
794,0.906090587271356,841,3,0.007247139995454961,0.8842396772410868,0.9478629615568542,0.6464432788148777,0.5604175565645495,2,0.2296050120804504,0.0040696944202711464,0.000225616576046648
797,0.9017584038451739,414,3,0.007190244784861824,0.8839004121208797,0.9426133624166337,0.6442945132652151,0.553914381147837,2,0.1294641346910984,0.004312001862663052,0.0001800049332206084
792,0.9052790185698072,847,4,0.0069880184211190645,0.9173330629930828,0.9116831868532784,0.6515346207985857,0.5609189853702843,2,2.868340690185451,0.004336609140592867,0.00021144775652734933
795,0.9051573644361012,843,4,0.007361182716442881,0.9122412848842565,0.9451002691912304,0.652029737575416,0.550116685239753,2,0.15714850694319654,0.014517935194516865,0.00020810458936547726
801,0.8812092773292474,926,3,0.17954181287462698,0.8845382537114544,0.8792620359050697,0.6327554994056387,0.5529736477368008,2,0.30547288822620566,0.007387794594562868,0.00018110461186484876
799,0.9038970619313051,839,3,0.007004700510330424,0.916754769870617,0.9476243654142181,0.6512923185766897,0.20536534791787553,2,0.17109431174983963,0.00435317736295576,0.00017439974527003814
796,0.9052878920209195,842,3,0.006812365120429547,0.88368213848877,0.9433385500185576,0.6522956821786838,0.5628680392311307,2,0.24444658432759103,0.01363558512191694,0.00021903946057821587
802,0.9019424877614807,924,3,0.00883943779261211,0.31434599142196323,0.8830412805470661,0.6797492563073274,0.6017087674533006,2,0.027881628931424485,0.013948667183584718,0.0001792415340947371
800,0.9056437933596431,920,3,0.009117731402355491,0.9172027290206108,0.8812651672505987,0.6439210306110261,0.5981561086204893,2,0.22706117429110897,0.013841793539614419,0.0001760900699358783
803,0.905740144675969,843,3,0.0072391887102340536,0.8922745146679312,0.946804429593301,0.6021906294421706,0.5492099734860802,2,0.09156828106408885,0.003289287948056414,0.0001651988049153568
798,0.9044108250128591,924,4,0.007182853088572419,0.8888140313593746,0.9482291672966124,0.6499449074638158,0.5544260744826515,2,0.23990619314335893,0.0038192098515760745,0.0001685447019132024
805,0.9048465615656305,818,3,0.005623032768188204,0.8885285458251316,0.9459493147395742,0.6325510630627117,0.5323611132495498,2,0.08429671869672689,0.0034133029454988715,0.0001679516128821759
807,0.9053929901431405,815,3,0.007317802288494234,0.8913288416225167,0.9716707626097363,0.6139923683477447,0.5354466920749705,2,0.007811598620556637,0.0038036904406491077,0.00013723417892397735
806,0.9052478090377433,823,3,0.006434525532199078,0.8877830819762497,0.9625690845145691,0.6056869425382746,0.5988092791495435,2,0.20872552044980539,0.004208368493976272,0.0001726372714725805
809,0.9057115509073637,818,3,0.006566336462511398,0.8916789831328926,0.9607901121776938,0.5783571701572807,0.6026710612360956,2,0.013272597404022285,0.004179342872091012,0.00013594803899399826
808,0.9058212535638542,810,3,0.007607061805553249,0.8899208824238483,0.9722980286078627,0.6077117347460577,0.5945464376426604,2,0.29417705761378465,0.0036567156903675605,0.0001453803546124121
811,0.9056469562973353,807,3,0.007689982962745278,0.8964211692980013,0.9726706377112788,0.6226874687069914,0.5370936325879233,2,0.06695771970550934,0.0033398512770988153,0.00016170916682384606
810,0.904684260322604,820,3,0.0063788766408071264,0.8990140925127061,0.9708162029339458,0.6022468159941892,0.595679134549813,2,0.2510364292437378,0.0034003133687009724,0.0001334947809395883
812,0.9047024680431395,816,3,0.0056051585281292095,0.9001363133618397,0.9730313060226984,0.4983890286558461,0.595558312613009,2,0.002864365687278436,0.0022949150391743957,0.00014241089642194667
814,0.8923527518257284,819,3,0.0619909734786806,0.9473012280257551,0.9722119185944381,0.49178849389495416,0.535894448659819,2,0.3034728260257379,0.007538722402729523,0.0001445809986169523
813,0.9054579838452395,820,3,0.006404692546420492,0.8998764905899757,0.9655847441496845,0.6235493106379697,0.5412823002794123,2,0.0269318853343882,0.007216156378578241,0.0001349210934497619
815,0.9056352884415517,820,3,0.00807749392403332,0.9033265279990994,0.9734015833923738,0.6815616016719775,0.5989484744000411,2,0.3222410720825308,0.0024892144271490457,0.00012356245958360652
817,0.9048085459553988,803,3,0.008399176309510547,0.9051945457183452,0.9691021661097273,0.6853241360987523,0.5366887661294003,2,0.3592534903385961,0.007360055343593995,0.00012850064475433305
816,0.9054001564684174,821,3,0.007943682564474447,0.9028194130200222,0.9660152480406815,0.6823104090041557,0.581226396104562,2,0.3183887942582554,0.0017539569210523309,1.029389240453484
818,0.9050055142361387,840,3,0.008409560721273635,0.848149529984406,0.9193935091131927,0.6830537718524257,0.5362860224747201,2,0.3761741588661184,0.007445369483201776,1.8433900066583984
820,0.9053425538754531,843,3,0.00852068175975414,0.9059758434184334,0.9361932625981364,0.6772976056535344,0.577257195287693,2,0.3927034353994392,0.006884921791493968,0.0016837974635523622
819,0.9051394782697484,834,3,0.00852861358246116,0.846402110175078,0.9337615267542368,0.6778711390347278,0.5805033668247868,2,0.36513962876195377,0.007129593149618214,0.0016154565322062846
821,0.9059717156835856,842,3,0.008414171546222544,0.9085925578816233,0.9171018595795841,0.681707847891743,0.5696225766980859,2,0.3691483408302042,0.007169533353880074,1.0607901762422771
822,0.9050378370450366,842,3,0.00850241108723678,0.8471053884290681,0.9334200640880078,0.6847614345561394,0.5762935918493216,2,0.3936481806567854,0.006609218119142384,0.0003148371311002282
823,0.9055881456336682,859,3,0.008487770644221343,0.9074491475067912,0.93653209422041,0.6801220550492727,0.5860112934024515,2,0.3806627116722673,0.005335374990951456,0.00031318477368804586
829,0.8976864954206427,220,3,0.009074571357891218,0.9235742862015499,0.7967049046196115,0.630091275897285,0.6320337819541193,3,0.5349727018973874,0.0052145527669689344,0.7561265135734171
825,0.9048592935149014,857,3,0.008713169297907842,0.8418444857884734,0.934885487691011,0.6717624696155958,0.5713770994767844,3,0.5119767275859428,0.0050626664302061974,0.00032564421388586414
824,0.9051652062532147,856,3,0.008654479503881062,0.8454130302030838,0.9351607569087961,0.6837156941721557,0.5759830842914829,3,0.44825598822872925,0.0018288129351760106,2.022544079606386
