trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
498,0.9450074006558513,996,6,0.0066940346879872355,0.4407948263125076,0.7503908485495777,0.8660490937734411,0.21851740598001262,3,4.597755026332564,0.0023036224003116024,0.629247612655689
497,0.9441467473672427,997,6,0.006954605172015733,0.4167242254327777,0.7464549811102186,0.8769309507982822,0.45188650922446016,3,4.524446859375261,0.002396568120282119,1.1265467840579815
500,0.9443609925605632,1000,6,0.006975735781736931,0.43510777555772406,0.6942710587158769,0.8780743055179802,0.22047833443175893,4,4.609027196113655,0.003509862293048378,0.6545166054685835
501,0.9447594990876945,946,6,0.006814500850001182,0.4501664527745406,0.6874922303426941,0.8804562408499325,0.2417001766193233,4,1.6236892412331816,0.0048301197400969905,0.6204260025407171
502,0.9445184082143451,947,6,0.006669796510437482,0.44205266909704544,0.6873683383187745,0.8744187495960521,0.24308817733785687,4,4.781425018880113,0.003611458807682059,0.6072127128241724
499,0.9441511618997336,946,6,0.0067334637839484525,0.4460629649275505,0.6902357497617955,0.8804998538644175,0.47504036976761854,4,4.634192729152728,0.0032873874859831237,0.6045539494213172
503,0.9442289651649137,954,6,0.007145274121426308,0.44383892185459056,0.6870875116358813,0.8601338570351191,0.24532986084904082,4,4.70244029380713,0.0054063628340863725,0.5217957180767264
504,0.9444674459328828,947,6,0.0068848041200922265,0.4445526891896584,0.6910994804416672,0.8612206952879946,0.24500854726796567,4,4.709464696991304,0.0035049760877241144,0.03052251404754972
506,0.9445319638556031,945,5,0.0061100854023907565,0.4404868356603977,0.5312076379409136,0.7545626439248618,0.24211090656667916,4,0.6046239204046746,0.0036751122975595706,0.029371363342374276
505,0.9439634910440198,946,6,0.006790120335039763,0.4409268263279511,0.6887892055586048,0.8584791671830181,0.24543856303848002,4,4.782606743479987,0.003615359740886341,0.03386829108550835
507,0.9441618726200531,975,6,0.006085253716255301,0.4530459389377713,0.6906279813957586,0.8548910279529282,0.2443480492756132,4,4.755383329854083,0.003357547111648312,0.9849801326506289
508,0.9447803246186288,975,6,0.006165675775069971,0.43817452903461357,0.6925238853120688,0.8599057469150052,0.2434804267783058,4,4.318479756791639,0.003860741975090401,0.63449953687601
509,0.9446712105251305,975,6,0.0062228792303719435,0.44819770411642784,0.6904407154452116,0.8567278218159656,0.24366177852973578,4,4.315804182690197,0.0037938413638665394,0.4963739344792336
510,0.9447660687051954,970,6,0.006127526041205992,0.46289004886210394,0.7175108878666685,0.8589094334258851,0.24053844974673516,3,4.319832915200471,0.003567995222147072,0.5065355959668636
514,0.9448729358747098,974,6,0.006084690888050068,0.46106783463112566,0.7138324322321842,0.6373262640155363,0.22809687327992212,3,4.318698696913555,0.055830423551879,0.39575839114652245
512,0.944770564640413,971,6,0.006045825389025086,0.4520761990975656,0.716114056063338,0.8598264546363419,0.22907664903919622,3,4.314431873120531,0.0035699200027666544,0.9366454266103266
513,0.94436223917027,975,6,0.006077247146632518,0.28485954832048094,0.7647249938723938,0.8553309850101404,0.22934358356301077,3,4.300665858895927,0.0035572399955932222,0.4126794903133146
511,0.9446420819160648,975,6,0.006033181632973577,0.45564420464274885,0.9364900239723595,0.858930664740795,0.23022141654067058,3,2.29341322209637,0.0033331849564830845,0.9343717697184708
515,0.9444350142516346,976,6,0.006108792634379395,0.46669472752043145,0.9305866350289653,0.8566335574384819,0.2252512812260238,3,4.31989830165115,0.005501087896914537,0.4359226513625707
517,0.9444351843624611,974,6,0.006082080973502964,0.4670791040857755,0.713899823967912,0.8968205538949526,0.2229156609470722,3,4.328650663806424,0.04977812809665564,0.431508959363987
518,0.9446726684688395,973,6,0.005021144532581629,0.2756322942583728,0.7141443909009544,0.8978529579789823,0.22727781315927068,3,4.309924419000855,0.0018035581074599516,0.4063931596499872
519,0.9443974114099865,975,5,0.006026751726665534,0.28031656289210716,0.7109328932156245,0.929842534758431,0.21981882307266282,3,4.240272393933875,0.04639879495869415,0.3788124853307902
516,0.9445758983683199,976,6,0.006155342609882311,0.4635981926003349,0.7137190516634879,0.8979239607424654,0.5804079397099107,3,4.328994333506027,0.0390886624072761,0.4442289259450447
527,0.942123624526124,179,5,0.005064336906334257,0.38732484944688506,0.5868048800996947,0.9283311669974004,0.2125477991388279,3,4.47400739599011,0.005598273583170585,0.3189818721648342
522,0.9448480829960495,962,5,0.005197967830092772,0.2857460649566749,0.886766382169014,0.8983789281872404,0.2242905238547174,3,4.242149077386252,0.005188256835527496,0.39108668252522305
523,0.9445293746227167,962,5,0.005189855311319238,0.27738161075234186,0.8702665686828959,0.8978249385592386,0.22418296508180233,3,4.21736650748954,0.09032635765064412,0.3198194890036024
520,0.9448182979470461,969,7,0.005184925426544106,0.2847519147840784,0.718682548295797,0.895959931130375,0.22596214148908172,3,4.231590475170599,0.0018762951922342394,0.35357855744058725
525,0.9442690654004744,961,5,0.005009812173548382,0.38684420222475735,0.660966745591538,0.8915157028999146,0.21798906225022666,3,4.4958465581515625,0.0017514665394513258,0.3542456289793798
521,0.9444605037413633,964,7,0.0050211516568647585,0.27987267234837504,0.5946812014098755,0.92052445772469,0.2249302942113649,3,3.382962353941074,0.09374655419896084,0.41409548609292557
526,0.9445848495373914,955,5,0.0051999799432928,0.38685157578004586,0.6630798496737634,0.5144904062913388,0.8765814506195889,3,4.229742814303857,0.001662022213741124,0.31220764462459166
530,0.9440378253006896,957,5,0.005400366568345382,0.38485254108959643,0.258179883984226,0.8365152067316735,0.25776647217491544,6,3.5797253926635424,0.08658462927525357,0.0634620438708245
524,0.9443501884358326,959,7,0.0050255660199641766,0.38439798655473967,0.9625351932656817,0.9265524282626675,0.22110723098816285,3,2.825141534283521,0.006199376134218195,0.32982992655289545
529,0.9436463418459923,956,5,0.005014781843313544,0.38002652530590375,0.23186756136417647,0.9299675958332143,0.29808996006428834,6,4.5200217388150445,0.0019431708026903568,0.3455213579077944
531,0.9449951078004831,957,5,0.005409696216783018,0.38335863991607005,0.6645645024851589,0.8341708289395106,0.25241928956011117,6,3.362185664236363,0.001956979087761691,0.040718375598377446
528,0.9445642400367706,957,5,0.005351828003342019,0.38746358573832057,0.5896442040384708,0.8350209809533217,0.5802916549772064,3,4.492841950514122,0.0048967942842990855,0.08644462338402747
535,0.9444461580762056,943,5,0.007474207080739627,0.36127806374755284,0.2543780967593689,0.8400372933406709,0.7229136338842747,3,4.522600182941894,0.0019283030450269597,0.04371001731991221
533,0.9442571806023647,1000,5,0.0065596722169328275,0.3874035072043912,0.6638368927177501,0.8326489575633482,0.25536629481357104,6,3.536240135239853,0.0021170763434378865,0.08715132976352158
534,0.944214083076659,1000,5,0.006613860854820505,0.3603047417779072,0.6606637547007884,0.8340341943814283,0.25616948288117486,6,2.813093798095098,0.03707079431341951,0.040452040434373775
536,0.944828478506017,942,5,0.006545081736960354,0.35862489783448975,0.6782398583209931,0.8339350080389129,0.2556510132164139,6,2.0745876584940084,0.035832636065095,0.08445994191776507
537,0.9446620871579832,998,5,0.00662007577202351,0.35885482735800867,0.6799920565360337,0.8349237811663762,0.2004016504728168,3,0.1937180444469405,0.03888506352426641,0.08599715013649192
539,0.9443184121508974,987,5,0.007575175739941285,0.30325190198826596,0.677078389121601,0.8395208940718937,0.2533230143443866,3,4.854613131337921,0.009656925945067804,0.07617258374893249
538,0.9441526761991763,1000,5,0.006505234523680991,0.35991710526880205,0.5619682221634646,0.8381849735198067,0.30300468297603883,3,3.8336550914892205,0.025984306470862285,0.07641083681029602
540,0.9444710203474882,1000,5,0.006565856651131358,0.35800361704666667,0.6303507630898161,0.8439791419373571,0.2768919352586223,6,3.81518882454561,0.0026995213637222393,0.041104047666162574
532,0.944086825045899,954,7,0.005383074737783292,0.3942865681186447,0.663303990658836,0.8330469748049325,0.8781551227007245,3,4.497044632402414,0.0017373852810054762,0.04598595776459473
544,0.9435090561472805,986,5,0.0058016548331483765,0.3342840879513773,0.2894539075363108,0.7215617176585982,0.2792876940524516,6,3.852565274270693,0.0030199036777092425,0.0569140816136542
541,0.9442040715848901,998,5,0.006519895753557987,0.35937233379784217,0.6615691474960743,0.6810454601854513,0.5154452141177523,6,3.4516592955765315,0.0020962575434726903,0.04495064471702569
542,0.9448090597811815,986,5,0.006569271559201809,0.3355642984518538,0.6649247563493429,0.5961802056988958,0.27812513417775986,6,3.5164815774103695,0.0023031601553702413,0.04747482454191118
543,0.94419281922335,1000,5,0.006581498651355526,0.3581864118627951,0.6233733225531823,0.8406447739850559,0.27994646366352965,6,4.825980708169024,0.002999761649538499,0.04785979139386999
545,0.9448320570951212,986,5,0.005856686571664478,0.3306815221559677,0.6266531509182439,0.8415197350259678,0.2795781250180765,3,1.3329617378497316,0.002802065865749039,0.0537073446576358
546,0.9445794059909443,982,5,0.0057729632338109306,0.34133276183551114,0.6280440449720879,0.6073908620866624,0.27947917723678445,6,1.005050772605256,0.0028271583019325534,0.05526218654925932
549,0.9445868908673092,940,5,0.0058141783903859785,0.33076955922745427,0.6282145840345841,0.8672626096436197,0.2746626131653438,7,3.574707971298377,0.002635538207398946,0.027582789911338508
553,0.9440568964984992,936,4,0.005718041592338067,0.25234025471634164,0.6267334425083003,0.9496272581957891,0.25286929911053874,7,4.69561790530147,0.01008232478155646,0.0380393153981452
548,0.9444703419914318,941,5,0.005889449826853886,0.33773271894622997,0.6372921563898574,0.9428499963906389,0.2801819593308174,7,4.700356682572867,0.002387725448882531,0.05222389746289769
547,0.9446458191361238,981,5,0.0057700065310615795,0.33603240712619054,0.6240116299270257,0.952100506239764,0.28615681767744716,7,3.7820718144222405,0.0028419279839575168,0.05959358910701984
550,0.9446421539261693,939,5,0.0058089298772936475,0.3246459245114987,0.6324372096151761,0.9470779577558266,0.2806480712944614,6,3.418171441351707,0.0025991725586618493,0.05799243374031503
551,0.9446400218009025,985,5,0.005779036137539688,0.3397757192526496,0.634070726544925,0.8017956726976084,0.2750851703636092,7,4.679240968857689,0.0028668355351317886,0.03730762066047395
552,0.9448297485972799,940,5,0.005776037496315395,0.32615255248754055,0.6540882674668422,0.9502552546104327,0.2771025352200327,4,4.697844196458622,0.00444216517718462,0.029489982763047536
557,0.9433835728003267,397,4,0.007413407145682431,0.3032903658890182,0.6477190781346233,0.947345446144283,0.3321279419731796,8,0.015540823529895054,0.01029541972666559,0.03632615699312392
556,0.9251435124854981,936,4,0.1912675521541413,0.42277272877463634,0.4848287005812539,0.9462252780012173,0.25631062555057565,4,4.647007831881892,0.00471269943304375,0.0267713511130985
554,0.9443131856783884,944,5,0.005757434339916209,0.4259178213403466,0.7704215786014303,0.8013431106504039,0.6675285471071513,4,4.713020796632186,0.12023903565136368,0.026564127163114428
555,0.9444477422985036,938,4,0.005768794863369866,0.4207991124691818,0.7674636047726848,0.8032644519002433,0.2543000308999798,4,4.601407700203966,0.011670864440583276,0.03553551839839521
562,0.9450985320521046,908,4,0.007353658110730237,0.41934102662337414,0.6536224659000354,0.9164070142267607,0.24033766569972867,4,4.411034236789172,0.00454337477199801,0.1846023310211466
558,0.9445953755361387,924,5,0.007337993117376212,0.4258709250107564,0.6479511756399243,0.7811275809852593,0.3298682163612339,4,4.399333566690219,0.8130479878318553,0.02843971608215228
561,0.944908813604725,913,5,0.007349454051628806,0.42137091723387504,0.6788817028178807,0.8057327048853729,0.239177569371782,4,4.649607929940957,0.005462939631438286,0.17333159985051202
559,0.9446671205599222,910,5,0.007480161819202404,0.4201304800600999,0.7725157957657943,0.8023649897229105,0.23984668305397708,4,3.1549200442929743,0.004603587341294405,0.03651828110201492
560,0.9444813960642783,913,5,0.0071734439056621085,0.4249772502692433,0.7704364975309538,0.882725059752353,0.24198376677562544,4,4.3898864543036025,0.004593858947534327,0.02902148054149417
563,0.9445172289184315,917,5,0.007426401077204848,0.4178036208256591,0.772113003328883,0.9187917834203146,0.2433464997831888,3,3.1377085148519654,0.005901343851523503,0.1506164904471008
564,0.9442689652125029,909,6,0.007312739370917821,0.4204887590252854,0.9121825520857663,0.886709035882508,0.24070087977852878,4,4.403752995208115,0.006070838303436262,0.16402600553307017
566,0.9439157462575147,913,6,0.007338566123686429,0.41372877439875944,0.6816696957953157,0.7673253673700091,0.23565548458454338,3,4.426255516797707,0.006401858398424311,0.17263652728292836
568,0.9445450216878781,911,4,0.007373039178883688,0.4019172456600912,0.6714004153690054,0.9226240962288866,0.23893006948141932,4,4.463891214082567,0.005847160370777222,0.1669081211677167
565,0.944285805140699,916,6,0.007308598863984829,0.4135522426244509,0.9150002932673467,0.7725723929903425,0.23813425669550675,3,2.434192244717239,0.0061062431824929035,0.1601762424457075
569,0.9445300300190297,899,4,0.007194972850030509,0.4035053198065992,0.6820188308373033,0.9176712534011966,0.23824624800569738,4,4.413671698811671,0.006059141439566698,0.18582335365927485
570,0.9445895615029223,912,4,0.008237568452470128,0.4007195573940669,0.6971697520071114,0.8180914565870326,0.24346692139078002,4,4.4572148160558,0.005943825944012223,0.16080355405504299
573,0.9438759778946094,906,3,0.008386353085035637,0.40850960877211423,0.6793838213032866,0.8142683211236007,0.25591909104770805,4,4.5654987281535275,0.005839344066391193,0.17297789132403943
571,0.9438584157781194,913,3,0.0077699401124764035,0.41319154263966523,0.6984087183715738,0.7800399573690981,0.24039981802659424,4,4.433263402788855,0.005730676718398194,0.16326289895167412
567,0.9442393252273332,918,6,0.007310019996115734,0.4005184614920195,0.6794373088309236,0.9119847379966471,0.23814612590694775,3,1.8033224200110511,0.006161923657761238,0.22639426579683947
572,0.9438656783624225,907,5,0.007990907572522219,0.4101818872283265,0.678117052904679,0.7826556041366302,0.2588904497273448,4,3.3121494023658844,0.005645376758912486,0.1558750927276476
574,0.943423996559545,907,3,0.007976179128491804,0.3958935726093493,0.6766309871033757,0.5563744025238069,0.2604165161362764,4,4.5310927748367265,0.004152243538723933,0.162023302037046
575,0.9438798549603785,901,3,0.008091967641585218,0.40089059008738337,0.7006148595715863,0.7830164035702909,0.25856927374075805,4,4.567319812859065,0.004161031813125491,0.1505484668587081
577,0.9441784391185772,884,3,0.008528844313362819,0.40148082632038773,0.6966083999875005,0.8231333747317782,0.30127611413512373,4,1.78787225757016,0.004211993195294745,0.2049716204579306
580,0.9432117869562064,880,3,0.006277155713382388,0.37631210997008135,0.7297080186043271,0.7842698604680023,0.21275967294694503,4,3.6352171896509176,0.0041660884285514505,0.13010516887299012
576,0.9445914718579399,899,4,0.007787117390477859,0.4031427692006841,0.7027318350036261,0.7808689758308042,0.26211070496344213,4,4.544232672187672,0.00479991680090105,0.13032283825027732
579,0.9438032925649692,872,4,0.0063430171632324235,0.3758636485745485,0.7006247507066722,0.3485938644631737,0.2632364272384305,4,4.566314250813729,0.004551762828124798,0.11183674502012547
578,0.9448488730199491,960,4,0.008416136915601178,0.40207742987264544,0.700158661655194,0.8224370666120618,0.25587589346327605,4,4.530824633284944,0.004411118065844016,0.11997928062882782
582,0.9444958283502863,956,4,0.006288456466425421,0.375400345541387,0.7313674793337008,0.7601321225704519,0.2135141976442364,4,4.852824046301433,0.004191681270898031,0.10629082568706007
581,0.9443284090319206,961,5,0.006398099988160296,0.37157947720562434,0.6707007009988055,0.7522186895730226,0.3005302338764298,4,4.803410539692836,0.004024123786116808,0.2299665272635818
584,0.9444214721774978,882,4,0.006311819771205146,0.3769639428056169,0.6574598284167037,0.8261463183416713,0.2968208262737524,4,3.9244537732144438,0.004152624862944491,0.6922855887122271
586,0.9324749739318203,960,4,0.10943249600111551,0.37588908711901614,0.8569336269452492,0.7474890372047731,0.20143355665296864,5,3.602618806608944,0.009036922166817436,0.11475372652162817
585,0.9442117641425705,879,4,0.0053931091641083815,0.374912265180794,0.7307290833307205,0.753307671196823,0.2989623864668971,5,3.6164370500828875,0.05696078720015145,0.12746194363312513
583,0.9442735456813214,963,4,0.009188750557886484,0.37363923911884667,0.7382818159401403,0.8506289974690084,0.21110202822602486,4,4.821978423511012,0.004152039062557866,0.21491103580509252
587,0.9438225213501088,964,4,0.005481429128316167,0.30395724648704864,0.7423551409453728,0.7549189678489816,0.21193755194511799,5,4.831625744761863,0.008102808638360472,0.2366648144452949
588,0.9446788978646875,964,5,0.00544328908740539,0.2977857649778358,0.6570904453123998,0.8027733214960865,0.21223842901550702,5,4.827458826741617,0.008432666336457662,0.10353665665078819
589,0.944706739684495,961,5,0.005521852071186773,0.30050658269129327,0.7372637698790176,0.854103659355417,0.21089593991201339,5,4.192625504452324,0.00871990133944619,0.22627489973154047
590,0.9447648236609256,962,5,0.005349369242006532,0.3099403846725123,0.6571134440861433,0.8586997623714363,0.20096230353478578,5,3.924415074462153,0.008905030163782824,0.22649696991910434
591,0.9446438143330708,960,5,0.005435390647925439,0.6009716982454355,0.658691293456654,0.8505580715415015,0.2129022948414596,5,3.9405504323433522,0.008828288601047703,0.24015829726026944
593,0.9442814782726835,978,5,0.00541855530214593,0.3071104159373727,0.749577324787895,0.851191375188132,0.20100689071083472,5,4.087217098217784,0.0020882586649048893,0.0004486315755351307
594,0.9442151715772236,980,5,0.0054534033107557925,0.30537094850635704,0.6548373886324125,0.8537939860629802,0.212572424077922,5,4.213976563099948,0.0020076114404454985,0.23361409627953295
592,0.9444851019755962,983,5,0.005440332347802522,0.520297411775237,0.6580793599003378,0.8509137271428687,0.21083654467989227,5,3.9054458433944044,0.00880046852916748,0.24984458602287513
595,0.9450007277195048,970,5,0.005395771678449456,0.2992709284180375,0.6518869227139319,0.8506030172049188,0.22214836056106796,5,3.9132316947647343,0.008430368869774378,0.2849345712136447
597,0.9401587088091505,977,5,0.03653020045073393,0.31786431303712137,0.6613238088415094,0.8533550796120526,0.22623735256361205,5,4.186886177950373,0.0020037094468044517,0.2714388647847943
596,0.9442188597469215,981,5,0.005457265881854616,0.3001972625487855,0.655583092362792,0.799744095691703,0.20085438298982888,5,4.1938275929281055,0.0019645575163505374,0.28099074768192583
598,0.9444106372658385,978,5,0.005421578226645176,0.3146733342831324,0.6650282772835383,0.8493375122737763,0.22719613049698378,5,4.640589586440561,0.0014650214072684767,0.2890108493717361
599,0.9445527987791594,981,5,0.006658437493681255,0.5255918020626176,0.6562679752176368,0.8695480650517623,0.2257963005926576,3,4.1011172651510766,0.001981708932293804,0.2740147996205623
600,0.9448146807438281,977,5,0.006808799590047391,0.3164708197084945,0.6513910315354164,0.8457306432801796,0.2256276391251866,3,3.7836056428733866,0.002154073407207538,0.3061683275684095
601,0.9442427149203663,983,5,0.006747318959650946,0.43198319727697376,0.6506683721163614,0.8701105996725764,0.22847373651203945,10,4.160318413401482,0.001295995737075942,0.27539473368849626
610,0.9424456025756491,248,5,0.0061097476938303495,0.3473537445411071,0.6372104054705777,0.8180062122553015,0.31675294929830083,3,3.8794285396808617,0.01490949427392628,0.4952092695183782
602,0.9447155384843601,983,5,0.006827800662067377,0.43811754582504925,0.6439310350608988,0.8026953919823425,0.22345395915495792,3,3.7739506554794713,0.001639384140259002,0.300243718930244
603,0.9446351146775525,930,5,0.006865594965647953,0.5275013840337702,0.6785906778747871,0.8718739744182962,0.2318372742612389,3,3.7860771587634594,0.01978301215819266,0.4837611073335152
604,0.9447447933720147,938,5,0.0067961441766684495,0.43183732881864284,0.6801244885406796,0.8724486225194904,0.2296007988944158,3,4.631005059571399,0.0011789989113870991,0.28127965263352184
605,0.9446419660737229,1000,5,0.0068154835517680225,0.42932335476448874,0.6409810168796269,0.8258686132859075,0.23032778753704952,3,4.09722821689784,0.012712777120732127,0.300759941408006
606,0.9449615917931691,938,5,0.006811595635950098,0.39207926201515325,0.6408519951579531,0.8241338872895556,0.31684747716455774,3,4.0501891878164535,0.013343636633576966,0.3034573303874326
607,0.9448298633959971,942,5,0.0060400305784613,0.4357539148026992,0.6382924325925311,0.8694110526968576,0.23158679101894478,3,3.7334500195957374,0.0011786906556593324,0.31107348806598106
608,0.9443492763078428,938,5,0.0067897179839497895,0.4358985357878951,0.6423373574545325,0.826082667436754,0.228213494447683,3,3.755096860985966,0.012652149653540072,3.3546737084109504
609,0.9443481074481763,930,5,0.0068003189124640935,0.26731790509589537,0.6421555016052407,0.8191656261723668,0.3203219115475962,3,3.9320363090396215,0.012482817854041879,0.3297094115160222
611,0.9448057567089988,1000,5,0.006373702835476645,0.3882701756103374,0.5010178237896007,0.8273390602597975,0.2683562250419769,3,3.7789899129463334,0.014734459869749762,0.5107690860677004
612,0.9447629816633262,844,5,0.006083621788056753,0.3924571311163631,0.6034962568436364,0.8314715190688019,0.26561844758804065,3,4.062928312302651,0.020342586009590748,0.7853021189577308
613,0.9445760977006381,932,5,0.005008479039294355,0.3890949509417302,0.6820444635382779,0.8210991803927491,0.2662581152267972,3,4.023901781856214,0.011363533405600276,0.5289900250747444
614,0.9445143307726331,944,5,0.005995099428821678,0.3838817191961435,0.6704238444674016,0.8350543685539075,0.2659255920982945,3,3.9814492070564853,0.011518113202439992,0.7785196722543452
617,0.940340809839828,944,5,0.02817278503666691,0.3914311889954902,0.5691630577460024,0.8252787141470109,0.3464028142491106,4,4.059384584729165,0.012287062972838622,0.19182771122209483
616,0.9445314295197555,945,5,0.006114997089211803,0.3847485157318419,0.6036508752558566,0.826527242546313,0.26856557334855236,4,3.9155651524909274,0.013531236456200685,0.7500257026053301
615,0.944579768128716,1000,5,0.005006029758889687,0.38913824974192335,0.5723285200558095,0.8280971997326441,0.265826611508057,4,3.9883243870601293,0.00330309300186229,0.19269048358280416
618,0.9434992074609649,928,5,0.009620148304733898,0.3916005024872687,0.5025334523420333,0.8280188893323024,0.29052874026231074,4,3.9443409987697513,0.01043325690076139,0.19355200600305725
619,0.9447304852773464,926,5,0.005015163185896762,0.265626410879985,0.5954478813241258,0.8237622763325668,0.3095718944726929,2,3.9562231478057157,0.014701806563862184,0.18218467907101446
620,0.9447429169347998,926,5,0.005022798853477149,0.3902765004983613,0.6853487108196388,0.8286570268858388,0.3340883128713908,4,3.9878017310389713,0.012044544376908604,0.18921878629345112
621,0.9445071328930614,927,5,0.006042139770094247,0.3917202519714433,0.599360353979982,0.8023145204147207,0.3011748378607805,2,4.021209207533281,0.010759397932217992,0.2063557928678558
622,0.9443284789547757,924,5,0.005969556025920658,0.40844112491167295,0.6075060189309403,0.7930583902745101,0.3105273507677771,4,4.064698001428406,0.011008936462638395,6.318486225370117
629,0.9444664101353659,469,5,0.005956599165932693,0.35483342444939453,0.7136098488046809,0.8073497288146896,0.2523892736249372,2,3.8420059278338274,0.0029327253038417644,0.379912331715284
623,0.9445264409936784,949,5,0.009187912009920734,0.3946692017159381,0.5772169993977171,0.7997157771009812,0.2511065976707524,4,3.9713344791198897,0.003394268413356421,0.21305010504811056
625,0.9449358100885238,923,5,0.006065824848708134,0.35066036820835,0.605076084159736,0.8026658581899986,0.3112960394988392,2,3.862449878265327,0.003261316819008589,0.19835131045591614
624,0.9447434763176403,927,5,0.0059939298417353805,0.34846052503460284,0.6097721217478886,0.882997517548348,0.30499131134070434,4,1.1179971397533193,0.002891486909042169,0.18617375464722327
626,0.9442012016169586,951,5,0.005955981950639264,0.40809762419179,0.7129480404342519,0.8065777422981089,0.30948806463448436,2,3.0095645552559307,0.0032788445176723155,0.19585250221004047
627,0.9447727238999221,925,5,0.009546372894843726,0.4105348749332251,0.5424112428277738,0.882326907309517,0.2927872932619253,2,3.9479357394164603,0.003134912948344649,0.21778887163618393
628,0.944590403708057,955,5,0.005918832048154822,0.3512680639546109,0.7056741866044153,0.8007075442966832,0.3092147607720591,2,3.811795070882213,0.025055075785247946,0.21433023156932215
630,0.9448671614992319,952,5,0.005949670411229331,0.41022075074716624,0.7115683952616164,0.8056460702750419,0.31549686024624873,2,3.847553834129131,0.003151225260368836,0.37286522778984194
631,0.94468022118081,954,5,0.005861379969008961,0.3504683598694883,0.7117148919393596,0.8910915738640914,0.25012193040792624,3,1.6302206525415215,0.007353718407218471,0.020716084601504155
632,0.9448150157473576,955,5,0.005815220835769345,0.3504301716322546,0.7081783664374893,0.8025302796431151,0.25038255482205557,3,3.631892973912294,0.003222122799090008,0.37276648148784786
635,0.9437039160117557,890,5,0.007800802390375824,0.34710813833896953,0.614938940467677,0.8099787520684539,0.24892332159846225,2,3.681168527986923,0.0030040733378466156,0.022598812941356905
633,0.944974965843729,955,5,0.007883622745675561,0.3477844104275766,0.7029068252343402,0.8913462229122906,0.24654023975054895,3,1.542242381427308,0.007517180270570769,0.0718864643253877
636,0.9444423916346552,899,5,0.0076642325483285475,0.36729190391527516,0.6143696080319914,0.8056406570483526,0.34047791071836764,2,3.8305973368350976,0.003043259503462507,0.01961532912909857
637,0.94355750329321,892,5,0.007598926533399958,0.3671154575807074,0.6299183697850044,0.7912274130817109,0.339832814677787,2,3.643814474136206,0.0292715634007441,0.023176647194577876
634,0.9445451020469801,959,7,0.00771531952372992,0.34879055819321836,0.5382437653838651,0.8888335687004818,0.293576458161494,3,4.747731032317341,0.02830011715835968,0.07125281171843009
639,0.94374707980763,966,5,0.007829436159058914,0.34274923434598575,0.20254740668488766,0.7070721251487325,0.3385487336079527,2,3.8638215983208273,0.029376787490339708,0.09734123649099322
638,0.9447015278227319,898,5,0.006470607705023333,0.36602272359624893,0.6248999204890893,0.794220588238131,0.33946377707905345,2,3.6300114110101007,0.02924706750735087,0.0640759526534419
640,0.94398886990953,968,5,0.00783782791643949,0.3587535106552352,0.20198641207983287,0.8440648833892501,0.32471784007895704,2,3.852241857274323,0.028166348079315985,0.10083960182445122
641,0.9442606454363762,895,5,0.007608446395798183,0.3692454974145707,0.6177111843223004,0.7730755679972916,0.24659499613151853,2,3.8805231018079325,0.0303610534825189,0.09619689714890653
642,0.9442771159214278,896,5,0.00802014970562717,0.7124875761891805,0.6706261952150118,0.7307765282996943,0.24287777683298378,2,3.8291345403630994,0.002431956046261965,0.07400983284376877
643,0.9447481110549433,898,5,0.007073895091028122,0.36580053560515663,0.6265487058081076,0.7871733263704671,0.34803929247271265,2,3.876233597431068,0.030554967335435466,0.5503721645856852
644,0.9441443647720474,898,5,0.008771783207722664,0.3658959863345239,0.6908293654113196,0.8989580141257625,0.3378588452387734,2,0.7704675983687982,0.00732057274224938,0.07544315738150789
645,0.9446172676515185,892,5,0.00888098618224646,0.3633037851668014,0.7511218111709813,0.900773838484696,0.24384926336503968,2,2.2473454686331475,0.007445642110228839,0.0654565192346593
646,0.9441272618504264,913,5,0.00910802687900833,0.3379812393618786,0.6939528108352018,0.7152728900549834,0.3263485857614268,2,0.8025953180304959,0.008387517483875312,0.0738795077315801
647,0.9439033813920421,916,5,0.008582265749663314,0.3657514957285196,0.6908755578580718,0.8667272204988007,0.3267237403301062,2,1.4991456950187814,0.008390434499121063,0.06828448645511177
649,0.9439900011987072,911,5,0.008593361028963954,0.3727812139580166,0.7584802751101125,0.7689423392136288,0.24182767349608747,3,0.4915593025303542,0.007848337253389766,0.0776109445069674
648,0.9442296967458301,918,5,0.007135216220181156,0.36499259617825924,0.7575569539852599,0.8990020942573107,0.32442031224993123,2,0.2878119926297091,0.008370811950543374,0.07644245046482054
650,0.9444840625253927,916,5,0.007088577682286456,0.3367776981481924,0.7518542345482395,0.8986811580941898,0.24332814369152272,3,0.16918068391044533,0.008042859140342697,0.12908050840629365
651,0.944963187495339,860,5,0.008871457718513193,0.3323433553690052,0.6951941157073134,0.9008817503534235,0.23919088623254092,3,0.28358026990162655,0.007512019945202705,0.11493907632742341
652,0.9443416014917823,920,5,0.008843788737430146,0.3257602213486358,0.6900932782657699,0.862982455298929,0.20088095240409784,3,1.504988285223372,0.00684759271088856,0.13459930049565316
654,0.9441167598550472,942,5,0.010828543290481147,0.32275309680200415,0.7488927308172396,0.8667379597056647,0.22226818359611988,3,4.080151343623526,0.04854937360541338,0.2845741112766482
