trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
496,0.9443015534374567,602,6,0.01446494834288226,0.3645207491197484,0.6572444778341272,0.6339994449081549,0.7170008054057215,8,2.4638233432247345,2.953223859324831,0.4223727514903343
497,0.9442468695903061,773,4,0.007447140654512645,0.36551766222229193,0.781727654345357,0.9845514193427268,0.7374431962832075,8,2.4635834093743396,0.009833198855649598,1.249117264629308
498,0.9435740301339953,607,6,0.015168402043773134,0.3660801421093997,0.6591981755883356,0.9866429923433956,0.9068031021224882,8,4.607488979851613,0.025241685595363276,0.7886288485233719
501,0.943873883339832,599,4,0.00783523994418338,0.36966131789391254,0.6609008328078644,0.9071970355571326,0.9018297946415741,7,0.5701969047732769,2.929767918997152,1.284143453530226
502,0.9430434440299793,603,4,0.007243677035619114,0.90462023029352,0.6360508985498683,0.7513931350523104,0.9084172951076349,7,4.626282470478916,2.5675093821512376,1.2468575898312355
503,0.9442064437438382,603,4,0.011149290002554126,0.6150616619863316,0.636760875871025,0.9871806879390613,0.9555083084015316,7,4.574448773446099,0.011032493550260664,1.352547802966705
499,0.9446018261804235,825,4,0.007529447295097314,0.3655634732023408,0.6567938057150805,0.9878588964062625,0.9062373077642382,8,4.5780067076349695,0.025971481438972807,1.2392463439858936
504,0.9442194295660089,770,4,0.010820733598359883,0.30053304562429467,0.6036641436377281,0.9024777175055463,0.9105033268459722,7,0.5959591231683792,0.00037277157542878187,1.2129885554450375
500,0.9450764823493947,819,4,0.007391959523004862,0.36439548637791497,0.6606139104751432,0.9026783089053467,0.9032807244483916,7,4.621973272295315,0.0013639846000400367,1.2720890470911221
506,0.9446670005430814,765,4,0.010597217010259159,0.3039203653686009,0.6359546251101329,0.7523701880809139,0.7658868550094298,7,4.642728505299419,0.0028130207365258545,1.3066505960851145
505,0.9439370894263014,769,4,0.010663418896346866,0.8569956492727457,0.7704583317516807,0.7558667534766685,0.9119582588905879,7,4.6269295006190765,4.290863545279683,1.3378152591226598
508,0.9448810698856394,716,4,0.010581301438912213,0.30633661107161353,0.6062389765745029,0.9048660317553479,0.9594036875579595,7,0.5857848834748287,4.294063322466756,0.7708240610114664
507,0.9445435720931664,717,4,0.010684545271606536,0.3027320615551573,0.6120086047991067,0.9010463415982339,0.9130349225361097,7,4.61096315711109,2.685801868665419,0.888997723216074
510,0.9442518497673855,771,4,0.010727379340274706,0.3057149416797318,0.29654019434183665,0.9017715642275809,0.9589916973977874,7,1.8638189538555536,0.0004142677695215253,0.791620113738876
509,0.944573159897101,717,4,0.010538165365323595,0.3060381008726498,0.5996284820150489,0.7529737369055245,0.9580316557497324,7,1.7339119523148137,0.0023810229745379213,0.7782584560633222
511,0.9434870554949315,714,4,0.00503505724504621,0.3200531799506235,0.6153075832871923,0.8823227903853187,0.9996559621918372,7,4.246179131465727,4.430396779206446,0.003119420281415981
513,0.9443492387373535,713,4,0.010484533943597062,0.3121501188402682,0.6148126060129753,0.9340517451163409,0.9560126272597064,7,1.86847892690049,0.0026231648326477865,0.8568417935242836
512,0.9443053845837387,717,4,0.010735160164137881,0.3042086706075613,0.7573897323892526,0.9001097946626041,0.9972408921756599,7,1.7295763432051563,0.002824092661501619,0.06474701727672663
516,0.9439693676947185,730,4,0.007270350110314019,0.386598837431098,0.3811278362204138,0.8765750971643766,0.9989052900287236,7,4.718472059476278,0.00039996744307957497,0.7749530623616337
514,0.9444504317193616,809,4,0.006228371786497501,0.38292285390581665,0.6397324693697773,0.8804426559963991,0.9994151867014055,7,0.16476310109071735,4.732925867296842,0.8240128858498987
515,0.9442149148455468,883,4,0.006153662297894899,0.38714931184554446,0.6134903278869254,0.8806029739798755,0.9967820507153635,7,4.736578759724819,0.0026328905395337472,0.022131305155629773
520,0.9438770643079245,731,4,0.006888254173092284,0.3205166684640336,0.23672750690093441,0.8780908286140144,0.9682651197850074,7,0.7347018798264592,0.0013403510224131903,0.9917640486988983
517,0.9443325000407535,809,4,0.006467141101638006,0.3084213660339188,0.43918886454707456,0.8806758205192479,0.9978784990767562,7,0.7821880336168291,0.002463720514994266,0.7955715220132347
521,0.9422911429888364,820,4,0.006148769706268182,0.3287163972090998,0.2208456562565842,0.8875784305375296,0.21850642679889687,7,3.7597427777980448,4.442986167231678,0.9815734607077016
518,0.9447469192355331,815,4,0.00598692805888798,0.3106157238268821,0.6777578525053339,0.8840181000911078,0.9994161040574344,7,1.1870138189421815,0.002846200349924955,0.7044298816475273
519,0.9440578555896006,858,4,0.007175073284507003,0.317583000438277,0.6372575956073934,0.8815317926762236,0.9981274764108332,7,3.4846884588200404,6.793101219638219,0.021955507046468828
522,0.9443172745999717,684,4,0.008115231889550831,0.38545092775458567,0.5609117506110237,0.8808098595697069,0.9710308714747583,7,0.8907859971735177,0.0012931629730903139,0.7798870924796009
524,0.9442614406783996,681,4,0.008025452383004244,0.32778444417769703,0.6729791657411025,0.8773127643374223,0.9820246873033083,7,2.7863353862699984,0.004174995063722179,1.0220775521646892
528,0.9431193405928285,418,4,0.008062202403965437,0.329520947810117,0.4978921563760719,0.9099680386992768,0.9323476697038052,7,0.9448372315838912,6.652222948921824,0.9820937262116596
523,0.9442924112850646,807,4,0.006975125600855664,0.38472498018445356,0.6726879310400481,0.8816801145578742,0.9694964731940255,7,4.720073687176182,3.7205536245053255,0.9771577561947254
529,0.9440317409686753,414,4,0.007845310110874618,0.33189831759582933,0.5234630478084594,0.897153803715134,0.9789902628213243,7,0.1890674042652467,0.0012923300448885943,0.3379641782926565
525,0.9441611827841248,689,4,0.008233635503460013,0.330213690840827,0.6717622828360676,0.8789444993859251,0.9684108938878494,7,0.7489738843617895,8.298688853965539,0.0006201431346848055
526,0.9451846978820242,847,4,0.008007049275318173,0.31845635277009393,0.6737996397296864,0.9037133841587244,0.9697141275952403,7,0.2750073580541361,3.48873031878646,1.598398329651823
531,0.9439718807430015,685,4,0.01796521727287726,0.33197866010207916,0.5191642763595116,0.9117712091347858,0.9348080160211656,7,2.817535076491943,0.004884713992467556,0.33518770083349986
530,0.9443159512838493,870,4,0.007937118576228166,0.3304347855582486,0.6655736657220924,0.9131126088523005,0.46290039117459836,7,1.0600467131712097,0.004592413499779567,1.633677695233764
534,0.9437299309665219,735,4,0.01798586071051206,0.35370359215473324,0.5236720646362005,0.9129247641108291,0.8731554232376476,7,0.17175188471756492,0.0001981726412032394,1.631554699965863
536,0.9448515243485053,703,4,0.008988645514232741,0.3489655745037932,0.5918383215846191,0.9129069177409906,0.9492589621828391,7,1.1092752203259961,3.350595721664226,1.554834426516568
532,0.9439318243396781,703,8,0.011705550974934933,0.3310392307008213,0.4135619275225446,0.9316432233554394,0.9380901732903265,7,0.23938431019393747,0.00476015793405457,1.6267456704092425
527,0.9439046473088061,849,8,0.00798627147623676,0.3310066674339437,0.6379940044434527,0.9093330136571224,0.972440997304734,7,1.1514211217222592,0.00022422814586138952,4.930687785575772
538,0.9437476569320904,858,4,0.008924649761065457,0.27434802979432116,0.688884137536505,0.9136720647403672,0.5060890540973897,7,0.3288078851791109,0.003625593056819223,1.6823080185702446
533,0.9442460273851714,751,8,0.009363940143024274,0.3529509871444672,0.4938471724740853,0.909962788641682,0.9344100056709321,7,2.3582810768992015,3.602947129867395,0.0066505148371106765
535,0.9439888427752878,688,8,0.0116075088867384,0.35098371906133785,0.520414737735012,0.9099663808849474,0.9438697418299374,7,0.16449296081551062,3.413422227383052,0.000637224999482281
537,0.9447442720814759,735,8,0.008976875918562515,0.3505378220953342,0.5930177676973856,0.9117040359160414,0.9463413316765639,7,1.4172466084015207,3.4888820301801666,1.6689906289471381
542,0.9444436450279226,894,4,0.008862340784985934,0.34903727866252393,0.6854989870594929,0.9010151590267274,0.9506338951162403,7,1.3163033110481925,4.082928734963113,1.6817564619604648
540,0.9441695015166267,858,5,0.009056698641639811,0.35022401158272803,0.6909723692553886,0.9304738684775761,0.9488421464882779,7,0.23654185644837747,0.1072333717193951,1.683735551994536
544,0.9447335785809639,901,4,0.009029219197009306,0.3483617580787348,0.6915655356611172,0.930319380389712,0.4221782149237355,7,0.35972560016030686,3.7279579101195406,1.7812606121977286
543,0.9446888102121098,849,4,0.009188210455548376,0.3472703534717796,0.6864316717982559,0.9032396121855022,0.9555632608936158,7,0.3084873446942731,3.7137302684453415,1.9376081452578306
541,0.944167978868186,702,8,0.009072563077163693,0.27464716225512154,0.6838504181447093,0.9361469461991104,0.9544495283402565,7,0.45523997386336834,3.5775121954864915,1.6187325907046939
545,0.9440938888196966,834,4,0.008960865352027413,0.3524966286167894,0.7195010076065603,0.900246498336183,0.9450353318230786,7,1.2650736673073455,3.7081946260311933,2.029780616450204
546,0.9384166257513602,835,4,0.05808840209957092,0.5751010991919075,0.6818294888192884,0.9359784057608236,0.9481468200870689,7,1.3041596582987647,0.14408258441988422,2.4034815938844067
547,0.9445174804319846,733,4,0.00884003805079363,0.34821332467573374,0.6906973596866444,0.9322643595107016,0.9565321597647378,7,0.4933335138865925,4.999146579593198,1.4157076463329707
539,0.9438654957280997,881,8,0.009198192516264924,0.27838886614025005,0.6919960771690823,0.9137295462786815,0.9569026596580402,1,4.8296103522044085,4.022377506205016,1.6416854424591547
549,0.9297102289393248,707,4,0.20458308262668748,0.3037367203237903,0.7280526305142435,0.9331799517800629,0.9820258596061875,7,0.46362671005153955,5.036994516065213,3.3672424211853786
548,0.9442084224562738,846,4,0.008628153120061249,0.2969872088635043,0.719580918994943,0.9283514707575465,0.9574400463492526,7,0.4841628659090684,4.147408473657782,2.0957791015546565
550,0.944477068152638,708,4,0.007191726076262313,0.30302648985284725,0.7268066607893465,0.9319079243063315,0.9602245202928018,7,0.5803973837821375,5.185421610403748,2.41336252716432
553,0.9448968849743778,782,4,0.007267083998271193,0.2948736587286995,0.6514319523573603,0.931269748553394,0.9833162843584178,7,4.437760055199353,4.9301354742036345,1.202694230788683
551,0.9386400918907375,840,4,0.06528575836957069,0.29500032343230687,0.7163302151613639,0.935404182073315,0.9821975098297655,7,0.5347523986637581,4.961004047440506,1.2596688197173371
552,0.9440735350071279,709,4,0.008279901183916997,0.6566372384427549,0.7311122529003277,0.9375269717294012,0.9832339964377328,7,0.4134583462051955,5.0717169640852955,2.2036686229610476
556,0.9323051177497748,842,4,0.17074863960191372,0.2899329904395369,0.6509356342642127,0.5683923419946422,0.9242998916315357,7,0.00038209989080345563,5.5129906745075195,1.205430462145231
555,0.9449805513231355,788,4,0.00826883498171825,0.31562830808805536,0.6518345945261126,0.9600921438916501,0.9210379487498528,7,0.7007439869813727,5.078049446028293,1.3264055579191132
559,0.9384082355305662,104,4,0.007181998280062872,0.2995391662628309,0.654688083073734,0.9554540939947588,0.92249617187895,8,0.1077228699487579,2.694705121512548,1.1866100458650752
554,0.944529761807481,846,4,0.007280620770417848,0.29543893731599147,0.6535563390750105,0.9295064890541983,0.9223728129339918,7,0.024545764915290924,5.255301073941836,1.2052519028012525
557,0.9440022491782134,786,4,0.0073646962637751905,0.2969555216161406,0.6494665595456206,0.9601172922576472,0.8643426121681392,7,0.5604610880205845,5.359231575551407,1.1804757332048847
558,0.9438098924475866,752,4,0.007356208560095163,0.29933714041801374,0.6612304131003705,0.9555679417374614,0.9247929902795144,8,0.5256806163485505,6.3551513780106434,1.1500282592315865
560,0.9449728869433219,755,4,0.007670288603242089,0.22146674528960436,0.6487996936027958,0.964577062448279,0.8676593420721478,8,4.458848316109644,2.7089782179128785,1.1802228885978445
566,0.9434376033384135,793,3,0.007836273958712699,0.255285219616069,0.6686198016673957,0.9629929501820691,0.8985986576789547,7,1.0558463512724265,9.24407099522599,1.3556631705414672
562,0.9439872272442488,818,4,0.007694605877136436,0.29105287853199435,0.6499988499002014,0.9622871787591948,0.8973756991083223,7,4.410085834693658,7.0780564444433915,1.218736374584531
563,0.944568830941836,813,4,0.011632201894825882,0.31472103711100863,0.6491902898445466,0.9581851589902357,0.8682651763792559,4,4.416879531205406,9.734765061448245,1.0080284279217642
561,0.9441318684098622,820,4,0.0073050489518472,0.2937779733711868,0.6456880256839241,0.9531736729110054,0.9300924962898365,7,0.07156866252964633,8.663460427112595,1.176202353413233
564,0.944842013274781,819,4,0.007921221305078949,0.31406900067285004,0.6605403569601049,0.961897466132941,0.8670875357465069,7,4.232849721189471,2.638422285289528,1.1692337793549137
565,0.9441636112988071,779,4,0.007256217281466983,0.31128581734849725,0.6657989249705215,0.9616040095763739,0.9212389034733613,7,0.9941168467143093,9.639660037946841,1.342294907643918
567,0.944052855583652,830,5,0.007429844208152595,0.3152525201201079,0.6665986174147749,0.9603350426604242,0.8761208909419725,7,0.7247574417185465,9.146617195984778,0.5518465550483397
568,0.9445366152909012,820,5,0.007996680196197986,0.258080251053639,0.6629565165554103,0.9615670748297229,0.902702799543512,7,0.654944358581,0.00010041401871951658,0.564258836566114
569,0.9441987313572884,811,5,0.012220184468038181,0.27277314526323265,0.6650914987054751,0.983348301880487,0.9077612001134739,7,0.976804316007917,6.865013895745412,0.5374390791614291
570,0.9436037181259014,788,5,0.007776804353692856,0.20093895495297476,0.6718083206160872,0.9840260791192779,0.8682610484429075,7,0.3132893200857215,6.705026631843029,1.466853587660011
574,0.9442524383717176,793,5,0.007972745390933799,0.23173945079148695,0.6688479682720839,0.9816410890899071,0.8722863078850287,7,4.227685739373982,6.507297282322735,1.4738060613299881
573,0.9439414413413099,790,5,0.006541638773658942,0.23242832886203887,0.6696207185584401,0.9781636164265205,0.8579156455605736,7,0.6638044143608777,7.149012686021889,0.6941598032103125
576,0.9450198417059272,798,5,0.007924720306077418,0.21738612743031338,0.6713201510298461,0.9892644124756086,0.8707671814408872,7,4.120635189195275,0.00014377224465345344,1.486350720014338
575,0.9435634613466352,795,5,0.006570968071400897,0.2512577702014125,0.667319623274832,0.9805024458126507,0.8689520011915175,7,0.6784891033425827,6.940924871839722,3.3251417529948313
571,0.9439142215218247,821,5,0.007939718076346228,0.21716093704416867,0.6620484025415811,0.9730713301438952,0.8647068485618947,7,0.27648597113869977,7.70902053818043,1.3763719611006533
572,0.9439230902445448,797,5,0.008287141661475667,0.22813815157237877,0.6671019325235407,0.9816704034266588,0.8798538649827643,3,0.8670529232033372,0.00014964389352799276,1.503468664629161
577,0.9441483075861727,800,4,0.0080171550503828,0.2188606687187703,0.6717938136293634,0.9756050368309646,0.856501469305388,7,0.6379622283949158,6.274841847062239,1.4388880165136129
578,0.9434649859633522,782,4,0.0064729139516505356,0.23282712520265464,0.675302242475638,0.9806381118139004,0.8635131736899551,7,0.6408330749259648,6.596547496862982,1.4637716732553836
579,0.9439828440204991,786,4,0.00816236432531495,0.2028024173687779,0.6343033566743089,0.6197830977624185,0.8537357079544815,7,4.099067521783909,3.0202206475365814,1.5433619106112033
586,0.943728850814955,759,3,0.008045660743355656,0.24169802752166122,0.6339075053090315,0.5268722605609513,0.832371418716278,7,4.05240218083024,0.00022750130125311175,0.0008268533855316861
580,0.943683528281384,763,4,0.006307523958849511,0.22722397226805988,0.6405168999828692,0.466101396270464,0.8630313793827867,7,3.965845631377464,2.8828640912248398,2.0943190738873336
581,0.944344301348887,754,4,0.006790290255745878,0.23625742196918176,0.6302112530269302,0.9413487590550969,0.8608500476143807,7,4.042692355515625,2.951771639657648,2.0217525419299034
582,0.944348799371354,752,4,0.00857905463439455,0.2537066362213902,0.6384026960114411,0.94227456293733,0.8322779952586553,7,4.114104065575477,0.05809336358380271,1.9159154477200122
588,0.9435640562127157,767,3,0.006750773314831005,0.21103715419379862,0.6431388314327576,0.9453514448743136,0.8301249577585634,7,3.941627945859602,0.00012681013333976348,2.137665931008399
583,0.9447612137630804,804,5,0.007859214297006239,0.2264569891042303,0.634755805062706,0.7153451215185935,0.8538583714857106,7,4.137382699008549,0.0001389418316236365,3.2589428434757264
584,0.9440333491943417,761,5,0.008251018128708675,0.2208310506162571,0.6343099576676552,0.9210928967533234,0.8834428887007546,7,4.09802004835421,0.00012777684583001819,2.3068950931068426
589,0.9439858580086392,765,3,0.006867200430921081,0.22182984747386728,0.6426562661634603,0.9461986956177506,0.8856613924436586,7,4.267299756575439,0.00048743179240950393,1.9122810121189144
585,0.9445281452328173,771,5,0.006880134546780361,0.21866710870600756,0.6402600297987747,0.9186339168511453,0.832972950475471,7,0.876144402554416,0.0001572904396145231,2.0710308836587417
587,0.9441454939739753,759,5,0.006691623012545419,0.21148617974548262,0.6354552904713617,0.9425935161312251,0.846058210198927,7,4.15348687380673,0.00011759194858741797,1.8704998504184582
596,0.9409295362760085,140,4,0.0072315405634310916,0.20803120541220604,0.6549455103369223,0.6497106723011923,0.884444940035551,7,4.243398023193445,0.0005495423645239355,0.9412511162299283
590,0.944589828670846,750,5,0.00720054316601929,0.22070924517968377,0.6489168666064234,0.45955254901834786,0.881837187994112,7,4.085953406038197,0.0005899846995194853,2.1575954497378285
592,0.9439533929314005,769,5,0.007145528096950767,0.24943538138954618,0.6434276871510652,0.6473526905235634,0.8908782743553596,7,4.1164327012300514,4.817968987108583,2.580088751962711
591,0.944849473104153,756,5,0.006810522111046464,0.21209198992072822,0.6484510316732353,0.9173849195757,0.8330905759589025,7,4.109341541222555,0.0003618338171933374,2.3058230223716594
593,0.9447680463740064,769,5,0.007112268506210625,0.20754566725177565,0.6493958233417955,0.9209342953684359,0.8893578151514104,7,4.345524734599547,0.00014313968189743432,0.004934832488144779
595,0.9445682778207438,777,4,0.007324008441734054,0.20432747795766737,0.6495482521877501,0.9123845006055409,0.889633092957991,7,4.375983981348967,0.0006018874988812845,0.7726781446075317
599,0.9421910645980105,737,4,0.023911794037664195,0.26848239246373734,0.6829620508065797,0.9207766521359058,0.889320202128468,7,1.4797453594791559,0.0003098395050266814,0.9056589341337404
594,0.9452464668972785,770,5,0.007456635451395024,0.27859258703686046,0.6503511381460669,0.9210523039824114,0.8841223759576794,7,4.299869102437939,0.00048807573201934323,0.9488417519586659
597,0.9441801965825757,822,4,0.007319807165047357,0.24580998471659643,0.6519937273954048,0.9188954914413402,0.8952002756151379,7,4.267494576988527,0.00015802156306156886,4.1818465261572255
598,0.944722525551742,736,4,0.009558788358021325,0.27533099392547894,0.6794738305454571,0.9182173080494438,0.8922544872397756,7,4.249018040765315,4.522873705600581,0.9198817595786438
600,0.9446192369713318,826,4,0.009441841349074642,0.27447746215945673,0.687320040940227,0.9153398142820787,0.8919151083266175,9,3.6512001095207802,4.685561839934094,0.7666333111563534
601,0.9442972171768187,733,4,0.007533695109547778,0.28061173623142543,0.6872077718776253,0.9974880833992728,0.8967495568049392,7,4.403525308632269,4.257065547874233,0.0005014221902842641
602,0.9431412076612155,831,4,0.015667711094352613,0.2720330916389561,0.6830406959884552,0.9245319800924173,0.8987583173818615,9,4.425073904615899,0.0003776350071492136,0.7504662526725999
604,0.9441704579986663,740,5,0.01587023244140877,0.2672927705706082,0.6811505970013861,0.9076302968778212,0.8194299954371231,9,3.884631939258552,0.00016290064397687744,2.7775214313544248
603,0.9443461402156125,740,5,0.009356671622696601,0.241946202168428,0.678570737927336,0.9222140221004841,0.8152889022146458,9,4.52133932330613,0.00032817739592216986,4.54017082350757
605,0.9440859437048381,738,5,0.005410211475490456,0.2443572768661199,0.6787455179209156,0.9201757941601034,0.8375732649776916,9,3.881271183881424,0.00024736537568778377,4.2208834982569226
606,0.9436624481060225,737,5,0.005421830379383152,0.24061620385872406,0.6845640729320128,0.8999623199832506,0.8227475154736549,9,4.769467491415554,4.180137094678647,2.993960865033675
608,0.9440400920535431,740,5,0.005429185175675397,0.21670242796034128,0.6211783454684554,0.8943063654121034,0.8192421344309703,7,1.1725467723300151,0.00035741769542613693,6.855314500802575
607,0.9436326369664018,796,5,0.006234021179032698,0.25456379571234405,0.6297656745738132,0.8995243308695804,0.8438062299162452,7,4.517780900345323,0.00022188863462475197,3.91796675647136
610,0.9441313695572546,731,5,0.005811507308710294,0.23894304743218822,0.6253460204660485,0.8976177806758272,0.9058072894374813,7,4.826701842875249,0.00023265952342284207,1.0659061503003737
609,0.9446382173737924,780,5,0.0066722698612845755,0.2553950785843539,0.6239185003677861,0.8986088349187211,0.845662708588093,7,4.534752909693008,0.0003071562544709696,2.62667796258179
611,0.9437156009557348,738,5,0.005752018229256375,0.23219939196005412,0.6188379871974672,0.9095084190585329,0.9104585998423718,7,4.8542965099921895,0.0003380421403078192,3.7313262749840206
612,0.9442129643109782,783,5,0.006031235876145867,0.20007183456493258,0.6138703075013733,0.899597577296838,0.9219274077489684,7,4.663648754446264,0.00030393096895857575,0.00035437420544373626
613,0.9440459645297429,783,5,0.005934121042610201,0.24752253072738167,0.6213417852881539,0.895021582665769,0.848648606499422,7,1.141856456500391,0.0002513431082634334,2.878211859632137
615,0.9441478483913037,781,5,0.00842888293258671,0.2570600468201437,0.6206482071167838,0.8956881885089429,0.9136298889056417,7,4.701980601280243,0.00025136226414514075,1.6710249104287673
614,0.9443427995729404,786,5,0.006733562431056374,0.24252456954677376,0.6199416295109579,0.8976518421387905,0.9141337815532022,7,4.847750171336432,0.00025886828511129275,1.082528232968027
619,0.9439143478004137,782,5,0.005932822189006098,0.20294269291381611,0.620305231860725,0.20225566747633095,0.9107054809902956,7,2.7421208148914396,0.00020087332898993673,1.6614955381951169
622,0.9418620076421298,220,5,0.008589129336611653,0.28560229181744456,0.6608635287584228,0.935935946693901,0.8777756614513883,7,2.711630307440734,0.00044270352250601753,1.0034061478165854
616,0.9444480386879193,781,5,0.00832931892232395,0.20083715479351089,0.6227749353265422,0.9045616220039637,0.8495285374710813,7,1.1851453557435319,0.0003619210188253105,1.0669977568626312
617,0.9447358046324539,781,5,0.006174523269525554,0.26417215633054386,0.6233357507540795,0.8950750216092387,0.8457108772161337,7,4.85861405836333,0.00026092187824697623,0.000385106287022759
618,0.9444657114286276,781,5,0.006214436949478081,0.22716409031829496,0.620900091052787,0.9001485740211487,0.9113026233518062,7,4.799873147235126,0.0002901399885945196,1.0088373752961426
620,0.9444957939106711,778,5,0.006069148185765402,0.318414547219264,0.614975140140684,0.9391612035359976,0.913759643729071,7,1.559282258313107,0.0004660861070087515,1.6187659300822212
621,0.944514187796049,784,5,0.008590309160329965,0.28171736671152764,0.6532210616003946,0.938101786697169,0.9192578437202827,7,4.710786098282413,0.00043084571354235553,1.6131441556971833
625,0.9293738921793333,754,5,0.15161949958652424,0.2826380938123665,0.6558783136771505,0.9363138151461499,0.873506305551102,7,4.562182834109865,0.00018935052062661525,1.4565241282891526
630,0.9417595299581134,759,3,0.038950129040645494,0.32613135610172495,0.595177951800613,0.9416597486082534,0.8739235830591937,7,4.619419821741229,0.0007501464810791129,1.3465492870960403
624,0.9446139812773311,718,5,0.008438235255136936,0.3209255350578498,0.5500177061352495,0.9374753440656028,0.8755391081271864,7,2.746281944131543,3.2599024693197904,0.9820966103644242
623,0.9446198328810368,758,5,0.00818939925329071,0.2880950103774347,0.6604773713838936,0.9400076936694632,0.8728800954022233,7,1.567886865048669,0.000783395010920831,1.4479370768259667
629,0.9443761037244398,721,4,0.00965897032866485,0.3195282801259937,0.6594213911619294,0.9395912630203996,0.8739588878040978,7,4.426825128640229,0.0008060383423483484,0.04854127801679063
627,0.9445777727182852,718,5,0.008561914748732892,0.3165162895432022,0.6536773448889991,0.9462701966454005,0.8728474013996091,7,4.583802335845426,0.0007286029448698283,0.7379612068076101
626,0.9447516092849453,756,5,0.008777060491190671,0.2821528314893995,0.5507518646617905,0.9440064086474618,0.8774411971377193,7,1.5885900993335718,0.0003782443703130376,1.3026933740529256
628,0.9442593586471183,756,5,0.007705963087099225,0.32315446855873037,0.5467393118058776,0.9374679705401002,0.8759630681501619,7,0.3857216929149523,0.0006159104845306499,1.4337304121027468
631,0.9407648429053651,724,3,0.041825136320559536,0.9488205080927948,0.6569658423981727,0.9403656119656514,0.8699936371215277,8,4.616796635890934,0.0007690177294078,1.3331292222914928
632,0.943823814401115,754,3,0.00773105851238432,0.3380629035512798,0.5969820981372554,0.6897888185685266,0.8659632594813721,8,4.424782315513421,0.0008511229477729371,1.335900249209891
633,0.9444939195607057,752,3,0.009650476583484325,0.3277496012334758,0.5943519191474631,0.9518697473175075,0.9344748852235453,8,4.46363178432374,0.0006439178473025686,0.7624039745134621
634,0.944859523210036,720,4,0.007476123690749057,0.3147022126959526,0.5986551485562882,0.9614155918556014,0.9359657271465143,8,0.3909814849366331,0.0007947975400632889,0.7875052683155723
637,0.9451355191551782,726,4,0.009981997218893512,0.3372380607751221,0.6432071030196129,0.9572325904926089,0.9295967362472702,8,0.3999624571254984,0.0005053374431563335,2.367627789663224
636,0.944638842504989,803,4,0.0075389767965296645,0.33070390675209776,0.7003904857244921,0.8232433807736751,0.9294885071998011,8,4.371452497294134,3.2562017718838856,0.7162415232515104
640,0.9442120542702378,718,4,0.010092350990806277,0.33825906228968244,0.7065971152733027,0.806903820997154,0.9349859517127058,8,4.353414258008688,0.0010214553202285107,0.6580817807054516
638,0.9449318359656574,799,4,0.009576433439673591,0.33440020209114896,0.6986196101625608,0.9594554228082465,0.934494426247055,8,0.41563989321056294,3.3509055717158316,0.6784156018969573
639,0.9441641404165312,807,4,0.0074477629685998,0.3381368909203812,0.7058697055690056,0.9646126207943021,0.9274666559905596,8,4.340083629057229,0.0005467159883703271,0.7158498750500938
642,0.9450424852310928,723,4,0.009897341766531039,0.30517426516035945,0.7051179103668417,0.9609966134518112,0.9243277830642718,8,3.3583684114505306,3.7015249722602097,0.7821492490959047
635,0.9448506690980617,924,4,0.007549250210803384,0.33355817739932986,0.7062900908823124,0.9532682971353212,0.9284161233746079,8,0.8013708359018522,3.4361162970846,0.7561169713108101
641,0.9443224269751271,803,4,0.00753613333907529,0.30091458265107396,0.702059109756099,0.9620589926818242,0.9260883225963096,8,4.321107446812042,3.4384263074822194,0.7079149937096234
644,0.9444401050529322,805,4,0.009854435349399044,0.31139704803867707,0.5854169683673616,0.965675823979439,0.935970745343859,8,0.6341867113999323,0.0009757842341998025,0.711507279921663
643,0.9447641964424797,802,4,0.010197417472502792,0.3029226715761919,0.699723330810484,0.921074550042474,0.9308878166718557,8,0.7773203219786001,2.9754260094725336,2.3501531006407714
645,0.9439179796143777,697,4,0.010335898459819514,0.3374644963821818,0.5726006493284396,0.8192991814030661,0.9237878408201041,8,0.41904577687199307,0.000514525650871875,0.6134126258097773
646,0.9447600282054186,704,4,0.010377811694501504,0.3014975529443409,0.5753560498632889,0.9978294817697337,0.926517062253395,8,0.349758958493007,0.0010992875315913838,0.699943222904583
647,0.9436855769166745,920,4,0.010140831784780804,0.29694662517252673,0.6014676464494518,0.9967513047505544,0.9247552969881253,8,0.42077423551832105,0.0004611942934312608,0.6733298699300571
648,0.9443578945606343,807,4,0.010137747994435849,0.3053170729061754,0.7021205648151363,0.9695073709822869,0.8967106641224787,8,0.46160538480696184,0.000991576613829145,0.5655697241402178
649,0.9448338260389916,873,4,0.010015110199762147,0.30328072090267477,0.504924460149559,0.9960581767343487,0.9006236847934265,8,0.4044451839394816,0.0004520605836716219,0.5754550659312186
650,0.9445544310081939,807,4,0.010347452693888422,0.3073339302201423,0.7123765908537871,0.9929715728373759,0.9003361897881685,8,3.2689294674994276,3.8316236256054608,0.5973886310500902
651,0.9444554233763125,869,4,0.010048119519563317,0.2994581208002241,0.6976679761377678,0.9852853640700582,0.9033345757694392,8,0.24142430913486668,2.455375839547761,0.5371614382790827
654,0.9425458375101803,439,4,0.011443731112019406,0.9994863206687754,0.735974627653832,0.975638256912306,0.912702123375052,8,0.3523353332928304,2.4223731671973616,0.5469367445657541
652,0.9445485501829965,871,4,0.010330204815033387,0.3098987100138417,0.7146160074926303,0.9942360427496624,0.8987969113903717,8,3.334871614332626,2.585696495438652,0.5002170916008055
