trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
496,0.9001262258283995,459,5,0.02710024227032543,0.807417923383097,0.5562333534001783,0.569376279042551,0.814196135983602,1,3.849588089929221,0.3162715194109443,0.0002831149131533345
495,0.9007333671803952,465,5,0.02064379111856019,0.7462814782653685,0.555729160276042,0.5413004410314508,0.8206959331875603,1,3.854532923240082,0.20298252666274127,0.0004726460792553947
497,0.9016799751836189,461,5,0.026189803286551978,0.8067734456032291,0.6008635186372047,0.5807275201734126,0.8484939879357235,1,3.857808443466528,0.3340571796842447,0.005098706924510148
498,0.9018066858518713,463,4,0.03438806037514712,0.7164024324222339,0.6029331045328208,0.463370565166247,0.8189844910917268,1,4.745641736873516,0.6836785668381441,0.00015236737112005395
500,0.9004423670304279,460,3,0.03232995609772473,0.7177412500738529,0.6100025418762851,0.516267872654958,0.846906258985561,1,4.265730811959446,0.20192362783427,0.0004674924918909393
499,0.9011322904923225,655,4,0.01620717643269404,0.8075695889330134,0.6099221968134718,0.5167391549344988,0.3178459761748227,1,4.2921323679170875,0.6396057524059828,0.00014194897847640011
502,0.9012192445967038,461,5,0.031631843215491166,0.7175104474543075,0.5635218246644481,0.576176182689291,0.8167044279324784,2,4.295305100684178,0.6825379718013526,0.00048150787808554714
504,0.9015852592325733,375,5,0.026037340919325035,0.7170044589132236,0.5651793190389781,0.527112444700141,0.8307945087965328,2,3.867196729641584,0.19810694677264884,0.0004369625345541081
506,0.9009885037005946,354,3,0.032678199037312526,0.7195644573865921,0.49639031576468806,0.49673173445404406,0.8412023310904164,2,4.2622357709407055,0.005104358007743743,0.00044108192834043985
503,0.9009059766295333,385,5,0.027108458115546425,0.7777641802239214,0.5230386842911195,0.5732126498589838,0.8114575532204608,1,3.837657136903278,0.19014896815392662,0.0004819745804558535
505,0.9009146592006093,353,3,0.020867061300951593,0.8082306947292267,0.5653725369891948,0.5297497212065221,0.8242616496397726,2,4.285700022820073,0.1789764676069801,0.00045232220207344983
501,0.9017031444167796,465,4,0.014407521379887383,0.7159863673515741,0.6082223820840654,0.5722636228241867,0.8143790300580247,1,3.8232062037539336,0.00539355164494434,0.00015111274345319241
508,0.9009439366709451,388,3,0.03193528945255406,0.7840676012207103,0.5303139488938999,0.514286694292985,0.839158559762701,2,4.291126979145836,0.17205364379495902,0.00042429757054013447
507,0.901115112049242,376,4,0.03400891968983031,0.78209737193496,0.539631033526983,0.5198102784930495,0.8316380547708722,2,4.28713603011524,0.1929519189375594,0.0004788454405213193
509,0.8996640382893645,390,6,0.03358798317461315,0.778427586887687,0.5190218278546332,0.5956935537013532,0.9106697740994634,2,4.10426500323024,0.19129116108767444,0.0007046701902417596
511,0.8989166144780935,385,6,0.028607313578782656,0.7844780638062636,0.5337988855585859,0.4907830547599606,0.9118897902674946,2,4.556218093994191,0.005519260582755451,0.0001482389394117897
512,0.8992413883076757,443,4,0.03436672062094155,0.7756522545200758,0.5229746692120012,0.4704783405983909,0.8051330573328048,1,4.1076949970765115,0.0056909202645786345,0.000737143110785727
513,0.8991804424634207,538,6,0.028038055466276558,0.7740093880870328,0.6277369759949847,0.47994071598456495,0.48550867138638654,1,4.084829854579471,0.009996633851846579,0.0006178144568789139
510,0.9014827013883966,693,6,0.026876531976693544,0.7151327459558728,0.540543315789427,0.48720310214303286,0.9123585005864867,2,4.526290524634931,0.21141683735433497,0.003990524322856573
515,0.8986613938824977,440,7,0.030812023220893426,0.7788259063436634,0.537708805292157,0.6007624983809905,0.9062804226378512,1,4.064859602501,0.01038159953324619,0.002926552405407147
514,0.8988491791687135,530,7,0.026637912682565566,0.7847677291256385,0.5347492057636247,0.48499657731181933,0.9141759251639239,1,4.10619437063751,0.022534939428911854,0.0001595513895066229
516,0.9015923389738753,533,7,0.028580818954053008,0.7846519089188575,0.5367457727796481,0.4893959240781278,0.906821258333758,1,4.551035628044788,0.010403698986155474,0.0006287011762434325
517,0.900120248265371,538,6,0.028667021548944654,0.7508730565021865,0.6249681118027396,0.48594746000913863,0.9215900252509788,1,4.084781200331532,0.011938726951181878,0.0001533609519524393
518,0.9009824815912891,527,4,0.027598559326450132,0.7499067151111007,0.5357421280588238,0.5904356650413383,0.9211075291606066,1,4.088264158297904,0.11921159845703774,0.00014402223903474835
519,0.9019167739932936,537,4,0.024941927771911804,0.7516128030084803,0.6301931996540693,0.4887151748372326,0.8692655128258793,1,4.060887100736668,0.010838500544514915,0.00014546330870264483
520,0.9015669657642554,536,4,0.023886921837847266,0.7524261311498673,0.6256050791008012,0.4607529181692026,0.8689400342189693,1,4.077282376500886,0.011251014598511532,0.0006772019921551296
521,0.9014309148972115,539,4,0.02399193312424819,0.752234306093478,0.6248755679558365,0.49094020163895696,0.9289749326185984,1,4.0640778049072,0.021340262387310502,0.004198003649190829
522,0.9018742099497349,509,4,0.02771162851646179,0.7524530831690655,0.6216737527204684,0.46125745982184785,0.863714235010128,1,4.534193292748686,0.011101756315642248,0.00013587011211788495
523,0.9005923329076756,507,4,0.024355465072252704,0.7524170604883278,0.6252761970445534,0.45604744072456266,0.8665547486365135,1,4.092734648040787,0.01270120290513326,0.00014292689404165064
525,0.9014193527058048,504,4,0.023469230729930245,0.7345535609874053,0.6197619772016408,0.46322064385326384,0.530369955858485,1,4.098611624172302,0.11332851857174119,0.00015163131068440631
526,0.9002686524383325,504,4,0.02328363746700066,0.7504844834235948,0.6270988354702735,0.4519797724255217,0.8621248986237702,1,4.001895798273311,0.237495193183831,0.00013592320400881836
524,0.9013204876415554,510,4,0.011302153788406743,0.749849037724696,0.6275026048138234,0.4567144091192545,0.8659549044676719,1,4.046628028043068,0.12697430420897,0.0001444702647705106
529,0.9011456622812049,506,4,0.023680187382903693,0.7354583037231022,0.5705978663687389,0.4515446853806591,0.8577637072934706,1,4.210908706458179,1.2163249595842143,0.0003394664118663201
528,0.8973719372078113,503,4,0.02358706579444049,0.26517578548408854,0.622580680168844,0.4670299673477049,0.8565745492973372,4,4.203650783564186,0.24694162430968195,0.0003441111303108459
527,0.9030088176086293,510,4,0.011678044396741392,0.7319821420111409,0.5734591076802172,0.4583383659880355,0.8674976350682617,1,4.20409216091086,0.23986606835182178,0.00012698169086552733
530,0.9020523287698892,505,4,0.02320972278952439,0.7330640602703995,0.5771604372060798,0.4566496074493116,0.8535218070431971,1,4.2095623255173935,0.3404859213045547,0.00034176893156653674
532,0.9016757017057241,507,4,0.011293687971355961,0.7321299424358851,0.5757989683164926,0.45196735977795177,0.775776078198456,4,4.402598721866739,0.241272936934773,0.00035445706455471045
533,0.9015386514361173,504,4,0.022897798418075863,0.7325468939564133,0.5989722409757613,0.5067586759160683,0.7985273741408312,4,4.237890401798704,0.34638483973705964,0.0001930442448082802
531,0.9023879960646026,507,4,0.011383793274287896,0.7333245767483955,0.5747683572962463,0.44863204089632724,0.7789036971200649,1,4.1995173229241995,0.32908396510299415,0.00018753248535804587
534,0.9013722072373074,441,4,0.011219981937852161,0.7325143332860861,0.6017819518394025,0.4472342501392161,0.7793291425545524,4,4.214110404503078,1.2655053618814243,0.0003475264744606345
535,0.9018996017076336,440,4,0.011895776539339438,0.7315759396753436,0.571280441976612,0.4363573451021234,0.7835666615733126,1,4.380523719019828,0.33921746140898557,0.0003403782633040775
536,0.902607824719249,476,4,0.011639448683781495,0.731250528715114,0.5749207381961571,0.44418940792711054,0.799428351392039,4,4.401903556219353,0.08047845986013806,0.0003309810861344975
537,0.9015438746011055,443,4,0.010050066359409632,0.7304113524123379,0.5744574227765368,0.39170930942592325,0.7970194614784508,1,4.21085305997129,0.5531971912724579,0.00024067876388748243
539,0.9009517756754096,440,4,0.011650852059346966,0.702371858222379,0.5747331768968241,0.4408158901260246,0.7977389061984425,1,3.9316213810776537,0.33677268943357525,2.495528252320119
538,0.9015836028104353,438,4,0.01168350858832021,0.7307339202571431,0.5999256400010791,0.44177312701730603,0.7991642646244385,1,3.9123964895081564,0.33682457873978694,0.00024312486012954284
540,0.901172306884136,489,4,0.010136859194302272,0.7053570718875468,0.5782158467153906,0.4427164947600723,0.7761251479451969,1,3.9415267060091423,0.3284760483349404,0.00017183044330513426
542,0.9005747756692066,436,4,0.010182662866621079,0.7002166541009164,0.5703091794978491,0.4321574467259256,0.7969276896682427,1,3.9362635670915354,0.43473042535400935,2.1021833686005205
541,0.900928431829966,441,4,0.011569054086202957,0.7026105489852825,0.5683483016835131,0.43983016898460947,0.7925654040385123,1,3.9298947908815642,0.33248221962064844,0.00020173108408630955
543,0.9023342200424311,440,4,0.011920467809062144,0.7025830591411816,0.5983020959508808,0.4360010870668466,0.7981935254525889,1,3.9401133839224793,0.5202359050341869,0.6191100534747604
546,0.8990171028208345,491,4,0.047204932856529325,0.7054297294809145,0.5592446442159922,0.43393903074176454,0.8034005000700709,4,4.359866577380612,0.07345529698274268,0.00024358730824874277
547,0.9011225397988296,476,4,0.043150990035137025,0.7037976019666186,0.5636309618631421,0.43750069643991185,0.8300347933803324,4,4.369901537379889,0.06638037629492496,0.00024468885788243313
545,0.9017191838130809,478,4,0.010214911579634755,0.7008078559972623,0.5658024510314278,0.38776154740554586,0.8411758884415802,1,3.959683540164851,0.45830652952566914,0.00024546938086366315
544,0.9019061120015637,475,4,0.01001698440544728,0.7027512028609848,0.5633675271252347,0.43524497150170965,0.805989260155056,1,3.9813898679817132,0.44785027925035115,0.0002394880112386268
548,0.9001446043603416,474,4,0.010084582089621968,0.7973713213831327,0.5474398517011764,0.23042510484330478,0.8282207783841954,4,4.39847502885184,0.08482846187434652,0.06246646237711558
551,0.9014859698384304,409,4,0.01289721423290889,0.8014473441213581,0.5523537992797031,0.46918516195945814,0.8377329813349098,4,4.347441980475154,0.047373992444285494,0.00864033572043348
550,0.9020230147351178,469,4,0.010237124813771639,0.80204845394488,0.5559474705705546,0.4703372488296337,0.8244848491280254,4,4.360392587776902,0.06397196270613337,0.6211993389946228
549,0.9019413980500832,467,4,0.010259976078556445,0.7993706410396255,0.5592484186750136,0.4683679992271895,0.828884537685305,4,4.360445490242451,0.10082353577459688,0.0001208875308286816
552,0.901582678057094,472,4,0.010409646972977533,0.817822192003348,0.5518898967778441,0.4752345457838751,0.8382623573897071,4,4.395869758436074,0.09461467155334023,0.00012981314363174994
553,0.9023778815511762,471,4,0.012680233847068654,0.8024746951080521,0.5590069246991498,0.4703917817292348,0.8278444575702214,4,4.354070203934102,0.03051082958651646,0.0001278265403815484
554,0.9017114426431869,466,4,0.010341032270934735,0.8023538214645851,0.5580945649531522,0.470709622755794,0.8265548733918563,4,4.489872936375253,0.05118491901024182,0.000132967940334741
555,0.9014624567019311,466,4,0.009468786690670474,0.8016864580681273,0.5485050367371311,0.46914754875312137,0.8391321131483015,4,4.658724527022706,0.04037404743654308,0.00012005507463431255
558,0.9011989894958358,304,4,0.01307094982900384,0.8013654120850411,0.6376605046770703,0.4667543732996749,0.9404458733057218,4,4.494939910996307,0.14691466115842194,0.008742864519411005
556,0.9019331659589334,464,4,0.01285047315509377,0.7668483295006187,0.5557814722080419,0.47746339155095285,0.82721865531424,1,4.649166277183912,0.055626658543137614,0.00012054530901994205
557,0.9019222771308719,412,4,0.012452673416449019,0.8008911255872989,0.5438195862076944,0.6189087243618672,0.8238940072175508,4,4.444827447421684,0.08301801359695903,0.00011192223577308606
564,0.9006024817050113,318,3,0.013054509155930783,0.7668870645474297,0.6104291993776897,0.40190912237719933,0.9317964765305675,1,4.6631159897094365,0.14988892375414564,0.000195941328211921
565,0.9004131959846442,300,3,0.07010322058111801,0.7694631162048126,0.6411571561052049,0.3946782980232789,0.9354775548707432,1,4.174557268248884,0.25312583600666305,0.00019005440348547576
560,0.9015554183202509,459,4,0.009243454623227615,0.7718682684822434,0.5045241720804265,0.4043983521429075,0.8751329469601619,4,4.183480658226364,0.02846032071761782,0.00011994858316036768
562,0.902277214795275,370,4,0.012742993788979315,0.7726286798610416,0.6099755267155907,0.4091094203828605,0.9457408698821674,1,4.520208180296222,0.25723146248877254,0.00018194080974301844
561,0.9017941441744964,522,4,0.012996821999726271,0.7620393787078172,0.6398465524669507,0.4169270986662752,0.9313888010989575,4,4.464545169511637,0.038168527567586014,0.00011893632183342642
559,0.9013900427759804,317,10,0.009391906105543368,0.7696220873585919,0.6361420398527738,0.47306815335297486,0.9389784375064265,4,4.279837012807323,0.05245422381792646,0.00012227219074993544
563,0.9015794619831432,524,4,0.012804674304914155,0.7687027527036869,0.6117450142392782,0.41530509275375266,0.8810664771122969,1,4.179570294331393,0.03948554647745061,0.00010139575024564019
566,0.9016845901322912,521,3,0.014184027508155193,0.765950476537514,0.612800404159477,0.4115871674919076,0.9272462788482824,1,4.163615063129592,0.22689205530110926,0.04628183744133705
568,0.901413460282418,524,3,0.014424341662273034,0.7669576575643834,0.4810621028731401,0.4096833308625818,0.9312670129411913,1,4.258190687849139,0.24233488088366784,0.00018589419618718928
567,0.9023783956577809,520,4,0.013847886456016164,0.7187669567618167,0.5909829788972175,0.4111576663456715,0.8783984725373268,1,4.168919806957857,0.22194608424053636,0.00018364258649115545
569,0.9035328638105075,521,5,0.013994539506252573,0.7206565647702524,0.6417614064559761,0.4105849987975443,0.876730192057821,2,4.172377839079401,0.24180220337455033,0.0001818345015099705
570,0.9014116271955233,523,5,0.01478525919921159,0.7222369104733196,0.5918885723784517,0.4127446672887889,0.8772714915327333,1,4.27093881227093,0.23471598286216555,0.0001621538972624221
572,0.9026643870882328,525,5,0.014245774610277383,0.7190347790623755,0.5889905939238662,0.3678707061705622,0.8554016072942872,2,4.268690577664338,0.22123087176018874,0.031345603077478426
571,0.9024418542617317,486,5,0.011093720453658959,0.7214863617773366,0.5935078884546316,0.4172004612645029,0.8747731969884246,1,4.270198344593016,0.2276772574829319,0.00010055736958124348
575,0.9017059196650316,550,5,0.014425849080892901,0.7245259282715326,0.4378897531101994,0.3660210160676148,0.8487306291457751,1,3.7851513923538467,0.21285363413544678,0.0002810646759596912
576,0.9019536543576232,489,5,0.014312472413361248,0.7217090473470703,0.5949272159333854,0.3614759815559428,0.905199450346864,2,4.2612409957797555,0.22053513375217587,0.00028728661173040856
574,0.9021120257980412,550,5,0.010888812577947387,0.7183191785520044,0.5878184659647929,0.36545650737317853,0.8495265418502725,1,4.143945266685314,0.23030319760780693,0.0002681537861837386
573,0.9015431315296784,523,10,0.014508571800440153,0.7161734007623443,0.5956628617182986,0.41858238418215854,0.8500823134860701,1,4.275978976447774,0.2187067581413827,0.00029747222476775753
578,0.9016006631222628,546,4,0.011186396196847944,0.7227946291422658,0.5919481375895962,0.3675330598046849,0.8524004309876233,1,3.7867036997527306,0.15210373577807335,0.03220110003770057
577,0.9013603317016118,551,5,0.011420043107414561,0.714959206398212,0.5880257547618915,0.3644661243002226,0.8527873819752393,2,4.109119227146122,0.18544895855881632,0.0002853507506053698
579,0.901870680227425,495,5,0.015283663839935038,0.7207768447405145,0.642900867843753,0.3715784864117554,0.8511271604243429,2,4.2882243010236785,0.1795619696884536,0.00027137314425851956
580,0.9008394753476343,559,5,0.011075263918064689,0.7222232032400672,0.6454590001902804,0.36090848687197946,0.8495257396845806,2,3.8172105641852165,0.122207803574353,0.00028536655298697013
582,0.9014068701700738,559,5,0.015313589324954816,0.6818581535385221,0.656028103312396,0.3679003127788923,0.8562196222621759,2,3.8177762995751627,0.17343155472281707,0.02538898705806068
583,0.9005116693305238,547,5,0.016083202647317236,0.6757020957978886,0.6576281393894874,0.3673321727046154,0.9029740574835805,2,4.067000021149686,0.13809869728812119,0.03146219321269583
581,0.9023581724842786,547,5,0.01553561946438551,0.6848857113137847,0.932757586428865,0.36641889153042073,0.856480049275654,2,3.7959350800736993,0.1558561125735677,0.042482834248746125
584,0.9011872429619011,553,5,0.016789611569165176,0.6743080735145435,0.6561980816504327,0.37945433033568665,0.8510511093642739,2,4.015399281555743,0.1640322149782631,0.02485859794150055
585,0.9021327053808375,541,5,0.01544400079279378,0.7403781368149733,0.6609383705593125,0.34531196342477605,0.8569999593309604,2,4.063534100571376,0.17397722021054843,0.026897366730639947
586,0.8995302809474388,544,5,0.015831854839172273,0.36173253100532055,0.6569701444567907,0.3491573942721404,0.8535447014618818,2,4.048023905870185,0.15270032774808914,0.0332150520958977
587,0.9013590110489362,497,5,0.015595931624771266,0.7417271031013718,0.6592433451951101,0.3890221761981561,0.9026622952237985,2,3.999402329655215,0.17118605008587745,0.023444832202158473
589,0.90087488066767,569,5,0.015945692984699,0.6853216705269527,0.6577260094295175,0.34962437528999535,0.8091496221429169,2,4.060546771264286,0.006775393757568381,0.026089070036305027
588,0.901813994177908,567,5,0.015594118318085408,0.6669158001299468,0.6541581488026442,0.3897817098410625,0.900926579004288,2,4.021601629646128,0.17473529260927664,0.0335928247634377
590,0.9011614092380403,546,5,0.01595061959713457,0.6832402422292467,0.660374313218696,0.3872185975923512,0.897573745670578,2,4.033840473716796,0.02089131626446151,0.023849484344439904
592,0.9018378496213779,498,5,0.012020051033514495,0.745694394736051,0.6126241307081494,0.3900969552880205,0.8114824159704513,2,4.026544865930442,0.3237663105561492,0.03360407427803669
593,0.9015109692698193,498,5,0.013760551778525375,0.7465690781597139,0.6150463113243333,0.38773663052281854,0.8736658819787941,1,4.055122027992082,0.2845554589095814,0.04581235357282467
595,0.9014222158303298,498,5,0.013883682609767335,0.7471906650847684,0.6136279457568925,0.4486904917260969,0.5849542225466409,3,4.0122178642996795,0.019234079938600265,0.0462138666645048
598,0.9010407523023888,209,5,0.012031974590229083,0.748271995353499,0.6107596958839856,0.42872253960228884,0.8793795711881144,3,4.859867929032283,0.28396464500576707,0.00020684691150444568
591,0.9016867887875227,541,5,0.013760954691242394,0.7412932299111137,0.8791586217294468,0.38642812333056514,0.8985369724173915,2,4.044952713355751,0.1390716807410846,0.0002151079041912293
596,0.9009201063132626,497,5,0.019730346400831947,0.749040481913553,0.6101845167528356,0.39260006531369646,0.8096419919074579,3,4.015048943637865,0.018010744554560417,0.061907760782964276
594,0.9005311040501291,497,5,0.012152977999906538,0.7454261267058306,0.7599836647143653,0.3954089683045914,0.9021887565990082,2,4.029430853057344,0.2873711225469113,0.024307286906032458
597,0.9013166907936195,512,5,0.012072874750216418,0.6959988192078086,0.7576007792737612,0.4257683737873442,0.8802765788527293,3,4.135202440827389,0.02212030139325899,0.05529767618538329
599,0.901253507829259,514,5,0.011902692383734304,0.7409780366725832,0.6090468522459304,0.4310543331351091,0.8783576130047971,3,4.571067070813225,0.01756591963256341,0.05672269717813959
601,0.9016911662574085,520,5,0.02010707363449058,0.7367287005971189,0.6106916007756279,0.44650622821685765,0.8760664795687217,3,4.548554812836795,0.29139019569851277,0.04602367602805271
603,0.9016532381433622,517,4,0.01889845258923476,0.6980127573474919,0.5784351344399604,0.42520604289782604,0.7636131011670515,3,4.181329495072608,0.2919162997824127,0.00020112679679172265
604,0.9014943928856342,519,4,0.018971386171113165,0.8235682591326442,0.5764746070910904,0.4473699535652628,0.8089603058906466,3,4.49445909459255,0.28718338424979933,0.005936150661563385
600,0.9005531154601792,516,5,0.013932190778362797,0.7471438397829948,0.6136958395853888,0.42864008591909825,0.8720083194971365,3,4.585205922374613,0.28872485225421723,0.0002040310796059707
605,0.9015979660960568,518,4,0.020702363950096694,0.7001623459974424,0.7614789850288639,0.4273125297465854,0.7645478666855396,3,4.177011772419414,0.2854313958028459,0.00018644483028582053
607,0.9015457104246316,520,4,0.02079949226543464,0.697952409672462,0.5768564623067388,0.44223294793668366,0.7641297921965472,3,4.175163579511499,0.00891335765264519,0.00016667332214602104
602,0.9011458601548543,670,5,0.01944429050836385,0.6962964876245498,0.6108322104930942,0.43065521746756164,0.8756900909677534,3,4.19389611902952,0.2871678405390002,0.00021327115049701148
610,0.8931035489152176,528,4,0.11867596581282851,0.704360135680544,0.5781940625843338,0.4463777754250575,0.7617520369254457,1,4.18596417248096,0.3988488425319943,0.0001661987336122226
606,0.9021787045048721,521,4,0.011894523513188714,0.6925159301112126,0.7621985310771956,0.4550560761224605,0.8758704533099755,3,4.169007438421061,0.2852368273408103,0.00016924082706797156
608,0.902065708996718,673,4,0.01878389522575731,0.6572782812920062,0.575315801652901,0.44716675830556374,0.7684457773180092,3,4.493549427440524,0.013405975226996507,0.00017107983583065646
609,0.8999287739240873,675,4,0.14078910668069902,0.8242597766864357,0.5754368532646608,0.4453306710113428,0.8170907367313801,1,4.195157627651556,0.004007735432439269,5.860042946665778
617,0.8990659335981338,133,4,0.01737097929937906,0.7121877196619906,0.6393038144355956,0.4595730939274747,0.9160280842756598,1,4.310677495136362,0.004071969911667725,0.00014723879685486934
615,0.9006996342461804,457,4,0.010731273937393638,0.7094405513576898,0.3684431226253809,0.4524465278555693,0.8380794576210527,1,3.8774958490298395,0.3847095235997606,0.00016253536443079262
611,0.901021004010442,451,4,0.00930448849355534,0.8188261176448258,0.6389747100068149,0.4485887275539188,0.7676703782641208,1,3.8777911155995013,0.013384064105235368,0.00016418023797300793
612,0.8994127166332575,454,4,0.008783814051981599,0.6577183854848485,0.631986248887424,0.45230020955742584,0.91535441489289,1,3.8901069067665266,0.008176988774976707,4.740133616979564
614,0.9016759010997244,452,4,0.012901139398628608,0.7071823110234607,0.6387759599355218,0.45471046016443323,0.8387908839596624,1,3.872509975322919,0.4378445435638764,0.00016908368121240072
613,0.9012545060915589,483,4,0.009032575527405858,0.7080351696059324,0.6365234562439948,0.4508958642188749,0.8358364570366758,1,4.264709453394041,0.39895188170022583,0.00015935065531955735
616,0.9023544385028461,453,4,0.008985238357956626,0.7332636506422406,0.6397782512685134,0.4549855312195715,0.9178278899662139,1,3.879514659096477,0.013685584954957628,0.00014255661699444434
622,0.8928549880640304,483,4,0.22890707170176045,0.7311566277062054,0.6308904881881973,0.49984893659188356,0.7907899847564092,2,4.407171904629434,0.026744534879241524,0.00023875546015898074
620,0.9018260846911991,455,4,0.01715314214741405,0.7137465950717379,0.6334398091258847,0.4041100490541433,0.9177149860029675,2,4.3299382803879,0.0066329630964043484,0.00014912457631081826
618,0.9006875118815412,451,4,0.009029112588158078,0.7322784794957795,0.6398931824673447,0.40371094965973203,0.9506932549673465,1,3.8814925056861176,2.676075971655542,0.00015698132309435628
619,0.9015153267470929,457,4,0.00870496978521775,0.7134761794801192,0.6323297666015613,0.40332396387585695,0.9184570384925466,2,3.8681667469850955,0.3873239987581885,0.11175614761990578
627,0.8886008313946835,484,4,0.27541716599183996,0.7301084088236321,0.5916892318405573,0.3367013456497793,0.7853018946975935,2,4.40261362658266,0.11540199312178175,0.00024971934539306574
624,0.9014869522890827,484,4,0.013243501338154318,0.7336130103379052,0.633678684297529,0.4077601240567688,0.389068113235591,2,4.2719305501142095,0.3724222816647618,0.35536956740209275
621,0.902325838956908,453,4,0.008982281805926572,0.7145541977408827,0.6325908273556095,0.4087983322584562,0.8377636226755645,2,4.389608713597855,0.37407236946777517,0.0037480611454545555
623,0.9008034433390211,485,4,0.00884766928501597,0.7299033921274067,0.522013764851208,0.40260305928925244,0.791888011158396,2,4.387624278228774,0.40948186570459105,0.0026142186404196147
626,0.9007582343412691,485,4,0.013729355496731006,0.9971912818159812,0.5193942174489159,0.4000277706999038,0.9509849205277766,2,4.379580177379672,0.7368566758777375,0.003405087864951522
625,0.9002159551810329,485,4,0.010797524028958394,0.4324546613310101,0.5956933379608542,0.4015004666989126,0.9467663739369355,2,4.383595019494669,0.7288143074138161,0.00022894789505953245
628,0.9010067194029716,486,4,0.013593042197198426,0.7821150696339998,0.5915238669307171,0.40732729553042407,0.8125910115792663,1,4.322993040007204,0.7181105875244553,0.0003683763657714625
629,0.9019055448347177,488,4,0.013604276313802116,0.7828305342391308,0.595958203280684,0.4062378435551707,0.9497532313960775,4,4.420574047657545,0.7027811175122456,0.19880549374073972
630,0.9008071246403002,493,4,0.013616537567757568,0.9991326483158031,0.5935274531841875,0.40754748877732233,0.9474016770706692,4,4.412596106934724,0.6942076620158494,0.0004183978517391848
632,0.9013425889043344,491,4,0.01359110874676918,0.7605646242204089,0.5358863229980855,0.41825242245420635,0.8180925383177358,4,4.343066047354716,0.38340788465126285,0.00037938807928496144
635,0.8932880489515236,496,4,0.010794056148114172,0.7871338948735606,0.2860567515879464,0.484334868659995,0.2544584670629729,4,4.120294060993641,0.7046386138937815,0.0003675390682655132
631,0.9011390530124412,738,4,0.013736789364001805,0.7589308078389484,0.594868665508845,0.3361526188986356,0.8143870393293245,4,4.431308012650496,0.21666742333233918,0.000352669459595571
633,0.902089588917835,494,4,0.010899590809019418,0.7817446882114725,0.5380167502491028,0.42167007840657217,0.81821803419497,4,3.630675611138749,0.7017701136903491,0.0003794238031725261
634,0.9022142224828983,534,4,0.013993561593855982,0.7848788464840114,0.5264974881293384,0.48393710010531965,0.8026852031157866,4,3.7159578247263796,0.6244239285099116,0.0003481381212650703
636,0.9016685352284121,534,4,0.011006508796780785,0.7847167020227312,0.592327125612899,0.4217449676881907,0.8209349453132081,4,3.744892862963387,0.567956035002379,0.0003373433985949742
637,0.9011738986913672,536,4,0.010854622673835171,0.7822371461382654,0.5383225740965627,0.42488634312019974,0.820280042231833,4,3.7159739982845466,0.5469538066912157,0.0014120135282091036
638,0.9015822509145517,402,4,0.01065779776161157,0.7631168440460122,0.5457861924437255,0.42190123740822605,0.813636408516292,4,4.101525742120588,0.19991284463532616,0.0003652163126526582
642,0.9016375159682439,425,3,0.012175330517224631,0.7566999726633555,0.6924652726724118,0.3779999731011946,0.894727373992473,1,3.71298047335009,0.19974670441713938,0.0014674030587996537
640,0.9012165832987403,418,3,0.011046630027963142,0.7551424232675439,0.5394277970024517,0.48026596015429185,0.8633159278995841,1,3.750371788035549,0.00016543741429987543,0.017951159793645793
646,0.8987028654020106,177,4,0.012114284478499545,0.7577922468752389,0.6908555615871108,0.37881221967477713,0.8643846843253649,1,4.132184511472086,0.27163107198120184,0.00022987061962110824
644,0.9022884000157143,532,3,0.011796454398636167,0.755326770306571,0.6912210251514413,0.3800395711552504,0.8612291923056524,1,4.115212381225956,0.1921814430668335,0.016725283764027994
645,0.9026030854819032,404,4,0.011919283288630367,0.754902648085306,0.5654341292454464,0.38171390296861357,0.8680236602816771,1,4.101661716573995,0.200805424181827,0.0016939444628740437
639,0.9008669055918135,732,3,0.010744622888523332,0.7564074713174089,0.5372269618995396,0.42205520539048275,0.8637456219610278,1,4.106264783816854,0.1989407916240953,0.00010005333835961914
643,0.9027562560304713,530,4,0.01208854037525809,0.7552184651350373,0.617338663739889,0.4267553676125628,0.8662837084985185,1,3.635341817147486,0.23521060786695466,0.010764949257417172
647,0.9013005920276213,429,3,0.012303696827205349,0.7558667284207375,0.6900405201264607,0.3752646795252556,0.8633225071171661,1,4.984469896898194,0.23295297666500864,0.011540104489179429
648,0.9016849295505953,434,3,0.012392075601315401,0.7561260765814998,0.692367264636535,0.37598887421954025,0.8694060889018467,1,3.96163187708399,0.21146925773407996,0.016045422438842293
641,0.901348895015159,729,4,0.010845129763037316,0.7569967091790327,0.69017936022185,0.4835273395998944,0.863667793993581,1,4.246341091447227,0.20871751679884162,0.00023313717203117006
649,0.9027909121976767,513,4,0.017296192102494175,0.686300792472928,0.5726452338041431,0.376595918816201,0.8649121301318831,1,4.259302890570292,0.2324402173928689,0.00012756222222443756
652,0.899897780813952,508,4,0.025461909157759508,0.6864120048860667,0.5676895726037521,0.43454325807493666,0.7432909239422794,1,3.9689085599826424,0.21813141216265913,0.0001328936519883817
651,0.9012487079299184,509,4,0.017202503845972515,0.6861506353842343,0.5692223177031631,0.5007307104389844,0.8934295581796574,1,4.263572500225119,0.23935207474781847,0.00012073249640684598
