trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
497,0.9421973753965853,680,6,0.014999195380732836,0.6070151620415851,0.4043987250563959,0.2421720512003944,0.6175322245324422,3,0.2805966397163606,2.0048880192060556,1.870003740319588
494,0.9413888532491054,725,6,0.013520487504781235,0.7343117786239586,0.41274923883110937,0.7570650273234548,0.6154204019080345,3,0.30116998945246853,3.3681037961551414,2.599203180113993
498,0.9420362773130414,679,6,0.013801581232040862,0.7344537659041601,0.4155865452105667,0.21798004035572713,0.6132057398859031,3,0.2571520302621648,0.5285471707659335,1.9776227053493702
499,0.9416466275069457,764,6,0.00728260853435846,0.7328255385205098,0.41293426798852906,0.21578681603096747,0.6139041341001278,3,1.0569897035149163,3.240057767113089,2.5370660910277247
502,0.9420420047254074,680,5,0.0074157834349374546,0.574454433900624,0.6121469781236077,0.3671344265583932,0.6104853181688139,1,1.1305201491233332,3.294758951987022,1.2748815426673417
500,0.9423040474082802,651,6,0.01372108219060978,0.7318408141869001,0.6181221778988737,0.2164813936181092,0.6106688624719273,3,1.0364113199930454,3.224428166339826,3.025147369637797
503,0.9413934243253014,653,5,0.006669766961012788,0.5728710848206442,0.6163046729853062,0.28493730815067814,0.7111413327764662,1,1.0332877808346705,3.445479053222411,1.2723329594519384
506,0.9413187581959761,654,5,0.010514850077916015,0.6481261165589551,0.36830800510294426,0.21466130124552615,0.6279736592198714,4,4.516517219423723,4.333870211047437,0.21806406168863662
504,0.9411556375677591,679,5,0.006711767355585978,0.5741807509179953,0.3709570849180471,0.36231800321589436,0.8696782862768409,1,4.478245872703835,3.271399882170402,0.21920331076303393
510,0.9410334625111118,648,5,0.010662035840731299,0.2630931436289424,0.3572507854949745,0.281830943818199,0.6288613625343992,4,1.0875932378110043,4.631489215759251,1.1361545808656945
511,0.9414839305903578,654,5,0.010986409658666811,0.2653361164422921,0.3688302278551003,0.27993632482605524,0.6344167714112929,4,4.497538942842112,0.008655415332034089,0.22161084077190235
509,0.9417724938641652,642,6,0.007449006226383494,0.7503637212792538,0.6057164568199608,0.2815693426472763,0.6381750170089948,4,4.4931237474843995,0.009520632433828289,1.020525497136859
505,0.9416105577499853,924,5,0.010656961923469193,0.6522669441954738,0.6001794408054295,0.2860447995754002,0.6350423842223725,1,1.0791848558021346,0.006543956893902508,1.2873621636160473
508,0.941825420247317,652,6,0.010695725296285909,0.5860626113483031,0.6075924097691958,0.21693082182356316,0.6338082050506076,4,1.1369528589816245,0.006743127895325965,0.8961995180319285
507,0.9413019307912764,922,6,0.013453274020351989,0.2649543098744498,0.6135704366372536,0.36365352205870327,0.6375785120017053,4,4.497852941992127,0.006870571289483547,0.2107987206573726
513,0.9421882916871764,659,6,0.01077821642965835,0.6664479936430763,0.36601532979786017,0.2787996436216234,0.6297264328496783,4,3.914339839889414,0.0071812485973614575,0.8770385302120043
512,0.9414789211917869,656,6,0.010834172927118402,0.5858431497582995,0.6015059823128416,0.39590119985553085,0.6318508098176354,4,0.9558689344744778,0.00711134779903295,0.0005449970800362288
514,0.9418610788161447,631,6,0.010935489956951809,0.6959175692011145,0.5956067722418396,0.3090145748332103,0.34055429845719465,2,0.5561125827625781,0.00598178155515358,0.9341159771067216
515,0.9418440562536257,760,6,0.010662629473157149,0.2658062113969238,0.30424806894961726,0.2865735267540968,0.7428705162253799,2,4.034952405633751,0.006497432444854075,1.0033892848392585
518,0.9420279022248055,696,6,0.01093573403947521,0.6703168321918064,0.5902461947053035,0.242720486750918,0.6589416446369263,2,4.1183533116623625,2.3597026166687027,0.4298201164869836
519,0.9409751583298689,764,6,0.011001171307308301,0.6719572402268624,0.29514027546436755,0.24423006750232057,0.34483582625983733,2,0.06547845374919224,0.005359932302725122,0.4170040261908797
516,0.9415827420207952,783,6,0.010763079128369692,0.7000444670648303,0.5178559851942375,0.24807419592285437,0.46498617224030037,2,0.6868397548049123,0.006561914293538355,0.8115857812626807
517,0.9410886170330031,699,6,0.010825436906064174,0.667891285074527,0.5932094806334435,0.3968473642916857,0.6661192719460113,2,0.03878498405743039,0.007058567063366038,0.8768929030563303
520,0.9416615356858179,781,6,0.009954765377573274,0.6688321997252049,0.5050697442933014,0.30966312206873337,0.6644299176290372,2,4.137989201596684,0.00010012828052186197,0.7290843064864785
522,0.941259652510962,699,6,0.009731135766542562,0.6962524766342179,0.4990555767607605,0.2409315609607758,0.6660109821927473,2,0.055689976641300556,0.012372603516345667,0.0004886007247158546
521,0.9416661370271303,761,6,0.01237381891063955,0.6642552073782562,0.5055887085011357,0.24578923029387412,0.6635811369988585,2,0.0040429383820294665,0.012505681837654149,0.4281449295898933
523,0.9414426552333823,699,6,0.00967808946080077,0.6981612143593409,0.3080841250574528,0.24935194069645103,0.5834149116628777,2,4.245613333521784,0.011521088030562104,0.7126020684319668
524,0.940393455487935,706,6,0.009733973869614491,0.6960163967392777,0.30578348192824795,0.24305817421107248,0.22839301682227572,2,0.07635980889288121,0.012590317205710378,0.002225840498119147
525,0.9418823296241451,699,6,0.009796547953438397,0.6704860669687004,0.5060527265894821,0.2426290637601697,0.6568631355831195,2,0.10453880882684016,4.916408213450731,0.4327738641207823
528,0.9411402754121415,701,6,0.009712373878020032,0.6251797967121075,0.3912413028260697,0.23159326858770998,0.22616717138984507,2,0.04501401059459988,0.00010213927664288523,0.4437829586330003
531,0.9373624421761472,706,6,0.012423878305618037,0.6261072563369545,0.2354514945030733,0.23291294507061244,0.22937481500518808,2,2.7231630182791227,2.547173587368421,6.667476939882219
527,0.942098920885796,785,6,0.009680595690048775,0.6276556697469823,0.5306228467832257,0.4793147021848764,0.4727531182366961,2,2.672169788172693,0.012527380615083199,6.255712641689628
529,0.9412814413074966,708,6,0.00972518646843581,0.6265578185900067,0.9928900746035261,0.47986415839919866,0.22795550295766887,2,0.6955235594775233,0.00020745392587698526,0.0046575586467376825
532,0.9420982821874784,709,6,0.008460356325296141,0.6341910290496127,0.43454948179191666,0.47523874740662475,0.3798938288631539,1,2.7236677887466842,4.749788093653984,0.012034864460500793
526,0.9416244922270101,789,6,0.012603359752166267,0.6318167054785928,0.560067543294586,0.4795483269412164,0.6732537023936653,2,0.09216074423087997,0.011808574201049759,6.385324611955117
530,0.9417845185079848,705,6,0.012638136595166452,0.6235898340337037,0.8950935414820459,0.47821085502875904,0.2364276404460159,2,0.00025255806850488574,2.809900098509322,6.948180759978022
533,0.9425106370925969,679,7,0.008587253877514944,0.7513028397198819,0.46557925423874036,0.4762892283155052,0.24019630319684757,1,1.7812100288724395,4.741283910653218,0.005260925776705012
535,0.9415891133496027,680,7,0.012592228322245276,0.22222860796214522,0.46356489375520915,0.22303412650966994,0.5947208101368509,1,2.6860954890775885,4.32347688712406,6.034298501786272
534,0.9420259892607261,680,7,0.008491094510110639,0.6232361153477713,0.8939040597893841,0.20064075276780843,0.5924945963680402,1,0.49826968360307244,5.102002626273736,0.4738252511699348
537,0.9418504578475495,676,7,0.008693323524751873,0.7485199911188043,0.4613225133853415,0.20001965749671277,0.3961632732440706,1,2.113809271192922,4.237281173724377,1.6447937110581843
536,0.9421395366719597,970,6,0.008538479792751163,0.7194656882301409,0.4387062691610393,0.20202499452897088,0.5865262122090013,1,2.6871990061553017,2.5086482008958115,3.6510448882356514
539,0.9420237966052266,676,7,0.008658930032305607,0.7199076721557193,0.43384332966402894,0.21715923964394276,0.5860513763595835,3,2.1202953727783074,4.641596798941221,1.8284266939655156
540,0.942050664723187,676,7,0.008791696991549816,0.7495779122298827,0.5668638053676898,0.21747911143262133,0.5924122316733865,10,2.2723857461230637,0.04407344037045199,1.7062660471273277
538,0.9410906865407875,679,7,0.008496679293892567,0.7208668945449618,0.8898318451157081,0.2004848942553371,0.5933077469175166,3,2.0798285639845187,0.00018656514696595473,0.006744486115917035
541,0.9418250601967946,967,7,0.008549066046445186,0.7484891696778223,0.3812364434745027,0.20023232970666,0.2498771632819986,3,0.9545376481977073,0.047522920277717755,1.9628809536963
542,0.9420357429771936,681,7,0.008854990146242461,0.7176002002509895,0.4661011600720503,0.20049659035050774,0.5924239451986906,3,1.8580503167703608,0.00014844765238237963,1.7102679906096654
543,0.941723834862421,679,7,0.00893381680779173,0.7532939553359098,0.4593930157289509,0.5619293128058367,0.24659186569766856,1,1.8755239751266406,5.269237621464212,0.003254018816903416
544,0.9419593966120978,744,7,0.008514577869388253,0.7549187805815577,0.4687355334144352,0.419605053783098,0.24556561171189273,1,1.9047534723946902,0.0013294551043215835,0.0036040909250855025
545,0.9415539118883943,675,7,0.008534837483791701,0.7496712533667436,0.49049977335756867,0.5290173134742973,0.23668282912155175,1,1.801461863694165,0.04265512173858695,0.004115998161293799
546,0.9413983898916349,751,7,0.0074833502810294356,0.7468271982180306,0.4840430136550735,0.530287962527323,0.24359927091984293,1,2.322216523304343,0.0036490645771126815,0.005205715298224568
547,0.9411935367988228,668,7,0.007598965514872278,0.7572815216753594,0.49387011034209044,0.4608688490169432,0.24531527460438396,1,1.9029577787543848,0.0038246181062994633,0.0035730995706877208
549,0.9418816851858913,731,7,0.007433579723566251,0.759944830689238,0.4936140911934003,0.4548576678430877,0.26273271750006516,1,2.401903579595807,7.058510025241484,0.0034924181920195944
548,0.9415299669632251,739,7,0.007213188810531611,0.7479590701852399,0.44909490450203726,0.41968484714480325,0.25818403119836264,1,1.748640642816427,0.00390973600718311,0.0035663402772864064
550,0.9410267248700338,748,7,0.007930933869931857,0.20082197546665503,0.4351248642619614,0.8864947887057065,0.2403442500428569,1,0.9600646924778551,0.004152500580084436,0.002935977610847686
552,0.9419368063117922,741,7,0.007188251458668811,0.7609285384941356,0.4793889899779232,0.46252531552626924,0.25130362601279144,1,1.6968410878767561,7.91935983917651,0.00410217330219417
551,0.9419732590790183,739,7,0.007580542843240269,0.8143675072151599,0.4805710323746494,0.46601184081268987,0.2916030303627625,1,1.499879786425051,3.9226251281408153,4.9747220475737475
555,0.9414439503716379,731,7,0.0074306744937589495,0.3858519451001501,0.49240308828903023,0.4646174585730032,0.2609910380250582,1,2.3522007497738535,7.451837435203698,0.0043527623630768945
554,0.9421291849585376,733,7,0.011503022445498199,0.7624358450878328,0.48531843780354034,0.5288829761799733,0.21441514811376156,1,0.851025690751176,6.988695169662672,0.003767148875099934
556,0.9416982650135901,730,6,0.007510169741804995,0.7875179673534174,0.4437523518167507,0.4408014098635984,0.21369603332070825,1,1.5746235140709492,7.751240633286522,0.0053100927975943376
553,0.9421856064408175,751,7,0.007321307057624068,0.39443159460659044,0.4769286170514749,0.4264463734004661,0.29248533144024796,1,1.370696966426751,0.005096496199240875,0.00390367335669426
558,0.9418504787200435,633,6,0.011519362266822132,0.39463735688891466,0.3527663891158928,0.4980951665054659,0.6491335876438388,5,1.5922578578109863,4.013646308212503,0.0048285877525220035
559,0.9416844484661567,637,6,0.012061106286165732,0.2286866833445746,0.3188327320678509,0.889758740888053,0.28981751149505847,5,1.3228398071740897,3.9380771519063957,0.00456963289214647
557,0.9414370781029733,728,6,0.007217771003435354,0.7849285338319556,0.34958397578598005,0.5870558137876627,0.6461745234317942,1,1.1835986933951999,4.293927381284701,0.006671248183130698
561,0.9424414604292057,634,6,0.011841271095712199,0.2520319491419677,0.349749312455118,0.2619113931162174,0.6418938497824069,5,4.654631514396346,0.021221794365755536,0.007192682031886062
560,0.9414584901509901,638,6,0.01175284055864565,0.7792608222583746,0.35392971261723505,0.43940834258770994,0.7340777771078021,5,0.7747038540549772,0.021462224263902634,0.008199902466427203
562,0.9422472721372263,723,6,0.011997555299194558,0.7815001134307914,0.32507422765617033,0.5912697988472982,0.21963102709975427,5,1.175544583667551,0.022718780632517456,0.002391564947336809
563,0.9415666075828979,713,6,0.011744243652041679,0.2250567291874082,0.35283137497817035,0.25975078569038884,0.6497197261060508,6,0.8245695054846438,3.7738743662673193,0.00238480128641868
565,0.9419068187995965,638,6,0.011773589017287539,0.22957079380102913,0.35093274532275387,0.49030096416235747,0.6440008457176233,5,1.2816331181066676,3.851219572932514,0.008548269916206252
564,0.9416072932919164,717,6,0.011872963083891906,0.22579166525634864,0.3554844251286027,0.5876579223749112,0.6411553960798059,5,1.1853465428293795,5.314829564875765,0.008316576784086689
566,0.9411670297750092,638,6,0.011487796674503597,0.22526425161591168,0.8239774060183599,0.4935862914065689,0.6434179220696705,5,3.247904208397297,4.092128494122126,0.00587568685111274
568,0.9416165565047739,715,6,0.009861199242925209,0.25007533726103465,0.39019838383279437,0.2592465634166034,0.6459362843037797,6,1.20686033938509,1.0266611936059864,0.37691010859485746
569,0.9412327280372678,692,6,0.013405365560580092,0.21460974399436564,0.2710503342641134,0.25809567752752327,0.618917205216084,6,4.687988943816866,0.4075335298936155,0.0023714806494525556
571,0.941342543446566,634,6,0.009966748264545413,0.2388372112848547,0.3214475236354781,0.2617926379712777,0.6217076408754604,6,4.778421380292975,0.01939370417391148,0.00744651883839618
567,0.9418343568056426,695,10,0.01183902926934097,0.4497152030199326,0.32050827953096683,0.5899918820547803,0.6197263822505984,6,4.261577069225892,0.9969488480007889,0.008188261054551733
572,0.9417765754803756,639,6,0.0092514543990696,0.24810162552833337,0.33258260879768115,0.26200976231049244,0.6234975246728215,5,4.742947139913372,0.019912738588410264,0.008436028730906394
570,0.941884879721105,637,6,0.01008140434933189,0.24948813944635362,0.3479238354106453,0.26211358534214063,0.7311435091010354,5,0.8940482528597741,0.0006463658595844378,0.005184998373277516
574,0.9418577058211068,660,6,0.010222587137365936,0.873604771184179,0.39616285448893324,0.260149153694342,0.6200521866380005,5,4.618478341120067,0.3080514951219085,0.005357958800858323
575,0.941765027773045,660,6,0.0100725704829423,0.30443608636913855,0.3951806658451844,0.26643587943940433,0.6203629216207084,6,4.682370273101774,0.02020984677362054,0.0072728121207481485
573,0.9409168343197569,659,10,0.01007380628563781,0.24278275135920901,0.3959089044803573,0.27015156968650755,0.6230707317583242,6,4.860288675056594,0.4417883043025596,0.0070553402810684465
578,0.9409438245418077,666,6,0.010232994941314178,0.25807017232226376,0.32973579686958393,0.29916354467843564,0.6766978416691064,5,4.5797142590122055,0.028023202574946917,0.006404665565935437
577,0.9418801729736979,692,6,0.010093239776801731,0.255820876126361,0.37931403901213495,0.27526063219629926,0.6199055673921081,5,4.769630984333084,0.11323698567046464,0.006792351646722872
576,0.9415294472381234,666,6,0.010169547340262876,0.2596045900448718,0.38077153084925136,0.26980723860772354,0.6211459513704373,5,0.9153563145686889,0.021361850335641013,0.005653215648189393
579,0.9422505658167868,658,6,0.010231199497926564,0.25787774852851103,0.3745449820397745,0.2682030710333922,0.6959187462204024,5,4.7670883607763015,0.020742834507926206,0.011727766513812962
581,0.9406153697573799,660,6,0.00599445906427333,0.29446881375977735,0.3940980758546182,0.2790905125377257,0.6997513846460869,5,3.788634520060492,5.38259050753982,0.5028405363284407
580,0.9421200897692572,659,6,0.01015605551261784,0.2524752969092463,0.37619536718178537,0.27622958993919305,0.6076864599572646,5,0.9248885254346585,0.027691209537810724,0.00625581538191034
582,0.9410732026961501,668,6,0.006094262145446138,0.2614925249576293,0.39914599755021823,0.27751698831095456,0.6855786503019919,5,4.627295153504143,0.031886827761989006,0.00609166629250204
583,0.9416228641724746,695,6,0.010507240219405295,0.2728653524792203,0.3669039259755486,0.3055867529723824,0.6879179238592917,3,4.890128445143072,0.030377621829398786,0.012646178209902987
584,0.9415593836127085,659,6,0.005989441021958548,0.25724579110248924,0.3686943388092866,0.29726034953723335,0.6832135791641425,3,0.6268771271431288,0.009340707249217244,0.16693094803041897
586,0.9417829155004421,691,6,0.009270867010525919,0.7333309101581653,0.3752906348857248,0.23444068195062012,0.7039241098899673,3,4.859971937561827,0.19564577705715722,0.3849186009009439
585,0.9420403036171427,1000,6,0.0063260876388968835,0.7234156503131544,0.37274813830937986,0.23677254082875462,0.6043227396029156,3,0.7145569503614957,0.002786032874112349,0.014164561149015676
591,0.9352618536824391,766,6,0.14912969125237077,0.7075890387995862,0.4326011274416864,0.22817936721596221,0.5773227562506513,3,0.1830408092558749,2.9639479208376804,0.29046827907318146
589,0.9408506027652755,871,6,0.012945409265868745,0.27230632677657407,0.4236355250483673,0.23213797028047717,0.6788750278958305,3,3.8015799574680385,0.0015719978494407637,0.16895379869901778
588,0.9419948944627216,759,6,0.006201315343733078,0.7267777223407424,0.42406368108527126,0.22772657665285498,0.6956351084297356,3,0.755039776753864,0.20507747067759902,0.2852285576674688
587,0.9406393459912904,760,6,0.013305054590224482,0.7298618425167647,0.42283804601427977,0.714311340278326,0.6965736459663643,3,0.7030755397166399,0.027181084989335993,0.26070652469119804
590,0.941002192384157,762,6,0.013458371611271927,0.7280002921821076,0.42515340254542733,0.23548692489093212,0.7744802406703906,3,0.6723024597938168,0.18244941725848302,0.16289115787389982
594,0.942275302853105,709,6,0.013424940337366695,0.7329381870762868,0.2907013583871322,0.23095833721606085,0.7821825257676362,7,0.19634755732739365,2.9549613289820207,0.3452519193454327
593,0.9419207574511204,766,6,0.01351140986437033,0.7283559488648723,0.42058678533359534,0.23245833166353413,0.6018705322362938,3,0.182415548508049,2.9443980507995353,0.27350220912115447
592,0.9419046668454604,762,6,0.009145692728423927,0.7310481161668502,0.2907460008943327,0.23410498679996455,0.8210530625990713,3,0.6680358680953137,0.008502071624535975,0.3083138672362061
596,0.9420466457244585,597,6,0.013179172337914033,0.20332827754628438,0.4221131711824024,0.2289482333652082,0.6588298243404097,3,0.21041316946341937,2.9144942097625215,3.5470697917663268
595,0.94166759288359,761,6,0.013478258253139848,0.7237365194953451,0.2932018509172233,0.23035199919563895,0.5993479104098053,3,0.22611001584393564,3.0177058562918146,9.936392084499705
597,0.9417519584608982,595,6,0.012808984077999377,0.20746442276384952,0.42590902575622935,0.5530105969135843,0.5773459488665493,3,0.2104358460275329,3.1098011374906744,0.5980509474466547
598,0.9417575345476825,712,6,0.00919040653973826,0.20462157582069473,0.28432892180472064,0.5519148442294044,0.5993580721406297,3,0.21898436878431038,0.014592247409089484,3.5163081074473923
599,0.9420223344870186,716,6,0.013407487924959568,0.20390889831403214,0.2913900570893842,0.24953242075575752,0.8390065061434062,3,0.9777689162996815,0.005180035568140824,0.5956167847603427
600,0.9414720207452554,714,8,0.008191917314763987,0.20053032222100123,0.29057619974852983,0.3305557576635071,0.6002017320456048,3,2.5765296870208996,0.00980613415118604,0.6279205720394255
602,0.9418765589013537,709,6,0.009304661405174263,0.20213775104660092,0.2965139553064676,0.6522695553728707,0.5742334929284463,3,2.9007144007660113,0.015712357147983566,0.6293643633917211
608,0.9394573564823487,189,8,0.008036609462288555,0.6503283010553443,0.31291901200026945,0.2501626879087128,0.6365399959615009,2,1.0507320664973827,0.004911135031753944,0.00025706564411774054
601,0.9419061247891696,714,8,0.011137497855721264,0.6462772432554679,0.29325424255744426,0.5533423133983181,0.660304436319096,3,2.4419061023459223,0.004916061053477169,3.6246049728136507
603,0.9409391355360202,598,8,0.008059498090232558,0.20245539507802338,0.25254876580927466,0.551626040141301,0.5806219677076484,3,1.0088665872188922,0.005259500238787102,0.5700430994787601
604,0.9416032742931879,713,6,0.008145638551557892,0.6047619358173852,0.29886265775713106,0.5614721396988183,0.6586805998663858,2,2.2208596357818573,0.060377242018201494,0.6230529405880894
607,0.939225071714237,711,7,0.06366226119986192,0.6052953721644998,0.31309149813021775,0.3226424235428503,0.5735797290884201,2,1.0022581914013677,5.469502189803586,0.00026791117158653845
606,0.9416929717491002,707,7,0.009153764036640356,0.5994674543044092,0.2433125430716589,0.553548533155285,0.5745620143908661,2,2.8219654971265458,0.06059899898502624,0.6380808042300052
605,0.9420046721825571,715,8,0.008127780219010243,0.6455701801890468,0.2529007556938123,0.5537470859591755,0.5755721921896774,2,0.9988398748082569,5.723150081008782,0.0002964458278130643
614,0.939825994992313,624,7,0.06190333211414271,0.6066387786613381,0.33438399038632405,0.21708169441792216,0.6449827530364917,2,0.5033213444455278,5.000023334334545,0.44423363514513853
610,0.9410029938879283,625,7,0.011085371302796618,0.706700600321839,0.3361926900694771,0.6623331096562535,0.5743980393894709,2,2.216845713711576,0.08212744200690557,0.478867003512008
611,0.9424039776043983,686,7,0.011395337915569057,0.7063093689448448,0.33678169664063673,0.25058973332438517,0.6520251084605206,2,1.0648727940850287,0.0009255964706268372,4.6808923342902755
612,0.9419674304350562,684,7,0.011047605498670756,0.7047200517547776,0.2523431784186886,0.21645059794218086,0.654435368144579,2,0.5135374892209404,5.997640161350676,0.5146988768443812
613,0.9416941197362727,621,7,0.011140069372996384,0.706004428829129,0.3372726477664739,0.24896862580255263,0.6517909330070999,2,1.0929902150356325,0.0594853082232881,0.4643643051806889
609,0.9422297517657242,689,8,0.008112105468692121,0.6463720981375182,0.3368941676799586,0.6709521377000722,0.5727983722176369,2,0.5735989382770449,5.440480983677684,0.45247638812102714
616,0.9417491772010665,686,7,0.010949463157173451,0.7064612049229908,0.340375932922375,0.21474129454369886,0.641615903178011,1,1.1405455084870222,2.1689476919666464,0.0001814229433209558
617,0.9419223281062973,940,6,0.011219184117273167,0.7039719818655419,0.3302581150839336,0.21717775696364014,0.6321567022578417,1,0.4632767710958892,2.068701898796078,0.4672873307678269
615,0.9417529123338761,906,7,0.011453779004115497,0.7043687954788383,0.33882413840739917,0.2171285998332026,0.637093782671938,2,0.5342961853691874,4.898599998760001,0.37270974254261424
620,0.9408390352290755,682,6,0.011022586623613067,0.22934580725812076,0.4050448579895797,0.2530826953009292,0.6307756948454974,1,3.478877710033794,0.0009308005656654796,0.000858120788269178
618,0.9412933240183566,897,6,0.011041598782033996,0.7077964337172485,0.4011788215908575,0.25299670098114646,0.63600178919477,1,0.514230468238623,0.07742998402463468,0.44711175464419
621,0.9419686212108414,734,6,0.012202712259523508,0.6868911813610212,0.34418294755910056,0.24945351718446812,0.6329717214253017,2,2.037030536926701,0.00014925149549010642,4.626538334476489
622,0.9424089379526084,685,6,0.011955455910023428,0.6908913316009893,0.34513934936206325,0.2928725946139904,0.6458521588276137,2,0.34182168652644074,0.0006054731104153891,4.819188747993507
619,0.9412246702109414,891,6,0.011037227481651873,0.7091706571480858,0.4547272523216955,0.2507062431380974,0.6292568139706295,1,2.0274441759437187,0.00014007553281220958,0.34716849738623395
623,0.9413116740714971,688,6,0.012036618547452863,0.6987965591748672,0.3547858847760521,0.5189627077095591,0.6394008392181343,1,0.8479329831662148,0.0007939722181183621,5.918556097991418
625,0.941870861754104,736,6,0.01189326846236771,0.6899842806449308,0.3538645966243831,0.249521958199699,0.6311806077203074,1,1.997408218483033,0.00035291535301023273,4.928201505256118
624,0.9413038688023485,903,6,0.01237555685112043,0.6814017160992432,0.45432491005793096,0.29266564324606115,0.6340093478392461,1,0.3670162978381999,0.0011925936704830354,4.061974500915676
626,0.9417284153312393,813,6,0.012143023762950136,0.46377960114932987,0.40511288532151396,0.29027224504704613,0.6351586501850699,2,0.34306420699708495,0.0006158926372145095,4.003687488889048
628,0.9414782417921057,737,6,0.01192012874061869,0.7371506011816659,0.35918189132005773,0.520718205293417,0.6032778288852036,2,2.0182191261892513,0.0002494906913431797,0.033958369861305765
629,0.9418274229631207,807,6,0.012323430300222059,0.47419315604848683,0.35563767418662107,0.5114916043003853,0.31570294189398745,2,0.315570323699044,0.0003825060341397142,4.63738792821481
631,0.9416817882667903,643,6,0.01244446860873061,0.6824230220416488,0.635487973998072,0.29314643331857054,0.6065502356091705,2,0.30715568207319666,0.0005435593143658441,5.5468445206373564
630,0.9418184811866714,808,6,0.01240257121176117,0.689630350725696,0.4533351176969717,0.2918178564499364,0.3153859624720126,2,0.3284191487842184,7.988398049805546,4.780312873883356
627,0.941903150458768,796,6,0.012410527190777466,0.4715309300442483,0.40607220910794084,0.5181308559848443,0.6312345284626056,2,1.4329153725253998,0.00028126163930793536,4.229404074073396
632,0.9416747667597936,656,6,0.012231377097951222,0.6804997759362251,0.630444725939315,0.2884830844333639,0.6129273216314862,2,0.45418800332894405,0.0003018017913659548,7.3935029006268
633,0.9417398169311116,657,6,0.012243615442169956,0.6811668368475498,0.6302171955514513,0.29237853492692945,0.6084295951919454,2,0.3833409310321419,0.00040243519601794876,6.926629769696671
634,0.9419661081625582,644,6,0.012567252003423946,0.6767245809753093,0.650540646472954,0.28703937447496114,0.603878633544265,2,0.32994381799852485,0.003174245577408903,7.776851710828612
639,0.9400008720528013,646,6,0.02594198342830136,0.6882364985929668,0.6460342807359718,0.3079779674447311,0.6150987244082974,2,3.6699030762321065,0.00021318390642832008,5.299957822011067
636,0.941408663333204,642,6,0.015108848512015232,0.6876422075203771,0.6633201661411329,0.3123590618292186,0.6098937447791922,2,0.2876970616680487,0.0004051767348368854,4.345512805980815
640,0.9426317413902996,654,6,0.013573888949033804,0.6725874805279058,0.3140939346349236,0.27572628237255553,0.6141684792107784,2,1.4329826802961478,0.0009370268559448805,4.940439555267573
637,0.9414435464888781,647,6,0.012952124566643127,0.6816463493359987,0.6556469237548623,0.3099691970802192,0.6076956945843182,2,1.443294209626666,0.0005941660691559582,5.346575616506083
635,0.9415307997757376,669,6,0.01398187444830569,0.6811370043640526,0.663655347303226,0.30886142604149935,0.6073918622958654,2,0.3219126927273168,0.0002662190173569417,5.036512250549838
638,0.9424172305944927,652,6,0.013900332816211856,0.6783464112721692,0.6296246121364426,0.29248149237490095,0.6071243942891829,2,1.4053356865109068,0.0004251948728466838,3.3545660025732826
643,0.942011228232937,676,6,0.013582637460735205,0.6610784419610112,0.31973255910745646,0.27202257441677036,0.6093879691985461,2,0.10024226734525454,0.00012113219231135706,3.0851556536258973
641,0.9416025875881339,653,6,0.014229514421771752,0.6744104430433756,0.6358144439052381,0.2733059830216773,0.6109864098064893,2,0.16184882957321803,0.0003288724805578314,2.759283966930299
642,0.9417561465268285,676,6,0.014374058719177579,0.6586658916473103,0.6744089788593315,0.3117483051977494,0.49218014749549843,2,0.1264125702471261,0.00026404197248116977,2.6721674061985508
644,0.9414146140812566,670,6,0.014572199234447272,0.661913589122995,0.6842447113090694,0.272367838817706,0.6521247452915166,5,3.1514411220590306,0.00020279072510507627,5.2315501979221795
647,0.9416150536852026,674,6,0.013830867736766884,0.3348246916534044,0.31241455325155604,0.27731334833258836,0.5534398462048165,5,1.4089757257980609,0.0006649234048020909,2.904040617288503
645,0.941839182526266,672,6,0.014131757354615934,0.2378717908223603,0.6697745519957738,0.25898544200649204,0.4320726829933797,5,0.08279576413243507,0.0018377950732498393,3.5269679593659133
648,0.9418710433448021,671,6,0.014088566674973041,0.6572801284972831,0.3217106178412559,0.2732415675636558,0.5901240122039526,5,1.3361629969948363,0.0005594369380873254,3.118574938078606
649,0.9418911446001929,670,6,0.014005229003562282,0.23038814262227125,0.3090423271214865,0.27050281942922755,0.5543031696996701,5,1.7440871739030073,0.0016851155729650845,8.789092907770476
650,0.9412555667202526,676,6,0.014657342511311702,0.6579995184045768,0.31811262014061537,0.3319199072315233,0.5524211923754675,2,1.6211825660305081,0.000883291103001741,2.921075465442639
646,0.9415344034118347,672,6,0.014443289563132558,0.6610862967438004,0.6834651510613118,0.27017666190656,0.6539749213885567,5,0.14356563190643123,0.002094785997355466,3.092433126487799
651,0.942140219202515,675,6,0.015184635126752636,0.6488422151780496,0.6838800122390725,0.27321776805109815,0.2773237593595518,2,1.491133454248372,0.0009467642639208352,3.2478594766776947
653,0.9422733241406694,693,6,0.013778786391641125,0.6503118902450633,0.3159807354003499,0.2832057051418317,0.5546474859240276,2,1.3826146216086284,0.0006943264394271161,8.554574537066049
652,0.9417210275119718,690,6,0.014899078197299293,0.6471530694633648,0.3128909490157465,0.30449698486909693,0.5889296011921672,2,1.704100251986264,0.0008345108628176532,2.6965205488795845
