trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
493,0.9094469341032552,497,4,0.017815812166390464,0.5972795280647857,0.9769137870848033,0.7544550238910069,0.9026722287679476,2,4.541395426113964,0.010860230184807093,0.305027820726755
496,0.9088357954450779,469,4,0.017304807257661595,0.6010753316582574,0.9733058238143589,0.7817204973450571,0.9764879708335633,2,4.592627299221022,0.06165858708068378,0.0046698213825869875
497,0.9094140424551256,455,4,0.012054927844966713,0.5959678528995633,0.9744168556174063,0.7738345298736626,0.982206244134532,5,4.600199346597888,0.010991354877219462,0.0013709035056229933
501,0.9053637284844523,494,4,0.0903794489318147,0.5981617846258889,0.9712234959033356,0.7799174063263512,0.9850216803478858,2,4.759638683103282,0.009924454482560846,0.0030604390947967844
499,0.9103549859355393,465,4,0.012052841701185512,0.5988029397500062,0.9734838276610451,0.775272668150297,0.9024029303593535,5,4.794439458049522,0.009894051746996025,0.005037819525463436
498,0.9096332590165617,460,4,0.012611066406312122,0.5981388221912725,0.9736690404593489,0.7526864585479122,0.9830330373252909,2,4.593291485458795,0.06760313211116709,0.002588150259561828
502,0.9098580060058719,493,4,0.012173999967310422,0.5953260160207358,0.9753910839362623,0.7794635876863438,0.980918425743651,2,4.7590573984020486,0.02094091052301346,0.0029950304034573948
503,0.9099393189248275,493,4,0.012092003703521852,0.6023394840102785,0.9705505469034099,0.7798934252424871,0.8987708760891796,2,4.8012935291309,0.13902509463488355,0.035618376070007576
500,0.9098920828434256,492,4,0.012057593716647554,0.6043548503738346,0.99948493439409,0.9431200154422865,0.9027479879705582,2,4.822257428516074,0.009877248360337086,0.0024397838238746105
505,0.9090249327031946,513,5,0.011995923403108642,0.6044270951289591,0.9698454531865268,0.8251688027981345,0.980816560695882,2,4.78011635921009,0.031731656829212064,0.0033244945263566955
510,0.9085290162588742,423,5,0.01435968570913137,0.5471122299866794,0.9845295533716919,0.8314341476658678,0.8874528315516615,5,4.847915677359923,0.005928340772209269,0.027596689592052068
509,0.9090742248309279,514,5,0.012632244938905805,0.5376266341664389,0.9871092372547845,0.7701352736579042,0.8980396735424165,6,4.895183336077674,0.006580748444247333,0.006755045533038001
506,0.908240865246205,512,5,0.012129245295805082,0.5426560326576485,0.9713673925743467,0.9442042978374181,0.9815089897468022,2,4.774683953275753,0.033801835308969505,0.0029568031702359677
504,0.9093947888853118,492,5,0.01194424294741307,0.6014562338349909,0.9738288323554581,0.9462541781907935,0.9797171819260494,2,3.9247087429575256,0.031436080222342164,0.002364492266468652
507,0.9088135674610642,514,5,0.012215652561812111,0.6835609805874573,0.9701948374666577,0.9451155120317708,0.9823413971665256,2,4.79638583514856,0.02129846912623287,0.006573487165423013
508,0.9090301815621105,513,5,0.011940508467448952,0.6465013373671107,0.9869473997267489,0.9468839152355375,0.9022308154228664,2,4.879820400529836,0.03226753347637127,0.0024790740563017414
512,0.9084434034839385,430,5,0.013960284813162966,0.5523920608782151,0.9359450426213733,0.8176464774171995,0.9008215175296184,6,4.8841971171598635,0.007302982023565308,0.006727341647560451
511,0.9074246571943545,513,5,0.014294625736638629,0.5373033420140283,0.985521238746931,0.7676309461652615,0.9001543968165154,7,1.4546821483915013,0.007048685592219042,0.006741351131447319
513,0.908548547672787,429,5,0.01288924653461215,0.5816235447761042,0.931843492132092,0.825337811637217,0.8918282100390912,7,1.4612078933179435,0.006928843466404273,0.026498683392684724
514,0.9089008403069794,435,5,0.014165698441440548,0.5846791359582793,0.6630549830125171,0.76328936104971,0.8515973984695054,3,4.884844077460905,0.006431320739514425,0.007214366866244832
515,0.9098036008625618,510,5,0.013545991268737723,0.6832379349277126,0.9380686704285808,0.7362983421625862,0.8579825635975674,5,4.909824715536428,0.01356932729490414,0.006127612911999044
518,0.9083383340963467,447,4,0.013936381456557068,0.575249444284209,0.9310500117467853,0.7365407808437888,0.9053002569885926,7,4.896873145934351,0.24120513516708855,0.006442078908066659
516,0.9087589148046525,450,5,0.013777509049626652,0.584614187007162,0.9337476629701493,0.92390285469883,0.9977192411086221,6,4.992493589954495,0.007720381580697352,0.005709435115949543
519,0.9086350331290509,424,4,0.014452614018046019,0.5828052010830779,0.9325994460129823,0.7368845749949917,0.9036297167134903,5,4.97901235295863,0.008517138369780533,0.0068948406909813235
517,0.909354462493981,453,4,0.013410974246017815,0.580246246233905,0.9310061704228866,0.9259772158843458,0.9430996390145818,5,2.0254391128930394,0.012981087473687546,0.005952131596078824
520,0.9099661138144299,440,4,0.01438081170423288,0.583649505054525,0.9353754861225421,0.7362946440138272,0.998651720019681,3,4.917764553081494,0.01390032489391833,0.027208383752514942
521,0.9088925312100642,448,4,0.01430297599988136,0.5877100375130591,0.9989808886425461,0.7369439244466096,0.99933527335123,5,4.982225817696299,0.013730134018331236,0.009406732329689978
522,0.9090004370400255,443,4,0.013595797554192225,0.5811113725974363,0.9287408512870735,0.7401950539508599,0.8578102786918838,5,4.991785100378019,0.01369869315625489,0.0382042689217135
525,0.9079870754526965,215,4,0.014592799851833035,0.6173690104126714,0.956060264601381,0.7138369278514775,0.998861455597189,5,4.680621248320931,0.013869114696708207,0.07336602432469215
523,0.9087981416023061,452,4,0.0133811655807146,0.5835704310685251,0.957452804360826,0.7443605603514143,0.8551176187745128,5,4.64786985782066,0.012707508675377623,0.008786569514932351
524,0.9097996727323391,456,4,0.013025229874102028,0.6102207288267093,0.9996140880375546,0.7403050667615717,0.9392980884357343,3,4.70766030342393,0.22770999689883495,0.009468020396767541
526,0.9091575421803071,480,4,0.01122139758025936,0.6159057289217056,0.9997576272710383,0.7416580588810142,0.9434900889013372,5,2.0423933694349823,0.13988670686896612,0.009244381192808735
528,0.9093676963110331,475,4,0.011220705370986192,0.6173699995135393,0.9558482515546044,0.7127955532507954,0.9378620626850721,3,4.674875259327766,0.01346587039243094,0.04071241611704552
527,0.9097377866271652,478,4,0.011298362776437717,0.6149372639560032,0.9569113551788784,0.7147239267629104,0.999349359537012,3,3.810065289160156,0.009622269383406311,0.01292018179443115
529,0.9091657577756515,486,4,0.011264646590899029,0.7727639920645184,0.954422064849197,0.7495179412504748,0.9960524247169674,3,4.651299014056149,0.14085507501216202,0.07756142113229786
533,0.9086118155487366,479,4,0.011122758837488688,0.6149314651541865,0.9570094743746869,0.7125577781742123,0.9412027367583785,3,4.449843653275156,0.020573213856427065,0.009315011610255627
531,0.9085537534297593,583,4,0.011072207457069686,0.6197358150624233,0.961306047513632,0.7112243021459456,0.9411539159778078,3,4.681009931194641,0.02027885977674737,0.012752943190601773
535,0.9094105676934954,478,3,0.011435767766132083,0.6389528273957978,0.9640948325616971,0.7147493445306261,0.9692603900912773,2,4.4198067533170144,0.009760240335366033,0.01220354980647219
532,0.9092673080833886,583,4,0.011335584362509239,0.614420603044604,0.9583898885061634,0.712638079643273,0.9435959149387954,3,1.6531158166162625,0.009925206605001518,0.1944609270127003
530,0.9086043690228169,478,4,0.011232441730326538,0.6178445353865762,0.9580884740838888,0.8950692294361512,0.9712133684646674,3,1.6845484911284387,0.020163911147573325,0.07209488612718513
534,0.9095196863072468,476,4,0.011158618849918355,0.6418909510501152,0.9621914985246509,0.7599684755005564,0.9425348548224457,3,4.433238032732903,0.13736795705244445,0.0039510831252916835
537,0.9081337721957526,578,3,0.01658953101269083,0.6384167295629619,0.34572598525903203,0.9974351710750174,0.9666131074473011,2,4.4193447744483185,0.020834629594656606,0.013279636056843638
536,0.9104985328919369,477,3,0.016397389429375568,0.6439016896069036,0.9612500444914074,0.7080332699622973,0.971376548340342,2,1.7859695220566003,0.00972827945320229,0.01333533951505564
538,0.9094071480445797,534,3,0.016690009811948372,0.6411764164790607,0.9851440493172413,0.9018712180907655,0.9660522065544355,2,4.430325111928615,0.020419567736414127,0.0037332145420401544
539,0.909726678108421,532,3,0.016057663302893335,0.6425297964676449,0.9850321454152108,0.9998537452862533,0.968835342266942,2,4.436212939276135,0.0202360618547086,0.199375518913534
541,0.9088240077856554,538,3,0.016365568884235307,0.6420187450429626,0.9848968765799243,0.7894107633185076,0.9647128683108619,2,4.239360472482029,0.0880585034042248,0.0037202218201147497
540,0.9084831386108639,531,3,0.009194773449457445,0.6411693793476007,0.9857733949142283,0.9008916420012364,0.9656246181370036,2,4.258312354946883,0.019877246220748344,0.0238483787031291
542,0.9092989194441549,530,3,0.015758421501828865,0.6445764339968864,0.9864240818501496,0.9012206114894333,0.9784416137860454,2,4.244956742161663,0.02136192030232453,0.0037958900829438004
543,0.9093165217610235,528,3,0.016375120031245347,0.6475333633476519,0.9859295660496201,0.894735290671439,0.8853720592747845,2,4.443811887772166,0.005179999606388522,0.017974845801916304
546,0.9080926001093192,527,4,0.015282747490695659,0.6506494209633749,0.9819331364533537,0.7916412741862787,0.8827276658934363,2,4.223312888783277,2.807574278167756,0.023956862847868274
544,0.9093534812596094,532,3,0.01636603232697881,0.645450323023206,0.9837682408271065,0.9884449654661402,0.8841164861494231,2,4.758831477304682,0.022724437173402324,0.019433665118495005
547,0.9089645080351753,536,3,0.016669331890416923,0.6469081710723832,0.9834141754571664,0.7020711726810894,0.9727475782087841,2,1.9810819541607063,0.041362490549806195,0.018554841627548724
545,0.9096363802966435,536,3,0.015334377903752137,0.6415168309043401,0.9899432452206982,0.9595013646253353,0.8835156474142725,2,2.344027614886534,0.005125863306584328,0.02616604674031429
548,0.9093685238379443,533,10,0.016473521893086703,0.6515298884195356,0.9856645222587208,0.6605905469051504,0.8317233202090973,2,4.757131458644515,0.045594671973968215,0.018424188637581062
550,0.9099851711069625,501,3,0.015517100454104014,0.6725575054179456,0.9430415839833598,0.660401102156103,0.978143388195018,2,1.7789774631534425,0.005017790474149502,0.018175036092956908
549,0.9097238066979842,529,3,0.015531347362198756,0.6542077281700355,0.984219660311844,0.6832028751989723,0.980499678203022,2,1.986988431635925,0.005208196264727365,0.005251755033340631
552,0.9091277773615396,501,3,0.015074619330014387,0.6623755990968571,0.9410566054841049,0.7004537967844968,0.8850798925330879,2,1.934800657479271,0.004992821816043798,0.0176600460707407
551,0.9094784563714677,499,3,0.015459251907831694,0.6567190175868667,0.9400431895832987,0.6969004780738213,0.9843011681753582,2,1.6418389037073156,0.00558152209289319,0.018365214268994644
554,0.9096900191831775,501,3,0.014955405625172806,0.677146919800782,0.941841707001589,0.6631748597991672,0.9846049821237728,2,4.7998017073293875,0.0464163690115869,0.004910519259285594
553,0.9090502873645352,500,3,0.015220307833897566,0.6814217776151122,0.9434506187732709,0.696749310171126,0.9818096450724293,2,1.9204740922037338,0.005320635593179175,0.004655554214643596
555,0.9103496226702298,505,3,0.01299098348561677,0.6736529920648767,0.943553856881405,0.6975681820490498,0.6454752090396413,2,1.7157189024164627,0.005282327305742708,0.004891477982930371
556,0.9094729141608753,501,3,0.01293449897841099,0.6853798398933533,0.9397892754076813,0.6959533770434909,0.9786555747936706,2,4.780219573387743,0.005394117228951752,0.005608274114236266
557,0.9100102728579564,503,3,0.012787228620192265,0.6663238060049197,0.9421156122816517,0.6549512398094465,0.9866747187621767,2,1.8097494856629528,0.009487030537762203,0.004763445224736907
558,0.9094221779279857,506,3,0.012918559004501244,0.6708398320221776,0.9361946477322538,0.6733971455810229,0.9799770448298158,2,1.8825688793539628,0.37406954197771614,0.00521523173439066
559,0.9097262446564232,497,3,0.01312127547405371,0.6791866103097584,0.9429536394245824,0.6924192172126562,0.9850712551469616,2,3.702701330429276,0.008318102441305132,0.04185745774740285
565,0.9086733514411162,349,3,0.013091931403346309,0.6852288693453494,0.9184873355168522,0.6806646115544753,0.9539490146492344,2,1.9042496120932026,0.003246031273891087,0.06158400159350359
560,0.9096090402092635,500,3,0.012880888043745278,0.6690538324741274,0.9422724915371835,0.6997654600040222,0.9847899132399777,2,1.7596821599270853,0.008135751276232926,0.0049438034312361415
566,0.9084712249903824,461,3,0.013134597901671345,0.5636633476202584,0.9266647070615929,0.6783651061371841,0.6115570979502741,2,1.6274152245297089,1.4477346986189867,0.0047830755889912485
567,0.908888647017978,468,3,0.013261845047214778,0.6856297937916045,0.9038197370298408,0.6853267272725069,0.5945278097216256,2,4.608992516084583,0.3466870998281231,0.038466502124393835
562,0.9097343456933389,490,4,0.012676340825111335,0.5623557505845022,0.9662440266256032,0.7688496319612366,0.9842639039907313,2,4.82716402267894,0.008433852315691175,0.061634431340050824
564,0.9089224473037308,486,4,0.012899371086129395,0.5632274621160073,0.9199730015061357,0.645136272647657,0.9557447584232805,2,1.8141861944668691,0.009008978478784962,0.03481625210480728
561,0.9093874757701702,498,4,0.012963601587290123,0.68485126594283,0.9199149152989379,0.6936892511317024,0.9901358793282635,2,1.8229738240922257,0.008113671505216068,0.03359607750811704
563,0.9092679866919442,488,4,0.013001786333142243,0.6854563216941582,0.916134091547788,0.7255381753325078,0.9534684159111846,2,1.725478335006307,0.010922877540483626,0.03485895611903574
571,0.8938002734381223,467,3,0.2550567458433544,0.566562902548593,0.9068583105629137,0.7229291049049327,0.7977812047996131,1,1.7598739077470538,0.0026972841188383505,0.0036356520782391483
576,0.8987671418786451,168,4,0.2438476280377625,0.6251186791031035,0.9641316749446068,0.7240250438297268,0.5357930329887239,8,4.643295818859179,0.011598990218248287,0.003698689177082902
568,0.9103657697833816,465,3,0.013205940742826834,0.6927295323910199,0.9213939321637001,0.6739435156391753,0.6105987724061399,1,1.7660441929455564,0.00368080628365838,0.05916122829374123
569,0.9082310647612253,466,3,0.019245079709233438,0.5562033589487709,0.9052372560449834,0.7178865100593641,0.6685232993516674,1,1.6968808167779932,0.0034964990221241156,0.05956762977982852
570,0.9081408639478254,465,3,0.019063357969717122,0.5549397100674653,0.9021681621281852,0.7248315446254716,0.6459987344310468,1,1.5016233361110867,0.010830271894583823,0.003923864416156664
572,0.9075115164288492,474,4,0.019282282186800254,0.501019565389573,0.9210016497996929,0.7227983975105574,0.9987574285461489,1,1.7369659438037146,0.0036634855573824568,0.03270056582434103
575,0.9083892552799047,466,4,0.019014945422996594,0.625684128240273,0.9661869850340016,0.9624439496096395,0.8152143738669708,8,1.5180316019396434,0.003472977478219033,0.003571517622838145
582,0.9097656664390602,421,3,0.0142780641577042,0.6906298874894772,0.9686356933138642,0.6341804303436248,0.6263513537820116,2,1.638282680829838,0.003845389087961901,0.04521949058402766
573,0.9086367190459932,482,4,0.018760482184180235,0.6295489829650874,0.9664001705960666,0.9601199153205187,0.6582723344677279,1,1.7122933773693794,0.0038083839367910573,0.0033115151410405236
581,0.9084087728586254,456,3,0.014191321703809606,0.6284595620689266,0.9649769574306547,0.964781611423981,0.6643833936297353,2,1.5152761722735297,0.0038444910285366954,0.07942486730754612
577,0.9081398467571586,465,4,0.0257695254147873,0.6264257540327947,0.96901089291433,0.965226307294732,0.6520815620412401,1,1.7284493070853015,0.003538758137689867,0.0034687983946108236
580,0.9099093340352894,463,3,0.01423821999490791,0.7002938984849437,0.9667768240421911,0.966752620219943,0.9488878271504615,1,1.7328307290814535,0.0033938757887097886,0.056066524798435165
578,0.9087492383042761,461,4,0.014130565712011302,0.6250755779003965,0.9662084346183324,0.9634774598625931,0.6481907701414034,1,1.710693460086486,0.003447541608742751,0.00025278919550230164
574,0.909106920733899,477,4,0.017475993860435163,0.632624889917579,0.9119814762757958,0.963042179930367,0.9523013950249627,1,1.7657731554897413,0.003492644974852559,0.03187778681594343
584,0.9093639449215847,407,3,0.01429013077479729,0.702614501125762,0.9662807038754507,0.7621531768385441,0.5482345579096473,2,1.6308978925754298,0.003857287177876377,0.04920218585707159
583,0.9099393686402969,420,3,0.014162596326593491,0.7117179294195957,0.9676481567840138,0.959828430969965,0.6133405835214542,2,1.5929589673604005,0.0022353307051370948,0.08458522395221402
589,0.9032644923329928,404,3,0.010232773433478485,0.701319952575371,0.21429415467628937,0.7657540937691528,0.6105285942022035,2,1.6375160515484652,0.002443800219087038,0.007098596929052583
587,0.9079683602390819,446,3,0.010220465013775711,0.701571215326139,0.998745910750095,0.7584470002021816,0.45165662190360245,2,2.0144666229670896,0.006815577959810158,0.05083042225887853
579,0.9098056968181005,466,4,0.019092010641436733,0.6268063407299721,0.9664931464817632,0.9853221893641698,0.9980002243010808,1,1.6738900899917528,0.006789887313986893,0.0031298767155097974
585,0.9097494849659812,449,3,0.014372853126408638,0.6939692321528275,0.9544016992208615,0.9652979385144134,0.6158063305788843,2,1.7846488393432784,0.0023515964023155455,0.0002859167336273897
586,0.9091386458169008,451,3,0.014319772865500638,0.6931228601420262,0.9995002718816405,0.9836920137943143,0.585257971227694,2,1.6237239533181627,0.0028875787222289798,0.06897471489451173
594,0.9074777984700895,447,3,0.012110530928933725,0.599432073714709,0.9991250319702968,0.22409113497461425,0.5902496858015074,2,4.878694235980329,0.0063931895603188205,0.002494752364615568
590,0.9093987789698273,483,3,0.01028096821516344,0.7058583286273783,0.9518243965237164,0.75747725606802,0.8370969237782678,2,1.849864950569036,0.006307516977168005,0.0063805112541221445
588,0.9093289612708283,485,3,0.01036796045928138,0.7020420068202832,0.9554148183991572,0.9884480370636988,0.8336456422086184,2,2.090036097833841,0.0019286064791921944,0.051183995901818484
591,0.9097605192155914,515,3,0.01022478017207571,0.6981312808153123,0.9977764722129153,0.7564013657906834,0.6160249184030203,2,1.5745107652781876,0.0021228906684235055,0.0075241584384163705
592,0.9081493205187632,443,3,0.010135673805560548,0.44541529274219255,0.9992520736555968,0.9864491939987088,0.5843824306439118,2,1.845956877798895,0.006792192927051822,0.007470363983757552
593,0.9089586555209956,486,3,0.010154714981243878,0.6058575541837952,0.9981546521680754,0.9258969678743435,0.6332921321383216,2,1.9967571570642162,0.00637960228640225,0.008016806025333828
595,0.9093676170247417,515,3,0.011876613057564623,0.6056196229093093,0.9495664081689774,0.9217362612058706,0.6201827774379414,2,4.874913976368592,0.014970959357401274,0.007963510011810618
596,0.9084518110235645,515,3,0.008988588033484944,0.6072413692338542,0.9468273771199042,0.9308436327636744,0.5775718820458818,2,2.2068394751862614,0.016333137697092426,0.00803608452386434
602,0.909043207167128,509,4,0.0502359342469816,0.6726793369105994,0.9510323901425317,0.9343508553755207,0.5998546935448843,2,4.514874511979746,0.016219690233415966,0.0018053334616227892
599,0.9064880636654781,515,3,0.0089296883537505,0.366522282912496,0.9490801312423833,0.9254720999728681,0.6324929528523593,2,1.8553634798345653,0.016567456404067996,0.006763193992902723
597,0.909890618441587,511,3,0.012019401278965157,0.6076042901460774,0.9980723684301959,0.9251028136558683,0.9153146796325431,2,2.088626040602951,0.015480863321994737,0.0015624961297035752
603,0.9019069532876489,513,4,0.14122062085255796,0.6671875900592296,0.9529023003993233,0.9389977941638231,0.917450338371002,2,2.139956617529666,0.016032912861227613,0.004706744864423254
598,0.9094767677939115,513,3,0.011925473576131239,0.6031888886401219,0.9511180401640615,0.9317762238841476,0.9134486298091651,2,3.9503020888514837,0.01576040962604791,0.0078662145476051
600,0.9094962641637394,516,3,0.00929846138562791,0.6087093564585466,0.9500260585639803,0.7868567830086686,0.6424675034094396,2,1.859237379752848,0.016918041261487556,0.007031459113185193
604,0.9091784011644914,510,4,0.012054181284724654,0.6642355746338751,0.5702050106434062,0.7781893756803281,0.5721855492225163,2,4.001848062852856,0.015892000023341575,0.0053890826734512036
601,0.9098784864987379,513,3,0.012014799574845896,0.6665217779944539,0.9469587819266209,0.9227410256886351,0.9137319457944577,2,2.161045659217548,0.01516805634836522,0.007865500433412567
606,0.9095909221894217,490,4,0.01723101844140518,0.6663746077055899,0.9778747275561609,0.7821618540556317,0.5547414527804594,2,3.957616951071679,0.015939802066165257,0.005224524490439945
605,0.9097732733619832,491,4,0.009060484813002737,0.6658514209787318,0.9758726444123447,0.7800624566382169,0.642701798342225,2,2.2211765271265245,0.017286905112520134,0.005541314392903959
609,0.9088601051693507,482,4,0.012002918029299219,0.6701187269796429,0.9773947644990748,0.7775054834671866,0.40356034597389506,2,4.97228652313981,0.010775520992603094,0.004456719727455041
613,0.9088230425909842,486,4,0.01675933988083379,0.6585855788077567,0.9773065508159304,0.7061458601195626,0.5672781519383545,2,4.928370428462475,0.010416428952666998,0.026243779423833623
610,0.9088439565358479,486,4,0.01657816967453769,0.6597564793159529,0.9769702337865003,0.7818849158046073,0.9657014324965597,2,3.981961165707962,0.010118184787353976,0.005617386706450239
607,0.9105020189801802,487,4,0.012081068777993233,0.6697294776470442,0.9781050116546504,0.7820271663520943,0.9683316351588682,2,4.021166667901001,0.17939999108919208,0.005586593686418355
612,0.9096181757688445,487,4,0.016102237912336,0.6621438161833743,0.9771421666614135,0.778746868891972,0.9688757858963677,2,4.603381554621441,0.17239973686932517,0.041769899756604195
611,0.9096918786481576,483,4,0.012328647114140084,0.6631472207384325,0.9758608743824759,0.6698017024891157,0.9650028499887239,2,4.996221908916017,0.010599200462514136,0.04228896358706352
608,0.9097029648177457,485,4,0.01237692234905921,0.6603554400986092,0.9774821370317254,0.6736854699376558,0.9144050437849962,2,1.3966684281782586,0.010459940467726504,0.004494404224728783
616,0.9088669689448292,480,4,0.013384711581325549,0.5884983252750287,0.9261516979691878,0.707554502577973,0.33423997144640366,2,4.915991572204898,0.010378892574442094,0.028473463180219635
617,0.9096966948912687,435,4,0.0149591621325155,0.589145853287691,0.9260584694603301,0.6719808133263194,0.9672718521772008,3,4.737923231529465,0.010741789331200444,0.0410057404191771
622,0.9083316796731659,434,4,0.015150756423453225,0.7248309076470439,0.9206709504748293,0.7504018672249135,0.504498484156293,3,4.161115295136796,0.24674303160794692,0.004044389883238883
619,0.9090943671217705,427,4,0.015111342711831116,0.5892066581872196,0.9830192248215103,0.6672842473902453,0.8633602644270021,3,4.646376473682444,0.24391700099972985,0.041041529222464804
621,0.9058283401467346,390,4,0.01346601355872742,0.301078608328886,0.9273163849394478,0.8017870626128694,0.9315111089025352,3,4.085171392830215,0.28890375786147265,0.004137675272880683
623,0.9085259642307688,431,4,0.015102461410173448,0.5896919198796748,0.925004102085114,0.6472315412191039,0.9353649426294349,3,4.050013010514236,0.1246476579530779,0.0024498712189906656
615,0.9089431135834583,485,9,0.013497712346994812,0.5833365036595762,0.9781613077235672,0.805137263367892,0.9662727912429587,2,4.6327473993969095,0.17823746364342405,0.04216864123215817
614,0.9060813824597986,972,4,0.016647773928546515,0.6568974752957509,0.9784422527899791,0.7519423174695004,0.9656418325873775,6,1.4404600083061117,0.6234302588605747,0.08079721835094075
620,0.9087483904806826,563,4,0.013622833530434334,0.5884424331105722,0.9330175722265076,0.6773821167930093,0.9489823127077163,3,4.265155034473959,0.2584941895401103,0.041971046983995314
624,0.9098617483492335,439,4,0.015314024588937753,0.6863370367024065,0.9254188761964477,0.7513031767777223,0.945735373125588,3,4.191867787719611,0.14495838477068512,0.0005336534533543061
618,0.907945597851781,476,9,0.013543864728357467,0.591736518398499,0.9223388937826233,0.9992289063966887,0.9655567952973204,3,4.615009518416079,0.004792521108324223,0.03846701260776596
626,0.9090477276260016,560,4,0.013443924119630926,0.6792482244660796,0.9334246092369654,0.8096343401874495,0.2708576321410435,6,4.057844674012536,0.23853087820230695,0.002769806857876003
625,0.9087882946706112,566,4,0.01368513873890395,0.718660731962525,0.9334284293442581,0.8060213919065758,0.5174304366310235,2,4.274229745430884,0.9013370301811888,0.0029471953159875513
628,0.9075934399966821,281,4,0.010959645472647167,0.683687183708769,0.8975166421409713,0.996889862290902,0.7101493059169118,6,4.260037607008065,0.15170233059779886,0.002516443708740832
627,0.9087085152534357,393,4,0.01365117859916404,0.681576103362685,0.9349122678883628,0.799841864588246,0.9327730846483528,9,0.8912549760726565,0.2814460961236861,0.002624089541106701
629,0.9082645501823388,569,4,0.010881334606163322,0.6817790759517346,0.9377627879702914,0.8011210338260772,0.9451376164256102,9,4.151585237124106,0.8756919761757882,0.0029548596182837057
632,0.9088733448397532,458,4,0.011269676928972183,0.6866877125255477,0.9009532176822763,0.8132640234544747,0.7099569183952689,2,0.26572252449505074,0.8759797306907525,0.05781895872540032
633,0.9100141096150995,462,4,0.011083791568079225,0.6346057563946773,0.9018882625542108,0.9984867879189794,0.7715031254068535,2,3.5811699840408884,0.20234172282630727,0.0031799491782607573
630,0.9096640899812899,888,4,0.010740994197421258,0.6811780768799742,0.9348584152818636,0.8030868411855842,0.9452426055885855,6,4.449059973393348,0.622501908350942,0.002786859595020834
634,0.9092717121214038,463,4,0.010768095295024913,0.5708676011228258,0.9597635897889634,0.8103806675000107,0.7102865726319598,2,4.334296710324379,0.20833743316310796,0.07107733854317864
635,0.9094996616155344,463,4,0.010856595000410649,0.6343314620818774,0.9011295941319192,0.7281145452816685,0.6856602385268721,2,4.493267159598706,0.1245945516152886,0.06287446566576002
640,0.905287941888424,464,4,0.11500271016898725,0.6346393897520579,0.9606587350179553,0.948360087579651,0.7678790124787661,1,4.5115034445564595,0.004996055565228058,0.06492718269222134
637,0.9091191181278473,457,4,0.011140106608665221,0.6355547557818777,0.961701116532117,0.7366198858278488,0.9542710214423318,1,2.890011446490104,0.10146706806627115,0.005976348261416639
636,0.9089776903123372,459,4,0.011159815893519182,0.5708321396239242,0.9620471706491767,0.9473667204358924,0.6883675793234769,1,0.6005814557322626,0.15344750808597415,0.06385061609279116
641,0.9036641301337532,591,4,0.12314456870170924,0.5672210522348581,0.9587541786634174,0.7269480452453512,0.8961337431259717,1,4.465784801723771,0.17815753347218136,0.00010582492638169849
638,0.9086124715800835,461,4,0.011087965938517115,0.6352360697455236,0.9559473522507916,0.73509933686097,0.9483417526751116,1,3.599717988436316,0.19474762135088786,0.00576128445672401
639,0.9096100880349978,457,4,0.011510690740188336,0.6368087756423916,0.9578953548199974,0.732255061100513,0.8684252780961188,1,4.516984942980821,0.1964753233953019,0.06089384676327024
631,0.9096536130162457,897,4,0.01088258277742516,0.7267588360965054,0.9393714020836699,0.9957939005820629,0.9541952838095236,2,4.193559290566948,0.1848952357153494,0.0027266115335404387
643,0.908975701085421,500,4,0.01262164895977346,0.6195251850017702,0.48273945371038535,0.7305540738315495,0.868755357827935,1,4.510979837117517,0.10148210430456561,0.005953542300562048
645,0.9093021230512296,542,4,0.012529075181819232,0.6483874809421427,0.49646405828970663,0.7358564498515612,0.8154938792065374,1,2.882741623068675,0.09595470679583558,0.0058098834310563174
642,0.9092052209878462,546,4,0.01251413024066092,0.6170742258216435,0.9582260249990896,0.7308004830233312,0.8688509728026462,1,2.875044223138203,0.09596645078774554,0.06850262555246603
647,0.9091996111216455,545,4,0.017375043324508645,0.6120675450608118,0.9878470108565038,0.7063068211205981,0.9242761350605053,2,4.828708234144561,0.005662448386533033,0.0043815604544481575
644,0.908872928567719,546,4,0.012483383578783454,0.6516496414791481,0.958206611529479,0.9484538471121134,0.8685574145385319,1,4.732434896590146,0.004720931751957034,0.005759085773001206
646,0.9086829195404842,495,5,0.01262744632196185,0.6114084452752196,0.9554249469427188,0.7132997439080303,0.8939334618324888,2,4.8284799671529495,0.005364344106709339,0.004441338586011689
648,0.9093880055363878,543,4,0.01255189252029143,0.6128060024763998,0.9867540984564959,0.7079759039028066,0.8164504820450149,2,4.826064186866153,0.007980900467705747,0.00508051757030848
649,0.9094494090822348,501,5,0.0125572342387003,0.6171235531946833,0.9872735667530228,0.7625872951554109,0.8681764682189999,2,4.820576310247425,0.005718223274040602,0.004668595616022234
652,0.9087487823510875,537,5,0.017518746839906476,0.6043966835237892,0.9897959266846976,0.7046339792621359,0.812462093151088,2,4.831710874528204,0.0077664099715708135,0.004291435220964186
651,0.9092041045182755,539,5,0.012699341158580306,0.6177019817884096,0.9898232849025068,0.7059428820093884,0.7997007720042678,2,4.765847450540615,0.10037071362896309,0.004327375190021607
650,0.9089818337242257,501,5,0.012500154455190432,0.6103136917105156,0.9823467070339824,0.7651433595837114,0.9268841260109841,2,4.840675477457917,0.006447819596662107,0.0048909388857436824
