trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
495,0.9073281413000605,667,3,0.019226612748932757,0.9404048246768012,0.8501182584333682,0.6546538703480297,0.7980543027243812,8,1.6138102563349614,0.0003655402411330574,0.009264605989485227
498,0.9076938184180641,670,3,0.00814665862798133,0.9865789175160073,0.8569131303107931,0.6771434716067469,0.5350255508513306,8,1.1249998555549718,0.0003556338018998956,0.004468371283601638
499,0.9083496261974435,668,3,0.01989640534380101,0.9872593273464461,0.8643643264381061,0.686424388964119,0.49000461387837785,8,1.5612807014337133,0.0004119597150974755,0.00829924093262671
500,0.9088339446460971,670,3,0.01143938300740821,0.9895133526610875,0.857886590870746,0.6093861737387166,0.504476451182591,8,1.073495953340611,0.00040817702938029997,0.008038011443443958
502,0.908392013500228,674,3,0.01939254998689382,0.9863096010679959,0.8642043730300808,0.6557708562374409,0.49543061263771787,8,1.0762838911068404,0.00040663591299398697,0.01650884370259604
501,0.9090686725860205,674,3,0.011477648745709708,0.9868212737202392,0.8558441847441199,0.6170277791642381,0.48794053755694156,8,1.6411666742752145,0.0003767303095363446,0.005022172404351584
503,0.9079562310328642,677,3,0.019857616447606637,0.9866144256153069,0.8536285362631091,0.6707437250826315,0.535462678449158,8,1.0840839398794628,0.000481053925030474,0.04136535572026365
504,0.9090888937070492,678,3,0.011603274728723406,0.9852983949412487,0.8652596332840465,0.6653686430763334,0.578891790901881,8,1.0605476278034645,0.000410749126419297,0.0171207041350524
506,0.9092991739508698,676,3,0.011815165830259513,0.9916609262066295,0.8517862476209427,0.6681802708203131,0.4891799732433356,8,1.6252315303674356,0.0003738689738907767,0.03945569423296889
505,0.9083855263916469,672,3,0.009506295432801055,0.9833427827203679,0.870330499963668,0.6516287584866208,0.7998343392726216,8,1.5583003366754344,0.00039293829285631056,0.004529452521627959
508,0.9078254408834722,619,3,0.009363007239134118,0.988223961790965,0.8711325022050038,0.616239985724328,0.4964707031560988,9,0.9812253039249881,0.00020033565921880134,0.06581067000290723
507,0.9082934650490216,682,3,0.009202999964660495,0.9871222496385598,0.8617413353322341,0.6135252681198733,0.8040009889599887,8,1.0487811672873621,0.00023827442873310716,0.0039178772213849435
509,0.9079044944091837,623,3,0.009255662438061626,0.9883136325727866,0.8641403333658589,0.6577040877043663,0.8271158940971702,9,1.0086978597299745,0.0005145378605801846,0.0002436967489899153
511,0.9080241896469708,623,3,0.011650053233744326,0.9528242719623693,0.8185971507223941,0.61539991035283,0.48206100085619025,9,0.986396833521024,0.00018652675117290685,0.11421977598742328
510,0.9077088900350982,624,3,0.009044566667627188,0.9542539472872288,0.8380166486018459,0.6674755514847269,0.5806173217707717,9,0.9805227913018503,0.0001901965627614986,0.003785338308529051
512,0.9074905894089692,628,3,0.009344637629735086,0.9540039174008613,0.8725529878945432,0.6164518546112087,0.4935758983045349,9,1.5323426917857952,0.0002597329021525142,0.05072440084288673
513,0.9072685158044109,628,3,0.009258865971739848,0.952594822960217,0.8278203695563159,0.659406587254706,0.4578300364559352,9,1.642186052680272,0.00021011588604768263,0.00022973010281231333
514,0.909606780435932,688,3,0.01170620001873923,0.9999198643748137,0.8716912121748779,0.6639597424368274,0.5730084280263543,9,1.3728340071203537,0.00020943356860327826,0.03218990741667801
515,0.9087530830432605,691,3,0.01177328311777036,0.9964654372551521,0.8730958023497245,0.6569913735150604,0.47557883988331723,8,1.3416719099433179,0.00020667186809601333,0.054697054916061597
516,0.9090195539303073,687,3,0.011817176684839278,0.9992639442861504,0.9301845693993043,0.694269983357492,0.48163102202869434,8,1.6724536240671994,0.0002002184633530964,0.038152411740088
517,0.9092713237858143,689,3,0.01180008539022518,0.9993587939740121,0.8354858388368112,0.6738482922468381,0.47512437452064976,8,1.6633002698638137,0.00024299695972787008,0.030546816124580982
518,0.9091898461368556,694,3,0.011884012226661553,0.9973926606141273,0.8292331118593196,0.7059206569896025,0.565740440535702,8,1.7269376062906028,0.00027146331507354234,0.0280331633183404
519,0.9090881662952348,690,3,0.012066877508919419,0.9569923910009727,0.8304188092513373,0.6870272876742698,0.47899425778819193,8,1.662901748049013,0.0002548122900557592,0.014467480037900424
520,0.9092432974121076,689,3,0.011171970632393393,0.9997533828979897,0.8330223495507717,0.6567036049306675,0.48770095760227977,8,1.8400762020840726,0.00026938317477400987,0.03712547958096698
521,0.9093810295590241,692,3,0.012040630501163139,0.9992973952778714,0.8324468179126566,0.6968321195087634,0.5078016649198024,8,1.794198446582089,0.000266616973962947,0.0287061210744589
522,0.9096224215763555,695,3,0.01220679625444283,0.9965902637695127,0.8333063879401409,0.6966711246061799,0.46259039586712414,8,1.7866367555508478,0.0003120975001214079,0.02923666438595827
524,0.908777413368286,693,3,0.012046345928659523,0.9967780685776404,0.9022826958624899,0.659023339162814,0.48193828469224653,9,1.6630022448077049,0.0002995152461875954,0.037925570769593006
523,0.9090964370032939,687,3,0.012067437266663273,0.9987667517207706,0.9378648171491685,0.6731666255510055,0.47656399600856714,8,1.7575972153014716,0.00029774929112993893,0.025358790372107164
526,0.9088780028903691,689,3,0.012161379837433879,0.9945052639469354,0.920265846095228,0.7044712145278154,0.5568628335311208,8,1.6581240326716271,0.0001540814842274934,0.0335547670445559
525,0.9087060172411423,690,3,0.011484044238000379,0.9916928592956534,0.8876941785746186,0.7047123223725149,0.5727176457922056,9,1.861099072270199,0.00028791583861263867,0.03420729744163745
527,0.9088460482344045,686,3,0.011294427281163524,0.9962944800989513,0.9506709921581924,0.6802469159949323,0.5673741755213006,8,1.7924944851542333,0.0001586008623417117,0.03324642093708205
528,0.9084495279888666,689,3,0.011100708311926843,0.9943033832930922,0.8884795236740423,0.6940896304665214,0.5565262368538086,8,1.779979433482718,0.00015056164316785313,0.028955709618071892
529,0.9089989318167693,691,3,0.011167324096005113,0.9996559934296224,0.928545316622662,0.7135223389677274,0.5668094906313884,8,1.8411705526971271,0.0001681714777806408,0.03005482525131238
530,0.9091703490828698,690,3,0.011256714119812931,0.9973356562135023,0.9295911405701411,0.7087186922465144,0.5690487606377108,8,1.711512729062589,0.00022240503047166041,0.030205306293657253
531,0.9089600597169447,694,3,0.011166897343852001,0.9968299794283547,0.8319569952582051,0.7295873592238968,0.576809317874953,8,1.829707092891128,0.00017208310892837406,0.03990200373764075
532,0.9089245665206359,693,3,0.011621440229639917,0.9998316552290716,0.8993988997008221,0.7132441084774166,0.5698039760407002,8,1.8770621914566812,0.00018609912294992293,0.030291949460095377
533,0.9094550818909563,692,3,0.011305517539312877,0.9996759151887766,0.9523046220008751,0.7029867493946118,0.571993686026094,8,1.8648648295800014,0.00015896454198460733,0.029365616931768413
534,0.9095057176286616,697,3,0.011427980180868755,0.9994985695348403,0.8343237873004687,0.7034920988451642,0.5658651638867974,8,1.8908948710831865,0.00023461480053901755,0.0269322234551338
537,0.9096228525197747,696,3,0.01107523506810615,0.9976033537615666,0.8341694865431492,0.718867636087949,0.4811770297714246,8,1.930095506814978,0.0002114683693293337,0.025047293018521283
535,0.9089359776651962,697,3,0.01125000635061062,0.9968659534099844,0.9327047404310224,0.7151913912169249,0.5645038925540327,8,1.8681459424950453,0.0001762183238201623,0.029721585786662494
536,0.9092872081823575,695,3,0.011026386233989695,0.9994664737494627,0.9379529367423811,0.7316089218872136,0.5031665156072188,8,1.8098974675684008,0.00017891079694675873,0.031058001875839267
538,0.9092519634113605,700,3,0.012189823397296335,0.9973031052999982,0.9762096647800959,0.7403037932365518,0.508511276673688,8,1.8591875688850674,0.00016670314029373844,0.023928669856107167
539,0.9094043155551221,693,3,0.01248505680234792,0.9999374263825573,0.9425292262592377,0.697070974472055,0.5077949234948865,8,1.9301204912177992,0.00024016244048413393,0.022023549104152235
540,0.9088974734142348,703,3,0.01076113075959164,0.9991727925618646,0.8400845220308129,0.7443369133251738,0.5123063844097203,8,1.8939770441535912,0.0002521814430560318,0.02409704023539218
541,0.9088228428929137,699,3,0.012403372301923244,0.9982643597040204,0.9748675348271234,0.7483911408015115,0.5114473104355872,8,1.7438981144314323,0.00024150144092654382,0.028380562130833096
542,0.9091632099718711,700,3,0.012433594366016716,0.9993032787963512,0.9896196546341729,0.7321368642196232,0.5066343711921795,8,1.766409338739652,0.00023795220248534751,0.022250939291634814
543,0.9090264846772362,676,3,0.012486382002926948,0.9967864999605345,0.8440576753942975,0.7507719223865513,0.5138415436244675,8,1.951343156842939,0.00023937631932221292,0.023666344964542608
544,0.9091537820488418,704,3,0.010862930660564955,0.9988671761678732,0.9960951025765656,0.7192930502813477,0.5185590276146879,8,1.7311111843198859,0.0002413101340206549,0.014788594297874583
546,0.9085662844646791,708,3,0.01063556738840138,0.9930073256513472,0.9863196003788477,0.7376517136842813,0.47165642119946355,8,1.9257069431849319,0.00023367596019071638,0.023335401067869035
545,0.909236390458668,705,3,0.010818318033115708,0.9967858450516901,0.952151815622777,0.7360381917971364,0.5910683956259934,8,1.9304752824020333,0.0002371268078304691,0.0237039980602288
548,0.9091783864931067,710,3,0.010559830308630907,0.9999932692506569,0.9956678861235416,0.7259430540379447,0.5053632700600403,8,1.9270394808159563,0.0002346335020814406,0.0230412750767521
547,0.9096804386929508,714,3,0.010590315906289295,0.9987508917559941,0.9843587258035518,0.7300355330751935,0.5887786144105072,8,1.9149109888249272,0.00021289554963583096,0.02203733086096336
549,0.9084221936028019,700,3,0.010600106169717353,0.999527232482703,0.9820983892380383,0.7497098220706018,0.5177360325235593,8,1.9514988382722689,0.00023082252063558734,0.0246343631142399
550,0.9090107875879052,713,3,0.010622942501094733,0.9998787530853314,0.9849509719368557,0.7250220644795603,0.5165304067591329,8,1.951503142804302,0.00021993206577928262,0.02533952485678978
551,0.90922938004536,716,3,0.01055370844170343,0.9995032424159297,0.998776971625372,0.7731555104706064,0.4667817210352024,8,1.9255061613366613,0.00021180586213745062,0.02225057202870593
552,0.9090358048834153,709,3,0.0105590979404368,0.9993717313351375,0.9601268127672906,0.7660115712953526,0.5235258148022979,8,1.9602831263469438,0.00015813122455448373,0.021705252293262266
553,0.9092747434347302,712,3,0.010102259946712544,0.9998311034912691,0.9860334798044835,0.727068643367672,0.54207988319892,8,1.9754594612546401,0.0001595937441017787,0.02214341624795537
555,0.9089905301304935,723,3,0.010511523530938448,0.9981646194307541,0.9627992359005074,0.7207553605019517,0.5349378842005523,8,1.747380694530276,0.00015447820565217324,0.020540073986330353
554,0.9087770515248085,715,3,0.010477234160692022,0.9978063310308851,0.9896956519396763,0.7321753560792305,0.5398632079251341,8,1.9240472073606947,0.00015589818167575866,0.020780972941351058
556,0.9090142137743291,717,3,0.010116269814664377,0.9941812605963427,0.9991632434507179,0.7198599414799576,0.5415229979461559,8,1.7554788080896728,0.00018371789061163784,0.020127615476482955
557,0.9090098919492806,719,3,0.01014592477503646,0.99964954965315,0.9918586538948756,0.7273797968427009,0.5361680316526352,8,1.9273793068936529,0.00014953842839907653,0.020122895873469437
559,0.9093491266710023,723,3,0.010055953865555268,0.9989990081604161,0.9961568098767568,0.7286462532353277,0.5401147784986514,8,1.7569585285894047,0.0001585336438451047,0.02122227849219365
558,0.9090756474991386,720,3,0.010064087498767835,0.9948600911806426,0.9937170308981123,0.7254508571130431,0.5943333549475212,8,2.044172168480368,0.0001645178759490153,0.020285414622663523
560,0.9089792937502515,718,3,0.009937571235098945,0.9873627130595974,0.9625088503311722,0.7244324131434037,0.5333810660512974,8,2.038971679257611,0.00014907633818061146,0.019548749488969154
561,0.9087767239652402,718,3,0.0097997799348375,0.9931138822299902,0.9597767690856183,0.7326160978517731,0.5415101349513703,8,2.066101723336198,0.00015462283672148337,0.020051633744474773
562,0.9091351358591508,719,3,0.009933774150911576,0.9879298011227948,0.9940531826100156,0.7218743369144255,0.5414607425191489,8,2.079000192068487,0.00016050450506401262,0.020809156292470304
563,0.9089442124169601,721,3,0.009834200690007192,0.9979997665243601,0.966556160074695,0.7865569572706936,0.5506911730183266,8,2.026986674700456,0.00015132018907240176,0.020336076609332884
564,0.90857382570845,721,3,0.009841854328347225,0.9999211709269644,0.9485574887672793,0.7669347284206738,0.5522531192974304,8,2.0868076849045774,0.00014616016823896505,0.020469810066116454
565,0.9088273693571726,726,3,0.009954013354043483,0.9985252244025474,0.9977551223611256,0.7671164899693754,0.5433905139015248,8,2.087212939623376,0.00018010139915167789,0.019180486865644976
566,0.9088156029826606,726,3,0.009833625398252362,0.9993512245814927,0.9633079945357312,0.7711518369532757,0.5835533604928365,8,1.9837054838508428,0.0001819017038048994,0.028737190915726823
567,0.9087685976144846,728,3,0.009800855641405919,0.9828903408519184,0.9480702219603369,0.7706718828724292,0.5838393846909646,8,2.13412378997648,0.00019021765597489716,0.045701376206352604
570,0.9086321627068422,731,3,0.00964280530618075,0.9981110013640594,0.9730963160224709,0.7640147227466415,0.49748348579086615,8,1.8196163634068274,0.00019435749189523386,0.02935029494751883
568,0.9085668033603888,732,3,0.009941643305451586,0.9849446215785786,0.9695981365703391,0.7953494692986479,0.5854518958568944,8,2.068934922881233,0.00018622244894470213,0.02859796655528104
571,0.9083250477511762,735,3,0.009607774981742662,0.9999640778012245,0.968819089774867,0.7055120193211466,0.49737710046423605,8,1.8502386006068725,0.00018604613700441488,0.0306769290033683
569,0.9087693924538545,735,3,0.009905267431394455,0.9827888843915616,0.9505980989921745,0.7739881167227214,0.4390818948189288,8,2.038222758265389,0.0001338807728574195,0.028764546185201984
572,0.9086718053964423,739,3,0.00969286764624065,0.9982183881317204,0.9734067591061636,0.7663603592846184,0.49733575526909196,8,1.806915983430015,0.00018558747375107862,0.027211582637775084
573,0.9090613560500899,737,3,0.010925925409122744,0.9999307823499343,0.9755622702214449,0.7630233754405465,0.4988302870661205,8,1.803076828720085,0.0001936496744030413,0.028994523568144727
574,0.9091545852501408,739,3,0.010965988122394764,0.9806563973621466,0.9673528963406979,0.6991285100142597,0.49707741661362304,8,1.8269040611283593,0.00019297818475579254,0.04826199924610555
576,0.9086012992826256,736,3,0.010968313838737084,0.9806547314444514,0.973683146157698,0.703307562051217,0.43761689248170266,7,1.7295903256276426,0.00012389962903002288,0.046969913294497914
575,0.9089610044628984,744,3,0.011104227757966989,0.9799074274591072,0.9774740659907064,0.7023631604969708,0.4963076522470099,8,1.827907978142523,0.00020015646857409708,0.029001898488336644
577,0.9091159284319821,741,3,0.011035762806352583,0.9997548708614645,0.973291731996314,0.706188765916206,0.49067724309517136,7,1.8183926212345864,0.00012011047337795797,0.032460148182442694
579,0.9089298619783023,704,3,0.01082158502264947,0.9800757202240755,0.9740529597194572,0.7024669073434441,0.49415023459801083,7,1.8252733640178178,0.00012092956070950004,0.058735178043682425
578,0.9088114723417184,702,3,0.011004668846016166,0.9783109266046459,0.9794922657356905,0.6978483400579725,0.49438570565652296,8,1.8267797673920367,0.00022197086732770872,0.061566369884169816
580,0.9083523781083114,702,3,0.011021186646672747,0.9789541005806957,0.980318269465071,0.7003551299330466,0.4531210547879875,7,1.7689253954096786,0.0001114934956241415,0.041650917258993725
581,0.9083980239788504,707,3,0.010931298263223236,0.9800481589857888,0.9746201227561142,0.7004185006243347,0.4640158217501782,7,1.7724126129251516,0.0002245771425500574,0.04235958065504358
582,0.9087214724426698,702,3,0.011039572964922204,0.9805876283975443,0.9804414460264294,0.7007448054591875,0.4611737568270662,7,1.7224208121343865,0.00012142813899986062,0.05885388930974497
583,0.9089826104714218,706,3,0.011121719406719301,0.9803484163246003,0.9436950022981779,0.7006166543870295,0.4682492262295114,7,1.7192320915550037,0.00011770597667971586,0.04211437415773381
584,0.9082622493595369,703,3,0.011088657688652321,0.9774055259351985,0.9404559783986863,0.6993157629958597,0.4516763706241079,7,1.7132322256937138,0.00013040380342259917,0.03889277938248429
585,0.9087153318980411,706,3,0.012218407974240399,0.978744624710257,0.9461526827338553,0.7473638285709998,0.5635750718186195,7,1.8925873849645758,0.00022734011032620027,0.03551470550399585
586,0.9079117360678403,702,3,0.008614650137315329,0.9777535485867113,0.9490919648140463,0.737741306724394,0.46215345506073413,7,1.702890418387315,0.0002422184907956555,0.015859463217788822
588,0.908865561784196,704,3,0.012179320010245303,0.982446661360647,0.9380569298431256,0.7407084796730662,0.4610641714475082,8,1.6808779551132627,0.0002518730358658738,0.039764571833765736
587,0.9092166575982812,701,3,0.012235670856100077,0.9760973269781411,0.9388578321338071,0.7418150844977602,0.5635772819727106,8,1.6897444370376469,0.000232955633726577,0.05907409629287508
590,0.9078845242220457,703,3,0.008677432996599281,0.9792925575985829,0.9374823559062783,0.7400815795834537,0.4660556690979893,8,1.6235384612739077,0.00024252495528191156,0.015660977680781094
589,0.9081524541897036,707,3,0.008573702817449107,0.9785034692761118,0.9376729072227297,0.7427205727207076,0.460017380549372,8,1.682373006317989,0.00022915714083324366,0.03690614782865431
592,0.9093880354112798,697,3,0.012555252133746706,0.979422667130039,0.9414152532468903,0.7432165789372297,0.5985592675652911,8,1.9272113273436071,0.00024544021852823157,0.015153951694170833
591,0.9085389575283329,703,3,0.012386041127731165,0.9804659027636231,0.956001569504478,0.7441345965627182,0.5588928147999443,8,1.6343075717494742,0.0002520512619133609,0.014892989247725407
593,0.9082785642433938,697,3,0.012304017397259363,0.9803915469069789,0.9987942809997825,0.7444803914581759,0.568281694630838,8,1.594723235829841,0.00027029384671841035,0.03559507743617912
594,0.8975274963034192,696,3,0.008585854687678083,0.2258526550388057,0.9439378094983023,0.7499344013919154,0.5667382280938861,8,1.5992548511815023,0.00026592693363710403,0.024681121842004612
595,0.9080563709872319,697,3,0.00868162370564666,0.9992559302600309,0.9995147662613798,0.7410961382384407,0.6010259000916702,8,1.6021288489620655,0.0002663715507265701,0.015749322146690694
599,0.9086749127653148,686,3,0.012426243856430551,0.9994235775728495,0.9548995083633086,0.6794783150315935,0.5989097689834026,8,1.947350945667135,0.000288862135058837,0.02460958437485658
597,0.9095444776026186,690,3,0.012403529042665142,0.9997015785342672,0.9992982895009342,0.7424657220279692,0.5990664613270283,8,1.9575620604282018,0.00027143506189041027,0.014305951946304766
600,0.9087830957552171,687,3,0.012395558579009485,0.9842746474833638,0.9999588661772539,0.7145821977993435,0.5636185962948079,8,1.9422956229392423,0.0002967734832140394,0.024876332704763023
598,0.9082044504892914,690,3,0.008770913189252853,0.9994978872914381,0.9276576227339418,0.7500058646469037,0.5979072331080382,8,1.57955323440983,0.0002967880544353272,0.01312782192001683
596,0.9093222875391931,693,3,0.012507875351798587,0.9990333988564132,0.9928502030852675,0.7423907056824115,0.5927944379538543,8,1.5990588978461533,0.00027187314228313943,0.01625459550685073
601,0.9089982666633178,683,3,0.01250804280931691,0.9994847894700717,0.9963111412316754,0.7529722998595403,0.5931554949084318,8,1.9484462762848378,0.00029434920883619905,0.01335792318982256
602,0.9086834606333148,721,3,0.012442179598557104,0.9723945647414961,0.9989652558272915,0.6784784312129104,0.5977700468991753,8,1.9024055305569216,0.00029200314294074273,0.012350102609628015
603,0.9085464361336533,685,3,0.012666967958520174,0.9710041876325888,0.9511853333154058,0.6785430014009053,0.6152351292755982,8,1.923499917358918,0.000283378611228687,0.013268638467438157
604,0.9087841118056208,721,3,0.01280706364825704,0.9705485974375926,0.9243000174213731,0.6877369117217164,0.6089689116759046,8,1.9329697646909365,0.00015133296325879633,0.026223162945897376
605,0.9088280566317273,685,3,0.012630500164407055,0.9720789298245149,0.9200341932032796,0.6789905222097198,0.5939538852168631,8,1.9832455517955219,0.00030605478802121224,0.012047117407998024
608,0.9021985921369648,676,3,0.012781712017673787,0.38073062772722066,0.9570360051560587,0.7893315172841947,0.6050985528167184,8,2.151205054517459,0.00014695473369102837,0.011281673162730401
606,0.908726509288674,722,3,0.012358519500728275,0.9999093405172712,0.921377044366382,0.682802021280192,0.5834177176046915,8,1.9011673696715494,0.00015217512498110324,0.02321884356591282
609,0.903846082822384,675,3,0.012674931350196594,0.3880157826589029,0.9546100800912336,0.79408322335272,0.6126129293766336,8,1.9336949516779143,0.00015418357687742613,0.033909048995601876
607,0.9083882059338194,681,3,0.012926091642402071,0.9702787330881529,0.9209926870291152,0.7879529966258354,0.6069961599684477,8,1.9813918773457972,0.00015712045833496152,0.012061038451250474
611,0.9089763844830815,727,3,0.012950748605443992,0.9690796986279495,0.9576430480199597,0.6862372640303297,0.609731823620625,8,1.98378926410893,0.0001601446586188932,0.011096685758292299
610,0.9086404137263591,721,3,0.012713864727623914,0.9699170999004867,0.959462902696544,0.7887620277207941,0.6154922686002486,8,1.9216687061978974,0.0001634736381739908,0.016011476754301347
613,0.9090464254455874,717,3,0.013122660085239728,0.9670280561758545,0.9239318084017558,0.7275993276414559,0.61182998147727,8,2.02003153738119,0.00015597181750823407,0.01758321435230739
614,0.90843351899958,680,3,0.013271352797338556,0.972531984530614,0.9593314997020538,0.7193579172647561,0.5781764691499638,8,2.1480516631776814,0.00018346865214670017,0.019192365172866523
612,0.9078668179892035,723,3,0.013334412395871308,0.9663316805000048,0.9602763038089901,0.7912374873854909,0.5885605939675043,8,1.901398625880338,0.0001639617814016402,0.016559434753935908
618,0.9082414185018415,717,3,0.05961284525184474,0.9834783975429828,0.9816088038105051,0.7194997646128981,0.5825336862910697,8,2.1918727854922193,0.00019196260593640712,0.017038733986031798
620,0.9064118409568381,401,3,0.011588462341173202,0.9829411102282447,0.9874104222743657,0.7218109467355023,0.578455512060309,8,2.156631265191637,0.00020174344879436075,0.017237203479202257
615,0.9085541094198865,671,3,0.013534755688865521,0.9842655101757046,0.9592041944247417,0.7878812622107612,0.581070858737195,8,1.8731941956818792,0.00017751375569310842,0.016731617847883233
617,0.9087616857959224,721,3,0.013207911759533196,0.9830761100633395,0.9862889581739955,0.7857232362508768,0.5774104481093699,8,2.1777283368836375,0.00017841002075705674,0.017023445205774628
616,0.9089126912129929,720,3,0.013276924914118953,0.9715792234602624,0.9794530463287787,0.8105103388863008,0.5719788388115861,8,2.1861774044434634,0.0002012327120850661,0.018058799910849303
623,0.9062787177532087,391,3,0.01153683821363671,0.9832245590577916,0.9811799222146822,0.7570773798673842,0.553728133460401,8,1.5389148082298343,0.0002016526506437005,0.05537768439402364
619,0.9088542891435889,757,3,0.011640760491453196,0.9849601240948587,0.9834440927102978,0.721161772397134,0.5775101854658904,8,2.2124865658038537,0.0002068676086541887,0.016978669476356158
625,0.9084691318474925,669,3,0.011510480060348594,0.9862541658829592,0.4067100731863068,0.7593382426854001,0.5600630335791715,8,1.481155234451705,0.00010128993659937707,0.054179245049954784
621,0.9088711725626071,746,3,0.011585797033886036,0.9827668967444413,0.9808919023784134,0.7245583971392637,0.5730950520335321,8,1.5037125022050728,0.00019951941957431445,0.016259869579891315
627,0.9021737614645089,696,3,0.2554434170720221,0.9849685633168388,0.984180503631222,0.7538514530854561,0.529268174458988,8,1.8156086546058114,0.0002255992707426671,0.05541309316648104
622,0.9092898244779389,756,3,0.011673492769655269,0.9844802778493512,0.9804424413469631,0.726328906323289,0.5781398422491604,8,2.208513922049409,0.00020574977946373216,0.018408809545046152
624,0.9091581763186032,757,3,0.01153081260496831,0.9847811072040649,0.9807040742272097,0.8119952262413775,0.5571778828111227,8,1.819727325532662,0.00021833207430157526,0.03369625455773382
632,0.9040639896016522,697,3,0.26110425009997673,0.9867212585415026,0.9720906906486392,0.7303976747361306,0.5289584153288607,8,1.7926704957543103,0.0002273672443194259,0.024628303382816165
631,0.9080038048601843,744,3,0.011705622698800352,0.9847224069340419,0.35204228516000324,0.7336597872621282,0.5250315870166532,8,1.8147286314521431,0.0003383927073939323,0.034429366232896545
626,0.9088513366224399,756,3,0.011773812292252744,0.9801654007137935,0.9844959491239126,0.7333781922896276,0.5546341339729173,8,1.5145852970759766,0.00010222858285650988,0.050749906999273654
628,0.9066883525442826,757,3,0.01155650397499011,0.7069963870170006,0.9741335859553522,0.7591162809127248,0.5475963529898583,8,1.5229910850917676,0.00021167460981358282,0.051176959897502844
629,0.9087186921012428,745,3,0.011555988456620241,0.9995915406902117,0.9823091130874774,0.7540769427122734,0.5529285164345672,8,1.499591973022564,0.0001009037518026122,0.05284844743576733
630,0.909750271139352,753,3,0.011627777029103639,0.9869087346780708,0.999432806772937,0.7594207089003908,0.5238585375135785,8,1.8006591557586242,0.00033100205210248444,0.03217421702695187
639,0.8987715065775846,196,3,0.010437020538840497,0.964172022747327,0.9407922669605818,0.7101822210227674,0.4268621459966102,8,1.6585833022573104,0.00034088494522584715,0.024681973118513677
634,0.9086951798009363,749,3,0.010427646570563321,0.9991541025806028,0.9383048189356495,0.7310358752792421,0.4832376704621144,8,1.7360623080657165,0.00034564276874183983,0.03420824145510189
633,0.9079732989464457,695,3,0.010332057030040689,0.9992995879164385,0.9405810691547338,0.711188682173375,0.5285861960063577,8,1.7833826745053294,2.293139966964989,0.03311499562635424
635,0.9095900489759707,759,3,0.010358302284613064,0.9998326242977642,0.9715344570258496,0.7419546726792149,0.552781479772702,8,1.756917187727266,0.0003569473337412353,0.025244676506699905
637,0.9073740864516437,747,3,0.010565067166329505,0.9989705094402734,0.3563241846556974,0.7129371066940542,0.4788553924740318,8,1.6830687012288874,0.0003533587794352988,0.025119281760794802
636,0.9090721884731385,755,3,0.01040456852855919,0.9862282569332537,0.998287947449254,0.7393805716949845,0.5309090165211531,8,1.727659283998141,0.00035451375894152663,0.024650145219219266
638,0.909084810577068,774,3,0.010429510648495817,0.9995380359869493,0.9682834386195731,0.7101959962046624,0.4809682055405402,8,1.6584586004560062,0.00032759765264144306,0.02598105676622704
641,0.9058337707635822,734,3,0.010374316866323596,0.603070644638384,0.9422616696243984,0.7155808606032907,0.41155620199715454,8,1.679410423592803,0.0003360769863420134,0.025336951698554794
640,0.9085737629179642,709,3,0.010442992729967723,0.9985298625628038,0.9401448337272974,0.7113823282068443,0.4814582593641525,8,1.6761671741996242,0.00032863273355888235,0.02499887941185943
642,0.9088660100596135,743,3,0.010248089590190815,0.9993577272662044,0.999138491858514,0.7738809796171989,0.4828695734518917,8,2.0573074946494185,0.0003466970300555029,0.023635802307660138
643,0.9090771575114995,782,3,0.010360603688919223,0.9653982603030095,0.9976199385706768,0.7377041179322297,0.47991971518386756,8,2.017275320123607,0.00032701905546125517,0.03384195348242194
644,0.9088200535053996,772,3,0.01033737347352662,0.9661827804067545,0.9682676215135027,0.7733942538537931,0.5209391187624355,8,2.05160432735806,0.00033253556970701346,0.025133485471904637
645,0.9089603853760746,772,3,0.01047814162412949,0.9623619159421481,0.9940734817732876,0.741215751112632,0.4814749186190583,8,2.0692709858140677,0.00032723651613243015,0.024450463757367726
647,0.9084541018120513,782,3,0.009635540137413695,0.9662454432482701,0.9632513743166884,0.7721386419394656,0.5128999750546402,8,2.0632641442462964,0.0003331121003425363,0.021856980927504776
646,0.9090256439232736,784,3,0.009177873641063271,0.9998862687911994,0.9998582375194917,0.7692746637281425,0.5227284595685427,8,2.0563893434576657,0.00033348559645515307,0.024349631728592724
649,0.9082698034502718,774,3,0.009740066522657973,0.9641451610086802,0.9994127032514369,0.6932971199007807,0.5103914156309995,8,2.0401003879864943,0.0002847450659616773,0.02314695335680739
648,0.9087191392363971,784,3,0.009010019027381234,0.9994190754522685,0.9680059211308832,0.7677805245410155,0.5119940747201159,8,2.0503877912642485,0.0002906574778281662,0.022572964849144957
651,0.9087813458315084,755,3,0.009284939746372975,0.9677551486842105,0.9694854834724794,0.7772652536282787,0.5099476932923878,8,2.0899923838369117,0.000268659741134298,0.02041438815258849
652,0.9077863069032317,758,3,0.00923832998865785,0.7494440576476398,0.9982537712800943,0.6897214073311646,0.5137634387135153,8,2.02517718265658,0.0002803516432401918,0.02079900085145546
653,0.9087643248207478,774,3,0.009208270033829187,0.9701693735091924,0.9648701071406616,0.7725056169291638,0.514748348167787,8,2.2948284363978204,0.0002616948899141955,0.021296883438436907
