trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
497,0.9431011251672748,688,6,0.0073580433034092976,0.5319666990868435,0.7842056711506381,0.2848084367839093,0.6096512203206724,1,0.9968719626635604,0.0036150591162984855,2.81456182768953
499,0.9426327985821231,695,6,0.006359806947806535,0.49676686567603273,0.7039037226952631,0.28425652131253404,0.6123035021721468,1,0.97645079772487,0.00033220643969967737,1.7486598689519706
498,0.9430372198522547,685,6,0.006340809585953067,0.5049298627768719,0.7818709899390004,0.284584600620109,0.6134663024643274,2,0.9016615269711643,0.0042674533107945,1.313475929155609
502,0.9427791815573648,697,5,0.006260028479743433,0.5001612905431445,0.7097114847748456,0.28408861343829744,0.6279496713443149,6,0.8734885114005106,0.0002891748730574266,1.7255438540538472
500,0.9429425140413963,695,6,0.007343788575290863,0.49878447309649676,0.702139545562005,0.2840958947582947,0.6837226167454613,1,0.9840907076384035,0.00036251229248236895,1.5607260213687462
501,0.9432951109960619,703,6,0.007291238222471769,0.49549347284044243,0.7247139027408415,0.29054972519227795,0.6423992997949702,1,0.8634694680793393,0.00023213470416772792,1.7380900077663084
505,0.9433510628472256,650,6,0.007295037852623102,0.49565894326876914,0.7252148393575457,0.2682542875307925,0.6349146516150688,1,4.5259369836422305,0.00043238996127937233,1.6713449923345305
504,0.9429392934155653,652,6,0.007425243224625555,0.49830765091254275,0.8018458114743043,0.3211013778642466,0.6402400567275829,1,0.5135309062928269,1.3721350817389582,5.8185931546975445
506,0.9431079703016971,654,5,0.007321036566246999,0.5004359375578392,0.8001599599144743,0.32427449922876733,0.6365638277549651,1,0.5395055322120421,0.00029308210620809794,5.7773868985819234
507,0.9430657671623612,650,5,0.009243655114008757,0.4925145313964746,0.8064409382593458,0.32082636358202743,0.6440153118153243,9,0.5325179904091871,0.00043482994117670614,6.2792532805682715
508,0.9433511849513158,653,5,0.009252174599668764,0.49530973758351393,0.605785386219394,0.31607460234831863,0.6426989460029758,7,0.5510578209236087,0.00027962539953771333,5.876146609303729
509,0.943003177858091,650,5,0.009402195454395815,0.5099356813238012,0.6040592969489191,0.31345806886187866,0.6369099584603904,1,0.5390091133272767,0.0028508941516804153,0.9241368977599622
511,0.9428019534483687,652,5,0.009366450399950302,0.48404790763843475,0.8108419007958874,0.321022027270655,0.4619182703660392,8,0.5285555845395772,0.0004359500034476968,0.8454430059427018
512,0.9431222209970068,654,5,0.00957101781106665,0.48237807336676397,0.8005606907987078,0.3189632343601248,0.6432752141512511,7,0.6183067720042873,0.0027835480363057907,0.9270797569828948
510,0.9427925211683095,733,5,0.009274201722106773,0.4869964045206514,0.8050611672369121,0.3156651243544385,0.6342570295912477,6,0.5416167686581009,0.00838423881500331,1.6609415014080855
513,0.9425357253086274,655,5,0.009112504502427218,0.4814244565109133,0.812497549406906,0.2676820751184168,0.9996408348339576,8,0.5234468417658766,0.00041492483882636145,2.0783738085027514
514,0.942737108871117,649,5,0.009191220927057908,0.4849951609375508,0.7981702222233703,0.319796231487253,0.6463641694439037,7,0.5551598443020936,0.927856341466916,0.9134283726907282
515,0.9427217811551142,647,5,0.009369256315209027,0.5138219228737732,0.8039423261864562,0.3215405201422607,0.6483134333800121,6,0.5675742624284839,0.0027254395061016793,0.8436496572979147
516,0.9430456961720868,731,5,0.00937618470880297,0.4812362151719112,0.7561482040910108,0.265307968976,0.6503872464388084,1,0.5616258835990776,0.0010342070986317311,0.8314832749058217
517,0.9430381914668526,736,5,0.008222269339532538,0.47707898896021,0.8170813736946994,0.2634412300300186,0.6887183734083953,1,0.6138721102870075,0.008469277532391383,2.0295705983813304
519,0.9430041004223277,734,5,0.00857071895461917,0.47905122741679873,0.7576566577863092,0.2657917551275351,0.6074053101408039,7,0.6209740099635842,0.007374033037139933,0.9445766451451508
518,0.9433629841721999,734,5,0.008286119823292604,0.51391420041404,0.8143341304496965,0.2655668881397022,0.6797433758573074,1,0.6172555340551352,0.001076796555232433,0.9815263232297566
520,0.9424932763956744,678,5,0.008467982849554934,0.47963960065721783,0.40609066468048205,0.2677167785952485,0.6862712759084532,6,0.6179553277018535,0.0009338730158181763,4.387710447563125
521,0.9432825817596985,672,5,0.008197928671088827,0.5173799542866632,0.9997920472463032,0.26311448275671334,0.9992831806905557,5,0.621737061559129,0.00759057670531603,2.004726674865576
522,0.9428665840825566,677,5,0.008288885505963907,0.5142026328400402,0.7534437856672016,0.268743365120428,0.6784771052130573,1,0.7926427169275746,0.898430579116361,4.129719999121963
524,0.9431953770013879,678,5,0.008083693760409875,0.5131670056047132,0.7591350945178812,0.2676816104824261,0.6814963870067028,1,0.8017179523736436,1.2864286425811042,4.196481667429092
525,0.9432279276558522,675,5,0.008172654336645175,0.540715642899785,0.7705196832051635,0.26194190680366564,0.6054811307248357,1,0.7942244696798093,0.0010208056255130084,4.392946343501511
528,0.942768552239772,673,4,0.008192773750497574,0.5139095657273144,0.7682275206308379,0.30277446792431145,0.6213289571611735,1,0.7938722517296274,1.2744051846442899,2.654434076482563
526,0.943254671582473,677,5,0.008356422147368515,0.5155298967096941,0.7567292850028777,0.26061529512420106,0.6800914628877711,1,0.8050746480458699,1.2197812636303809,2.8343552385637074
527,0.9435951750140884,677,5,0.00827263791153369,0.5408148477954784,0.7521419238177502,0.2591158921261013,0.6008712332811601,1,0.7915802688817467,0.053315571893948865,4.190514674712887
530,0.9344943303313886,670,4,0.0716820049584344,0.5373761075849273,0.7671608146796365,0.36375023411401936,0.6161579985981457,1,0.7742728748619914,1.328187509582664,2.606620963137431
532,0.9426393515016288,676,4,0.007952966269368185,0.41639689191860396,0.7749508892459386,0.36699000871709164,0.6239277742033411,1,0.800960536533286,1.3210521777642956,3.290258758521632
531,0.9428545730058581,680,5,0.0056386602173945895,0.539948469869172,0.7682458414258353,0.29835927624970326,0.5984483342055398,1,0.7617083999250497,1.2118582750763416,3.1137352496204116
534,0.9428049371713925,610,4,0.009968104041648199,0.4583393839422418,0.8240522180080803,0.29769728437929655,0.6212955217537658,1,0.42665262967233175,0.0006744100800572281,3.074680297662689
533,0.9429195636905684,607,5,0.011009311958257991,0.5358352000914216,0.771980404482816,0.2971308625536761,0.6219378167664684,1,0.45235468871909257,0.7991870123354207,3.090043944515457
535,0.9427119575157917,611,5,0.010340274393013993,0.5394978890628898,0.8275608544258687,0.36408177280447773,0.6208486575714182,2,0.4234735005629784,0.7597095450401764,3.0319211570340627
537,0.9410341471289165,617,5,0.021340426172761696,0.546378612405862,0.6786700025322934,0.3044954940831683,0.5939029103233413,1,1.1012508239437733,0.060479130394517654,3.5411027537408435
523,0.9421456178730999,669,10,0.00818122816124033,0.5185172904628983,0.9996506901216582,0.2623095252883085,0.6801957264294529,1,0.7982560038996945,1.3535846766607862,4.112808931437993
529,0.9418914994325917,674,10,0.008340942220434654,0.5398558766335112,0.9974364757334773,0.2994468882027017,0.6242815979613411,5,0.8271337077762548,1.350364639694649,3.3780301072962313
538,0.9426436220139106,712,5,0.010623533560806624,0.5466274530678525,0.7380431599948735,0.29357083819436736,0.6032344450070541,1,1.0711814035637304,0.01066335576933786,3.4156249081056758
539,0.9415758801883776,607,5,0.02147241761023058,0.5367328485991351,0.789081910597413,0.30079980079178154,0.6070375643192926,1,0.6953444602143003,0.0006891123118010448,2.715252491676707
540,0.943206103376078,708,5,0.010414213336162301,0.5396447442980037,0.7891844474914569,0.29820118870019063,0.5958536321961522,1,0.4303370699279177,0.06636404899551983,8.036192905518844
541,0.9430336433504001,706,5,0.010474426377596857,0.5394692976737102,0.7928783657579517,0.29742372478788015,0.5933314138917379,1,0.7069923335762326,0.0007537224314223327,1.4744198993467614
542,0.9425804127965671,713,5,0.010164051498065051,0.539784644473433,0.6779986339782401,0.29919783979734227,0.5928259544413901,1,1.092757865267393,0.001654545809527536,2.141564351659894
543,0.9426470033579459,708,5,0.010581911577073437,0.5379611038506684,0.740266447064319,0.29913441107315447,0.6011391071870842,1,1.1028411890936738,0.05626669450518686,1.4029009559332266
544,0.9423363006297043,708,5,0.012710635333107975,0.46562592333247105,0.7906354005912187,0.28428815264013885,0.5969804144288735,1,0.7033620808829577,0.011489054423884,1.3876921037362357
545,0.9429241796426266,709,5,0.010301886581208135,0.538304191923198,0.7890895408202262,0.2815760632784754,0.5971063831610773,1,0.6780393634664996,0.01080517072034104,1.4424511868998244
546,0.9429123042371392,708,5,0.010189790903485976,0.46293215693747025,0.7962425501915315,0.2797734624264438,0.6026685258057659,1,0.6810458000536379,0.03650995918136273,2.2848005980349715
536,0.9428265182866113,612,10,0.01054989129732436,0.5341921787817745,0.8259963960093925,0.3662917726392095,0.5942455397814757,2,0.42789854629653695,0.0006793765582665932,3.1230199449245
550,0.933928288121737,637,5,0.09146146407739827,0.4593156619680028,0.78368692776051,0.3365041574123973,0.6575280074575733,2,4.04964362034911,0.0348407166310704,2.0527408282209065
547,0.9435218791639974,639,5,0.008717527486088264,0.45599774542137633,0.7889803529114068,0.28015673828384197,0.41865646748334434,1,0.6953747091826926,0.05416859167111957,1.4609049256037576
548,0.9428761447284544,706,5,0.008841036278204975,0.45668421415186966,0.944045843461545,0.3356059605130807,0.5874004371192834,2,0.9002461005563819,0.021938002714290323,2.074568413293284
551,0.9432157287267071,635,5,0.008694252547601644,0.4605275447425578,0.7295848813514741,0.5340381446867163,0.5770661670885553,2,0.8980527762442477,0.00020632129996760268,1.453779006051513
549,0.9420999791212441,892,5,0.012903533022133418,0.4595783279543481,0.791446246342695,0.27421304803763913,0.5848094988016126,2,0.8823556581512975,0.023641907575415642,2.0872592332342044
552,0.9432906087990963,634,5,0.008698909578788036,0.506687932313568,0.7908185749200982,0.2760763623445747,0.6584490149096908,2,0.6792748431460832,0.10181837606677413,1.846406755728871
555,0.9424952279738676,580,5,0.008764961827077387,0.5127866057790023,0.9417173970539201,0.3331379468631089,0.6514260070103224,2,0.8933364869176008,0.022775300847113555,2.2994980891303114
554,0.9431240765617275,638,5,0.008809607751763938,0.511322001242392,0.9439893382174701,0.2778055618855237,0.6563828338656468,2,0.8862570643263628,0.9803885728219951,2.074906372144566
553,0.9432737114715415,633,5,0.00883013205277936,0.4587472861284135,0.7801817487632834,0.7210921734265324,0.5737468753999948,2,4.204531161560343,0.039933985229458666,2.255057629034074
556,0.9426780960687011,637,5,0.008905929725607404,0.5104700354241203,0.7395314611879307,0.24791950680248756,0.6598552471238253,2,0.8927707048140732,0.005513674992842622,1.7923532788742935
557,0.9431826969612549,585,5,0.008833253321721123,0.5121845509992482,0.9440191901623286,0.25267965865885295,0.6543791016752554,2,0.8653973100311371,0.00021259248218709402,1.764928422053978
558,0.9374046098322429,633,5,0.036091990899025726,0.42431835005922924,0.750036948073134,0.27554947024482446,0.33893779661555007,2,0.8953324273830386,0.005321175829229721,1.1619808559883973
559,0.9421338489173323,571,5,0.007188740224740733,0.41829199053627,0.7345453869269049,0.27884387758181106,0.3167309479957938,2,0.8770311965604123,0.045453256815344525,1.1349554545198408
560,0.942783611744226,572,5,0.007211319661615057,0.47683045875318125,0.7512260896001947,0.2784968198136127,0.42015316273039927,2,0.8737210353983793,1.973062462158224,1.0848897774468844
562,0.9420076214659658,573,5,0.0074638275761174065,0.4258211276642309,0.7503647978192975,0.2542799394933847,0.4196805572734278,1,0.8711144033751086,0.05111522264004398,1.1479010136965029
561,0.9423416011995671,585,5,0.007213581872766487,0.42124346912245947,0.7735983016202631,0.2787365275842807,0.6973898617323333,1,0.8839542693345279,2.023062722986467,1.0857894638808196
563,0.9425801007527811,589,5,0.007475445960684638,0.4320426113288572,0.7499380852382903,0.2533052389694468,0.4180541111380896,1,0.7147491340109815,0.1603402154542045,1.1073271869648271
564,0.9425309230695598,567,5,0.007221691248298278,0.4218450045378698,0.7724500359653469,0.31520516714742874,0.46411993022215847,1,0.6924720601332773,0.006191856600541298,1.2336426469321962
565,0.9429584329707927,572,5,0.007333567638617691,0.4251834717725701,0.7603747132237104,0.31336277947368685,0.40330736544458246,1,0.7203874652563305,0.04524312821249646,0.7480186659854978
570,0.9391678487281856,209,5,0.007736319999740455,0.4286707952156747,0.8173946464913959,0.3041379321454808,0.702747213658108,1,0.7148385731244244,0.731186559786713,5.568580026626129
566,0.9429945731724206,664,5,0.007351317137781225,0.4269117559420976,0.7626030680765531,0.31411609966285914,0.40437448247843805,1,0.992644986559112,0.003568969342309106,1.1522249816262056
567,0.9425235269012948,659,5,0.007194317469624038,0.42828749389909226,0.7574445651056546,0.31410314765916675,0.3363747007174275,1,0.7208295712820453,2.0944844550433466,1.077077208127186
569,0.9295451676909738,658,5,0.1415562599718149,0.4766350907575942,0.7595266432721892,0.3166708343168059,0.4511988369984256,1,0.7202513339820565,0.013616672626090624,0.6611590256676424
568,0.943017539177619,662,5,0.007140270691437392,0.4289061133920193,0.823475033763398,0.3121134358662068,0.7029281015070609,1,0.7255614825303753,0.003618633575073395,5.0946755296038235
571,0.9435085781671667,660,5,0.007748545032102082,0.5603434906407037,0.8135851434579354,0.31501823570031867,0.3644680942247541,1,0.7124615839896355,0.9662085277628313,0.7747261660984033
572,0.9433664970129477,662,5,0.007832552931646034,0.562865391865666,0.8192969838984469,0.3124938963615203,0.6297003199424434,1,0.7160931594560656,0.9151360575074915,5.230436135228045
574,0.9429934909336044,661,5,0.00775749801554086,0.9060303915339598,0.8211806515267444,0.31511361969075097,0.3958412756924441,1,0.6093854615227957,0.016274132391825454,1.4698152334729186
573,0.9433416723121544,659,5,0.007814698289549988,0.5582526460885188,0.816829652121611,0.31246806507398295,0.45985445405196324,1,0.6282614210711466,0.7013878563466573,4.62257206063881
576,0.9435317748134244,652,5,0.009738292229914824,0.5596777916813359,0.8069914647954793,0.32742314769581876,0.4390617669308144,1,1.031379159816926,0.9721995382402252,1.6250371418502623
578,0.9432436154223769,618,5,0.00960006987785209,0.5590944557098452,0.8074733770140737,0.3342849483995384,0.3674466527216489,1,0.4426082273721886,0.8774097297801904,4.920506178394331
575,0.9337887586299152,655,9,0.12977733750528644,0.556171151730827,0.8182773898372899,0.31466030678223034,0.6312521964591833,1,0.47292889351430345,0.013568377996079468,5.300299732042325
577,0.9429650385933458,656,5,0.00966786301505583,0.5624928776409965,0.8059017228091384,0.32697918661151865,0.6324331957846933,1,0.4667588817494462,1.062491891747928,5.148899383878647
586,0.9391209096199509,106,5,0.00966429190122801,0.5592550306453465,0.7860240318288961,0.34423701134274376,0.3801404073402726,1,1.1394423990912017,0.1183745216867807,1.5695307017709372
579,0.9429517553381352,613,5,0.009455499359744128,0.5561336488933734,0.8049811326269596,0.32934006715889663,0.6300309359055402,1,0.4711597012578945,0.9821288743969833,1.6434364253656244
580,0.9428772520142635,619,5,0.011527001539340345,0.4891876628055602,0.8085808129314417,0.29152894331018997,0.6345486639145043,1,0.4441862216772521,1.0382808161445198,1.567700181203314
581,0.9428668387269841,684,5,0.007876682048049114,0.5531141878846525,0.8050932428825773,0.3324497904031338,0.6272946976680557,1,4.936324559027195,1.0002839201434333,0.6412930169470665
582,0.9427305048140007,687,5,0.007864589164199345,0.5599371445077446,0.7984649575627721,0.33075835133060405,0.37710809433707837,1,0.47490620779941034,1.028874666252426,0.7529176975171965
585,0.9429615622794625,684,5,0.009864990892314799,0.5615084023697962,0.8057304607978629,0.3447658009270731,0.4388116501354719,1,1.0575528530858658,0.9182648739911182,0.7263287917950599
588,0.9427405069131474,686,5,0.0112125769867635,0.564965933499662,0.7783764859031908,0.2895769495129968,0.36285608312667267,1,1.6935909623918572,0.0015080093185860439,0.7553765615127811
587,0.9427658638625388,681,5,0.00964935238645387,0.5674126659431388,0.8038494698346734,0.34730358447877285,0.4408108159541669,1,1.0104624852101936,1.0363352222822078,0.667760290645605
589,0.9423988847158512,687,5,0.0118660546334561,0.5700245062206685,0.8003848974181259,0.3499340185569707,0.3780217708492838,1,1.0121095610034345,0.0015210725649230695,0.6973514850763198
584,0.9429622959476284,683,5,0.006571138557681084,0.564130680544854,0.8075501949900662,0.9993935008137638,0.3555237929911243,1,0.4581826684573832,1.6711508961031158,0.8430688173184222
583,0.9424467516064462,681,5,0.006739092475893962,0.5652045343369004,0.8031193879957398,0.8698059137982304,0.8045522410330705,1,0.48686432680774006,0.11751873356394281,1.5923019781347407
591,0.9430479389215721,682,5,0.008002383214572292,0.5629237959402164,0.8421895974089477,0.2919717790813206,0.3799324602939956,1,1.1059017718195352,1.690015455977942,0.7152694263283171
590,0.9428735544519433,680,5,0.0066544603748013974,0.5680658298844564,0.8405807729025052,0.29274600931783495,0.4325859998078809,1,1.0281554601574232,1.5038727167160362,0.6954065890626178
593,0.9430584085645854,684,5,0.006565181141701908,0.52436828265196,0.8437633293811296,0.29486928986553296,0.4272537237908375,1,1.0420054241536243,1.594204956121978,0.7205605714237167
594,0.9428765945307009,642,5,0.006561746105272094,0.5285585146337588,0.8338080072474761,0.291173223563503,0.44159034189844387,1,3.256956696788161,1.649394176903436,0.8911954393773522
595,0.9426250225344663,728,5,0.006699846423327277,0.5252168092037314,0.8455731719683591,0.29326734645428926,0.3521288267615418,1,1.387539619715485,1.7862371357836344,0.9024515699926219
597,0.9426974417398075,641,5,0.006574900790105001,0.5286870266762466,0.8373577375169183,0.2932906962739661,0.44135698746267676,1,0.9954841500501406,1.6188308257695012,0.8708041340715859
598,0.9431071948885432,730,5,0.008709398714597458,0.526227418341097,0.8291574814640378,0.2840285331802269,0.43312604984942393,1,1.0198106850896473,0.0009337157793744739,1.3740598528436117
600,0.9427019293260275,643,5,0.008719577624806305,0.38071688629142253,0.8431089147823853,0.2918375292062393,0.2865316677364922,1,0.9981194400410172,0.0009146650258404958,1.349361271411321
592,0.9425963416403981,689,8,0.006518902915012138,0.5250697781045162,0.8391450571124391,0.3494528775188317,0.4220655291485756,1,1.0242028807818961,1.709926586759174,0.6695944065065348
602,0.9427164743235033,726,4,0.008777019603070929,0.5275056150945135,0.7799910797903546,0.2887047201866901,0.3316778937117762,1,0.5795742732798062,0.0007987503894257529,0.9660222010554294
596,0.9424409114826122,639,8,0.00865688174139369,0.2770762511839635,0.8406066429523068,0.2929159656166036,0.42167756748799284,1,0.5944299001535478,1.814357050636277,1.3996580243111354
601,0.9427796355341103,644,5,0.008459089056535361,0.5283206729408876,0.7174861485273565,0.29163944306392403,0.3462786953913363,1,0.37017439299603594,0.000871516478346783,1.3298484039768923
603,0.9435418311810556,645,5,0.008808561403108062,0.5266248400879553,0.787788584446153,0.2738512417837257,0.6145567509444864,1,0.5663244914766261,0.0007970094345598177,1.4203124152503
604,0.9429920037684034,635,4,0.008657446024147177,0.520460406322905,0.7853019527808112,0.2782816884956888,0.6746298293522033,1,1.3169357134332331,0.7146959338342541,1.3523989780068852
605,0.9431280318993492,640,5,0.008601397339770687,0.5443456731863441,0.7781518977981386,0.27509049681270936,0.6717885320738964,1,0.6038539566339879,0.0008174228764702678,1.2549838621601015
599,0.9428383707323551,640,8,0.008464421933871891,0.5232437717733275,0.8291445994677029,0.2862144426420418,0.3261538904891448,1,1.0355293287594034,0.0008781843131626823,1.7919740160368445
606,0.9428722144378255,642,5,0.008741777822440148,0.5461550147531595,0.7838967404341377,0.2745186181458614,0.4697598312484288,1,0.6103661070892434,0.6803059228850069,1.8425390060425524
609,0.9405934692930025,639,5,0.005593242291972759,0.5449359261597,0.2206049437608235,0.27126916609196483,0.647982025632376,1,0.6454046444891506,0.0006245123070562538,2.5967057908789384
610,0.9422330172674178,665,5,0.005625038327718386,0.49895455743856615,0.7749494733962293,0.2569793062477812,0.4706220602069427,1,0.6112729065480524,0.08598610518537847,1.719855107238044
607,0.9431629453201393,701,5,0.008383407511928577,0.5437858374562492,0.5542301411477869,0.25192802062662645,0.47503456837805164,1,0.5714826654126991,0.0005560352585478842,1.692842437941183
608,0.9433035257420365,705,5,0.008282420003852046,0.49762897276481666,0.7771351802262326,0.2692276110739141,0.6665410767345605,1,0.37260837992324897,0.7269142776221883,1.711168101928194
611,0.9430718739323067,698,5,0.007970037516142267,0.5458830088961748,0.6630161801514288,0.2580041311419579,0.615629950663447,1,1.3419229844454472,0.6897464927162353,1.707029041999373
612,0.9430646076953171,627,5,0.008059477383549157,0.5453482212884762,0.7814688085284376,0.2604183800961518,0.40481870311206186,1,0.3937801052487412,0.029636231842771844,1.58118976609331
614,0.9419700958525457,622,5,0.005832225589058964,0.5020432328334119,0.7892365960737507,0.256408624001756,0.4044461316230303,10,0.8065955293821575,0.0012648740500989775,1.0256371655765297
613,0.9434277640447203,624,5,0.007953661602018847,0.5487608594146225,0.7715638970477077,0.4539433515352618,0.6144562876827602,1,0.8055662123767673,0.000999503941005566,1.7627556761508585
615,0.9426171765639545,621,5,0.005598069399494849,0.5496343127115602,0.7921513363360193,0.26108118924407436,0.5749986313330493,1,0.7978558097983534,0.0012853280994482468,1.6959006160595524
616,0.9428252826349637,616,5,0.005770804247860582,0.5003556248744998,0.7681952943463327,0.25278705266307194,0.823179163348527,1,0.3533599642268682,0.5602879185018231,1.7716992642938163
617,0.9426181805309183,607,5,0.009467858852835728,0.5021107068313614,0.6900632789430331,0.2565573680324926,0.4070702792020202,1,0.7815363787283941,0.0013732835644957246,1.6178713350310678
620,0.9427474386684201,605,5,0.009508728006698407,0.5069438834870266,0.8228899754432193,0.24610728826028827,0.611461945998987,3,0.8069067678490356,0.0010209063797760641,1.1408536853854607
619,0.9425884309651547,621,5,0.0096725019786539,0.5001954019641007,0.6881956043286985,0.2561985261590926,0.4065016788643926,1,0.7760593262603117,0.14710779621721412,0.5043990744301085
618,0.9429656992077824,701,5,0.007937421959761687,0.5074758044223979,0.7955181750407104,0.2532800148440913,0.6123244810433576,1,0.3759771864504605,0.008498588587688783,1.0649377979257524
622,0.9425384726506563,621,5,0.009854302901768704,0.5056087205307446,0.8228328355850981,0.24400051074934265,0.5781897562310351,3,0.8326045241895377,0.0013508975238056698,0.9967745868189752
621,0.943129617165272,618,5,0.009445214506756476,0.496046634342381,0.8261976857112084,0.2540752286721514,0.613418017942565,3,0.794294337719939,0.0012810600538123234,1.0929010573815807
624,0.9428449038229914,601,5,0.00961899552098258,0.548377606722249,0.7646823561650822,0.24610329892323132,0.6147715510064421,3,0.8277032878171033,0.0009660502387182808,2.0691053915348205
631,0.9397206588202369,159,5,0.007662893513569071,0.581363538162554,0.7398803155769947,0.7481649231454726,0.6177141038661679,5,1.1735125097211805,0.0010855652697714662,2.233137074001795
627,0.9428070129409255,609,5,0.009873749081371517,0.5730113541905273,0.8145226550377337,0.2420779289609937,0.612483337574192,3,1.163467247146306,0.0018109701585768158,2.21133718598578
625,0.9428447389302885,596,5,0.009658184429017015,0.5806709597799712,0.8213607546411992,0.4313409302832018,0.6170384038528853,3,0.8066547380569663,0.0010850234893292094,2.2034244547610964
623,0.9425633630998058,620,5,0.009696331504060315,0.5063435003511115,0.8239926091541607,0.7399460607763587,0.6176508170458765,5,0.7964689750755399,0.0010854194727345885,0.5346002672049268
626,0.9431292466785026,601,5,0.009748241727779928,0.5729105159293836,0.8242071150545284,0.4788514000364028,0.6132841356709078,3,0.7815322699831689,0.0010608833980815433,2.4364920120530478
628,0.9425809074746759,597,5,0.007760993642523129,0.5739441380043893,0.7308622065864244,0.4909014094884363,0.6152957274919605,3,1.141606355537863,0.0029297258091018604,2.429991577525231
629,0.9430385442120022,599,5,0.007796928615570834,0.5849775229469976,0.8208857167320694,0.43451241591465184,0.6188408789238113,3,0.9351279010747757,0.0011291694072202967,2.437870500791714
630,0.9422051545751161,864,5,0.011278226231267568,0.572903276536583,0.7347392913470645,0.45119111607453205,0.6152270775238772,3,1.1441328170820362,0.0011974604380710194,2.5625787541256337
633,0.9430434033286159,652,5,0.007663496550544112,0.5800918246516894,0.6369206486131458,0.4277808534948115,0.6181147301834934,1,1.1458805340729628,0.0010720882100262205,2.405714463572654
634,0.9433421628157646,661,5,0.011014402578298683,0.578753891206545,0.7638049535962674,0.4025024397543179,0.6012656043812279,1,0.9295413812872256,0.002504800506215661,2.129449278537097
638,0.9428074606559227,663,5,0.007614012926920662,0.5275182650537105,0.6374235061199753,0.2723484540362433,0.6417554851806849,1,0.5054232976310029,0.0007086429914705866,1.3484746057414794
632,0.9415744681641554,962,5,0.011168572097135067,0.5746521519789587,0.7637081975365531,0.2726828588929605,0.620415703778906,1,1.1549136303851002,0.001138855868366527,2.3001995239846917
636,0.94259512581762,664,5,0.011090332080835328,0.5341781361135378,0.984235731489332,0.4670452300451821,0.5860263818706919,1,0.5211348417360182,0.004811267141858885,1.323031699080056
635,0.9426797773480967,659,5,0.007740011146085138,0.5858729828921704,0.7995809228232166,0.5244928018218458,0.6449541597239233,1,0.5012343394656045,0.0010695894154738764,2.5473061939765715
637,0.9429053088207597,665,5,0.007691835119989423,0.530955719576951,0.8550357699779237,0.5871999347006673,0.6454812546917409,1,0.5069382328299599,0.0023955565600261275,0.0008245699466628511
639,0.9430009778972186,663,5,0.007001296923751753,0.532462990692694,0.7686382153826236,0.40349699354531376,0.5800293969611456,1,0.9626810591296602,0.0050491902242786905,0.02682348266265865
640,0.943316616970302,662,5,0.00727802174930382,0.5321279746794398,0.761509283175557,0.5950159487282385,0.6457236999338125,1,0.5309307724124916,0.005251517735480095,1.3454328221149754
641,0.9432082845517057,665,5,0.007075167511253701,0.5325718268015279,0.854111162464305,0.37984277462428484,0.6449726686722301,1,0.49663517053531214,0.0045980947004549645,1.3848653734828222
643,0.9421136751300248,665,4,0.00500722051202426,0.5363648636760565,0.854850538532085,0.6029604913436271,0.5800747680441558,1,0.5542008371676552,0.004851697917165342,1.1255164841193621
645,0.9424300223024685,664,4,0.006965990954017883,0.5304099845787041,0.795538091694963,0.2775771255504065,0.5805657782990875,1,0.4878575646723216,0.0017297495775326058,1.3921782371406939
647,0.9428929053411732,725,4,0.00707437738457121,0.5529780263294832,0.7963142488990964,0.30634471044212286,0.4932614660727731,1,0.6666221383454652,0.0016926777480903614,0.02006045438258697
642,0.9431384775389944,665,5,0.007136944967406864,0.5322263524472847,0.856145242394265,0.5854508321099452,0.6447005166895087,1,0.5341513799664463,0.0053014106466627445,1.2562428385632243
644,0.9428108868758203,657,5,0.007042104591095558,0.5355994913545389,0.8531952279087833,0.5058366349829498,0.5894231121411891,1,0.49184539642805014,0.018838014493162927,1.3355879910474155
648,0.9424827107391884,717,4,0.007208195016246296,0.5541612304140623,0.8520525501181117,0.537387916474241,0.4907598646167196,1,0.3580109161360507,0.0015949932231202105,1.4538729746941506
646,0.9429796722989213,668,5,0.006926094285117278,0.5534340249693922,0.8002796226426862,0.5201787541443544,0.49327340589355995,1,0.37380574413012935,0.0007094273849743061,0.028048806579824257
649,0.9306056719791964,642,5,0.1074657219731391,0.5510389108964517,0.8528748627041276,0.3076201114764525,0.2999858267389755,1,0.3789230571671562,0.0007017249412236068,1.2539764430351887
651,0.9425284736823837,719,4,0.008944722803907275,0.9645401321678927,0.7978701365024354,0.30548637910377185,0.30468426254766917,1,0.3869118211068043,2.6413840639235047,0.9965208376944568
654,0.9429628521995946,642,5,0.008707241659286102,0.5170814571315336,0.7117355588904503,0.21271286451361848,0.6906864645773602,1,0.3232750566910678,0.0007577070242840888,0.9557627991849665
650,0.9433111431587384,718,4,0.008897853690366128,0.5476915598009194,0.8006426872329844,0.5665456285968142,0.4515899899347359,1,0.33206171264596307,0.001626340335801747,1.2473796738243992
652,0.9428078426225637,699,5,0.009055391360043578,0.5515163832743988,0.7974177266995862,0.3069867862374766,0.6707675217809261,1,0.3320130248646116,0.0007855726977168355,1.8476789098342377
655,0.9431210959695777,702,5,0.009152685037016014,0.5557861533375698,0.8086030328508194,0.20871445810609515,0.45353492785136273,1,0.30409854805368314,0.0006695482902973926,1.8552830980373196
