trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
243,0.9432051849863399,913,7,0.005549384383351554,0.5006321919106373,0.644195300155625,0.9995600624077408,0.5361275710446756,3,1.7684350120976517,0.15410019009717849,7.95417965788456
244,0.9434490581631458,914,7,0.0055482693215826075,0.4890224180672972,0.8600754864376248,0.9973155034264397,0.5396532645369106,3,1.7720669228812453,0.15583244409386776,7.574581789022019
245,0.9428644571754135,913,7,0.005472026316195971,0.32594446198147986,0.8627910914248303,0.9949443244650159,0.5391371097388887,3,1.7522569762100422,0.15601286280457102,7.885194681543428
250,0.933055766733014,914,7,0.08549938592752716,0.4256654880956701,0.8603587216572496,0.9498651565642905,0.5379889099150151,3,1.1435857141884735,0.0013878373059320402,8.10242200381507
246,0.9434380322681661,930,7,0.005578004660258647,0.42299219003759436,0.8567977283098257,0.9961316357609309,0.5370674226478137,3,1.9430941128418346,0.13940531016372854,7.941226823517842
247,0.9429203391037222,915,7,0.0061350165691866805,0.424025041225928,0.8679212562670013,0.9535153221366307,0.5408058738469301,3,1.7366825357199058,0.16943758198362188,8.20234657144043
248,0.9434053991673503,916,7,0.006162594746606568,0.42346742077792815,0.6595170636452528,0.9236412627221849,0.5314268185885959,3,1.4486624990369195,0.0012074149985155597,8.3847279907773
249,0.9430279242870316,910,7,0.006199368783374646,0.422032604774137,0.6491393789490701,0.9960427805632867,0.5449938336433795,3,1.9730166206330249,0.0013798486348772262,8.420959487704197
251,0.9432239190933707,908,7,0.00631584873863227,0.41981015423123436,0.8598925337872915,0.7764060677669065,0.5427635657948172,3,1.9494234278135507,0.1565069155247912,7.753032955779164
252,0.9434714146915182,915,7,0.006102379204814182,0.4990464348521929,0.8576873152870523,0.7766682825114791,0.5330054834602507,3,1.9600987236373186,0.19651896487152165,7.674962549307197
253,0.9430696139630138,909,7,0.006135106997664736,0.42503096062952817,0.8149241757697999,0.9246586121051931,0.5458592163841048,3,1.9420632561856097,0.48230628364510303,9.769412179857287
254,0.9432374016808996,923,7,0.006186909801562691,0.4925283072269127,0.857035916273675,0.9571686042006018,0.5459040009561636,3,1.9570985467934687,0.30009914027280427,8.788800763724788
255,0.9432904157285265,917,7,0.006174229297743476,0.4713731740114172,0.8580767075066753,0.958686437621424,0.5457310149564222,3,1.9029094402070779,0.2824620163179968,9.700063759615595
256,0.9431687478734843,916,7,0.006244423654941868,0.5021489522125375,0.8125165378180892,0.9606428738023148,0.5978417722205344,3,1.9752536415872932,0.17822389962296528,9.589680070236977
257,0.9432203467660146,922,7,0.006279544812274914,0.42246172777416663,0.8121915561957467,0.9822544585271541,0.5486865924204944,3,2.0099391906434194,0.17047460255282296,9.530263412041238
258,0.9429743884270536,882,7,0.007138780848671422,0.4725250762088522,0.8139595765954941,0.9864605901490636,0.5476988712188602,3,2.2872156892975615,0.5267932098978938,8.80609096930629
259,0.9432822952847179,922,7,0.0061217534064235395,0.4233737013433676,0.8168659605830909,0.9243311168438102,0.5492804035904008,3,1.9491079685096433,0.5507907612255961,9.58033776654975
260,0.9430759612884533,923,7,0.006187523273149817,0.4788364717628079,0.8137108987473384,0.9271473992206637,0.524785712258007,3,1.9927984680864772,0.5201355866339312,9.683554946553393
261,0.9436977288827082,929,7,0.005961656924578548,0.46911502433283014,0.8030142051668451,0.9174563215528492,0.5279177082590186,3,1.954909567870746,0.20511516851721942,6.934342885647963
262,0.9426183777759869,929,7,0.007198984972361514,0.47122065898444904,0.8077546574446224,0.9063150215880669,0.5284916515872472,3,1.9731093217302091,0.5248038178156386,9.110095661669687
263,0.9431875602523677,927,7,0.007020891071189597,0.47338175048632386,0.8522640081177948,0.9095525507875578,0.5924287671933373,3,1.9684130565340903,0.19742167229454313,9.712022377738254
264,0.9428911708369178,884,7,0.007396718454730323,0.3991270932585337,0.7997931847337809,0.9067188316504436,0.5983529175147583,3,2.271083841249181,0.20763470447876467,6.6883086507310905
265,0.9429492569005978,933,7,0.007157466737800777,0.4512293827489162,0.803883757750986,0.9076390314507513,0.5246720394518518,3,2.3257454514277036,0.1793886070863884,0.023055835830132505
266,0.9435468771064912,889,7,0.007187489377154469,0.4490428853644339,0.8524335643208217,0.9073248284366895,0.5220036921894922,3,2.2555127175139615,0.19057459839296895,6.545514010651229
267,0.9423728848936431,881,7,0.007213885768858777,0.4732883307584323,0.848343334036437,0.9134916775800637,0.5257462999510749,3,2.209955230331018,0.24732548381222202,6.693322425312941
268,0.9428606604687466,933,7,0.0070319782325966715,0.4527154041094867,0.8472723131685695,0.9010902074839144,0.5284093627309903,3,1.2054789420006207,0.2210968967720704,6.6296313183041615
270,0.9428519764675988,881,7,0.007047998529069632,0.4504890827900657,0.8388747606853256,0.902609434331448,0.49788674093334323,3,2.224280989914153,0.20607227345096332,6.821576594853949
271,0.9427920160539536,882,7,0.007279715609498935,0.45326094073927653,0.8454273046649211,0.9047921118992567,0.5249111406584738,3,2.219597321650912,0.250712674343495,6.912147790282228
269,0.9430303747178327,934,8,0.0071457836424825,0.45351033974483757,0.8412473699395159,0.9101117656251424,0.5217128794122253,3,2.210286551397267,0.21505442996490048,6.873360185273263
272,0.9422922909760088,887,7,0.00797248788912515,0.4512061916861213,0.8443376982987839,0.9035211174629721,0.5030573692188248,3,2.2862077637576923,0.2433539296312805,6.486474911634834
273,0.9421744240021326,885,8,0.008037854373380282,0.4544158034924617,0.8504091116621723,0.9014234600259361,0.49836671310321135,3,0.7939538714524577,0.2593818920146428,6.622541867175907
276,0.9432309739963582,869,8,0.007813182529908098,0.45231880749890424,0.47018517468315935,0.8653982534757761,0.5027031492854837,3,2.204255911462192,0.26449055741910715,6.623860072719645
274,0.942476121292818,889,8,0.0067725049649170295,0.45179486391303453,0.8411936051395695,0.8675104774243995,0.49936286300099636,3,2.1894941103984644,0.25673653986494555,6.996286314130596
277,0.9428425306204185,899,8,0.008055081704422196,0.45400821495191557,0.46512040965539814,0.8741823279136125,0.5059539181259092,3,1.6487082252959686,0.94515537772825,6.650155513481702
275,0.9425842418555999,889,8,0.008051893036513404,0.45344831392997564,0.8403867473627857,0.8626029605049017,0.5116091394276153,3,0.9255423904209943,0.35400662049672654,6.247606891657722
278,0.9422550147888925,892,8,0.008235789111482995,0.39615397190652296,0.8360940646960275,0.8715911255758506,0.4932030251007644,3,0.6789146214166579,0.0011164756411339925,0.00010589668829721812
279,0.9430083615419873,893,8,0.008033595977089844,0.3967030066344675,0.8729984456373462,0.8637197321625224,0.5048183398075206,3,1.71654716468435,0.34906648978625665,7.013182545467953
281,0.9422592884320483,899,7,0.008005911331053587,0.39773297465614754,0.8982740743060681,0.8637737543337329,0.4979214987260276,3,1.6707238154210553,0.000792356274081597,0.0017070463376050373
280,0.9421157472468711,941,8,0.00783926418986031,0.3962045053801276,0.8950154622112916,0.8850877850210094,0.50197044596766,3,1.647083061717846,0.0007973988065952259,6.249391247247062
282,0.9433726157845774,893,8,0.006547721147285533,0.39307561998387786,0.894522769482856,0.8664001725255075,0.4925010818354741,3,0.7021023824384212,1.6555095661910777,4.1929207502212895
283,0.9430848143568028,902,7,0.005711387293948455,0.3982615663002114,0.9006786792096274,0.8657105618419172,0.5822480394389208,3,1.7298396047971096,1.149596355443878,0.00010461648500684347
286,0.9429369567398567,947,7,0.005657861905273906,0.3970917208382024,0.8700725108521986,0.7146110098839151,0.5174769354850464,4,1.4538453663579851,0.0008562428738181027,0.0015701149389213034
284,0.9432711295440279,972,7,0.006677178381234014,0.4053992664146085,0.9010869034502588,0.8794705271576144,0.48127823791370195,3,1.7349674339219456,0.36385481183489415,4.687174274936156
285,0.9431994022618644,944,7,0.00569172735686615,0.3953792087437144,0.8715404583416861,0.8776840214639918,0.5847648896811894,4,0.9588418098004802,0.3474429866289241,4.365393721046797
287,0.9434769803420554,975,7,0.00566253328406961,0.4006960418276061,0.8689235462561853,0.9401060973584318,0.5800949453609621,4,1.7156049287961541,0.001106373980476914,4.554261858357282
288,0.9430920059746264,974,6,0.005618715332862387,0.39975108659183906,0.8972926274679806,0.928015518320777,0.5807501002437422,4,1.4194661331298948,0.0009193356088838295,0.0016105680677810615
289,0.9430688375062353,947,7,0.0056811810359408835,0.4059247929378169,0.7927232645311999,0.8844191592236322,0.4798279100716755,4,1.692213438908913,0.0009277231248711259,4.371833876253452
292,0.9427503514249642,947,6,0.005708320927726183,0.41418274097132135,0.8665764545809543,0.9867312725927566,0.584977523547701,3,0.42523312315281586,2.303282314029065,4.091720041793351
293,0.9430295481670685,848,6,0.005733959096958426,0.4162543217554063,0.8732157381194586,0.9994239994535544,0.4809186355774424,3,0.47953045893087537,1.5039830239896663,0.010592591117895313
294,0.9432454615944753,842,6,0.006618725054010809,0.4154869105341089,0.868609310199989,0.9300859572393567,0.4763661155102883,3,0.7282538988741522,0.08835360883404722,4.090337161607609
290,0.9430098507944373,946,7,0.005521930744460581,0.5155824646895603,0.8970150432388324,0.9290218154743252,0.5795544296946975,4,1.440367297250439,0.1009301109836987,3.9482489012898907
296,0.9436096177363436,859,6,0.006516120995540319,0.43295022409884765,0.8882473513084965,0.6266011184455373,0.576448415952022,3,1.1833595010357982,1.775564371349826,4.3050239751992265
291,0.943227605175819,974,7,0.005604501919424146,0.4138764174266928,0.8737180558738671,0.9273054106540812,0.581957686028656,3,0.5070319462223309,0.1347969862032707,4.345023427520625
295,0.9432657997526734,844,6,0.00583133490377404,0.43312511810039045,0.8653573283760102,0.9849783559178449,0.5810830793117239,3,0.7411708067831009,0.10561435897294025,4.033484736428782
299,0.9341500093206122,840,7,0.13761988536332506,0.43354927166334767,0.5358833523493478,0.986509368609646,0.6084318058755,3,0.3185895353614275,1.64609039725956,3.631855794324873
297,0.9426586689948682,970,7,0.005555010034168958,0.4204659044551803,0.7923326783963454,0.9321289420090457,0.5794426136669232,8,0.796680733204312,0.11025009671112149,3.811512793255959
298,0.9436338183495648,978,7,0.005951089733118316,0.41771252675967047,0.5371693007954279,0.9974226212833559,0.6003466307294703,3,0.512536949816677,1.6629519699078248,3.7729233512081293
304,0.9431232072223505,975,7,0.006384783517892789,0.4280692868583318,0.5360080395022362,0.571312811536246,0.6050757436920293,8,1.166875050052588,1.8912246328438325,5.396518833812137
300,0.9420549540207134,761,7,0.006535656974869984,0.43214984087402447,0.5379939961190573,0.7779190604304039,0.6063512900871305,3,0.5742168916157395,0.10880039996134193,0.011680448112680592
305,0.9431107108601653,864,7,0.006530191796256066,0.4350412208927184,0.7183016718033484,0.6340489755438492,0.6011679449033192,3,1.82439587795281,4.707046863435235,5.263403832823881
301,0.9426116109134173,984,7,0.006452103472110941,0.43411688803127957,0.5395466113365288,0.7840627317315538,0.6038200676433846,3,0.6785426512634504,0.10978007191281434,3.0099299350822264
302,0.9428795479886085,980,7,0.0059968728096931176,0.36601004470795356,0.5391077546219791,0.945075825688719,0.5553079466784073,3,0.6129069500211226,0.14250481423338648,5.387588228939954
306,0.9435607353989128,862,7,0.006492846946643332,0.36365873276718086,0.8892771656822329,0.6399263498381018,0.6071535607017063,3,1.8401192769863695,0.13537479068857664,5.52348561775634
303,0.9429856637483371,980,7,0.006468033524789663,0.36749776416495444,0.8268729566742137,0.8496600953143438,0.5598445278572086,3,1.868241233376507,0.15660340725484245,3.0654356998993504
307,0.9429481016080523,980,7,0.006056991466631968,0.37158422290335597,0.5453702922275128,0.7732082076297964,0.5575391359522784,8,1.8909893284757424,0.15826578226155877,5.714212761810353
308,0.94322753212209,869,7,0.006375658505196638,0.3716327336682842,0.8257081011279668,0.9503456788473157,0.5614780960734941,3,1.2065638190600345,4.9785629603433,5.389711469324692
309,0.9428199945885971,865,7,0.00641720254049258,0.3711847306984584,0.5436798412500898,0.7829550833558939,0.6053455579125676,3,1.176154886779314,1.8307807708944215,5.417635684532005
310,0.9427544956586569,859,7,0.006682776141806838,0.3727557007647138,0.5510329939979303,0.6345999561310365,0.5555105953645159,3,0.2406294767420178,1.15127261309682,5.503059617160078
311,0.9424764328147918,869,7,0.006123573968611634,0.36748200549023774,0.5764795113157914,0.9621485848049296,0.556175048493178,3,1.247367812480293,2.3987739881961545,5.673904542560117
314,0.9428162938954028,862,7,0.005944283925078044,0.38385081794134557,0.5669499838523151,0.5499914035517174,0.5636744896336308,3,1.5961931504926299,2.9501150054757277,0.15820462886161968
313,0.9428343559081254,866,7,0.006046287677555092,0.36621372488178516,0.5565711058051702,0.7223024243993611,0.5590523982326706,3,1.1038749274763913,1.2528040655380532,5.4983357632007905
312,0.9433873674197442,868,7,0.005966690050029978,0.3648041972476853,0.6824122704954485,0.9628050639737721,0.5568318284363154,3,1.2211540135712484,1.3536476354269449,5.5401855068196255
315,0.9431004718582111,874,7,0.006046521999668107,0.3753872665142986,0.5587098797516997,0.6218895092307059,0.6466643843585261,3,1.2560416819022957,1.1005421360108942,5.393559343125745
318,0.9277668291110261,868,7,0.23371437591096736,0.3690090109751587,0.5782414304436042,0.7219877449510548,0.6606451365551218,6,0.27035258939163714,2.074800881993674,8.000677049082952
316,0.9434084423769822,868,7,0.006044710354463564,0.3818654673807392,0.5599625017157968,0.6734288371145292,0.5935554158713929,3,1.2166821002012045,0.9507830217453996,5.4329968400112145
324,0.9370532855779018,914,7,0.20228968854106474,0.9688867178077878,0.8900641491996746,0.6515745539092812,0.6433510529429336,3,1.3846978185836727,0.7834880780884759,7.449497340415584
317,0.9429274910638069,860,7,0.006112621048011168,0.3824636879337065,0.5638628076159844,0.9642709512645508,0.6392781649965105,3,0.238384688775513,1.3076278271610429,7.907456313120282
325,0.9262433916901133,910,7,0.2320517407336322,0.33102608343982487,0.7009300782092143,0.677260122631812,0.6358204267480715,3,0.9171583085062467,1.420010326873628,8.055439302710447
321,0.9430506012081876,913,7,0.005434123279108195,0.38352256836801296,0.5709301142409011,0.5990333954272038,0.6446381379560261,3,1.0914247344947896,1.2826945299692376,7.653289192032473
320,0.9432508216509461,931,7,0.005820552789689032,0.39389254921786926,0.6792139170475704,0.7261277569049638,0.626827477433785,3,1.0524185908717645,2.747699159217231,8.225630328374441
319,0.9434603261790564,959,7,0.00599024467065966,0.3870835429243081,0.598813706175519,0.9693677736301778,0.588869466938917,3,1.081250077483575,1.0646537747946916,7.485935694702299
326,0.9428415934454357,834,7,0.005484862634015303,0.3255469576781388,0.5946153476407071,0.6694797930694302,0.6367525379628205,3,2.058957675716633,0.8709897827350179,7.76895244301678
328,0.942664283173954,852,7,0.00539933390047404,0.3181673698308482,0.6683554377718901,0.6573024666378142,0.20208599631312918,3,1.0028975377094618,0.9663507971695765,7.818573776776563
322,0.9432476939077136,958,7,0.005966374286142006,0.3852069717903843,0.6842556536610248,0.9715729735113503,0.5958696857913687,3,1.0686067461783364,0.07881160563375422,8.009144887447293
327,0.9426908168101974,813,7,0.0053417836494463284,0.3254366564688624,0.7300281715580196,0.6467960231889982,0.632344258660068,3,1.0534898334933116,0.7813603689992379,7.419867072035688
323,0.9429630932769009,952,7,0.006904197387025027,0.4110470769610401,0.8923785368410693,0.6856026763222274,0.6337399090507777,3,1.3799672500447748,0.8651854690500909,7.830066468888921
329,0.9430721635381616,828,7,0.005380449476975782,0.3863129160144662,0.5236951793302709,0.6850045174766177,0.5876612047016325,3,1.0287263956836925,0.8770897122655186,0.0033797320197492937
330,0.9432405680382463,841,7,0.005412923677956348,0.3904777097361004,0.5233903074832661,0.6886718214628142,0.5954379467627515,3,1.1469444438395198,0.1899801188343859,8.021775439955618
332,0.9421310989662418,839,7,0.015471307994247743,0.35451389332037997,0.5247580840525983,0.9991720644401453,0.5951666890588256,3,2.070012421179512,0.8990283120086138,9.945881856581801
333,0.9431645514585563,934,7,0.006961347194225991,0.3505806610979204,0.5973577988594602,0.6979705717338881,0.5929284829308243,3,1.3467573028817195,0.8948953582411935,9.487777269889623
335,0.9429376048307969,812,7,0.006913498667008479,0.3532768038400226,0.6020137188923789,0.5112444546352629,0.5927634115970063,3,1.3113391079764625,0.6678897119068818,6.501723019329126
331,0.9422588939419109,815,7,0.005424555061514777,0.3855493609057361,0.5925871058835822,0.9772130417223515,0.5884248648533689,3,0.9899364833887374,0.14988619865530203,0.003279208527164825
339,0.9425725647388059,928,3,0.006919614517797431,0.3578440770620414,0.659523951673881,0.9999385161179387,0.5325866137313064,3,1.280372894418504,0.00012011924772406779,9.529546254249299
341,0.9425928173197786,927,3,0.006842217411000514,0.40857953456935725,0.5801104662828466,0.6185103719948932,0.5281096656632608,4,1.2799731383084283,1.6969016605552332,9.943404670910581
336,0.9432188971713031,999,7,0.006830771233525229,0.35537375638569463,0.5172502589868873,0.687080069772515,0.5901571648987616,3,1.32872404564083,0.00010682663930839406,6.521473805264163
337,0.9430043748956244,934,7,0.006708978609312342,0.40768748084543865,0.7771949682181079,0.6839680984460771,0.5878799379847749,3,4.613059903772117,0.6667273289976925,9.548261100302712
338,0.9403561135524624,933,7,0.014980160359446713,0.3477455015651996,0.604941762446378,0.9990115025548152,0.591701455177767,3,1.2881337689327848,0.17821141174232238,9.977448869299025
342,0.9426200705352539,998,3,0.006771487978434147,0.4104285301403268,0.6574651466218757,0.976530591285793,0.5315980540132796,4,1.7942986429494625,1.6000286498192051,6.264726846504062
343,0.9426098858017845,998,3,0.006524662235493016,0.41122447901416137,0.8823174392402057,0.6159303835563216,0.534229297758348,2,1.788995520832522,1.5679485106207711,6.087413121233084
334,0.9424715950924842,998,7,0.006933096879851064,0.4120323360026055,0.745291059689035,0.9987920962800796,0.5949344651938339,3,1.8018155143844319,0.6843208578507652,9.963370781405619
340,0.9404097339460412,999,7,0.01648537117116665,0.353413893180611,0.6042941615160954,0.9786529227578586,0.6156569701822819,3,1.8160716819949931,0.0001204061084231789,9.723426782351485
345,0.9435134153676618,996,7,0.0058749458271758325,0.40968305459259885,0.8538580257359286,0.6199547014974166,0.6116512104033547,2,1.814532763681023,1.6639440742847367,6.165639182228774
344,0.943145668113193,931,7,0.006549661683360373,0.41008817142493115,0.8571158136017122,0.9814601868334487,0.5299020461572599,2,1.8173597845591623,0.19271269734654933,6.178371647687987
348,0.9431911983280798,899,7,0.0060195398150604314,0.5247302980346086,0.8812488025542328,0.9812747298683622,0.253376015536397,2,1.4707110951353621,0.00125404780664921,3.2876115232180507
346,0.9430694855971755,993,7,0.005971097727774437,0.5206599035424191,0.4996298447347073,0.9746089268138687,0.6156885813669978,2,1.7802681049002955,0.0012059438015762226,6.150781664623815
347,0.9426016213377671,900,7,0.00595643370159926,0.4139400767779009,0.8641271765833921,0.984459953739216,0.618722561807428,2,4.6161175505444065,0.0017087175477954355,3.1930057137451064
351,0.943502028378535,905,7,0.005996076205304554,0.47145157993594444,0.8579212983296677,0.9800661771453039,0.5763495586660773,2,1.4865096469900818,0.0049543641006701165,3.316617063322417
350,0.9432156619347261,903,7,0.00589491075194681,0.46746533247022726,0.859048339390011,0.9677608600121687,0.6144488070868551,2,1.8016995566175362,0.0012654469949539653,3.173595805923879
349,0.9422439982865353,907,7,0.006075117647120741,0.5252733116965408,0.8615548407059945,0.9768879435717318,0.6114953665543124,2,1.825833149113825,0.0012459386085425623,0.36294092750211654
352,0.9429693852902309,906,7,0.0058911881877206,0.46908105694897384,0.8598775542602258,0.9726563377923131,0.6111854619941102,2,1.4683234868901451,0.0032717938309676934,3.2312620539532775
353,0.9438355113467782,969,7,0.005931524899692179,0.46454979127009144,0.8527853845364147,0.9672883598165185,0.5745463124735211,2,4.949695499175981,0.0012053618537618683,3.2771576084899916
355,0.9433372577796639,969,7,0.005856444330177983,0.44351459282022593,0.8817692022032276,0.6293810924629799,0.6104406293215114,4,1.6092343042675583,0.0016506499356668677,3.3778248968442113
357,0.9433920386839116,974,7,0.00558353850917575,0.4357998960005267,0.8554246377668097,0.8087596140173346,0.5736950097093172,2,4.992666327365482,2.2761959982070454,4.1626704039161595
354,0.942962583988046,971,7,0.005866840802911938,0.4882354788645224,0.8554096224373914,0.6567960183517407,0.6130650190737881,2,1.6305806282857707,2.1498209778071775,3.327903260559776
356,0.9436311059689635,967,7,0.005874485591385312,0.46918408713055965,0.8490825644349943,0.6294011276033745,0.6204791568327672,2,1.6489491911476686,2.468384552305755,4.628879455950593
361,0.9415333316092653,968,7,0.012247147163827965,0.49289044620263234,0.8227932063546356,0.8015811714182436,0.5758805863785221,2,4.998785895440474,2.436753558414578,4.534562046842799
358,0.9431892738841288,968,7,0.005482729865125691,0.48832767564675056,0.8568922304310522,0.6068330660682826,0.9406926015368171,4,1.5999488143479819,2.1581064383859316,4.5696323621805135
363,0.9431750607593085,967,7,0.005345537055179087,0.47840957308543575,0.8267074361807917,0.6292180426990527,0.5701901258813744,2,4.987980031337479,2.098337828195578,4.457912376652985
359,0.9434737858068418,970,7,0.005399529724149398,0.48733628442756177,0.8517125671650757,0.6605981988785968,0.5795115968080458,2,1.6412280271955335,1.9988624698571136,4.692228803114487
362,0.9438384272341965,972,7,0.005492534698599389,0.48534492836196197,0.8240567506215435,0.6417178890362141,0.5746433441124642,2,1.6443194517181585,2.2276096239831884,4.579380675062286
360,0.9432613998309286,968,7,0.00537555044940814,0.4871129985114746,0.8523188926030336,0.8013518246676381,0.5726129721225981,2,1.604098061807259,0.0029691995042557128,4.723585892213328
365,0.9427922863527515,959,7,0.009542751973569802,0.488031326802676,0.4004822651584986,0.5868949837635671,0.5821732519431498,2,4.229674485985239,0.15082642768961965,4.560541350008017
366,0.9425311307508757,597,6,0.005378431242345978,0.4823897341028279,0.8331324722105407,0.9542769351078613,0.5745320639573481,2,1.6351538767102103,0.14068202834815643,4.646146195439597
364,0.9424839150820947,972,7,0.009483880866922239,0.49029739654940985,0.8286335140076287,0.9524506387610329,0.5703098412761849,2,4.98694319345295,0.14186436868705277,4.331030636224305
368,0.943519703206493,956,6,0.005357424633325097,0.48775793772611287,0.8332473033953061,0.9563662897061661,0.5732930729186271,2,4.785822613764991,4.4958660022027885,2.4495513699436353
370,0.9431764216459202,951,6,0.005370649315901958,0.4676208080978252,0.8344137548795214,0.5982246112227632,0.5778303413068971,2,4.790068338479508,3.452275292717007,2.412214183218945
374,0.9423328879769279,598,6,0.005011706295320119,0.4688759072341286,0.8330291251083344,0.6438304750993243,0.5483876034806472,2,4.735275556712565,1.9358862628181355,3.720666337357882
369,0.943163308501536,953,7,0.0053120883076213776,0.46657900360164406,0.8361037009839811,0.755746218986287,0.5737854625122272,2,4.788270741777513,2.7396950264058693,4.8249783752831865
367,0.9429235096355677,958,6,0.005381362507635264,0.47444431728420755,0.8351231428982313,0.960521509200581,0.57864090064876,2,1.6670483806530536,2.542829822726046,0.021901458874464926
372,0.9419515673395814,951,6,0.009471437264408904,0.5087290984510932,0.8360318452572277,0.5815927611008226,0.5512269106974826,2,1.6580047902685058,1.8569344207505596,2.473533786395882
373,0.94292900536325,950,7,0.005016236352894681,0.4714523689575768,0.3773431724441604,0.6518377103200639,0.5487130395164103,2,1.712951947499762,4.054332643784169,2.774091997256023
371,0.9432077376923618,953,6,0.0050125707640788055,0.5056426727456268,0.8355364507192546,0.9553503517522267,0.5763201177668276,2,1.6890795394889666,1.841143810195755,2.2464968322404926
375,0.9436931244105216,981,7,0.005354761854496431,0.4599783400021177,0.8404032403988146,0.6464496537078566,0.5479504076168449,2,4.758121115089959,2.743972764829529,2.594927233295177
377,0.9431534671205934,949,6,0.005335431642160432,0.5014146152178997,0.8395035320560617,0.6437396042347198,0.5446535729293787,2,4.787660503138699,4.628135311248676,2.5430875440336074
378,0.9431902204517337,984,6,0.005214866421360546,0.5122381990778275,0.84167461378969,0.64244761296437,0.548058267482573,2,4.773383973504723,7.5188791535053205,2.5738592853493962
376,0.9432942353949366,949,7,0.005035985553977145,0.5408846362038291,0.8448667553442636,0.6560932196728397,0.5458634226793806,2,1.7126094276604966,3.2090200661095234,2.7461512990550245
380,0.9432037145191343,988,6,0.005422325083345128,0.5096248900710585,0.7980389446857283,0.643162825131445,0.5440365691203384,2,4.342973391489176,3.760114913844495,2.513876829862098
379,0.9435517570955991,985,6,0.005314735439230819,0.46888149246508815,0.8007354382943828,0.6450538364808899,0.6732164512506252,2,4.794214844963549,2.7243410976121614,3.090954290182096
383,0.94292201203412,977,6,0.005581109667997055,0.5040989928271545,0.8107610347666782,0.6664380696596427,0.5169447324876754,2,4.361735310585187,4.214447026794603,2.597897418273006
381,0.9434256413120758,982,7,0.00554654906550718,0.5068284388501696,0.8003168562121712,0.6446157820809774,0.5470149946407323,2,4.85642962469068,3.867097662020436,2.913109325751329
382,0.9428518366218887,977,7,0.007399763816049419,0.5089250084263715,0.813577350666136,0.6557955122891087,0.547724775969914,2,1.5411694575729709,1.5104897478517056,3.0284594361856527
384,0.9431003914991092,982,6,0.005616531365528058,0.5109997251738516,0.813188284781094,0.6349889865314242,0.604622335182675,2,0.002449689027861024,4.432901375608495,3.766211512275442
389,0.9425103928844166,510,7,0.0062121933548945334,0.46287312928004154,0.8157820399612155,0.6194553127086128,0.6014551881205215,2,4.8452619511261465,3.0757029126373294,3.3220182728079006
385,0.9434557780626038,983,6,0.0056758197210645105,0.5085730450528763,0.7964435753610065,0.6385401744573882,0.5989053754416012,2,4.597823385931944,4.500339199987881,2.707926144644723
391,0.9414592540842722,986,6,0.01817791526281182,0.45727604853034165,0.7954533528119344,0.6162275359275113,0.6739707128360245,2,4.663545662379174,5.641328608804128,3.687697709531365
386,0.9424741770199978,983,6,0.006276273366372659,0.5406638277322027,0.8140275821852653,0.6310849935604448,0.6737546213220539,2,4.649417801166147,3.8014779603307454,2.8610123928526665
388,0.9431999240742156,987,7,0.00755469687606569,0.4588204296846558,0.8135871563060045,0.6220332726158797,0.6027393460477641,2,4.902021768236273,6.249827012333081,3.8384474300042215
390,0.942707721443125,984,6,0.01107434724237829,0.45470968952422697,0.816820535180923,0.6223876264492284,0.6026444633605529,2,4.861318061528098,5.532803620271988,3.1377388475904193
387,0.9430385181213845,976,7,0.006377591439613868,0.4530790750072561,0.8042133798137518,0.6681115919244588,0.6004891612146066,2,4.59013951155392,2.9626670183700226,3.30843646697241
392,0.9433613785555955,985,6,0.007493337926489415,0.4628328104441996,0.7789772809317623,0.619119677948923,0.6035912749795604,2,4.66072992331478,2.9451775069401585,3.6434721752418167
396,0.9372345944974303,983,6,0.11004789691521344,0.45070785253448253,0.7826013492531588,0.6171457630901465,0.6261176053965746,2,4.596936987944178,6.1094517492135365,3.6610000228005957
393,0.9433766368705552,988,6,0.006288876503719259,0.45254006811645126,0.7760666318431234,0.6250729584810247,0.6580935763748789,2,4.861404586817695,2.7312999892717884,4.078579446215268
394,0.9430147057365523,986,6,0.006332632288833406,0.4583879971534073,0.77487799746499,0.6187112113859219,0.6220945378770516,2,4.812090254928657,5.869977202994209,3.476428046744332
395,0.9430352035693301,987,6,0.006329824511355931,0.44785527058331653,0.7720318557882913,0.623796504157273,0.6707708732476519,2,4.719692236922886,2.7350335773401793,3.831542934621063
398,0.9427223708030711,984,6,0.010948307320192006,0.4464606620418611,0.7781589991053247,0.6108590065157465,0.619417215074627,2,4.858081491685079,2.8136401331096557,3.7086659415476757
397,0.9432248813153462,985,6,0.006454297329242334,0.44615762151948996,0.7791102336820863,0.6312895923435666,0.6260998280529702,2,4.616873498325866,3.0760376825084754,3.6691421109505975
399,0.9425514000298435,961,6,0.006425618467033784,0.4461752281676681,0.7711746415398293,0.601873850089169,0.6217757008857988,2,4.576680253040408,2.6494577137789164,2.1462169183389066
402,0.9397373192449843,962,6,0.028558266068827196,0.44844238857495516,0.7839516249629136,0.6077980818786731,0.6253136274774262,2,4.553120718877031,2.567839883177054,1.9235381988073017
400,0.9426994736771028,963,6,0.006403847080321797,0.44477684152061964,0.7682649137451167,0.6626516036462808,0.6225448266707987,2,4.577203189949821,2.6215926874335373,1.8924722594925119
