trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
502,0.9060157296096335,420,4,0.044538738157436975,0.9093875800933499,0.4179555555549753,0.5692863450889948,0.23883358045819397,4,4.0089679617188,0.07408535819288364,0.0007858373920954706
498,0.9086699060222554,503,3,0.03306896076220489,0.9384736136224516,0.4550253954122605,0.5775577752490431,0.8477620404610463,4,3.766161906469563,0.00021392484294407025,0.0012632055310020634
497,0.9077599270693828,504,4,0.03185421857071073,0.9334729892114491,0.45095313718350377,0.5790532358131647,0.8084166321651483,5,3.864572608860527,0.00012287897985069726,0.0007443419524103784
503,0.907471638845059,415,4,0.04426195953069539,0.9128627699566132,0.4083801242507309,0.5572271664972661,0.7891357416526029,5,3.7757855656237465,0.08034707724959476,0.000820712722133881
500,0.9090143680899299,414,3,0.0323443838428978,0.9370670252461912,0.456273287919932,0.5761026894534914,0.7591126561888412,4,3.807065041775574,0.00010135192645258403,0.0013390291064658913
504,0.9076418554141575,426,4,0.044032985756829325,0.9165113897770512,0.40291959449303094,0.5562395501809544,0.8062902778261126,5,3.7654111797873657,0.00020879881825348136,0.0006834933595236274
501,0.9090061294612717,553,3,0.0326311708477605,0.9206209508421188,0.4087800875310788,0.5703125406493187,0.7395910073821972,4,3.738843960279237,0.00021034438328442704,0.0013363829823095168
505,0.9071757144310597,422,4,0.032134366809794694,0.9312663884007566,0.4261454909489382,0.5558027379176256,0.7931747785046338,5,3.765112318774037,0.06850392434638396,0.000168167426053334
506,0.9083035198886812,437,4,0.04353348342767222,0.9351186410369001,0.4202355518712258,0.5844503627247936,0.8282554564844602,5,3.7583002645688195,0.0002347972133133994,8.120194185613615
507,0.9070311915615182,404,4,0.043721080582392276,0.9223578717538349,0.41961588897805346,0.5466169307040306,0.8552532976048103,5,3.76522319602532,0.06322174775036976,0.0011654231354626897
509,0.9081465709644387,404,3,0.043654106812205926,0.6534203824072164,0.43134553679019383,0.5559635471305235,0.8257740625663154,5,3.998296922284618,0.10559459367647797,0.00017434994451814856
508,0.907190958379851,410,4,0.03185061284141656,0.8900820803544177,0.4111451371619058,0.5507751012538376,0.8222121564678336,5,3.7472612079750034,0.00010173043272088879,0.0012421932462390707
510,0.9080828201490746,404,4,0.02416366110771934,0.8681434135998107,0.41948437462351823,0.5220284680848265,0.7539914484179735,5,3.75636704687015,0.06334790814289343,0.0013150391009968418
511,0.9075024067152311,464,3,0.02772842182203023,0.8994596741757387,0.436344819728735,0.6118987401282595,0.6677285081131861,5,4.024631221086664,0.05878660046960205,0.0011968093261686982
513,0.9078448432956241,468,3,0.023255952065486994,0.8698532729629709,0.4345179709280981,0.526251001132897,0.6762653886400258,5,3.9879785578118407,0.11065511676440677,0.00017532614087043815
517,0.9083250542126668,367,3,0.09853003966330778,0.86817297349477,0.47908784823009815,0.614264644287022,0.9690715484907539,5,3.9628677574684614,0.09746737057867488,0.0005402851453216778
515,0.9078917437595987,449,3,0.026948738081300126,0.8713381784126435,0.48383882516461235,0.6060077475789126,0.6714026967952458,5,4.007841108038212,0.0003327219551947928,0.0053177887580808485
516,0.9084021861670706,394,3,0.02431678734583438,0.8900025034137272,0.4773635691470274,0.6133684000683995,0.8744218266540567,5,3.9747403244538515,1.0798045848598,0.00022923099512270912
512,0.9082447064883826,469,3,0.02490444508137752,0.8894297903875267,0.4370058967288838,0.5515674425438709,0.9730730429861004,5,4.003592085138425,0.0627796057221205,0.0097547330495662
514,0.9089088864592332,394,3,0.024108681321051643,0.8948459260467394,0.43682028053616906,0.6109094719247025,0.9761204936073878,5,3.9669100757142295,0.0003317052859249865,0.00021938809357565156
518,0.9087571340178237,459,3,0.02757962803643584,0.8719984668073391,0.4875429726995055,0.6125995890437268,0.9694016707162295,5,3.9810942656536588,0.06180743146883591,0.0002140421098577098
520,0.907876798103624,474,3,0.02778648408496152,0.8742872280134584,0.48111237003859686,0.6125048574793913,0.6774019128933212,5,3.570069872633049,0.0003506688991925045,0.0005668585546403318
519,0.9080597825782887,453,3,0.02400104078466903,0.8683300415291498,0.4826731609834168,0.6152666518557472,0.9755175409802478,5,3.583027677752187,0.00030650243960039623,0.00021885310149165641
521,0.9091552910729748,371,3,0.02728843732079648,0.8759160895923538,0.4840642718678212,0.6138415700304329,0.9761034290506373,5,3.983717489928784,0.00031176556180272807,0.00023053350818649513
523,0.9083177243736671,381,3,0.035337254249546445,0.8877914386307613,0.4799244696671251,0.6510697085824311,0.9792820721190523,5,3.5221682430158694,0.00031903515101467067,0.007062345689073988
525,0.9076323276040841,368,3,0.03660838533383787,0.7495290447595564,0.4766403491592104,0.6477142419583674,0.9835864158345117,4,3.5452766988767785,0.00014768805531067456,0.0003936609356910093
524,0.9086914616311514,367,3,0.024936135794273364,0.8923620239120237,0.4840227645332878,0.6227261456373312,0.9763469449177956,4,3.5734938944738706,0.00013865899562619675,0.03000262037942211
527,0.9095687912037856,376,3,0.03629392749497185,0.7555769119082618,0.4834230328943018,0.6669727492847042,0.8773464672357847,4,4.204813515943744,0.0001452606687851509,0.0005467455712370869
522,0.9081547488550846,967,3,0.03654671235784162,0.887401745896459,0.4874146964534769,0.6088973160035275,0.9747122070393691,5,3.5438977177163116,0.00031888619588060416,0.0005662504749992913
528,0.9074299628383707,698,3,0.036581939200239645,0.8209144783687704,0.5147259594582927,0.6669590322605226,0.9006455852656453,4,3.5548606700171135,0.00015365514519634973,0.0003952697691081603
532,0.9085781462412005,349,3,0.03696525080867089,0.8251730262982669,0.7425127443026414,0.6320347050802145,0.876413894075182,4,4.181410645936126,0.00016375899211910344,0.0003861765761509777
529,0.9081863637126576,874,3,0.03641978534358105,0.7513778854638554,0.5122084849452928,0.6494731992287128,0.9020302709018708,4,4.213130119313064,0.00015926078931787467,0.00037679694757630127
531,0.9070105410174211,702,3,0.036190630322392815,0.7414388040157555,0.5051140277781191,0.6464527139068698,0.8757807930985889,4,3.3744345548283783,0.00015706408519917231,0.00041772176509041037
534,0.907414143968945,529,3,0.04040393357169193,0.816458044526551,0.5065458015104501,0.66439142790253,0.9046628473233402,4,4.178062539261801,0.00017117157028539857,0.0004069535796058704
530,0.9064022400178938,876,3,0.035845213625426996,0.7413398438422689,0.5106412438825233,0.6663825936838248,0.8758420280583128,4,3.411788709176171,0.00015167481050137413,0.0003727110459739444
526,0.9070451901910133,969,3,0.0362920095797175,0.7561992000277811,0.47462538619034106,0.6504917519880883,0.6171274206899535,4,3.4536682229197058,0.00030957299750996047,0.00038812942661848373
536,0.9086481813503561,329,3,0.04087213997676688,0.7381698028709276,0.7428775607370497,0.6716284664417345,0.8568435526518814,4,4.143673703611698,0.0001682756713964055,0.0006832503130973454
533,0.9055546741997815,697,3,0.03654032287144483,0.5867348345484363,0.5142999060312982,0.6701928319835685,0.8721131915300784,4,3.3774255326687914,0.0001700218830600544,0.029040622090862264
540,0.9083739375941022,352,3,0.04074307124295062,0.7721514562487919,0.45234005438952885,0.6635590009424216,0.8698132535504609,4,4.191968992168496,0.0001897879624791401,0.0006061766194792955
537,0.9072177052263699,352,3,0.040125095879143535,0.7354630805906122,0.8905677662753481,0.6665829740757564,0.8618395428594233,4,4.185906125820493,0.0001840388161418263,0.00055068720735912
539,0.9084382177955961,355,3,0.034103657438801914,0.7432539686371702,0.5062327026528441,0.6645909063314316,0.8600285850036348,4,4.103908348429801,0.00012209514326450184,0.0006667288632973638
541,0.9086176323346737,343,3,0.040329793469207294,0.7818702846569372,0.6554230674695691,0.6705935994057531,0.8525237829261498,3,4.0972826172369725,0.00012874648622095012,0.0007320292573330043
542,0.9022973385378386,330,5,0.04138966990335825,0.34834362428880244,0.4564480855279568,0.7101607647078378,0.8492345893483861,3,4.152231025109868,0.00011178026077701113,0.0007041669166203119
538,0.9073672380317077,767,3,0.03998847554353618,0.7360390424016707,0.515120895711684,0.7071004613675438,0.8923455367939149,4,3.3920440996741674,0.00017313975290183376,0.0007092260596215946
543,0.9099279255683708,357,3,0.04181818352705989,0.7764169871014296,0.38176755567825926,0.7106060883602141,0.8596876271454287,3,4.118502388529788,0.0004607948097527484,0.0006212417815450979
535,0.9065503471143195,963,3,0.03874010729529284,0.7390415405023761,0.5101944644155948,0.6632587969947166,0.8715276658163723,4,4.175818854268776,0.00017191093532204724,0.0006438746864439723
548,0.9069745085527027,390,5,0.031239451879134614,0.7597400637281057,0.6741706386527815,0.6309901139275722,0.8860670496194881,4,4.074277386932821,4.464981138011072,0.0005185514351658976
544,0.9074769755042305,768,3,0.04049854891485848,0.7189238954261192,0.6579627619351702,0.6314714496101577,0.8493195480179129,3,3.6658385359328944,0.0001193086840873662,0.0005520583083347796
549,0.9085973630945438,386,3,0.030932422736324062,0.8577037008501804,0.6050938773686693,0.5968815937855653,0.8911827084075087,3,3.6812341757232803,0.00021452965909794132,0.0008595196837241614
550,0.9079996448764728,394,3,0.031201672711550575,0.7180951873046781,0.6112984842973952,0.6304898711209957,0.8922911304030009,3,3.67694936054862,0.00023806985105365175,0.000498270499134617
545,0.9050518297451637,927,3,0.04178757013035161,0.7720112615725662,0.6616663975198962,0.7143394602705382,0.8523121443393019,4,3.6629724157853905,0.00011673101969829381,0.0005561417147203981
551,0.9084442577690227,387,3,0.030907182563895515,0.8597985827029423,0.6663657708983134,0.5924310823840268,0.9211773396761544,3,3.896467893982924,0.04219926642476817,0.0005193611335909067
547,0.9083543664230174,945,3,0.033466100831401495,0.8584569965857864,0.44606020843089267,0.588426366639901,0.8872374404748302,3,3.8806836576427832,0.00045635894021303896,0.0008252158132470583
546,0.9070689785870153,837,3,0.033223976246790604,0.7605551474345461,0.5454859736237011,0.7130154319669554,0.848176631877473,3,3.6574127316859095,0.00012274208574167107,0.000523575746305326
552,0.9071410559073106,301,3,0.04638972267994662,0.860891605051887,0.603348867087164,0.713842691259911,0.8895166485908774,3,4.060689316393773,0.00043293944814151985,0.0005006932180697954
553,0.9076401906300905,381,3,0.05322134989279065,0.7244535004397917,0.37053513920486103,0.7036637892472685,0.8478936449820723,5,4.084325952282049,0.0004371203759445355,0.0004986604386545522
557,0.9072539934901014,295,3,0.051087434128219124,0.8585517539789527,0.3577848197871532,0.7394742550220237,0.9167487068097104,3,4.387008257138842,0.0005237468089718452,0.0002915731049274499
556,0.9066037868349058,315,3,0.05361805234286011,0.7589073614998516,0.7636544831934947,0.7378393717723798,0.9208975045289969,3,4.0894182355696795,0.0005936241476002199,0.0004956840553371166
558,0.9070783596832415,301,3,0.051395404538943715,0.8589112668168205,0.5396460114300987,0.7388263007826168,0.6927872563914862,3,4.373774797043642,0.0004773944437875721,0.00027414790146749736
559,0.9074121469122224,318,3,0.045328088803277655,0.691719640857797,0.3586767334741129,0.7417709875597579,0.8345404514273099,3,4.358446905260396,0.00044119384892541514,0.0002861764063225336
560,0.9081578404883268,338,3,0.05430413585635344,0.8360701595445477,0.39453706816075784,0.7416987568613953,0.8366945304610668,3,4.074005696098659,0.00046562885769885903,0.0003313644868595588
561,0.9078064232340852,268,3,0.051848725210132354,0.839232357039237,0.38097393770474025,0.7396914249515809,0.9350304625672589,3,4.380834765847339,0.00045267700982036405,0.00032093133096761876
554,0.9065453203026301,931,3,0.051214131915682276,0.719619772675459,0.3953149968108548,0.7162489043041363,0.8463298922884398,5,3.6551952356893773,0.00045271920585928207,0.00047202390356025566
562,0.9004341980338337,277,3,0.15387106653317012,0.8387523248255697,0.39275031675657085,0.6963312888106531,0.9197232122048015,3,1.2558192692618206,0.00048689033500288196,0.0002882204373050708
555,0.9078790311947997,940,3,0.04509398352613395,0.7642139978259549,0.541089186518475,0.7427629449665801,0.6936893383194797,3,4.395275256605513,0.00042054630170811503,0.0005093155594082883
564,0.908012245315404,313,3,0.04589633899956295,0.8388826959522269,0.5495014046775706,0.6908496147302533,0.7276720501369816,3,4.223988226621602,0.0006643804247666266,0.002859363832911499
565,0.9083751755396972,332,3,0.04589062678809635,0.8390300944801096,0.3753751834902986,0.6869859498069459,0.9240750847036809,6,4.260182695452703,0.0004568502769222419,0.00029103156265549747
563,0.9079191211715896,331,3,0.05082112778222184,0.8788793646698235,0.5217676552049951,0.6974078895938559,0.9196582944651854,5,4.367058709823489,0.0005974781672849567,0.00027730559004283885
566,0.9081562230631857,353,3,0.028963242701769618,0.8373247271016938,0.3471976699524748,0.697071188582744,0.9346138787063192,5,4.250185715587638,0.00025884888478288124,0.00028675901692764124
568,0.907500362603653,364,3,0.045947673731189784,0.9031597454998588,0.34545007659779176,0.700907424933605,0.9365833672159377,5,1.2316409289165429,0.20296757216157124,0.952101587478354
567,0.9079417443707797,347,3,0.02852242946698098,0.8376682982293366,0.5007255538469181,0.6980262459249126,0.9372377338045743,5,1.283817895274094,0.00024304489936278177,1.0389546365923872
574,0.9075828921072754,354,3,0.033900871761510944,0.8747921994464958,0.49964027770277225,0.6489876439514933,0.2719717742010729,5,3.9332342178005772,0.00027237028877631137,1.0467770600789663
570,0.9081910773320934,368,3,0.02863332967224784,0.8978268165781725,0.4999243290550305,0.6794178886088134,0.9376549560747361,5,4.239343104443156,0.0002511528541843582,0.000366606937195928
572,0.9083402325583234,368,3,0.03358168983811395,0.8783403165620489,0.49497881565506885,0.6827100203459461,0.9397175953047232,5,4.228874064542536,0.0007065138395159089,0.6004990894385045
569,0.9090684930325974,692,3,0.033676469095303946,0.900307117309846,0.498280515573439,0.6917510279824941,0.9377692455344838,5,4.218614792898281,0.0006470907855892752,0.9224680455864025
573,0.9085142425545687,368,3,0.028748115611736274,0.8768992706347039,0.7694586590253247,0.6877602642211984,0.9538692403706078,6,4.233928271719368,0.0006979402397145375,0.00016405524742271722
571,0.9079669044272249,360,3,0.04541839989273661,0.8804754731501346,0.7731126082051304,0.688041478483006,0.9530995697627578,6,4.239682147117345,0.0006410272595576672,0.00038967416146669083
576,0.9087269009310264,696,3,0.03375077537620914,0.8985654500046885,0.4964829998580998,0.6460205851955788,0.9582085178922386,5,3.9379662850122226,0.0007013426915191146,0.00015446388566660223
577,0.9084130379745912,735,3,0.033809676614337876,0.8774992227105732,0.778744384371387,0.6455842769267418,0.9589690304810642,5,3.911489446369485,0.000254609689684881,0.6084784164067836
579,0.908032286502922,694,3,0.03337787082307915,0.8867881003046975,0.6360148751942819,0.6348317375993346,0.8781149614147734,5,4.216774521643791,0.0007322996244047096,0.00016373561571128903
580,0.9078817013107978,694,3,0.0337407300150803,0.8805574544945609,0.5225284669881946,0.6322655125734514,0.8795652999940702,5,3.8857385483046283,0.03404399408961724,0.00015675211812428088
581,0.9085094914584871,661,3,0.03167385450929137,0.9171150183701922,0.4749828419345284,0.6440453728400964,0.9011221593798545,6,3.916007371395012,0.03416636231046708,0.00039333223018485613
578,0.9102639534142638,711,3,0.03390662184423727,0.8803730080480082,0.7776857744601263,0.6476354784843434,0.9520879277155937,5,3.9577243595920484,0.00024996078258216555,0.6303688655474082
575,0.908706399305285,732,3,0.0198232040356735,0.9073310997072992,0.4973392048147698,0.6766902939024353,0.9503381930145439,5,3.918299820342279,0.00021973817669524478,0.9529596652921186
583,0.9082823532615233,713,3,0.026081412216088336,0.7814973035024992,0.4681664960301489,0.6384702911285796,0.8752299603730358,5,3.91522128743452,0.03129319022860247,0.0003804314331812341
582,0.9074685740460072,736,3,0.03077134411588604,0.7829538523031603,0.5237106346254662,0.9208578460819381,0.8767065155661123,5,3.918083273914193,0.04100824925682668,0.00040276376677599154
590,0.9057537879994946,140,3,0.026416985974104055,0.8563361805591648,0.8182570853578334,0.5959487215797569,0.9024065219455338,5,4.0747639989816395,0.0002044385462931554,0.0007033515230402355
584,0.9087200787371408,657,3,0.026028600898812846,0.9131326556381276,0.47021779479811393,0.7800758125284499,0.5256775256006168,5,4.5031087861520245,0.037902121764029725,0.00041265811054949354
585,0.9084831664332826,726,3,0.02148188661255281,0.7847334118544329,0.46544121428670504,0.6316780953249047,0.8775292982837947,4,3.8078965231797928,0.1290927927848863,0.00041001756394308547
586,0.9087329674345735,656,3,0.02233298681847911,0.9196537943123536,0.5252290694014168,0.6296511063071316,0.8808559961349955,4,4.485043463024378,0.03510887034665675,0.0004374422884205746
588,0.9083698990103976,714,3,0.026365232877380074,0.8558625097960894,0.44796332000548544,0.5968370126275827,0.9120165955673055,4,4.468078952484104,0.0003353573101470068,0.0006758810236932963
589,0.907522145124898,657,3,0.026080757009178446,0.7815810596626263,0.4687786086312715,0.590826613246656,0.9082735048960612,4,4.081087236120739,0.04216645848114402,0.00022540482169371002
587,0.9075586864510112,716,3,0.019849907927734313,0.7805800003957531,0.46521515032486327,0.5943519671445122,0.9070876239889583,4,3.784978739884298,0.000205010547455805,0.0007092361037311604
593,0.908874446637939,661,3,0.03785487132592982,0.8604701542774666,0.820442336737893,0.5985723076653667,0.9059613798155574,4,4.081273650748279,0.0003156567336482272,0.00021893875058455922
592,0.9093049474828284,663,3,0.022655575999568738,0.8584109870401098,0.732594787390971,0.6250594671453603,0.9038865304440675,5,4.087870105193173,0.4141923686429635,0.737134333498589
597,0.9076459679629257,242,3,0.038674686894277936,0.8176555179612214,0.8270219370078065,0.6561063968237228,0.8227861335352941,5,4.116627336914826,0.00034463532881327753,0.01764681009100035
591,0.9088058040940492,555,3,0.025272296942585443,0.8583190934387843,0.8200160238503642,0.6235859114282585,0.9088662517842212,5,4.478923944182934,0.00034713325047775216,0.7905287783212833
594,0.9086335377880745,653,9,0.02182612150183187,0.8550198197087548,0.7544810604070068,0.6205458611198269,0.4355995119667264,4,4.515786885107294,0.000348050420403442,0.7922917712833006
596,0.907882799232089,659,3,0.03822032600199026,0.8553896320238454,0.7894604544622527,0.656559482573974,0.9069486035201421,4,4.129725443954848,0.0002951621547435038,0.00022757803420662973
598,0.9079325850937272,541,3,0.03884776215449094,0.8140336268092478,0.8051778550158308,0.6593394647158255,0.9123847585151583,5,4.064765443845454,0.00033458669623589077,0.7578493083398139
599,0.9046969589761934,543,3,0.038785330818492655,0.6075834934475298,0.7363095632110058,0.6555206899955625,0.9211834740900806,5,4.119836183818821,0.00019973105335661795,0.00021882124168093043
600,0.9084108617445331,547,3,0.04190770859150734,0.8196883014722005,0.771802147071394,0.6234422281047887,0.8243165679129881,5,4.034987300394706,0.00033541732740334507,0.704996948072415
595,0.9076033824064039,657,3,0.022546957828158683,0.8576871091495262,0.8475079036806625,0.6558451809893345,0.9111917785534727,4,4.119608192021233,0.00030576940671210383,0.00022834207361927585
601,0.907823571080107,536,3,0.04239996918592983,0.8120353797178821,0.7524122799444016,0.6582297733676188,0.9227318463479697,5,4.011392500518049,0.00013094614353474922,0.0005769061782817337
603,0.9085048599379917,908,3,0.04253460927340791,0.8250576252128934,0.2802213412711091,0.6645128231304541,0.9243776942899246,5,4.349919426681363,0.00013022588210938178,0.7543610200715603
605,0.9070357009978487,383,3,0.04123658127348732,0.6097953074396197,0.7827805816324797,0.6582011887651865,0.9239727531996704,5,1.0529457589844147,0.00013929335266180736,0.0009386913907335217
602,0.9085720301742188,556,3,0.03038895825427358,0.8204580801503077,0.8550186940337299,0.6537565946225209,0.9230131047380676,5,4.321455326861405,0.635143987737911,0.0009374902580305856
606,0.9084428100910422,375,3,0.04167907371213975,0.81635217070318,0.7544093113707785,0.6592709717303245,0.8627517460128484,2,4.311362577369109,0.00014244020336432158,1.2833908372442642
604,0.9085551789866363,384,3,0.04254889376782923,0.8217694342074677,0.803828088242674,0.6636255223724148,0.9307799003532566,5,4.347843778975112,0.0002469088325988556,0.0008565527496301786
609,0.9081876589754758,380,3,0.03057606805373445,0.8295171430134956,0.5416959072545656,0.6458957544308148,0.5082247890580487,5,4.293140280735834,0.4898793229827207,0.0008944354453510083
607,0.9085464318766711,387,3,0.029408687125704307,0.8406012984436387,0.750271962739337,0.6747263372995496,0.8614588642587431,5,3.9966279689242046,0.00014456875244493538,0.0008850565260045635
608,0.9053576949725162,398,3,0.0423136285316298,0.42343869962467967,0.7937844259514033,0.6463339317186851,0.8620483997939159,5,4.306891127254207,0.00014327057272662868,1.2993804904998678
613,0.9071038139275561,170,3,0.030448299865244898,0.8358281881081324,0.8028862889404516,0.7246766940479079,0.9504464525721811,5,4.321957099613747,0.0001900380626894433,0.00033221883960259574
611,0.908414088993062,380,3,0.0305545227745155,0.7600332755560408,0.5512876084245033,0.6710103281105392,0.9538451375879325,5,4.306218335331673,0.6509199702380956,0.0009291909298549334
615,0.9076000641648829,168,3,0.030321833445587445,0.8409694855962909,0.7987708592100426,0.6772174503284476,0.954284856011317,5,3.8132690562885534,0.00023585344695599997,0.0004928125279151741
619,0.9087904632989154,169,3,0.03653372898004966,0.8700593287129499,0.7151716118020359,0.5832733841409444,0.9544335008816635,4,3.833874459109482,0.00020716112697327337,0.0005928902737353468
612,0.908749160614353,402,3,0.03206900946567311,0.8395372576872141,0.5529219395330323,0.7244114634712296,0.858597071384257,2,3.8277724651071434,0.00014694253090430896,0.0009567336581328851
614,0.9074870738259213,399,3,0.028721971489135145,0.42691361867950284,0.7936459461119829,0.678415334713883,0.5080551859303347,2,3.8377122357900917,0.5150417211816015,0.00032507184984917944
618,0.9071890992949585,224,3,0.03636648937809036,0.6926054943083224,0.7919592939162218,0.71511336570452,0.9420814498838381,4,3.4724701116882724,0.0032213398648218046,0.03850484286617129
610,0.9076907413801891,393,3,0.030636734349675503,0.8372495484443754,0.7517498057068746,0.7222813974707881,0.8646931245466449,5,0.3482379881182296,0.00013928392529711793,0.0008786384029815391
624,0.9098619323876914,223,3,0.035752880937259035,0.7015640568414514,0.5180303071919616,0.6144186453916712,0.8941729523860642,4,3.5071689412135876,0.000567758719339467,0.0001157807081231836
617,0.9084774867069653,754,3,0.035865730113870675,0.8735027367788429,0.550245913060477,0.7241991231294622,0.9565728220661205,4,3.477447552364827,0.00018393102297394496,0.00032390148543600143
621,0.9094109920994061,435,3,0.035569185647822986,0.8679422061961666,0.5172018456894704,0.7183841082893824,0.9390591564678032,4,3.497248904716416,0.00010008849629759773,0.0006205424648411628
620,0.9066216687442766,612,3,0.03593411274463088,0.7579533472184796,0.5483609095480623,0.7244153227381255,0.9604251047499434,4,3.475746656329327,0.0001058994240406611,0.0005919470789877103
622,0.9085204144184228,684,3,0.035525008292392336,0.871045546503503,0.5368059857785943,0.8293802352891344,0.7474946789304091,4,3.483072476967379,0.0030596901621291707,0.00012347971668453226
616,0.9008829772955685,757,3,0.030727054874288475,0.3838483843606372,0.5558363145836251,0.7228868430252178,0.9524460390366447,5,3.4653152225185138,0.00018845666430390479,0.00031588668633879177
628,0.9074490834535119,263,3,0.034752320328086714,0.6775508708979332,0.5211773471502205,0.6101996834572153,0.8808765162490603,4,3.442288917951319,0.0005405909536364419,0.00010344851163591678
623,0.9055360763572444,689,3,0.03448787093259247,0.6967226689260508,0.5220823668365012,0.7195016368571192,0.8944078256309204,4,3.4844741464886786,0.00010034076936206342,0.00034090510158525834
630,0.8987674184304458,214,3,0.00786963105217372,0.6611727282724068,0.5243633693707503,0.6122130896461028,0.8876096857651938,4,3.4714091267485956,0.0005681871317946487,0.00012651495462396347
625,0.902922153131065,684,3,0.03526630849577028,0.5379945604269173,0.5189627438464348,0.602132322903541,0.7671436147280866,4,3.449440435987665,0.00010425189051399822,0.00012936073550220834
629,0.9081401452780277,203,7,0.027302434413042108,0.7172404293656748,0.513533314000125,0.6163203842668655,0.764483834795181,4,3.3964335612957246,0.0005632835616295503,0.00011984198718606002
626,0.9087612597936434,688,3,0.03460702658422782,0.8710293710616497,0.993340638668676,0.606346148946495,0.8911222938046754,4,4.566200035761489,0.00010571384672144216,0.00011567479746265391
631,0.9089655339678588,224,3,0.0276419491647289,0.6739362682317301,0.5251603502083165,0.8072227121950505,0.8933304633830542,4,3.391244001706141,0.0005302073611600862,0.00010899239607975366
627,0.9075768539582697,761,3,0.035157411331029016,0.8696646889826857,0.5186740215358041,0.6011276686364858,0.8978965715066273,4,4.57590696466153,0.00010454498530036916,0.00028252340898162625
635,0.9080435989767187,202,3,0.027583418504321514,0.6992144505085294,0.5102364001309851,0.6058793461452037,0.9362974160432534,4,3.223418061688086,0.0005340716008411151,0.00048144301210544134
637,0.9076392503691716,191,3,0.028720257501989702,0.7237013281624323,0.5050070980533438,0.7014000812636715,0.9372331969858971,4,3.345431678854453,0.0007254294209661486,0.00011584565483128013
634,0.9079070148466508,231,3,0.027986345702084255,0.700288516936755,0.5185374464535246,0.7040156771012972,0.8970466245592532,4,3.247414705597062,0.00010544055545422494,0.0001259816695997264
632,0.9073427124936465,429,3,0.02745552878137776,0.6625985189303046,0.5181851568832609,0.6152952695722427,0.8886620678039306,4,3.2152743504065873,0.00010126557101389464,0.00013256966555208312
633,0.9082443061800312,221,3,0.027527262660747398,0.6724514726297978,0.5164599456695825,0.6158815399725565,0.8875795826111289,4,3.551655238288967,0.0005681536554018304,0.00010895434567807018
640,0.907911985329345,198,3,0.03208026544371032,0.7145706800025369,0.48674606013316896,0.7679618583668417,0.9313648117374626,4,4.434389919083196,0.000807623493412815,0.0001632409569242261
636,0.9075066518385844,438,3,0.02766067061623036,0.6776348623046309,0.508092016121228,0.7065426017640147,0.9348002133072807,4,3.2112879786367365,0.0001007053382892073,0.00011541761701921473
638,0.9087903998242718,439,3,0.027241732575339718,0.8521600351904902,0.507002384357333,0.7644218817094861,0.796116474020793,4,3.620156028223732,0.00010275494523524401,0.00010209650620603944
644,0.9063605005365621,439,3,0.03284029397528363,0.6820711115325971,0.49222957701892506,0.6306356330529801,0.936680568835274,4,4.406741364454264,0.010725625617409279,0.000177378483534111
642,0.906043440586578,243,8,0.03204643807598637,0.7228362891949217,0.4835774535794481,0.7058983987297714,0.9379898688920254,4,3.634800255262766,0.000724857257274178,0.0001680533477708936
639,0.9064621143189431,441,8,0.03251014878878896,0.675788065274122,0.49487744933206446,0.7064889663652766,0.9392364229971919,4,3.3447237942372348,0.005417685795223306,0.00010137820385354973
645,0.9091707133589084,432,3,0.032054319649830056,0.8509567720141787,0.49002726372808847,0.6299189513002906,0.9389100933547041,4,3.592088532361254,0.0008522856299303343,0.0001698165109508007
643,0.9066620739657936,433,3,0.03242293806348866,0.6856871170593122,0.5740695161111777,0.7675182086006184,0.9339001634705696,4,3.27005836069814,0.001056790235654655,0.00015754086283467107
647,0.9064807960088238,411,3,0.03259654892321145,0.8474427853359552,0.5377062000774001,0.6378760816437062,0.9380139488880918,3,3.307742012156217,0.0020639274824289983,0.0001872811411576331
641,0.908963741018224,445,3,0.028987517787005125,0.8519028330312932,0.6213180474205745,0.6984014377579101,0.9363830806006778,4,3.203029462123104,0.0008517205534251461,0.00015038113929168818
648,0.908731701818595,441,3,0.03167125079324986,0.8550109363838122,0.5778492372205962,0.6339193310446084,0.9217880086127256,3,3.5975036581091375,0.0004061794039539272,0.00019916530579931958
649,0.9075031859710061,420,3,0.03232830208238124,0.7324804020477318,0.48101529559193024,0.6390038893874141,0.9198582514575504,3,3.339405453373039,0.011061953921233214,0.00017849425122191983
650,0.9077016051984806,246,3,0.032476269094978305,0.797951643277984,0.47966839462291216,0.5833021735351883,0.9397842254177453,1,3.602145808511578,0.0011435397492324335,0.00017804831134718776
646,0.9076321741246763,450,3,0.0326932041460169,0.7155396215550784,0.5838516923735269,0.6353089019557749,0.9318662294053418,3,3.288297992479705,0.010758112086019449,0.00015352117555075505
654,0.9076798325595152,413,3,0.047692374418842234,0.7531889079251047,0.582935510952561,0.5855880459284843,0.39079740695088905,3,4.132997572109841,0.0003837674429926022,0.0006196219273513608
651,0.9081674739627772,412,3,0.04807646110899727,0.8502234756811448,0.9244200464899333,0.5891597043628833,0.9190755545827815,4,4.188983271874798,0.0004138028723467502,0.0006569859860187801
