trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
507,0.9061848945521211,803,3,0.012391725625384993,0.9545767175074648,0.6044826384581509,0.9732764809505134,0.6879248008560757,5,2.7520209632766104,0.03173287186064164,0.09926487592292518
504,0.9061637726232752,735,3,0.01245376886990479,0.9522111313486967,0.9812083922841788,0.9998078192220073,0.6832266701943228,5,3.390927128780367,0.10549113080057985,0.06507421306542312
503,0.9059137970857188,808,3,0.011916238537353154,0.9494030458217683,0.9904044340559379,0.9981868697217328,0.6924289917975285,6,3.3304958265189835,0.05003794015746839,0.09550617526404322
505,0.9064714089832295,773,3,0.011942727141594988,0.9547498659049151,0.9825745383745437,0.9801805899451242,0.6520336108554088,5,3.3899740186769707,0.10808500691684644,0.06675262541407928
509,0.9067754434042138,833,3,0.0073805408414433105,0.9726229733729026,0.5552981254381139,0.9992400857310565,0.6931401738082872,5,3.0630085366913637,0.031865887076405204,0.09740535127552293
511,0.9053326640698671,665,3,0.008683963682511817,0.9730726891192495,0.5585911005813406,0.4951830239118713,0.682215008933339,5,2.719790405444627,0.03288309190651385,0.09484621540468251
510,0.9056209078239318,725,3,0.007366790739918675,0.9733190843615117,0.5629362471420392,0.9971515736842321,0.6834573363791001,5,2.748928743168221,0.03045128779682508,0.10161931428187167
513,0.906151754934785,664,3,0.008638157182820617,0.9763278554708142,0.6124661691548183,0.9255905536119671,0.6803176319117216,5,3.0730970754514644,0.03301961639510115,0.09474968492234773
512,0.9062345590137522,726,3,0.008831681632144326,0.972880877567447,0.6205971702260099,0.9966003962850187,0.6843576089655984,5,3.0741602698876247,0.03211377065213499,0.10420194724418164
514,0.9064798584085187,726,3,0.008561198325575115,0.9715827311789237,0.6115936515335959,0.9249500302648334,0.6495299105231014,5,2.706584311774293,0.031265484243814444,0.10571891260492183
515,0.907056911411108,735,3,0.008755687789493545,0.9723551524275267,0.5583319414970175,0.9989230684451463,0.6482976510603771,5,3.0960036965735958,0.10029991949421688,0.1352640483297422
516,0.9069130425204399,774,3,0.008575518866043333,0.9993556743054851,0.46396488111952455,0.9234310910334091,0.7539050355041689,5,3.0681554800148816,0.09724060376745113,0.13269021611599743
518,0.9063271809857152,726,3,0.00849103988004614,0.9743003082807535,0.46733180492593723,0.9280435316234523,0.650804987102364,5,3.0410448165572226,0.0316106597241499,0.12382231056629786
520,0.9052667801263887,631,3,0.007325097430348014,0.9722262596759221,0.5673520991238369,0.9602521853617788,0.6706601342152282,5,3.0501512339037817,0.0350138840148839,0.13717430800358113
517,0.9068273399687927,833,3,0.008619809806953642,0.9987570555485323,0.6192417950784077,0.9292194550688873,0.6535672485351662,5,3.0549065807384768,0.09705448164496416,0.13077746432089266
519,0.9067053418557304,836,3,0.007310971060074092,0.9727368861532826,0.5667223279066191,0.9601098087798738,0.670875441332526,5,3.0629745324161344,0.03052836019345521,0.12994549731637137
521,0.9070260639505744,832,3,0.008235707346103497,0.9718973219290237,0.5666821811549949,0.9593424963235512,0.7549235673392325,5,3.0657831470074206,0.025901839399758927,0.1336580877752945
523,0.9062344778270223,835,3,0.0070715463692825635,0.9985158208044707,0.5530977048874862,0.9624595181209838,0.652606282662111,5,3.064016947583053,0.09359450053988017,0.12597923562363542
522,0.9065182404992977,850,3,0.006856577626737531,0.9727048922972543,0.5563268363667738,0.9581576911868788,0.6632328823948613,5,3.096507039030209,0.025868554831386687,0.13760436420198022
524,0.9057198779444177,825,3,0.007012624042810499,0.9857163169777456,0.5577854311890424,0.9627798845748832,0.750567288051187,5,3.0695288058552648,0.09296220846219054,0.186094990975396
525,0.9066506577280584,833,3,0.007112467345433017,0.9986011596184866,0.550750752085904,0.9571352670840672,0.665119157061464,5,3.0854641527909985,0.09146039287893813,0.13287645215808072
526,0.9064093656737885,829,3,0.0068228657413531586,0.9994249446213903,0.5566161294467302,0.916849204299362,0.6636967428209377,5,3.0380098354910205,0.09821419880115567,0.19663313786248768
529,0.9065988830195918,836,3,0.007097629819711842,0.9865720215688992,0.5372895299682233,0.9157706966569308,0.6402450073771394,5,2.924492415460923,0.10629736233414175,0.20150046096906563
528,0.9065545390253968,839,3,0.00810738301285187,0.9996478936761205,0.46671118309493165,0.9599615995460452,0.7788983962324729,5,3.0996522251917797,0.021587217523872024,0.175937503092124
527,0.9059108545228671,837,3,0.0068153059999949625,0.9984988059586718,0.5488559946735879,0.9555302219746286,0.7783010574053019,5,3.0724970490807175,0.10396836184492125,0.21105281279347385
530,0.9061336955244645,834,3,0.007909055538569515,0.9979630272144063,0.5424961314768678,0.9169851696348611,0.7603661180798861,5,2.907426907776795,0.0943450332667698,0.14326857893748532
531,0.9065364089947842,838,3,0.008006194949638813,0.9871095358740172,0.5442135372738331,0.9354542927530568,0.7581722140540573,5,2.913709306669514,0.0195966461832654,0.18598175095818686
532,0.906905693981126,830,3,0.007943969238568561,0.9978502823870533,0.5428208227824866,0.9360217630008109,0.77021107136605,5,2.9168823956291097,0.023525592712188865,0.19233000154754226
533,0.9066136006989721,841,3,0.008030886347715429,0.9998900935385517,0.5818573008467459,0.9265900237656227,0.7490319256173307,5,2.8914578538550852,0.01960914235695196,0.21123510495498102
534,0.9069365254019595,835,3,0.008225851254326804,0.9992705698908115,0.5779053244058189,0.9106898939641825,0.7671632456230071,5,2.974305217940352,0.020057555378652805,0.21643292307154482
535,0.906262210773035,770,3,0.007946753828139431,0.9998753682212365,0.583840411847089,0.9350407903430421,0.814151040511419,5,2.896853320179375,0.02271880718414001,0.27681886619827417
536,0.906413699813678,773,3,0.008059074801774627,0.9858525598804396,0.57800851549456,0.9426504152491035,0.755638208565548,5,2.9493209942078717,0.01862887040405379,0.23602165529176583
537,0.9065228898078971,768,3,0.00785200532630004,0.9847372689257446,0.581019549178788,0.9369131655651096,0.7546576665724452,5,2.942487437450658,0.014225720910209521,0.1560264993101994
538,0.9065425640587623,766,3,0.00787074570601643,0.9839451512195962,0.5827784743857725,0.9396619938970825,0.7684249353214204,5,2.9089333870615763,0.02329951396740097,0.2768579746802947
539,0.9068274527028004,865,3,0.007809003625942035,0.9835014159202224,0.5742480453442396,0.9462133864365208,0.7264164614115196,5,2.931728443046597,0.018979033019792806,0.24547464510261327
540,0.9063087511419354,772,3,0.008021834303712568,0.9651344701837286,0.5878700474880506,0.9360871707735694,0.7977392786975659,5,3.230926167695962,0.02297691794955552,0.14004233356797471
541,0.9055508236834644,765,3,0.008314932483942402,0.9666581398834913,0.5805980243590357,0.9340975266612654,0.29824966376544426,5,3.2292465289201573,0.02465620105437063,0.2650472737236341
543,0.906433060340167,861,3,0.007928014095337813,0.9692229672372843,0.5128581823109047,0.9368793278712754,0.806881921919185,5,3.2497601132545615,0.013359777580688672,0.16082802012922792
542,0.9063873120740054,867,3,0.007759631679932878,0.9642259003424389,0.5752033580021162,0.94192278473895,0.7519990908799249,5,2.9058598418121235,0.014719476992414295,0.16702198327689138
544,0.9065568981536496,774,3,0.007761105512263396,0.968333507730618,0.5910760673491621,0.9081427586797246,0.7569151453281078,5,2.899689449903774,0.016902430145653485,0.27950074859070795
545,0.9057344635813358,764,3,0.006280813174726252,0.9707941076422926,0.515223075718467,0.9387747187909782,0.8004528630437558,5,2.964178749263076,0.012414909889676985,0.1669029280557965
547,0.9070294671797019,862,3,0.007503840701767307,0.9668064143049548,0.5241660245006902,0.9182540354117416,0.8004801449593467,5,2.8506475286986115,0.014289507792069809,0.22305996761240193
548,0.9060971275922132,873,3,0.006425412713377602,0.9656848124169674,0.5179673764449131,0.9105283520312031,0.792428628193414,5,3.240451523288199,0.01199946007374562,0.266894426503877
550,0.9071392010794004,864,3,0.008680313944304758,0.9660045436967041,0.5275500413122383,0.899648438528727,0.7804744708356535,5,2.8470234089874555,0.011430296591664368,0.2536655190071178
549,0.9060746718596577,859,3,0.008530228820052948,0.9664053739963675,0.5220748730322091,0.910723268045735,0.7865148550602208,5,2.861316460279569,0.012141378979272205,0.2698976349646042
551,0.9062709211665299,863,3,0.008602537252843944,0.9698139375428975,0.5291814750380464,0.9101961751506848,0.784870597784048,5,2.8016710074876143,0.015331491216485329,0.32623382986868626
552,0.9064840462146491,799,3,0.009016554587250574,0.9663475270620204,0.5218582716133024,0.9039558797741327,0.7831329550803566,5,2.8070696465875846,0.01546469660462936,0.24746411219955497
546,0.9038940740620014,797,7,0.007723279869258134,0.9645714515300707,0.5935187889952592,0.9383379238778305,0.7856215072724183,5,2.9775375592816604,0.015449007986603059,0.2598698745207573
553,0.906014140006911,798,3,0.008643748666013357,0.9674903416508964,0.5243754046867046,0.906609512133292,0.7336230328963194,5,2.793963457317447,0.016937111129952727,0.22701190630578585
554,0.906581437146815,800,3,0.008765833425568683,0.9451313370377517,0.5301910083508994,0.9172661813774434,0.7257448968267233,5,2.968036251607989,0.014748027381391979,0.24884485539649814
555,0.9068705627803298,809,3,0.008672397533281959,0.9476957009534722,0.5343418011974275,0.9086804726611697,0.7858796683746212,5,2.861679013941602,0.02841418284969274,0.22043439691911967
556,0.9063260290919724,862,3,0.008730893597033662,0.9442729560348992,0.5234597149735646,0.9068326028583732,0.7812216444590601,5,2.7859071985100634,0.011731603971660402,0.3534483905067978
557,0.9065078873668219,858,3,0.008562524708514343,0.94622521989424,0.5262762865196602,0.9196049349609018,0.7382068994191525,5,2.673153109329676,0.018487498628895562,0.2219452452557058
560,0.9037259411336003,800,3,0.009445261939794516,0.9489744386269876,0.5040440338269769,0.20348032027228163,0.8202240048793114,5,2.7558206973673074,0.017710122963517393,0.45275912505885413
558,0.9069208605440643,851,3,0.008694780401485282,0.9437618875566773,0.538840650093858,0.8991099192443127,0.7669757542186326,5,2.8156790929148356,0.015699787187603825,0.36655750645394536
559,0.9068760070803343,820,3,0.009091354767759978,0.9841444137851151,0.5342820551619519,0.8954787875357189,0.7730007485831747,5,2.8092169714481674,0.010648790734628807,0.313798150277592
561,0.9057951403235087,823,3,0.008984548319706447,0.9437220359143349,0.5015684405074888,0.9192908481494977,0.7698900481309955,5,2.754187330430519,0.008866203267673447,0.32724647511474
564,0.9065000130902199,821,3,0.009444578797832412,0.9406755682378394,0.5048957257181274,0.8897036774974629,0.7719461337299783,5,2.6628857711833587,0.02298827030922924,0.35366208459427145
566,0.9038738734657077,821,3,0.00936893143951164,0.9351986973937013,0.5002082978012532,0.2016913076618846,0.8261793948298988,5,2.773057860559697,0.021441044621997543,0.20959495139590364
562,0.9032055424051973,821,6,0.008853793524814404,0.9445727805321473,0.5068882917560633,0.8902549011821904,0.25242059823163365,5,2.8200891839592632,0.01616082731230586,0.4419281588269373
563,0.9064735227268719,881,3,0.009399429328920588,0.9405356562180851,0.5008742985120098,0.8905656794442566,0.8198915469593381,5,2.613465741366779,0.012196385267660518,0.49962773661715326
565,0.906106337116858,818,3,0.009229646569513018,0.9348404115637304,0.5001821540936854,0.9203438051895227,0.7660989363553913,5,2.642465162159283,0.011072121676411894,0.4074777188801375
569,0.9039364869066786,819,3,0.007451849516277647,0.9364154717496864,0.5009475066229909,0.9190447534575723,0.24778094662368028,6,2.7647178924444207,0.009514191784396985,0.3806583343322386
567,0.9067685069559696,816,3,0.00933570078019788,0.9449836758354812,0.5004497603041873,0.890325351833498,0.8378170871020136,5,2.798725803839549,0.009723580167158115,0.46568297365356004
568,0.9065857002863247,818,3,0.009393189211420875,0.9416680534768695,0.5001297015955128,0.8804480307349627,0.8282247532680465,4,2.6464312141267357,0.010175259233150566,0.33692312807941627
570,0.9057829763772766,818,3,0.009411017730676185,0.9322456261673423,0.5018226024800758,0.8866608650342895,0.8239247759675873,5,2.710857994428271,0.006818064294955365,0.5962478580884547
575,0.9066693860927071,704,3,0.00965366465028707,0.9325066879161932,0.5406296420366514,0.8782914539436879,0.7934976273011826,6,2.7172911797907915,0.007662203755608824,0.3967553273907692
571,0.9066371386932064,818,3,0.009530396832289118,0.9325605113431322,0.544580563810476,0.8929321907664639,0.8174973751761978,4,2.7063294417799977,0.010262037183813778,0.4430538572083394
574,0.9059515143271165,813,3,0.009608795804801366,0.9239454715632471,0.5397802863715827,0.888386790108485,0.8112709626209192,6,2.874150425894648,0.010756296971159257,0.626306463346245
572,0.9069242584519642,819,3,0.00951681331526576,0.9174378642736131,0.5380185950854909,0.8886223842826656,0.7703157508667946,4,2.600595639640458,0.009800687247010574,0.29809640300120255
576,0.9060857831910507,803,3,0.010086757141251327,0.9283666955697145,0.5404466444776842,0.9025639713075935,0.7998891913598611,10,2.6983547394461764,0.009238530095269953,0.36658369828661846
573,0.9067019239552181,821,3,0.00966393139842837,0.927484622140768,0.5370421313945938,0.9139440720608262,0.8021407389021105,4,2.621200167495732,0.010849897401597915,0.40380435146977284
578,0.9062645837364798,791,3,0.010028745085888479,0.9180230156454066,0.45604079583470025,0.8770498157750396,0.7965071647391687,4,2.699178197314471,0.006550973371759702,0.5971428812911336
577,0.9067966108675645,846,3,0.010002918351433293,0.955364007139713,0.5405804627695681,0.879362027814031,0.7693759705015619,4,2.55428526289245,0.011590923630264925,0.3090581008676725
579,0.906853882708224,848,3,0.008234077447228896,0.9255268770513171,0.5432830378121033,0.9038091395010428,0.7984678713589959,4,2.868213732846364,0.006534954321094809,0.19162388621421308
580,0.9060064325888033,846,3,0.010193939070098227,0.9245253471707037,0.5428134102645475,0.8967297441231413,0.7720908201661022,4,2.8322929212771784,0.007373121700232487,0.19624198268105014
581,0.9015896351060906,848,3,0.008315924124122331,0.2718177929802804,0.5371536895697465,0.9078381615946051,0.7993578008194082,4,2.8866484439024327,0.006183352492080729,0.20020949123398063
585,0.9060616981746182,787,3,0.008171156948332587,0.9537156789723189,0.46061817767261515,0.9007648002207528,0.7669699142125972,4,2.542283263147778,0.005915764104026341,0.3086619626125987
586,0.9065622091188935,784,3,0.010828467201983162,0.9562009314173211,0.4738353350078955,0.9752823679347861,0.7713645139777142,5,2.4345587793135843,0.005990875397638567,0.20175907065410809
584,0.9061603116208191,791,3,0.010179235651195814,0.9145014508129562,0.5347327193199185,0.9054424295858869,0.7979869271206,4,2.8753181841735436,0.01865707023567606,0.3259586358636605
588,0.906445467618536,745,3,0.008458414015956218,0.9588377387866592,0.4723983017340164,0.9727536532853065,0.7660396172916379,5,2.559340923243745,0.025096627428181875,0.19471371483608665
587,0.9060981626470012,849,3,0.008355226638388908,0.9611931169998927,0.4776783658786224,0.9733451192348459,0.7674819648076665,5,2.8911847224027536,0.02523588395842055,0.2087696867060068
582,0.901327895854636,844,8,0.008278331023145423,0.2848427864748583,0.45691635609269304,0.9011204057626404,0.8038759403644106,5,2.9225240078740238,0.02542970617271311,0.19001066577773884
589,0.9057445070183647,848,3,0.01088965750035608,0.9208899879740414,0.4769126678888681,0.8988045345509988,0.7713436156503412,4,2.572748576514546,0.0055002606458358205,0.2193223429051335
583,0.9039053084657873,847,9,0.008227474844371942,0.920143663473787,0.47516767727664705,0.9007391426182461,0.8039041123672017,5,2.8730718875525563,0.025947640219016042,0.1923674827100416
594,0.9062505749966523,851,3,0.008556381953267002,0.9094318439507455,0.47616394298639636,0.8606710413755883,0.7455692232789773,4,2.9802853976059103,0.008346581594806307,0.22788606899518604
592,0.9063841913260463,848,3,0.010653438549658405,0.9116507638094135,0.5583635850605493,0.8672862561256758,0.758381443377389,4,2.440962003466369,0.008171175942100775,0.21152866592141156
590,0.9065345349344369,851,3,0.008293479547158217,0.9550855133724703,0.5561551550770644,0.8969261364144441,0.758604336925631,4,2.4958044835716846,0.00621357783490064,0.21917039383459996
593,0.9062576653804095,847,3,0.008580410768996734,0.9114357722704605,0.5600445192044994,0.8542486250304402,0.7458238321315795,4,2.5403452867665153,0.007921492094700527,0.2914269362508947
595,0.9068086875456638,849,3,0.010943041259050084,0.982381312636187,0.5577854287567358,0.9040506867238718,0.7546864072100283,4,2.9891758572078415,0.0076776387981125046,0.2711251694621849
597,0.9063251157412617,881,3,0.010989228216338246,0.9010223904341136,0.56536157929401,0.858610898662812,0.7457024311277438,4,3.028134257030903,0.008602795279417215,0.28013349802860893
596,0.9056374813194503,842,3,0.007417826055666887,0.8965248804777469,0.5481824500161272,0.9221212394580186,0.8527176004593349,4,2.990127756827935,0.007474731435562583,0.2727764700868702
591,0.9042724951400469,880,8,0.011053232618096518,0.9034814076149715,0.5577607031515164,0.8717921741019086,0.7464960022869535,4,2.4448496013744117,0.006122476226023581,0.31200060742203645
599,0.9053634319400393,707,3,0.007599371086348351,0.9012119444349426,0.5564818223613357,0.9299058248275948,0.7512848277197531,4,2.9962666343979056,0.014602860117043428,0.2732984755858376
598,0.9063398219419938,874,3,0.007471917396028053,0.9813268573706374,0.5204427187596354,0.8567404711818347,0.7868555077471423,5,3.000326898644083,0.008644703215904931,0.2850147327381153
601,0.9064485891266705,882,3,0.007444493972406227,0.9817915511441245,0.36659059999884286,0.928661647953083,0.8504922044410762,5,3.0033262886238785,0.014152243237167367,0.16414353820272073
603,0.9060000252226189,749,3,0.007666012614247495,0.8972918359757015,0.568241305267868,0.9245734903082207,0.7806463183579283,5,3.0196237062491016,0.013818269744845603,0.1673626671478595
602,0.9052830325238297,877,3,0.007468187707911977,0.9041462504078354,0.3624574968237758,0.9199256683344004,0.8465744307205847,5,2.992733031378795,0.015545716916389203,0.2834546249044996
600,0.9062899059383319,882,3,0.007467919688939982,0.9822607463428275,0.5614034111918554,0.9261523812923286,0.7511718533410854,5,3.0106128615579855,0.008120127432828786,0.1599010725417888
604,0.9064128205948416,708,3,0.007714897321008617,0.9821670524680006,0.5172134383373216,0.9250774047170754,0.78794519861677,5,2.9903281360291714,0.014485780503604325,0.15747864272442164
605,0.9060064290919966,707,3,0.007368778710111306,0.9829537099703546,0.5202379812133108,0.9264151194973879,0.7470371617376609,5,3.133671318579419,0.019790533892023628,0.16189954685998986
606,0.906346479101806,746,3,0.007544389115396738,0.9825726707379897,0.5195788941360622,0.9311497411898635,0.7854624841190374,5,3.0975292450500933,0.014101155648120823,0.16262767128688665
607,0.9062577761379613,803,3,0.007460584542778934,0.9830206275404875,0.5182015054134491,0.9506580367180982,0.7815190646036584,5,3.1408532197596664,0.015156426642703466,0.16392828977763474
608,0.9061554696837805,749,3,0.007452353444187102,0.9806828289044441,0.5257443739039305,0.9252218206565584,0.7878200757157278,5,3.1362979472467756,0.018939102549440277,0.15629557969205388
609,0.9069944748629466,746,3,0.008920243534133763,0.9824210100686717,0.5273974539182578,0.9307770034019183,0.7886337296783452,5,3.1338117263588727,0.01306567035190015,0.1676580695919502
610,0.9065420917618031,748,3,0.008911128848749544,0.9823150086578561,0.5191770483731937,0.9479832672742513,0.7826599383085957,5,3.1161483558193797,0.017574588490044816,0.16407317118981776
613,0.9063081090978153,644,3,0.00912338104403177,0.9833788451103623,0.5199642517692009,0.952768011980544,0.7864776976944495,5,3.1444168650837967,0.019432369409706052,0.15660604475620818
611,0.9064335280760739,803,3,0.008996518544896427,0.9994243946213509,0.5177269842212706,0.9833247783077047,0.7846163478029987,5,3.1170159301361626,0.019183569527683228,0.14707720970677826
612,0.9065126049391695,799,3,0.009071636961580207,0.9811893639015977,0.5183403465585169,0.9582112747726573,0.7849797726910656,5,2.811880481165229,0.018377410311877077,0.14924126110692487
614,0.9030661915408414,808,3,0.009123704042020913,0.3340947792739179,0.5298074423884054,0.9492608308466518,0.7800944680519298,5,3.1357497236023133,0.022537728830946655,0.14162234472039792
615,0.9062704538107106,802,3,0.00903000604732029,0.9605521123724082,0.43690047646173574,0.9462193480717711,0.7858819950661944,5,3.137139679371355,0.021790818300398723,0.13834459534216284
616,0.9063858534494994,805,3,0.009300658622005619,0.9999721675992447,0.5352786390498677,0.9517278856986295,0.7769853987997606,5,3.138912610589738,0.022308692960903445,0.8027455356571074
617,0.9062243575362631,829,3,0.009042392343174116,0.9989674134370136,0.44532621741329126,0.9510093630813893,0.7843367440412766,6,2.798742963229913,0.021569857161142375,0.7715123024888972
618,0.9070146270360689,801,3,0.009223860431571685,0.9986662349766471,0.4448061727925123,0.9833660337724953,0.7759023860002179,5,2.754766860344469,0.02598035813804695,0.13699058746680984
622,0.9056232823837446,774,3,0.010121323390467398,0.9596789311095419,0.3145467590117575,0.9567061703048992,0.7702700584936335,6,3.2467843829997753,0.026780235792135027,0.12621143722735045
620,0.9067064742889837,766,3,0.009018066631540969,0.9991407050007293,0.44582153610863795,0.9858546070667511,0.7718751468789204,6,3.224314789246515,0.02790872007656874,0.1272530484367565
621,0.9063479419072763,729,3,0.010241067840514933,0.9614093715077179,0.48716061025813856,0.9800912604147025,0.7314086237024346,6,3.3021506590538845,0.027283946626608074,0.12658667234848447
619,0.9063865534950006,776,3,0.009098566279475253,0.998698889694695,0.48709768943950954,0.9511038844650672,0.7746562929722645,5,3.1800355117188213,0.021856268384394185,0.1311171699744194
624,0.9068769496977968,731,3,0.010174712442260573,0.9990343706691528,0.48651717659778254,0.9528001822578828,0.7294930494374386,5,3.230028138734051,0.029161645632899948,0.1259047522539888
623,0.9060172721575006,774,3,0.010111246912105134,0.9989273523568547,0.44602624332631835,0.9543943923003144,0.7336895454171785,6,3.242497560146034,0.027743628818402265,0.11408640435680008
625,0.9060877067388148,769,3,0.010182686027189407,0.9994420687280806,0.48770100209678374,0.9859586551883804,0.7386058030285776,6,3.1826587678589555,0.029737734404404605,0.11809271052350721
626,0.903991683544587,778,3,0.010138101056473529,0.5263387037812696,0.49252116021160375,0.9788518899563978,0.7411307228349405,5,3.212188894890916,0.029858833131820237,0.13296019891644445
627,0.9064108262747503,775,3,0.01029161883507353,0.9642129596395337,0.48112829290508885,0.9811887970146174,0.72580193501614,5,3.259974554486183,0.02842985391002154,0.0001190069930606071
628,0.9067330252383089,769,3,0.010253852548233721,0.999803982696787,0.4004525087066941,0.9862310563468067,0.7327239387164862,5,3.2475634565931477,0.03616228062977719,0.12163852991259283
630,0.9060869876129118,729,3,0.010217109899633122,0.9996272298204133,0.4864469769547261,0.9884869879561361,0.6000393664494406,5,3.2517437660144677,0.06185333112829146,0.12976496786491218
629,0.90671734289638,730,3,0.010409049844830863,0.9990407735881177,0.4791978363944737,0.9829687819945008,0.7373747287084268,5,3.2284873885378444,0.058840559176175734,0.11233338246588394
633,0.9070367254861991,728,3,0.011360962681386966,0.998821353969354,0.4070448618653637,0.9802212074208521,0.7375136828841838,5,3.258449364365813,0.03774524957560486,0.11290618196098275
632,0.9062948622817644,739,3,0.011280732857629584,0.9723493269895604,0.4237428258451159,0.9678575416095256,0.7359562326455263,5,3.2429438273116014,0.059604370908103964,0.0001421617454365628
631,0.9065123296036495,771,3,0.010345934994638074,0.968469307520878,0.48904442875401843,0.9797614564511706,0.7300742601638333,5,3.2346507760401533,0.03745566503646789,0.11071017091339083
634,0.9068069080511328,714,3,0.011307537503323197,0.9996942771392155,0.4088236852593475,0.9781777184725048,0.7273306202247026,5,3.2511286807822977,0.03864707320373561,0.10841066360607307
635,0.9068824713076367,726,3,0.011310877987937206,0.9719597308381959,0.45111817209817084,0.9727315452355225,0.720114131947736,5,3.2837806181360145,0.03844455326015556,0.09914139362079856
636,0.9068232669491438,729,3,0.011692606556296895,0.9996444553237924,0.4622578506503005,0.9748754278443615,0.7205948491868385,5,3.308126088189078,0.062751675800236,0.07578478291393642
637,0.9064995956019051,725,3,0.011456057223073073,0.9995094330847182,0.40761708300207455,0.9675782618552332,0.6031755902275664,5,3.2953755968346776,0.03625940157771331,0.07681809207325403
638,0.9064531206841044,720,3,0.011258388056783123,0.9726490527158114,0.4133879275220646,0.9740440103015805,0.7196270326195702,5,3.2695672454101423,0.055046267601696584,0.07966465642902472
639,0.906566365833851,718,3,0.011333948372360922,0.9736112953520254,0.4218709695390588,0.9658414247375373,0.7199551499572971,5,3.3045241864958985,0.03771472186512515,0.07360728506929012
640,0.9061735668748169,746,3,0.011330568446892795,0.9709421550921618,0.4250678049845014,0.9707035200003229,0.7136573561926123,5,3.058090609041378,0.04077857209573956,0.07836908811447667
641,0.905651555282325,710,3,0.011834727199021101,0.9746966672852926,0.40418672636194497,0.9627666750802266,0.6186028897242503,5,3.3363899901675294,0.038613582501541566,0.07397302991568042
643,0.9056441793766975,710,3,0.01181847777555199,0.9786049629549944,0.33733912335493005,0.9984256197859878,0.7586455707304031,5,3.066575015915356,0.038790966468083235,0.0789005164723168
642,0.9061880548291995,707,3,0.011377748239755061,0.9800725440953666,0.4060693881688543,0.9786124064160678,0.6180277454638107,5,3.0460182188889053,0.0481870334082894,0.07660822181710526
644,0.9062345255660358,748,3,0.01158523284089007,0.9792833702501998,0.3905685632884749,0.9991190643067692,0.6147625339005749,5,3.065693686865402,0.048314025618866566,0.07277759507963903
645,0.9062479741326307,736,3,0.011536173057081243,0.9764659953933137,0.42364382365949865,0.9601139232520859,0.7107054894226806,5,3.0815043829399147,0.03997542548139843,0.07919237086546954
646,0.9068708555238661,755,3,0.011470570734786302,0.972343817133057,0.3902344651851722,0.9680878247164545,0.713863736862394,5,3.0690215553977005,0.04445987625477878,0.0916166059317549
647,0.9069783194638831,709,3,0.01139272820599433,0.973734368952642,0.4305459714218413,0.9682511929450479,0.7508478833293273,5,3.0594470592006093,0.041998879398119866,0.09001812356993895
648,0.9067191098480173,747,3,0.013726839731213476,0.9739003158929057,0.429440796249043,0.9944427105840394,0.7603623964023275,5,3.0402413960168024,0.03937254236069629,0.08946706777342418
649,0.9064626849065782,679,3,0.013497644618282349,0.9746741231677455,0.43046256439552316,0.9905382919629182,0.7474471413498096,5,3.0469569980127056,0.042304385796914715,0.09169689472513715
650,0.9065396204316652,677,3,0.013288494785090163,0.9801570643222274,0.3789957985279489,0.9980269705046613,0.7613503854646124,5,3.066317651482391,0.050400401578197286,0.09096381802547152
651,0.9068418703409613,670,3,0.01341936299319754,0.9562703251511803,0.43256712132563613,0.9910117551170934,0.7582219942562529,5,3.0749276344685055,0.0430891872183219,0.09215503629470954
652,0.9060775722327762,754,3,0.013359715489030678,0.9560093450568422,0.4571115506319009,0.993688009802429,0.7551794171152679,5,3.080259566381583,0.048574942812132545,0.09661849027618412
655,0.907040634383985,687,3,0.012999850095229049,0.9554062911725725,0.4343464231274916,0.9399373620520537,0.7579958284862978,5,3.140816974531911,0.059328268102942505,0.18875338668736844
654,0.9057759078865703,750,3,0.01084378176324168,0.9541782063757167,0.4307558023877293,0.963175075347954,0.7546289983998721,5,2.906511631439427,0.04754435342426162,0.09579447789967262
657,0.9050593040935018,676,3,0.009701843752732883,0.9543726710556453,0.4403092003091457,0.4212827256700459,0.7550149469745506,5,2.902369600379425,0.05790112134023564,0.19865921688894364
658,0.9058300053869068,671,3,0.01288079628700085,0.9583976883360639,0.44165872879891577,0.9374891296848505,0.750046579401074,5,2.958413115115004,0.07524920556228076,0.18283103783530225
659,0.9066314981919381,692,3,0.012962724784992614,0.9530217863777948,0.37838030839427717,0.9354797292226529,0.811600784442334,5,2.913322391407426,0.06418524589604156,0.187410419925892
660,0.9058629886361688,665,3,0.012704160390195835,0.952673123909713,0.4421095759367651,0.9440643349209943,0.7564337574670008,5,2.944865167379596,0.061171125137868806,0.17952733072459232
661,0.9071084268997724,696,3,0.012615241484770357,0.9589176277566632,0.45373743992006604,0.9397857517616706,0.7524300354168739,5,2.9342016880188204,0.06343331595526142,0.18679965998417072
653,0.9038037313238594,750,10,0.009788400097074709,0.9557398205185987,0.43642238590886334,0.9371978064066969,0.754933992734129,5,2.924372064948131,0.050513361306104176,0.09849299151959805
662,0.9064986660594588,703,3,0.00969577579480539,0.95437486027257,0.4477147054738031,0.9375457447117614,0.8154234779211406,5,2.939149300955153,0.1214354074977716,0.20234485359608326
663,0.90602478504673,675,3,0.012710171298307416,0.9539727553334676,0.44513054510695077,0.9432416942353415,0.7486090795944765,5,2.8992535521841116,0.06234364941822981,0.18964166841496694
