trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
499,0.9427688402801898,781,7,0.009090684545555023,0.4400995101072178,0.7447545646702395,0.7027028235535229,0.23714839456654616,3,3.2472987704595484,0.0027141688850431775,2.4536768691574524
504,0.9427936733299808,790,5,0.008811932776423885,0.4416316449866647,0.5154566040323062,0.7063896041656251,0.23387528126078672,2,3.2358791031222354,0.0003549644203894791,3.1968042341029776
498,0.9428670067505612,788,7,0.008841971292792796,0.45053519212804755,0.5142040259460984,0.6991300115828106,0.4957502781088394,3,3.716036015884002,0.00037004252323479767,2.3968056158181197
507,0.9430263327593608,725,4,0.011037851633481708,0.4374673422692008,0.7199465679715737,0.7199673020142163,0.31131145275299926,2,3.638371902011822,0.004357998335199393,3.2173204040944214
506,0.9431834880287793,724,5,0.008828735102816433,0.4317828039114616,0.7820285540358776,0.7983292836130933,0.3097605942794041,2,3.6363778867492647,0.004474856947368836,3.3054642762240114
508,0.942846209397494,701,4,0.00858643276125518,0.43474687125543326,0.7253799757488798,0.7210040707141345,0.20275015599133164,2,3.6263138508562895,0.004598946264257445,3.267400045013298
509,0.943017662325334,702,4,0.008461791378552207,0.4707854678887553,0.7855265116271744,0.7201602947478305,0.5702198270317669,2,3.4892459689397666,0.004330612175693711,3.457092650394653
511,0.9426317351285516,702,4,0.011148283536211652,0.46211170893185266,0.7798482820385786,0.8018717569858226,0.3038562732029173,2,3.4845798063805673,0.0031542075110568652,3.6711658314775906
510,0.9430009100616129,783,5,0.011231941909299934,0.4724025164960245,0.7732418822080315,0.7162023257937361,0.5357810545741583,2,3.703010456806672,0.0029611941559692994,3.300278698761906
513,0.9435477975834786,699,5,0.008025803840977614,0.46973343309150084,0.8208014064024804,0.7182432232170849,0.3142886936215936,2,3.6426043355858773,0.003073329585852159,0.958020394058753
512,0.9429052388979047,725,5,0.008226087118413876,0.472348261770038,0.8176889256364605,0.7969096863915048,0.30530098246576454,2,3.67858017188823,0.0028940740678458426,5.799257925272956
515,0.9423274934808419,699,5,0.005244232286496757,0.4667123196082564,0.8188541333045269,0.7193065025462181,0.3134102642908372,2,3.62805336254761,0.003267803665217709,5.723328959871442
518,0.9428066283652227,487,5,0.011349421777633732,0.4678315001227799,0.819756170687277,0.7706814941011052,0.26466102983392376,2,3.480332335271957,0.002481179895043242,6.562646850158384
520,0.9425011338460578,422,5,0.01122141140600692,0.3385242770315062,0.8223145756324616,0.7743955744911339,0.5772112114912032,2,3.938156425661859,0.0027483056412778836,6.28626596446828
514,0.9427160005178884,704,5,0.008181505602936994,0.4698719526684409,0.8170922382952741,0.8018897431070062,0.6281224598746593,2,3.6486122514302877,0.002750092904126602,5.439443545841133
516,0.9426614732144432,701,5,0.011163233391818772,0.469422404795176,0.8195481355255946,0.7741581249347333,0.53604994267441,2,3.4833166283403365,0.0032267382530832495,6.081967884103451
517,0.9337174754100627,700,5,0.09909719653801367,0.4656262902448967,0.8217097591667478,0.7686308884185176,0.5193576275362273,2,0.5243016158781628,0.002404477743770474,0.9506089352661621
521,0.9425581355836721,487,5,0.012711450080223376,0.3696317159534656,0.8123292374840726,0.7745230740450594,0.2621794389207586,2,0.5873224231382324,0.05936017830193029,5.8570606758026225
523,0.9436224835416732,483,5,0.013026875644316259,0.3638356844354541,0.8217838015934682,0.7316393729955891,0.3217084915141599,2,0.11518282364312464,0.00605024146259962,6.68299275306712
519,0.9425544328032283,816,5,0.011365922235046557,0.344953221066735,0.7664440112478061,0.7742404970025177,0.5390458213522737,2,3.937554644845614,0.0031840654341708787,0.9347330593251525
522,0.9433489234165859,482,5,0.012778187625955015,0.34424886828351414,0.8218109383401783,0.59912672803961,0.5815467275669384,2,0.5313853014403069,0.0023891955273634517,6.017975676027798
524,0.9424152644055536,644,5,0.01301870369568425,0.370648032159159,0.821951353002166,0.6071215506430346,0.5852963818263711,9,3.940048304918876,0.002425331585179544,0.9275863697365964
525,0.9429227143935446,649,5,0.013058564189346342,0.36407770558708274,0.8304536432420221,0.7269697244021172,0.6279200743302792,9,0.15269339815590255,0.0021418534807884516,0.9818405445109615
526,0.9435754066749776,679,5,0.012863760572828573,0.36730574633303614,0.8553712610483433,0.6071267233800194,0.5219780958706556,9,0.11178331623663544,0.006319699127672378,0.8765216323528096
528,0.9430613056667589,674,5,0.01281305858464279,0.35912165645197924,0.8572752398200576,0.7359849645815095,0.5116875781295779,9,0.5827908791450438,0.006500617930644032,0.9172341879756745
529,0.9425253438519015,654,5,0.012731866265878916,0.20626744499930294,0.8465530732826998,0.7374573796302203,0.5905249935961692,9,0.11435973985075798,0.003900685978031977,0.5122534000038129
527,0.9427742869575111,806,5,0.012898992987047825,0.36330786464266984,0.8542478950152721,0.7360422498343414,0.584276051548482,9,0.09875196338686562,0.0021313917592126657,0.6131434337544078
530,0.9413017460697042,680,5,0.012826881256890082,0.9340486942418466,0.8544436488666165,0.7287729771625414,0.584903815781953,9,1.6291303640941601,0.0068414045268067256,0.4712436244675695
537,0.9394830646114525,132,5,0.009730455844310301,0.3574871872249671,0.8459256769251176,0.5879037798430412,0.32929641325796105,2,0.09456017331406608,0.008237171707952236,7.618865805919689
532,0.9428478238849085,657,5,0.013718894124080101,0.3711836907340495,0.8429984304720457,0.7306956526876741,0.3326836525216565,2,3.7552674070328167,0.006738421130681039,4.535398121671093
533,0.9436403660509469,677,6,0.013404404445497805,0.3491638190538455,0.8480597257144854,0.7264646067290363,0.3775631177158385,9,4.139036936950646,0.005868554806402707,4.479433137646813
531,0.9433423245775934,644,5,0.01301691541244876,0.3476939388652166,0.8515472943304079,0.7269259115078439,0.5867350169947492,2,1.5157927569744962,0.007100797497968505,7.2826075060885636
536,0.9431030026481142,398,5,0.013896321988181588,0.35644458617841024,0.8469419335205094,0.6310499585281161,0.5164339706845893,2,0.01839993383835127,0.0036985624563227455,0.5322470134427889
534,0.9432193699332933,681,6,0.007724483701077764,0.3663334944098656,0.8533405571062306,0.727843131168943,0.3595889100768871,2,1.8970411620496277,0.007082671523601628,7.711584183904113
538,0.9430424442375145,678,5,0.013593947681559165,0.35760508400327573,0.5407021743249789,0.6222055247343913,0.38389023854096,2,0.019869564884460927,0.007176273381949158,0.7597137673156551
539,0.9425693013243619,679,5,0.007529365998010751,0.3497926245497764,0.8315719109355851,0.5809401424099051,0.3271495000814597,2,0.002307830138326583,0.006879923758038179,7.499423992203612
541,0.9424805326944347,657,5,0.009303121939567682,0.29866350098544725,0.792407585186767,0.6060738532008227,0.34536559429890573,2,4.151404164662148,0.006447661598841211,0.794022774371027
535,0.9432138366351218,676,6,0.009557769201905274,0.3954257620872146,0.8436704532361871,0.736008316522678,0.330811103109691,2,3.7699781037338713,0.007688665796946101,8.07379238833219
540,0.9427640959622933,730,5,0.007360636228539257,0.3314310722697799,0.5374348201502502,0.6114611054071806,0.3262507468295232,2,0.18754994831349392,0.0077173568908403874,8.408613678261604
544,0.9419542557168145,681,5,0.017085184578751696,0.2956829257934356,0.541856362549766,0.6290976426874598,0.35620403772070697,9,4.12954085940603,0.005533217086819655,9.741453785941419
543,0.9435373655109546,668,6,0.013750240976852058,0.3301651607114025,0.790938588919213,0.7169187211642793,0.38513588533573057,9,4.0814400089505725,0.005338778538263465,9.987399352457132
545,0.9421968144483077,672,6,0.015151683237035746,0.33692031875652556,0.5362215415553553,0.5765257490584751,0.3474981452618306,9,4.27903187968398,0.005146044851901638,4.274135859409428
542,0.9431159926447835,678,5,0.007527776675338453,0.337928314673212,0.7905604741293876,0.6225429723963443,0.5171011391869843,2,0.009726406042666669,0.005259433695177105,0.6373966702756356
552,0.9411805353222815,195,6,0.01598333033229905,0.3331932066976246,0.8867256065414572,0.7155961472282886,0.3835930216514448,9,4.214536722025967,0.005287567775028226,4.199799536194756
549,0.9435981790877939,471,5,0.016739641052196084,0.3933139934336191,0.8799392415524985,0.5566786196431193,0.45992007646963906,9,4.336701932862401,0.005387659257111081,4.5534640324544755
548,0.9425744317833983,474,6,0.0157209492778546,0.334566800962453,0.7890122753228742,0.6024571439313127,0.4721177470781541,9,0.178592867126333,0.005764171023632763,4.0982377247523925
551,0.943638294455913,436,6,0.015910310794150076,0.337689247743829,0.8837427405224422,0.6904253147681888,0.4537457228328913,8,4.136060204777459,0.005530681330168775,4.260077706687763
550,0.9435259279060298,473,6,0.014169331672497112,0.3290929355183389,0.7855842650161842,0.6890262434262197,0.4822958184093074,9,4.281754557651511,0.005409700486611338,4.416051809296109
546,0.9422185067095571,973,6,0.016313537118560633,0.34486147261455874,0.5316222592441875,0.5670712131094537,0.3572295302853706,9,4.3047807803139015,0.008266439033200729,4.259926264173478
554,0.9434852312389518,627,4,0.01610737968115086,0.3341035501737648,0.789195673504863,0.6871153410410002,0.3817968080983386,9,4.206146380729581,0.010980901300803257,9.988585741902355
547,0.9431685182760499,679,6,0.012059671614742726,0.340850307129169,0.8333988476169721,0.5551060460091948,0.46991425286769734,9,4.313865405319928,0.010168657213328108,4.800348302209613
555,0.942874099224038,642,6,0.016130498342417175,0.3139966114516817,0.8291698038181846,0.6886645841360081,0.3058763906493113,9,4.096802675399279,0.010990675065378102,8.83671726478784
553,0.9426435353930603,643,6,0.01686470039323252,0.3769089815604499,0.8871716966760197,0.5712073522983994,0.42516270891637215,9,4.191297019560441,0.010339366833414706,9.174483751309554
556,0.9431963684448551,688,6,0.014322849662007607,0.33559205784180035,0.8325396480751374,0.6922763865517533,0.3785184290945959,9,4.41722832700313,0.013085299291250116,8.62588899496917
561,0.9422338573853031,419,6,0.01738000782813735,0.3150791390853153,0.8742538512324424,0.5401611944746169,0.45675613958206984,9,4.267427390018306,0.009275340546710153,0.37494211865832755
557,0.9425787523896657,639,6,0.017646460035045053,0.3115415159377577,0.8960548398892723,0.5933020285082602,0.3697586378884799,9,4.217901081821076,0.010386323772534699,4.899658554276216
562,0.9439288708817708,436,6,0.01847294031236604,0.3038855040448114,0.8698551054159469,0.5128881883356914,0.46026443026063574,9,4.526576719705281,0.010612708707019386,2.7286472903117964
558,0.9430011709677885,628,6,0.016963487180123606,0.38103688465884256,0.8646572427182418,0.7134842159836691,0.39637813999919047,9,4.415961413129392,0.0057229582115435355,4.862245142971502
559,0.9425656006311675,639,6,0.014957159802496763,0.30953985226641334,0.8736177159216669,0.6921172079919928,0.43306602490892815,9,4.353932795662429,0.011275579316474833,4.1959713595568155
563,0.9427458387917514,427,6,0.019869533914638908,0.30272402906779156,0.8688363312223586,0.5503728223500247,0.462324929940038,9,4.426138719045698,0.0060281818685126234,2.8005441136075615
560,0.9424638472226945,642,6,0.0156065638655592,0.30979760342670487,0.8888249263106104,0.5615542123352346,0.43960389601433203,9,4.456585798032837,0.010259799663367288,4.046648418526437
565,0.9430967262891545,443,6,0.014934616788807002,0.3110887232710877,0.898398796163971,0.7177667495001145,0.4419061350903616,9,4.35496867441091,0.00574114905345601,2.7310869300078897
564,0.9430554363214332,666,6,0.016670447350849892,0.32805674879513563,0.9005828291010087,0.5135819464948235,0.45196207216941686,9,4.573294496318161,0.005706947280018306,2.74754313845985
566,0.9429111964295178,436,6,0.017137694743389706,0.31514118614507797,0.9070301384846559,0.7186283195837302,0.4064628470029001,9,4.235148414870786,0.0056121501950739,2.7917936057690502
567,0.9425653438994906,438,6,0.018605538547088827,0.3018345095918009,0.8963249045181032,0.7145031600680027,0.45623120675464823,9,4.413192493331464,0.005318636170730407,0.0007457582572985212
569,0.9420977770731224,441,6,0.019613338341787204,0.32356854263109336,0.9127962217515088,0.5643998709121658,0.45272362516429265,9,4.39774890341843,0.005551858297295654,2.7158771626469598
570,0.9421057910672112,428,6,0.016731566692750624,0.28333299690567376,0.9052752063353096,0.46286510438516476,0.4452761070295907,9,4.7301960741757325,0.005716295947172837,2.4699016978651946
568,0.9422946057355986,441,6,0.02023230463870556,0.31442593828196674,0.9009855954530301,0.7456653932856949,0.48110918113045675,9,4.392849904449866,0.00546849491085739,2.9044761892297797
571,0.9429467104563243,441,6,0.014865274117592524,0.29942710390693683,0.8968115428650516,0.5214550415902792,0.44363656834937326,9,4.63713457128353,0.005575006450660117,2.8327996782243514
572,0.9423967171073444,441,6,0.020110598133013743,0.29156087084359356,0.9102452202459356,0.7166744741479755,0.415978220340255,9,4.652765327395304,0.00816663308922864,1.5475426044084557
574,0.9419522978768728,460,6,0.020785353172812094,0.2966863807025515,0.8968575195643697,0.5460955207385227,0.4498020717147811,9,4.617941519766192,0.015425849477253447,1.56307376325573
573,0.9426949401713962,441,6,0.01838827277873127,0.2857535756581945,0.9057715477269166,0.5206497643727095,0.4832617198156638,9,4.772588280625476,0.005412241223121211,1.514411928039839
575,0.9423519414331174,438,6,0.01820863165916148,0.27376284221561487,0.8641030457315073,0.5088237487812576,0.47983896033303153,9,4.635084822940633,0.008114027230319771,1.5981550596728986
578,0.9430544198309733,385,6,0.014221060542930613,0.29152353584133617,0.8818561856398816,0.519687184185589,0.46871273234267785,9,4.507597863172493,0.02003584415538285,3.8206216964789945
577,0.9432636102280479,382,6,0.014124429616454867,0.35466022411630727,0.8834754841006469,0.5005311782732332,0.48448660481078554,9,4.621266194568688,0.007859425250382348,1.521715067531383
580,0.9432789045480601,387,6,0.013754834684183719,0.3251532567724876,0.8803971044358206,0.5148482781301048,0.48709160037773114,9,4.552836752518854,0.00882087454096047,1.4486971092230572
579,0.9421691401302648,406,6,0.019972260971069654,0.2972819134819725,0.8807261425165109,0.5287486018469123,0.4809687530155893,9,4.1568319932141,0.0180278512637067,1.6346928155990679
576,0.9428048067183049,479,6,0.018159159603978535,0.291374311667298,0.862741452980725,0.6736248493001495,0.44865083838561226,9,4.538853666718796,0.021342895311208483,1.440849499720546
581,0.9420718273449001,379,6,0.014109999735786593,0.3479570020269447,0.8725528180835207,0.5317916284487165,0.48105973454492323,8,4.525517695729103,0.008717570421410832,1.4892448931401412
582,0.9422070247505825,402,6,0.0188716820225213,0.257436974866209,0.8756669519123147,0.5200829515372705,0.4710978199701539,8,4.552182828938925,0.007665303258044625,1.5541597884613139
583,0.9425950047571545,457,6,0.014326708695596319,0.2769357393917025,0.8742724981301921,0.6651212582873922,0.41419020391557637,8,4.1894404532605085,0.019862867582879536,3.8066702475017213
585,0.9419233153752657,375,6,0.014109791660109637,0.24364701089197166,0.8858225235368771,0.6714286902868561,0.4180553069663291,8,4.085480847185441,0.007758933095017162,3.7753028758000657
588,0.9432416095756991,478,4,0.015309047492582738,0.27156332952921386,0.8583673766949824,0.49395487085754536,0.4279344820523755,8,4.130156837127871,0.0044163655645438026,3.7310175329896684
590,0.9427445217373771,457,4,0.014893819629227426,0.26484746936495457,0.857858728700566,0.6359595658686947,0.46497566010694075,8,4.077663793547836,0.004371679156472637,4.153113041952483
586,0.9428168553654925,406,6,0.013940929535610741,0.36167656211292815,0.859216251965436,0.5377200525990593,0.4094378176666227,8,4.161430378636061,0.008033757857425468,3.773731556527941
589,0.9413723253646952,471,4,0.006409219432351725,0.3463754391432376,0.854058835320804,0.6697051497711969,0.49676906786053293,8,4.146970198531265,0.004278465146942127,3.6880621200701866
591,0.943063885507023,465,4,0.01526170935573421,0.3523621280562116,0.925205008193936,0.49472121534317254,0.41486864780719257,8,4.086734462433542,0.004180370484701151,3.608222238692667
584,0.942882725825827,467,6,0.013898337479805825,0.3586142150416464,0.8612644646129375,0.6656267020340467,0.47161944874438555,8,4.141811494831187,0.008971604233695502,4.706482927488556
587,0.9431320383745811,411,6,0.013684167957986087,0.3485416322051585,0.8634798060301289,0.6617852723100862,0.4177662671116905,8,4.123480792508033,0.008765939889808049,3.745724069714308
592,0.9426528727032716,461,5,0.015439889587877918,0.3499050262799837,0.5617693071616641,0.4747979545153331,0.40382680580506414,8,4.121896024982371,0.004519575313337982,3.68576351149606
595,0.9431591830530877,466,4,0.01686333259341577,0.36407626669642157,0.7756100499185161,0.6920025123968633,0.3188729377393355,9,4.298279222480847,0.004193233242792354,5.166989728974626
594,0.9427647200498652,470,5,0.015170019621002773,0.35131317750835145,0.8554255074809808,0.4942169426147393,0.31421989877355966,9,4.10482897899044,0.004076791793977067,5.0966768959343085
593,0.9424046309134619,726,4,0.01585488696436393,0.363493816881971,0.7729834804179576,0.6884807695600835,0.42058970421470515,9,4.078074683158386,0.14954951967310037,4.983746592488148
596,0.9428598871428422,737,5,0.016587630124444197,0.3664732662976967,0.7748772701359121,0.48775361138203654,0.3189925473232879,9,4.2580554120163026,0.15704798791497215,5.240116752898264
597,0.9425842366374763,734,5,0.0121122955858713,0.328233183454792,0.568960198608466,0.7046285447894456,0.3042771059948826,9,4.303154721303221,0.6993360391326944,4.8440406695461125
598,0.9429787257313164,749,5,0.01671135899370453,0.37178350980859654,0.7759673154141865,0.6873053267292533,0.311277900946916,9,4.302137696701686,0.7161257985992596,4.953671076800091
600,0.9431746840107909,730,5,0.0119598123453226,0.3686176096553324,0.5616830410337726,0.6956045863785942,0.3117266221280326,9,4.303371162190302,0.6853383652556506,5.442589843004483
601,0.94302237324724,758,5,0.012349739074114954,0.3742140723048307,0.7749301029116387,0.699648486976795,0.31159838274942336,9,4.291760549354439,0.013542513247135932,5.62012090400616
599,0.9433818247289503,738,5,0.012406395074172594,0.33131921749091503,0.7787706276434656,0.6953613568408353,0.5035327291427639,9,4.024879674847531,0.6942793981161891,5.263959947870066
603,0.9432128608460252,729,5,0.011889868114588857,0.37437768904556296,0.7637858147121791,0.6970876721079402,0.34043454909843124,9,0.16238982461197027,0.16104092358088223,2.2803859687951307
604,0.9433961735249821,734,5,0.00814918321396,0.3262397222534,0.8019503567378413,0.6944385384703191,0.3454240183585634,9,3.942931554431449,0.007074862676937712,6.024685245463545
602,0.9426057102593506,728,5,0.012087950280031746,0.3727954642083565,0.7790841597546084,0.7050803726750602,0.31332371659204183,9,4.366999991350381,0.006779519031617363,5.821388901108457
608,0.9408601300151828,659,3,0.04162963687710139,0.3274612456536076,0.8009110245998522,0.7507225188295041,0.29986926919073986,9,3.983383403149287,0.006773503655142471,2.2545461138565077
606,0.9426942378119716,752,3,0.012169520340228213,0.32624208126187826,0.8046886273441041,0.7500674158300425,0.36864771570531996,9,0.28365137157657605,0.013396633837139085,2.282488571809725
605,0.9386345210220768,750,5,0.043208581972723724,0.3794161642421695,0.80748378987621,0.7487574182129085,0.2986823552580656,9,0.27658031121693516,0.03684296440138944,2.588953471117414
611,0.924202416604837,695,3,0.2728378905488514,0.38929290089900564,0.8089576293636829,0.7460152440209477,0.3527229213735231,9,4.013815150717758,0.006050340640629371,2.323704948074856
610,0.9428633968527158,695,3,0.010530161263001218,0.33146657683955466,0.8010794270145856,0.7507471142478617,0.2971197259502633,9,3.9939456524820875,0.007199333567356896,2.307355503525001
609,0.9429253537204166,691,3,0.010528741892755444,0.3822453515576404,0.8084325048084072,0.749124105558458,0.4991481079028758,9,3.996346577654744,0.012729772435493295,2.4004431330365246
607,0.942724327599388,660,5,0.012017567790989728,0.3783823340428952,0.7939131644669382,0.7466875418955614,0.507870171753257,9,4.33412316432692,0.03657557499880183,2.495439348883969
613,0.9429887210469025,710,3,0.008058232819603236,0.3922545638219933,0.8010807035953862,0.7504846808255111,0.6876440821984754,9,3.9897216324702476,0.0062923052055667075,2.3184229564510144
612,0.94287771955813,712,5,0.010479626049161353,0.3866896983996662,0.8025449029884568,0.7241941426392832,0.3436945964209054,9,3.948081507888629,0.006526956939845959,2.453667140977757
615,0.942816395126999,664,5,0.010500764039794962,0.38863267683620045,0.8095856898980042,0.7205048252193127,0.36644071570970715,9,0.28721686245858913,0.005836320946469559,1.0505594296648793
614,0.9428802284319143,658,5,0.01072138429820552,0.3871275230842958,0.810764653236968,0.7472458435146306,0.36630687237151227,9,0.3322709113056826,0.09370342983738962,2.4067563660293865
616,0.9423443584560307,698,5,0.01053373187637736,0.3828582952081289,0.8112670624431518,0.7259397124643922,0.5025281925278909,9,0.2555667603845462,0.03595021019646479,2.724844144003555
617,0.9431012180498733,700,5,0.010712899692675993,0.3933760288814197,0.8379715970415226,0.72284059391429,0.4590942929875695,7,3.9819416416534494,0.006112812054673248,1.147413767195716
618,0.9433146413887405,712,5,0.010842695591384056,0.3937348694235691,0.834505111522632,0.7243638398754786,0.46014045154087246,7,0.28038400678055897,1.2192642837619239,1.1819861987058666
619,0.9433206495361516,712,5,0.008031608786683578,0.4005147747157472,0.7591470918349039,0.5857265816173184,0.6537056083249733,7,2.226852624277098,1.1969425062044272,1.1492788879668303
620,0.9430208130283102,663,5,0.008197577104125348,0.3942590040760074,0.83682005120902,0.7245057653381746,0.45947280828922216,7,4.8917635338639105,1.2327947590062307,0.6476022776609789
621,0.9423507485700828,707,5,0.006744797421195073,0.3977829411235858,0.8356771955730701,0.7213189517344115,0.46541782714340113,7,4.453980549213747,0.0053339035570316735,1.0210009534494588
628,0.9275998439405365,486,5,0.22621269883409942,0.3454498032746607,0.7602470420138566,0.6399863521459906,0.29388346736727866,9,1.6839349757166397,0.005007987762680562,6.633558970964728
623,0.9418445133612453,777,5,0.009475290956423724,0.7810982516654369,0.8329412560523519,0.7192815913355985,0.37492397791876153,7,4.976618951752998,0.10807348638221002,1.145248415429874
622,0.9429336140099354,769,5,0.0071477051398023276,0.39614840847901145,0.8343935981818392,0.7227865795881262,0.6491347714571233,7,0.20561166062816677,1.2058812602652271,3.1343697398665844
626,0.943280763243655,711,5,0.009494592184605652,0.33825061813334156,0.8366156203098435,0.7150565596268452,0.4617712080167281,7,0.09759051619795361,1.2803068826512551,6.879237979900215
624,0.942801160293595,768,5,0.006841785814785456,0.34443898072720464,0.7607541081481045,0.6346373982636085,0.6552984706833133,7,2.215660366422821,0.004738959904664292,6.814428371598711
625,0.9426431816042863,767,5,0.009517863649476767,0.34661119121084133,0.8372739044513384,0.7202585449814645,0.4390218571111039,7,2.2080442189539564,0.004928838169897868,0.6498948897890111
627,0.9431599782951109,754,5,0.008342446991746492,0.3434050495311648,0.7601721304042286,0.6351775047823437,0.6515289179817885,7,1.7173774323722522,1.2334917804532093,7.0864057579554345
629,0.9429269462917123,779,5,0.006818204231332578,0.34980530131768395,0.8373755587723741,0.6358828615273837,0.28994458180502886,9,0.13755277900331572,0.0035246534017840487,0.6518446894973068
630,0.9428343496463771,763,5,0.006615433070520077,0.34410137839224186,0.7621472533475474,0.6383424710276447,0.44337915269063016,9,0.10497058218912433,0.0036558425883435035,6.645970779792576
631,0.9433396716836002,782,6,0.00946625241895094,0.3479112946921763,0.7891195438734047,0.7095227677669937,0.3950567429816205,9,0.13753842380382042,0.003612862513201662,6.287718081867294
634,0.9426312435813167,418,6,0.00933511100479584,0.33926780470263235,0.9245219635698221,0.6786637524748161,0.3931748109113741,9,4.210035412507723,0.003699678805209773,7.26741847125621
636,0.9430568149496651,423,6,0.013324595607777791,0.363340599676098,0.7872013036451742,0.6531392257550581,0.3975317447222002,9,4.249272853677618,0.4221176142666619,3.4326228926117883
637,0.9426466339148014,422,6,0.013570453719301056,0.3184232925768372,0.7877230122946068,0.6503837700874443,0.22175786682109738,9,0.38891245559594095,0.0037233023896097307,3.0984206862017936
638,0.941865746949438,686,6,0.021870819112986464,0.5326539345711158,0.7866613714267653,0.22370706189170858,0.2248898127367594,9,4.23869865837874,1.7955277115358215,3.0790265330193654
632,0.9426282290713642,759,6,0.013295666501110524,0.535306446507024,0.7819785294532323,0.6504767434082147,0.33177040436458943,9,0.1820345721346517,0.0037298759323193516,3.303190026372109
633,0.9432757820229508,685,6,0.012952239334497502,0.34260096503572046,0.7866099704939404,0.6467357930328232,0.3346248653777496,9,0.12621379475140848,0.8570545495748811,7.085457667995644
640,0.9420432048938151,424,6,0.02194507375435493,0.9953908416402741,0.7857489026570713,0.6751524443793835,0.22174495077079495,2,4.219440385228283,0.010366440140238579,3.426276138977355
642,0.9425148929941327,423,6,0.013015360295323098,0.517566508742202,0.9457384342111433,0.6555176114634851,0.2251229140302992,2,4.2046961977621,0.009730321595654704,3.21008704836691
639,0.9424245224002876,689,6,0.013096323751419047,0.32181882819503993,0.9230284703344647,0.6518489190652188,0.49048312381152903,9,4.228473116481861,0.010019720896713574,3.0388554454002974
635,0.9420932644399096,689,6,0.012948066609825448,0.5358734606683128,0.7924154452767396,0.6794445914091573,0.8450592307763495,9,0.13283510834678622,0.003790818471872726,3.1509068052777414
643,0.9417205203103665,688,4,0.02214690432772323,0.4991988369143514,0.7823795948502602,0.6840729050818561,0.2174645006024038,2,0.1888842070427006,1.7663222668617533,3.286413487229598
646,0.9429114870789974,486,4,0.008528537820318292,0.50428890837996,0.9513153968829092,0.6145464949428162,0.4826329855156764,2,0.3667875643439851,0.008721127724720518,1.8368467500763956
647,0.9422667263453016,481,4,0.008872583794100357,0.40852956169474847,0.8850420886590008,0.6794881781991846,0.49380596201640525,2,0.3709043546444411,0.00979553182737095,1.9407498356951838
645,0.9423253070870905,493,5,0.012997720103166317,0.5010521670723218,0.8509959455220751,0.6769245646994407,0.5231379909464154,2,0.44605928351899016,0.010117817159863204,0.0001028718371537923
641,0.9420356260912272,681,6,0.013289242092704878,0.5391667625851856,0.787666012342839,0.6776186078867682,0.4931919601554107,2,4.22284952021238,0.009843576588084435,3.1895961579690613
644,0.9431235182225117,686,5,0.00857790513986283,0.5200102591722013,0.483695480853759,0.6836205911777583,0.32993229710965777,2,1.8572667103999905,0.8087637693663068,1.788452331353072
648,0.9423818423244628,480,4,0.00886725554690534,0.5145463534954269,0.8537179792686982,0.7366731267255721,0.48557166705049154,10,4.382737391705211,1.7644178687210632,1.81458652322862
651,0.9425323309192833,491,4,0.008628167546244505,0.3708445211642132,0.7301192704638654,0.553027834678796,0.5286560937747999,10,4.480137630648624,0.06512216585211739,1.8345329934056736
650,0.9427502585423657,485,5,0.00875689800380886,0.49829141412591016,0.823155401622304,0.6792887900019934,0.5238668415901927,8,4.468673722468121,0.06979086168221278,1.8062893226387207
652,0.9427159368567815,486,5,0.01750064544088999,0.6365504243299592,0.48817657974620826,0.7056313290919082,0.2851812378139493,2,4.487728614812781,0.007297643925962729,1.843350684349274
649,0.9429633719246964,718,4,0.008623893926723039,0.36467451655604183,0.8206952852218096,0.7373262460777804,0.2894415569957461,10,0.0036959746529842893,1.769278530640763,1.9208453460278272
657,0.9428970172225002,456,5,0.01148437367063178,0.36227826657127554,0.7414214084837278,0.5478006120342922,0.2012292764397183,8,4.393219885524147,0.006890710156972821,0.860855778055821
654,0.9431437551491137,717,5,0.011378141858310556,0.3717219352686029,0.8535683293047223,0.7374947855795385,0.2708421032570367,1,3.8965113268378677,0.007075601318605776,4.295353571127614
653,0.9436047502707318,724,5,0.007817949988747804,0.36519946964083366,0.9775816586883387,0.7365409881021132,0.2862177932052298,2,4.389949862429522,0.8391879049247398,0.8578616125121212
655,0.9437541054891257,727,5,0.011471364205019376,0.3662288227890468,0.7377178669258861,0.9046566656991437,0.2906786610250326,8,3.888823077115054,0.006732825521205896,4.458172055029094
656,0.9420441744211635,721,5,0.017408703723230952,0.36627050659252286,0.8217740219539684,0.5468481659525463,0.2885686162828161,8,1.8045158448828509,0.880517634341507,0.0012710945951018824
659,0.9416915492886311,453,5,0.007650705313551072,0.36400324454896626,0.8182535295803917,0.7385672540954829,0.43123310749743465,1,0.05375264449180914,0.006530606060738686,4.633970293918334
661,0.9429819797531381,451,5,0.007650645130181767,0.3580435463624059,0.8159861192465527,0.7336787576721557,0.42905015892034043,3,0.025876845574091284,0.5664070888203288,0.8408770451103447
660,0.9425137679667037,717,5,0.011516236037234128,0.40629877136980397,0.8219654143028768,0.7379130214200406,0.2914463944963152,3,1.3844462354350422,0.006946771938557676,0.9093673139918419
