trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
246,0.9097651646472963,808,3,0.01177287468366288,0.8824958766723354,0.6164010830670043,0.35142734122543634,0.945791531001501,2,3.5988453523224844,0.0064487252801899,0.0002538252414384315
247,0.9102118711388412,697,4,0.022107730052873295,0.8804933060041239,0.6155998816897181,0.8659099092657263,0.9461716261277288,2,3.6921856652450673,0.00759750170900147,0.32052207221869766
250,0.9094248528330885,438,4,0.011670302041675535,0.8817615051440764,0.6131720445645205,0.35530423190670035,0.9421591816600556,2,3.7069001982769016,0.0064005220444873535,0.22622608026721966
251,0.9098807027140208,749,4,0.021343132935292504,0.8841288704091705,0.9198690848331258,0.3534914544337939,0.8749429318965688,2,3.708447986642215,0.002668370465921249,0.14656292043490468
249,0.9098570216547813,845,3,0.021614212063887254,0.8892658391959876,0.6151354034722762,0.8202253212643581,0.9422664802913641,3,3.695500115273165,0.005949019417588,0.00024705836039691314
248,0.9101958399524337,748,3,0.011515020348024908,0.8811028414959158,0.6249090616833372,0.8666237675059758,0.8812832212296928,2,3.6606129928466413,0.006634652525756285,0.33974078099082317
245,0.9100008714650476,803,3,0.012152738097632423,0.7447904053788083,0.9456786799377007,0.8481385705983473,0.8780548496092783,2,3.6969130933651293,0.006798508163013996,0.0002636855119478836
254,0.9091831805390969,466,4,0.013651959804695354,0.8432771227344046,0.614467171501917,0.4556178696311403,0.9127188301053759,3,3.391033711446858,0.0064822894690484455,0.15784720317514622
252,0.9097095689173168,468,4,0.013666828695906047,0.8852330330499047,0.6217495722932602,0.876725914227605,0.909035919420486,3,3.7015273242678144,0.007581929423026971,0.1479711696006625
256,0.9098493085353585,430,4,0.01376148459493829,0.8406862045102014,0.6643779354684833,0.4110362812160647,0.9162406234636257,3,3.8361715760591175,0.012264512610734265,0.0002151604692386643
260,0.9067103620538942,358,4,0.01369819217072514,0.8466031727659648,0.2955510244913787,0.4123662603378375,0.9179891354779741,1,3.380647755511991,0.01151946199001411,0.00020678212777033918
255,0.909418410118749,398,4,0.013705027229468696,0.9488049879261151,0.9245914717265309,0.8772192921486438,0.917385878334379,3,3.3640991151385684,0.002701607956214801,0.5283132491915213
253,0.9100142601298234,745,4,0.013845813330278978,0.8777105302927565,0.9273042883810506,0.8800683895514739,0.9153011266549106,2,3.3593623463820355,0.002486509760658099,0.00024164748456965643
258,0.9099823470554516,745,4,0.01367959854326648,0.9482779081589215,0.6631471298572645,0.8436503084367372,0.916282298613285,3,3.8666518625377018,0.011765387178574812,0.5013263561592202
262,0.9090550784458415,786,4,0.013651611682465157,0.847188143677208,0.6636473487311217,0.4116255620266823,0.9157191017001552,1,3.884491371089716,0.002400963916553762,0.01300938014492486
263,0.910199094719311,744,4,0.016250482964405673,0.9448869819122706,0.9218987986148902,0.4112396005992959,0.9216233094946631,1,3.8754615796403638,0.01215540747308856,0.00022025287946331258
261,0.9097866103348335,784,4,0.01359674790270359,0.8392879872942435,0.6647600569443937,0.4105933821052664,0.9156234072123485,1,3.34988795826851,0.0024619348127338523,0.00021493114759079776
264,0.91013593091137,744,6,0.01913961273052152,0.8060652271057547,0.8993058755119573,0.4150894094337669,0.9797548465176528,1,3.888876424349374,0.0024865921978196137,0.08508075826675705
259,0.9102172146395912,747,4,0.013377705179346909,0.8463228075964667,0.6624587870755538,0.8390095824935969,0.9137480281515811,1,3.3338856216767305,0.012750247294307902,0.5089510719222028
265,0.9107629419553195,782,4,0.018954979306052663,0.8092954887990138,0.9181432949822732,0.3866474929478659,0.9827271076858963,1,3.8632817626562543,0.002463642416194143,0.012601379855344836
257,0.9102121993825673,854,4,0.013534029173554497,0.8438355689623789,0.9083800179308705,0.8528027699597625,0.9146226451745716,1,3.3627639878054314,0.6126070867166293,0.15668883610672787
266,0.9106950183092799,782,4,0.010388614815790677,0.8088377602685186,0.7153546429882456,0.45253227545807995,0.9809668915498907,1,3.8802349641307474,0.002511605772984724,0.2356507081976642
268,0.9109365176633741,784,4,0.01613614062282452,0.8073652191945421,0.8997007829768857,0.4559178705023633,0.8506351434003614,1,3.8491326974093725,0.009013094991678655,0.20400719143180077
269,0.9099934768591063,710,4,0.0193878499839185,0.8040607405081539,0.9604600995073291,0.45653491391361567,0.9829470652148332,1,4.306310432746794,0.0016130587862096953,0.08468949068296791
273,0.9102889511732668,716,4,0.01589049252355014,0.9128147144312553,0.7147729112926327,0.3832760962004788,0.8523094648752858,2,4.121845556482816,0.0016818027148501984,0.21388064494408857
267,0.9104835311350197,785,4,0.010336457499648396,0.8029859553875582,0.9655900150170051,0.45625659336061614,0.9758710564454655,1,3.879700433515695,0.6643613730058715,0.22067453659393543
274,0.9100516485953722,835,4,0.01946304936573656,0.8117069177120373,0.9638855309491542,0.38779878001089446,0.9704763882731341,6,4.093010666441558,0.0017444914356318435,0.007350500885639637
270,0.9098952991454292,717,4,0.010333229888565259,0.8065331039705785,0.9617720939639904,0.4572188422894193,0.8500159091304226,2,4.060082776277385,0.008944451255589332,4.713116926239469
272,0.9101101865841331,720,4,0.010145111237761455,0.9104347325799687,0.9642562291681033,0.38746308549162817,0.851610080305544,2,4.305321254017133,0.009110941929878814,0.00014947693524363444
275,0.909717091080686,822,4,0.01918839148574607,0.8091308905445773,0.9684150282455938,0.386592618467616,0.9782932035617992,1,4.034492537483122,0.0016281946919315619,0.00015269231501888745
276,0.909101133138696,781,4,0.019061564368942192,0.9131695239633291,0.9661081658790501,0.38879462848978336,0.9845983097893156,1,4.1036181108151215,0.0019366661654636281,0.004454151589947856
271,0.9078137323583061,716,4,0.01921226446619172,0.8077215441815256,0.9054493633314555,0.6305662528556669,0.9776109022413478,2,1.8613116367161555,0.05739256765841436,0.004452613176751277
277,0.9103938079398068,830,4,0.019362725526975925,0.8130529266211568,0.7145571510111692,0.3853328636498744,0.985466901695279,1,4.044542801644062,0.0018649899441808748,0.005106410519339399
278,0.9098527961439526,832,4,0.016636388198785306,0.8256942630017003,0.7113494545151934,0.39076144761440285,0.8493383474507341,1,4.051698467695106,0.0014520181184197146,0.11158763944015443
280,0.9096753672589669,825,4,0.01669634041923203,0.8257552118855723,0.713648198945038,0.42922122234778093,0.9604416663297296,1,4.092837781441384,0.0019278186792170064,0.00534588988532547
279,0.9094795178803586,830,4,0.007660726426836264,0.8171913404360429,0.719382286035867,0.3906556461576543,0.9713763756533486,1,4.014065759586511,0.0020578484153056876,0.008178096980033684
288,0.9094212508941183,777,4,0.017384621269821064,0.8299912264537841,0.9312852943774602,0.23134874676126443,0.8719138658599435,1,3.9716688911630365,0.01734947264597957,0.009536411758258197
283,0.9096111233938557,819,4,0.009124100260523224,0.8269679024752901,0.7165725264783314,0.4290572062874507,0.9579704811393435,1,3.984056061334692,0.016322277523430198,0.004352765631130452
282,0.9094835386759594,823,4,0.007336824146309337,0.8245163317460094,0.721419384647641,0.43120850532922245,0.958301627935446,1,3.9749860760908025,0.002203253381454529,0.11407005887081406
286,0.9099823521486267,816,4,0.01670514150266571,0.827825081933403,0.7122335858703177,0.43202345377788465,0.9587247678958175,1,3.772210312612004,0.004196510255575858,0.12032098404151079
287,0.9115711471088949,808,4,0.017361044769662267,0.8279491346433483,0.932751870613197,0.42267363913605666,0.8712518657898869,1,3.785307022286595,0.0012383229154999593,0.11419189446248323
284,0.9098218548017603,780,4,0.007726376568196679,0.8200531182738647,0.8959074812829791,0.3981205284373586,0.9621728386488916,1,3.7899727343461977,0.01777492794438122,0.10300885743339516
289,0.9102583402793091,776,4,0.01580758848902547,0.8292649180170781,0.9342050895617622,0.22537621785959686,0.8732749909451912,1,3.7977786592117373,0.016758246654506127,0.21211170596249604
285,0.9104024762195859,816,4,0.007192990119714889,0.826094345657935,0.7195765105256873,0.4366147106404253,0.9573636677886133,1,3.8124844113461345,0.00122217799872221,0.11954821166604253
291,0.9090358125611866,300,4,0.015108681475928908,0.8661541015737906,0.6886005596792248,0.9061603147316548,0.8718176095738822,4,3.7990421761499356,0.0041287859705254545,0.12332919670266741
292,0.9100305451387879,800,4,0.016260916544909614,0.8628710461920929,0.6827346145109199,0.2541491982782406,0.8925895862579926,4,3.7914192443937824,0.004326268649456984,0.11802955572537562
281,0.9101838953167967,826,4,0.007292083907063763,0.8239247114318768,0.7187552161085914,0.9079736552284774,0.9913073064202517,1,3.9900019915628544,0.001980095997561644,0.004468292808387052
293,0.910378762396788,804,4,0.01620408755434874,0.8605025620371012,0.8929028502146662,0.4085835427384984,0.8717374652578505,4,3.7878941773156347,0.004206155144919408,0.21936536639176016
290,0.9101807678032768,778,4,0.0155188773218014,0.865402685218408,0.9246913661784425,0.43262745634509164,0.8698517276891992,1,3.5942668452266338,0.01839642062528559,0.19394721940321227
294,0.9104876752310659,800,4,0.01549448394078307,0.8648446680807163,0.9132970023799963,0.40504133063499453,0.8920366228758061,4,3.7984338906046906,0.0039734823748927605,0.00015413132160957855
295,0.9104891448781146,796,4,0.017068231225361868,0.7782099945543236,0.9326983758381086,0.4114759209807907,0.9981918411556965,1,3.802445795582337,0.00948102711742669,0.19429011820855888
296,0.9099219628287623,791,4,0.015531527348036664,0.7540981366587657,0.9351313769073413,0.4076957951830498,0.862364773213614,1,3.821979945275541,0.002803647353398487,0.18978282559179926
297,0.9104886319877904,759,4,0.015649625764011625,0.780708353967624,0.91557389267066,0.4092923629112997,0.836050154650705,4,3.5995521647169584,0.002948348263889102,0.19338723543909764
298,0.9100904754647621,796,4,0.015327763273144277,0.7528065234914355,0.9313478968942865,0.3704580342192583,0.8306750813350827,1,3.6298674975257375,0.12479602242651486,0.07087103610500355
306,0.906751638360371,187,3,0.021899553810643783,0.7854753154957331,0.9858173420312832,0.36580778083002274,0.8313559834459775,1,3.588869118228839,0.009034154895188216,0.0018865827228519102
300,0.9022855188750329,794,3,0.026468495135322075,0.238003610332703,0.9175141656587376,0.36843356495977164,0.8331917273517433,1,3.5622317878007763,0.12251915794264724,0.19211729127274954
301,0.9096600270719735,760,3,0.021555912342030817,0.7515127210963246,0.9113907356008927,0.3666332214194149,0.9996237526817938,1,3.5993304128412147,0.0029834751351478766,0.21826582906508835
302,0.9093739520222307,758,3,0.021565777736051662,0.7559721070789605,0.9309492594448034,0.3692502496651658,0.8328852976421088,1,3.613061602082038,0.07506335217170172,0.03825962665862337
299,0.9101731189186729,795,6,0.02170482646383621,0.7574276725164277,0.9186506847078887,0.4083046489257912,0.8266189208090186,1,3.625266280067746,0.12795441199598967,0.04840611106780947
303,0.9098456531560597,753,3,0.022317508804816272,0.7739390398011353,0.9157316392315763,0.3719971996271005,0.830441026443156,1,3.6070145807294796,0.11732366612660072,0.0017862010245399682
305,0.9107651482123046,758,3,0.02673027657514783,0.7670979077703676,0.9863694037209878,0.4167228680620439,0.8292342613585761,1,3.5997177495406567,0.002846647598321733,0.04333693749416205
307,0.9085246170479728,759,3,0.021493204239608512,0.7476532550405122,0.9117492669132176,0.3716869190203841,0.8288976874808267,1,3.6361180821744856,0.0012090013468803367,0.023447664688359883
304,0.9090307402149922,756,3,0.022405654798988858,0.7497752182225027,0.9360997940651287,0.6876400996527083,0.8341380626170164,1,3.5844298165513266,0.009714674498824427,0.26359112943883123
310,0.9086729378296956,762,3,0.021305724526634172,0.849217625617472,0.7537356694687405,0.3415976968362094,0.8465097991297799,1,4.799669419971388,0.0011200811853446211,0.015310395807782342
312,0.9076750218656844,333,4,0.012458808743679155,0.8465910429964189,0.5942813668830301,0.3415059692409186,0.8501664708171573,1,3.9128765904128957,0.01084725488471501,0.00029320637986703145
308,0.9109121576915091,757,3,0.02138126555857917,0.7905939542402469,0.9843668204470988,0.3630342655669041,0.8488435796647328,1,3.584486706423981,0.07654092725864046,0.00030270740967858754
311,0.9101723148051635,733,4,0.01827405588121571,0.8451678702601773,0.7586248017989683,0.4239900119863864,0.8518882289235958,1,3.9154400718067492,0.0010891414239049889,0.0002979439677266706
313,0.9101687182634384,735,4,0.010979750165718925,0.848623558922933,0.6861499743004698,0.42124646567854523,0.9357732261541957,1,3.918609097282737,0.005151170337691248,0.01670369935881815
309,0.9049291727120881,758,6,0.02583025525618928,0.26789502187759673,0.6898248977113087,0.8131825490791051,0.8471787113722264,1,3.4719136595787443,0.1811811204893639,0.0002938548812960836
315,0.9101843226873914,730,3,0.018243292771455057,0.7422392854445972,0.9826933996674996,0.42272605318451445,0.8073157602032911,1,3.9000976317907736,0.005646055646306064,0.019372452741976437
320,0.908337913947418,733,3,0.027051010394297095,0.7894288677996594,0.9951892247759151,0.270376841568186,0.8559394211020278,1,3.430136564566597,0.08434398566600973,0.031637922074436206
318,0.9087397629463035,733,3,0.028575864880795932,0.7123335743797432,0.9857833990145906,0.41657297956456474,0.800985011958789,1,3.928997949380319,0.005803449738983783,0.00029721575933054455
317,0.9101100515009695,732,3,0.02696284386209758,0.7968960768238269,0.9790914564981835,0.41962223323344566,0.8598272802572228,1,3.9143755558594884,0.005426158490370248,0.03137250594977495
316,0.9098304063946197,684,3,0.02755921573387511,0.7921651140281452,0.9985878949225815,0.8003982650154788,0.8530345343623551,1,3.886642384024784,0.00542917650839539,0.028666335941583403
314,0.9088997322753556,735,7,0.010809644381570421,0.8450652333694474,0.5942074292316873,0.34523599185721177,0.8501697420408831,1,3.50582694503067,0.18266878270146947,0.00010176294648390962
321,0.9098696090947138,736,3,0.029198434657102694,0.7930519811043257,0.9925789569003853,0.38850214927168664,0.8036124645913809,1,3.4750133768841684,0.051359083286932325,0.04531372273789788
319,0.9097230273661918,688,3,0.02872513052676617,0.7930856155070499,0.9967980538878135,0.8016820069701321,0.8845149164213323,1,3.4460118408678637,0.18263830715112764,0.05830920603661686
324,0.9104438898137353,689,3,0.028325268613800646,0.7959046280897841,0.9981609998705595,0.39387915655704586,0.8871789448225207,1,4.535135151096308,0.08723975281022076,0.00012203617378415793
322,0.9100147133463807,695,3,0.0264647485471346,0.7896397535559663,0.9902353049883215,0.3948425613264456,0.8893305108159185,1,3.21481804954761,0.0876435835059708,0.058839487482101924
323,0.9093295788373016,689,3,0.02717955050267591,0.7944277562265785,0.9958630981780785,0.3925123954897829,0.8058892176697544,1,3.4668116561092406,0.07906207239343667,0.04853003164359762
325,0.9099632518301679,698,3,0.025467843175079875,0.7924401117088817,0.9959067467297129,0.3946960140057928,0.8815680173692396,1,3.7038974482602964,0.06478616476954427,0.00016941590974346707
326,0.909345511428963,683,3,0.024932173987248462,0.7931221197334237,0.9921054622132777,0.3962349340104279,0.8848112349374819,1,3.6973270700742247,0.04394736748246328,0.00011548019674640058
327,0.9094011516292018,685,3,0.024582958461171287,0.7906115138393952,0.8289624524740374,0.39216761126662536,0.885967053350996,1,3.7073217240878478,0.03757738318980925,0.00010231767458086592
328,0.9085662354333675,691,3,0.009352335366780906,0.7674311655341389,0.8272123825758545,0.39405205013222455,0.8890429752991993,1,3.18474345112321,0.04232542380231903,0.00011910654440133125
330,0.9105061395107901,777,3,0.014557903802422925,0.7637864738930745,0.6526194896543968,0.39328567286790483,0.8895055610318354,6,3.7147613842128693,0.013299627251333147,0.00018019221917370476
331,0.910160989940508,772,3,0.024538687592751348,0.7687101142643336,0.9511741578324476,0.3984056765456756,0.8886413538863137,5,3.7071565578406895,0.008200325312296034,0.00016343592730794448
329,0.909705039336339,777,3,0.009345814476180164,0.769361314119557,0.821470948844733,0.39696461723923754,0.8896701579387916,1,3.7327294418565495,0.04382222788362569,0.05319193623040155
333,0.910398873064335,775,3,0.024045476409211355,0.7654126995032027,0.9521238365986937,0.5667451947736115,0.8713523879846252,1,3.6807943097930163,0.037482986932997675,0.00017472939809429146
334,0.9103314127451855,775,3,0.014675018602037845,0.7695990958038483,0.9553105168914522,0.4460599011256462,0.8696679902225568,3,3.7086543990610825,0.00801831597622349,0.00018265986177473968
337,0.9093936692230047,776,4,0.01791018297784948,0.7707780250374776,0.9490505166874926,0.4457774886829987,0.26367789050455614,2,3.7536088933684244,0.01314585428106395,0.00019220240958754619
332,0.910479179587114,778,3,0.014666683167016777,0.7750163076007416,0.9531755282657587,0.5641058518427307,0.8969692586498164,3,3.721565993594459,0.03894865670298375,0.00017005868768243327
335,0.9097744723865991,777,3,0.009289470058639792,0.766856821320371,0.9569279585874695,0.44681369606776433,0.894579427178123,3,3.7140332680395427,0.013998260009217266,0.00020387510410192842
336,0.9106752608952288,777,4,0.009103284387904283,0.7751185520069046,0.9527304091549592,0.4450804563460084,0.9013885508843127,5,3.7186798864693196,0.013854868609510693,0.00020205661466826815
340,0.9106518840581737,776,4,0.018415427672277312,0.8141316795251219,0.9615351223726166,0.44647037100160475,0.8714025250746165,3,3.748893045513897,0.007852547484164783,0.00020020235544158753
338,0.9110087927813015,781,4,0.014399413082823682,0.76824986937629,0.9585902690359864,0.4468195368848671,0.9005068612318843,3,3.759404994266619,0.01326144168659544,0.0002080446585846497
339,0.9105741081592116,634,4,0.017516421538940296,0.7729250273269408,0.9582823849436745,0.4468755451854351,0.8695869586951532,3,2.168525744649604,0.007399071625995661,0.0002200622042741627
342,0.9087942521650099,902,4,0.018165362395420093,0.8092183028913521,0.9680522743235461,0.4427698024935063,0.23096233246567227,3,3.5052265709364496,0.002662675957924421,0.00022772148847409544
343,0.909647109259824,714,4,0.01763265388155856,0.8091381659668901,0.6710083702987047,0.4754318513476556,0.932480099085931,8,3.5119171175996238,0.0024568093952825943,0.0002444390138522794
341,0.909801704072971,712,4,0.01759659427476003,0.8119041223810214,0.9606480678493623,0.5670091175198335,0.9029434448387907,3,3.5137494728070484,0.0024510216652104165,0.0002090668368239042
344,0.9097550790205341,652,4,0.012759002381119646,0.736048899477604,0.6723688445078215,0.3787604079404741,0.9312388567965676,3,4.210919238415444,0.0027522254998533025,0.0002575514454242023
345,0.9107543160933261,718,4,0.012764191116589763,0.8081204108207137,0.6699727878139513,0.46990413595774694,0.9358688329115509,2,3.273674465210523,0.0026234684209315877,0.0002281348681568861
346,0.9097711097508364,705,4,0.012882782479822366,0.814227270426149,0.6313148633140846,0.3787793925575358,0.9373685982046656,2,3.530920263996546,0.0024434510582305525,0.0002476556200999867
347,0.9093700328620773,645,4,0.008355327980977507,0.7411121356713655,0.6337689231936472,0.4765322248183511,0.9286071965294517,5,3.855175057440659,0.00278422746948912,0.0004146880135411164
348,0.9097880707077426,857,4,0.008796311009072038,0.7308573011835744,0.6362603461334719,0.46374484540359606,0.9335654946994052,5,2.121132259401863,0.0024132465759306647,0.000239677216792784
353,0.9098188549216856,751,4,0.01222000021697354,0.8371029570374411,0.9742826616185928,0.47512362998486185,0.6400947053664187,5,3.8398798809126506,0.02001309995347956,0.000348664910421916
351,0.9110643448011972,857,4,0.00874586359484344,0.8320006094875785,0.9758169133896759,0.3552504041342909,0.9049348675684963,4,3.841053393129446,0.021254630883770255,0.00036918278531918795
352,0.9100210497121853,860,4,0.008134796019314867,0.8327606225876696,0.6316544974874168,0.47956465111083574,0.9058895533314257,5,3.8304319306454206,0.021588151969915283,0.00038364637305845004
354,0.9094281851378538,807,4,0.008529144767551703,0.8320362079333846,0.6386294682257074,0.3589738505417658,0.9053961888856045,5,3.8217989601912485,0.010915064686077308,0.0796682515891639
349,0.9107839775282429,800,4,0.008806133364933607,0.8071598901598841,0.9701953844400073,0.4869941947429303,0.9321183494278326,3,3.5452385023798523,0.002449447909867309,0.0004085049928512632
350,0.9104637621663028,749,4,0.00828819931807069,0.8087374742076304,0.9764399689624679,0.4752458178278737,0.9324413540926245,1,3.5120263596094823,0.02073714726316215,0.00041183448768133355
358,0.9016232565225784,750,4,0.16535050638908932,0.8325607402019773,0.6595235415189876,0.4951703088419002,0.9081288013660456,4,3.2915716239904658,0.0013099561164830957,0.0003419799982685095
355,0.9106738763118043,748,4,0.012843773612147832,0.8391552625643821,0.6864663852313105,0.501196575891122,0.9328003904955262,1,3.304616672600471,0.0015047263321907485,0.0003502622998830242
356,0.9093857589901078,852,4,0.0123240828738861,0.8332948867589857,0.653302801502755,0.47209479960819756,0.9266136095091436,1,3.029037880585232,0.0016409754091777967,0.00038698267401055236
357,0.9104370925536018,749,4,0.011965982884857148,0.8379799186492768,0.6503462069808874,0.5015236410818037,0.9064721021138181,4,3.2871281726797617,0.0013969144755870415,0.08398843537259422
361,0.9104712165220287,748,4,0.014284009778699092,0.836050700171242,0.6522586874455161,0.35556843827462686,0.9070256956950123,4,3.2711461656658063,0.010647333611617616,0.00029542994028669025
360,0.9109296538878956,888,4,0.01404994368041151,0.8320077977357712,0.6564199354285177,0.34896345975093057,0.9058462098059246,4,3.1342092390860765,0.010312578546828741,0.0005260821888717408
362,0.9104269065836904,914,4,0.014250765637047124,0.9984293318754281,0.6546960081668974,0.3734386003691183,0.9093800087715226,4,3.276159037369461,0.009326869046914823,0.00029202529009293704
359,0.910724898066564,747,4,0.010323382573831315,0.8272497892900008,0.6524172879846113,0.35349718726424817,0.9114390074516051,1,3.311160188566467,0.001598719745522917,0.0004926573881634438
364,0.9105143250031897,804,4,0.013556461206533352,0.8349710732154783,0.6525589102649987,0.49132837201542834,0.9047907836822018,4,3.292731552128387,0.0015756947901611332,0.0004730694235670522
365,0.9111692064328594,898,4,0.013766212014961544,0.9013345154549116,0.9801660213681828,0.3439651582060699,0.9226990019142557,3,3.2793646528146825,0.0033070924431914182,0.0004857710492589959
363,0.9104452627664765,847,4,0.014606399737507159,0.8227475194234916,0.9706351034503753,0.5150171883814578,0.9205032140690166,4,3.0197528503192075,0.001372831230241601,0.0009391218160402133
366,0.9103319700297515,811,4,0.01423431161441653,0.823601953661221,0.9743743721908781,0.3744191901455459,0.9221695404631369,3,3.031539881636506,0.004028308275347537,0.0004947732723918289
367,0.9107332821927885,885,5,0.014825974797413889,0.8960880042399509,0.9662678054424789,0.34947272120846373,0.9488432285910755,3,3.3784018506032014,0.0034207824576112647,0.0005170552233612947
369,0.9093688577829857,905,5,0.03229893562528143,0.9047833038718357,0.9800618274838001,0.3260952557619737,0.873992429285617,3,3.4032229253091564,0.00348786016209265,0.0005774580772630512
370,0.9089484466698055,889,4,0.031386783441891455,0.821421026337962,0.9767950384082638,0.3353317199927761,0.9504953563579769,4,3.183295176693499,0.014822419721693304,0.0005850194979864199
373,0.9064578671431163,863,5,0.12898797834584932,0.8584185109317498,0.976138505969047,0.3463314925947235,0.922168990690609,3,3.0433465767340286,0.0031885205188047663,0.000567632937634722
368,0.9106751857899018,890,4,0.006622954860241249,0.9016123376293039,0.9712881252796438,0.32310828886313847,0.9476239511157398,3,3.400903437176942,0.0035795219987896656,0.0005190460236198947
371,0.9095728893092219,805,5,0.015432548278159642,0.8527112095347741,0.9751916756402451,0.34539888285788145,0.9480092452350654,4,3.145220890438364,0.0035118873976609137,0.0006025688464789911
372,0.909975030975626,892,5,0.015732861645293934,0.8583169571650343,0.9767859566733551,0.3363398521711529,0.9240180676737223,4,3.1210018873004337,0.01607969288999345,0.00045236788189410675
377,0.9095145904716334,950,4,0.031446676852456314,0.8766143178653912,0.9798833969838572,0.3280515880024264,0.9510021421650845,3,3.6267755115913825,0.026836266480715718,0.0005543452840056005
374,0.9110104330117041,908,5,0.01568976007579046,0.8543103500779945,0.9770307162643904,0.31936974188459477,0.9215105554789265,3,3.421086479043716,0.017408935031005105,0.0005528475666661348
375,0.9102973119621076,938,5,0.015651451935287355,0.9060553033712628,0.9775959413892692,0.32445934982544006,0.9513387808245968,4,2.624404196798652,0.0032217708488933502,0.0005176214903204052
378,0.9108112970908879,860,4,0.016188676087013267,0.8726498405364755,0.9766517110860382,0.34519458069233266,0.8809201965182816,3,3.4333469802633316,0.014839180290744484,0.0007976525964746034
379,0.9097564498447843,879,4,0.01649632132138433,0.8770913773142709,0.9402430682221394,0.31366056746998994,0.8968224315395128,3,2.5233236004200625,0.016098286252275256,0.0007677063277266022
383,0.9106296617754752,795,4,0.01632731143368373,0.8770623229654725,0.9395528815364715,0.3127355737469082,0.36070512210541705,3,2.615803237674167,0.013955069223075708,0.00032719843512615717
381,0.9103645696945202,944,4,0.015850507876415502,0.873086365397573,0.9416675288237231,0.32562448186545206,0.8970320178875754,3,3.6339307846874513,0.015387611093984049,0.0003149678535626196
380,0.9081756427313186,965,4,0.01636086413170075,0.8769039932958611,0.9393126239974456,0.3034683631038261,0.8843200709413966,3,1.4237059205152904,0.016145753077470664,0.00098940338829518
384,0.9100447252221446,875,4,0.01670402648675912,0.8747763963872197,0.9418294787299466,0.3156583647775167,0.877817024092868,3,3.446181740518273,0.015298852385787879,0.14908439454251307
376,0.9105987058379157,928,5,0.006797444123304573,0.8545842774063802,0.9821703035428686,0.3405185990151249,0.9532114232534017,3,2.531601154024489,0.016067398369709,0.0008685882903893287
385,0.9100058196746037,879,5,0.016802745403451468,0.8747500747749818,0.9426043734944738,0.30765641048594716,0.8756372000307994,3,3.6192352517623587,0.01604521929024481,0.0007790617263745609
386,0.9108931302738685,927,5,0.01630709256894503,0.8804034960964625,0.9418680878720538,0.29102208019258985,0.9003022702314918,3,3.4532914926036433,0.015157634857203598,0.0007765257020267812
387,0.9092348401570121,931,5,0.016651810954049606,0.8766000914377411,0.9407990107951326,0.29668698826510165,0.8962441014294819,3,3.416981832436303,0.02056186056517737,0.0004116070039145865
382,0.9102470831462796,958,4,0.016008525143745383,0.8621331146988664,0.9863332956502291,0.7275504961260213,0.8994515747393294,3,3.621471285500215,0.014494910308805786,0.1427066471230617
388,0.9099137887389931,930,5,0.01611463497904148,0.8722634169192706,0.9491940221823257,0.308506890074029,0.8775962669161428,3,3.3825817346724207,0.01869372912598153,0.0007133258935402035
389,0.9108946963871724,916,5,0.013996887516985348,0.8700181639034473,0.9453018615393143,0.3008579530781451,0.8765632402295658,3,3.4393978390451383,0.020205985207974304,0.0007598867898523429
390,0.9104071680980059,915,5,0.013821312792830272,0.8928276734257797,0.9558922614367389,0.3500637775371321,0.8761402579581611,3,3.3661224460314516,0.010865102940870182,0.0008975065859400399
391,0.9098608183506822,891,5,0.014332952760942888,0.8563991586315726,0.9546317820615983,0.3554234057079269,0.8655075961517198,3,3.4264754064566674,0.026803953104865143,0.0007899309363003465
393,0.9103173231226982,871,5,0.013490689153462106,0.8971539171695978,0.503448355811144,0.3632923595202755,0.8709172832225583,3,3.380837355986978,0.02676580465475786,0.000831721829380614
396,0.910777494144521,918,4,0.035966840153795324,0.929058955349685,0.9607275142263556,0.35867232956401335,0.9244040474690729,3,3.4088588846722536,0.02371977603374157,0.0007498757283661182
392,0.9106948466616807,915,5,0.01400355702608007,0.8594356131768747,0.9561349471279853,0.3622097638100765,0.8618276934256108,3,3.4037647282690546,0.021672088855754435,0.0007024213478190951
395,0.9094830634903337,914,6,0.014658103191518203,0.9301815040830991,0.9578806072882774,0.2817245941966179,0.9021148950695149,3,3.4497864259177335,0.023207578066882027,0.0004574865018062489
394,0.9087087451304686,905,7,0.01326298395633117,0.8594867036780057,0.9969390879215455,0.35947949187184625,0.8614074814746141,3,3.4191379383583316,0.020387981760701186,0.0007012848099159861
398,0.9093894720667173,989,6,0.013525681339682096,0.8992203235943332,0.5049950990688317,0.2904751745328895,0.9107240652739952,3,3.197412473238719,0.011304128887865125,0.0007202450463202176
397,0.9087603690961588,876,6,0.013689717073597046,0.8857344094977277,0.9587802627574161,0.2759153587359244,0.9218582726873937,3,3.3873730969471203,0.025000667174803922,0.0008178465961792463
401,0.9092430094576762,987,5,0.03840159169222075,0.8932720076338694,0.9623974241327086,0.29613412173716647,0.9200490136960952,3,3.176097016999584,0.02664359751363667,1.206340801188093
403,0.9093135423296662,994,5,0.04488813862395307,0.92360499388334,0.9591848329855239,0.2882449192658246,0.9188830182607206,3,3.459249217435477,0.022480874216724057,0.0010077950101694119
