trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
496,0.9043421040948884,969,6,0.009007058310723704,0.9015962807444856,0.45833250537466796,0.3417467544634916,0.8606048063761962,10,3.746029755687989,0.6453738186108087,0.06973728200945815
499,0.9044873885841362,966,6,0.009284193492116148,0.8870238519685986,0.4510682294510343,0.3390917527958895,0.8658316480943818,10,3.7753095827552583,0.4226296633828972,0.08877506058493181
498,0.9043436949899093,972,6,0.009339038403498293,0.8975528387113062,0.7459617912132993,0.28754412719255823,0.8604303172042814,10,3.7481933132596126,0.6467499162180327,0.04587626351152464
500,0.904072954501862,955,6,0.009578912024691669,0.8945062723864415,0.46759026794160197,0.3365232187320772,0.8565145682322918,10,3.7481661197585807,0.41160692027312695,0.10529272970250335
504,0.9049111608887459,958,6,0.019586659129028954,0.8104071481241297,0.7171720849302973,0.34562405230042126,0.9054473849806081,10,4.228985949507309,0.4186001681801693,0.03815482128033846
507,0.9040891374952915,371,6,0.020447520303604326,0.7968565528129106,0.7244715830717029,0.351179843429897,0.9694101006282992,10,4.339111426735501,0.419600174959346,0.045687084261368555
501,0.9046581153829454,965,6,0.009229463301687484,0.8055606781778198,0.7111380656621961,0.3380898616623201,0.9088688859312547,10,3.8368281923231238,0.46042126877549766,0.04321161708947503
506,0.9037124953036365,889,6,0.019292461665848668,0.8049477532949885,0.44120140380878403,0.3804325007106622,0.9007807527488843,10,3.799393960280205,0.44274377103244156,0.03594003779425883
508,0.9045588842182364,465,6,0.020265363872139192,0.8016638955647575,0.7183503810926246,0.35253149212066226,0.9756045271253837,10,4.224890022088853,0.41561606165577797,0.04469434453178913
509,0.9035205909311443,293,6,0.02037828766719554,0.8023826384950009,0.7138546690538494,0.35423680836096955,0.9750736971873484,10,4.260982000941236,0.4122988299678343,0.10428263833192064
505,0.9041851210387717,886,6,0.019882228881806532,0.8075018201399989,0.7221137028277415,0.34369925801000467,0.9671161617705836,10,3.7200927427293413,0.42401037203084113,0.04581753875835667
511,0.9041626766328292,368,5,0.02033240100703752,0.8016713715359224,0.6986864871847033,0.3571063783767414,0.9088661651393747,10,4.310862870865584,0.42039302750061774,0.10131802577847476
510,0.9042655507859788,480,6,0.019709640033828496,0.801691853251332,0.7188363283982158,0.38192526841882396,0.9619197269326103,10,4.354776966920131,0.43929306775458926,0.04211187680210267
514,0.9027100720317858,341,5,0.01943562230017549,0.8031146356475685,0.7157687020760514,0.3824325136421046,0.9520593314477717,10,4.357849900524128,0.32910056634052526,0.11106398821853614
513,0.9034005482932116,451,5,0.019635330662596095,0.7987605444658628,0.7132368594113899,0.38342988819989116,0.9625790921988897,10,3.8362470447602766,0.37527154991482653,0.0970234005859189
512,0.903622806848438,890,5,0.02018121640600415,0.800331712229167,0.7210361488227014,0.38023260479394455,0.9068120507418527,10,4.373948901009674,0.4094998921920591,0.036843591331605204
517,0.9038794519366654,407,5,0.018145352346688234,0.76915538092987,0.6824207586469763,0.3809750938040363,0.9172118615630659,10,4.271453599149275,0.3113491137502478,0.12121734831161263
520,0.9038516307342916,294,6,0.026113670669412413,0.774685792316041,0.6764866325377081,0.31406756943532943,0.9975162273473926,10,4.389479486444106,0.31023245792023774,0.12276059123760444
518,0.9040155601209323,453,5,0.01830824309588102,0.7843947367342258,0.6783788419631517,0.38203673883051226,0.9517703296012039,10,4.4535768838824366,0.31083098537298465,0.10430086615830304
503,0.9038021871796241,958,6,0.009250129224670249,0.8056766039592009,0.7256380797198316,0.9785114873379788,0.9130262320239031,10,3.8492796223256005,0.42648968222496025,0.04115930315331625
515,0.9050936831767838,932,5,0.02047352775075318,0.7731975367859999,0.6863350493142226,0.3511232971354399,0.9398999579273156,10,4.461861164637316,0.35812157159439356,0.10939076925449824
516,0.903999660672917,934,5,0.019281040940104077,0.7771506522539159,0.7154997683151042,0.3066908195873287,0.9679210888223096,10,4.045654149055433,0.3020184404685464,0.11616703267410847
519,0.9041643739524023,513,5,0.018207708411942008,0.7857852279735549,0.6720728674443749,0.9826787393061849,0.9173227346480272,10,4.223500598049871,0.35997829012274096,0.10896766598711724
524,0.9043953892718213,513,6,0.025599435898108616,0.7838811503466029,0.678006190878923,0.31451530398845473,0.9856405054250451,10,4.107221295329654,0.3047493094048869,0.023832087040607547
521,0.9045496098506322,1000,6,0.018343759749134967,0.7824786109948686,0.6775069721825624,0.3166354443483134,0.930306027483744,10,4.087878675709084,0.31266859256474183,0.08477393577841877
525,0.901708058190391,521,6,0.018231439100555268,0.46320945172246997,0.6895897788457162,0.3220869579922599,0.9250724958888558,10,3.9107796723276134,0.6611193629964801,0.025360252792522544
523,0.9040001789604863,939,6,0.026775132349009006,0.7719059466818502,0.6793782270500083,0.31000537649849236,0.9407923607727161,10,4.123263213211319,0.3037862888017586,0.08744390704629862
526,0.9045333541844369,945,6,0.02600745080860708,0.8136976350309157,0.6823785954620676,0.30308546011516263,0.9399540196808926,10,3.8960531669216256,0.6606895487212664,0.02283096710621276
528,0.9005122580863503,941,5,0.02155458925129815,0.4548298469040074,0.6826561156326859,0.3236653003771343,0.9338324871192103,10,4.041095631622271,0.6141076545939592,0.1352480307625639
527,0.9036098846272713,938,5,0.02521872044142563,0.7659367310991159,0.6862521124880842,0.30057518122177285,0.8885272787518761,10,3.886573015907073,0.617909515493024,0.08294228941887133
529,0.9040311420436943,934,5,0.021517128843676257,0.8244851129823311,0.6856446526313329,0.3238467176014053,0.9376741206098795,10,3.8989198646802583,0.2985432499587539,0.0889972215461684
530,0.9048995622089212,901,5,0.0264357500178817,0.7540984905658581,0.6864357728491817,0.3278792754747489,0.9460430617359084,10,3.8991622698142567,0.7047945780353903,0.14691330774918424
531,0.9046864294830309,901,5,0.02161628230334557,0.7518120108664781,0.9249955779621503,0.32566512357207755,0.947472208756559,10,4.989396544945871,0.6763345108950616,0.07864131914141495
533,0.9039147823794268,896,5,0.02163182749573416,0.7305735481259036,0.5195543396949932,0.23906633300419736,0.9331287813806468,10,4.613032164453865,0.23414355688425675,0.14490851561478293
522,0.8984042835669422,935,6,0.01801631250113407,0.7827700119604394,0.881264906456965,0.3042628010358118,0.9444240778472867,10,0.49832634669559717,0.3092157907964748,0.12849206940405333
532,0.9036405259282441,905,5,0.02181786673251515,0.7607458852885468,0.6893850407840953,0.3311253112352704,0.9494923478841855,10,3.265570114900977,0.607024557470298,0.1395405896827392
534,0.9040911811507645,899,5,0.02186635936823792,0.7584074672710108,0.8509254785218395,0.3292055798071174,0.9418530018453539,10,4.5986559066542085,0.00036201419753409126,0.0804058544330457
536,0.903734978326488,883,5,0.02156289002811936,0.756132483422938,0.49578783435316387,0.3674936311506984,0.8840206967139816,10,3.268854706666122,0.2340546591654822,0.05636127662626492
535,0.9037069939904792,898,5,0.021889589501779765,0.7495537851722667,0.8830110714690015,0.3321292807246526,0.9347984964375058,10,4.6479783761604585,0.5402977409202485,0.08364160169324009
538,0.903333765214302,897,5,0.010497545824540235,0.7417341053617438,0.8479150888396343,0.36373843316846505,0.4999526018950867,10,4.828314814959987,0.22455261151975475,0.0727219201197057
543,0.9040529397684469,882,7,0.024066038944727038,0.8258608051606002,0.6241114118956167,0.36196134801631497,0.36701520073454214,10,3.2755807598701203,0.5155313560597696,0.05995083078478839
540,0.9008184900223031,884,7,0.007634167675710062,0.8230777986699627,0.6301192254004219,0.22955854118340652,0.49578230402794576,10,4.827729042593647,0.22220666572721626,0.05668392880642619
539,0.9027690847500672,900,7,0.010450137457923043,0.8212025698809149,0.6216888019818477,0.3619730493345043,0.8940417354800142,5,4.507375786511075,0.0014855022318696525,9.462242949203175
541,0.90337567026183,883,7,0.010258512618373055,0.8222390140631017,0.62080926251836,0.3685442866528316,0.886549878589646,10,3.2789602614952607,0.5052727681090551,8.5072157508239
544,0.9037737697717054,882,7,0.010232115495424639,0.8239308518436591,0.4969256167126982,0.35729716437137954,0.842217924197273,10,3.6670834696320616,0.5193418287252325,0.05676451397405123
542,0.9021910149368988,914,7,0.007628215747864445,0.8228230066417429,0.6205894522469281,0.35637382067455864,0.8920318967228521,10,3.6582464226482987,0.5294497943181915,9.44595923376634
537,0.903324150896271,899,5,0.010385578302535007,0.8250121140490827,0.9325328246430155,0.3670682294846463,0.9396812252387561,10,0.6485087152734135,0.2190843810172882,0.057135175186701664
545,0.9038826528071088,915,7,0.010454433081970605,0.8191479185920706,0.5963470755638813,0.3599284507555116,0.8428061969066393,10,3.658951477503099,0.4985533511955715,0.056977758998900147
547,0.9028900651403399,873,7,0.008027806141809098,0.8188074286531207,0.629452331179194,0.21656935521644682,0.8486471825607478,10,4.749396364346183,0.00017438170219061813,0.7020109153153157
548,0.9034942630932911,923,6,0.010552301131343282,0.86449702580892,0.5958225580351751,0.22471263342144865,0.8432831023642997,10,4.56136170789247,0.5100739195973267,0.053605077313104814
550,0.903816229519203,920,6,0.023777926797178647,0.9318981556832949,0.9481048185470518,0.345445934441883,0.8442755335564175,10,3.692556186440962,0.34740023533301767,0.09790952852312237
549,0.9035057903926482,921,6,0.010399464768263596,0.8639690629974479,0.5237466118544183,0.34986025088851064,0.8395332693898011,10,4.5387882957954595,0.0015322552207834024,0.7801591225058487
546,0.9037424811814025,915,6,0.008297344731628412,0.8214403724814743,0.6183978999464047,0.35913093840276955,0.8433436147823875,5,3.6646920308927884,0.21918183046294398,0.05457120788975387
551,0.9043813957355014,922,6,0.023660641900488184,0.9369221221358828,0.6542324149026353,0.27906699875724544,0.9857157730028646,9,3.6796200216049733,0.36725252984222234,0.6645321890218941
553,0.9034870719102794,925,6,0.024106382608958005,0.860742555152886,0.6568395130424884,0.39317628704953766,0.9791770289776028,9,3.4954672708778127,0.3729491188267502,0.10064839781033437
552,0.9045478913221663,917,6,0.01663914006071372,0.8649735864160252,0.9450722106985253,0.2722888592282103,0.8474038637759416,9,3.55431036322948,0.37934748796160395,0.00777621279835117
555,0.9049300218279799,925,6,0.0167955179133956,0.9312310818825695,0.5276014602731207,0.26487747034593195,0.9769424987090682,9,3.5580929336090743,0.37001999607317526,0.7431076667442268
554,0.904875666552174,924,6,0.016709176027383966,0.864817799121153,0.592788821781276,0.3919681976212155,0.8434330086673656,9,3.5403383453280632,0.335158997062919,0.8142544101414241
557,0.9029464373134454,925,6,0.044019280598719894,0.9364949371126474,0.5294744700416394,0.3957314099203743,0.4507732579916518,10,3.5203826812710832,0.003810497102908063,0.7004004466701785
556,0.904202568659952,923,6,0.017168877508930095,0.8656274177425124,0.9061517645515258,0.28850611702795154,0.44213665703070604,9,3.5267411795728645,0.36993543918105515,0.007879713714337504
558,0.9039359247569901,540,6,0.017317956849698453,0.8654082715645918,0.7013000312762843,0.2727332360923349,0.8158500402958204,9,3.512799974640207,0.3711311370074138,0.8073625156467513
562,0.9038894331153312,537,6,0.02054258385950195,0.8375839871928503,0.6985623040256315,0.272754908420678,0.8214229978835339,10,3.5178311868239085,0.003931117805610825,0.13283789598919396
559,0.9042134892633438,930,6,0.017306358674569002,0.8636219760983339,0.6573069626816453,0.3917431998968219,0.8224202603818461,9,3.528291899415935,0.3736881926659794,0.11919672233016687
560,0.9035917802905864,934,6,0.023735627432944956,0.8636559137080286,0.6522598244691272,0.2854693386992825,0.9878536462453699,9,3.3710383356565075,0.0007024083780072626,0.10628308822256637
561,0.9046584145119547,984,6,0.016952873895823728,0.8598781635187078,0.7030130281606912,0.4001279744638581,0.38876703835218707,9,3.5235725716693445,0.3890942352156142,0.8607189266794786
567,0.9041367988187969,537,4,0.020729502254741856,0.9510118775689327,0.5793108192040051,0.2722371238508829,0.9845453970255792,9,3.3814174003272246,0.25064798599831944,0.12874082587923166
563,0.9041976627921644,980,6,0.01729544192024594,0.9132597465982953,0.7006769819339548,0.3966359577325281,0.39511801267331864,10,3.391866758109425,0.2699393349897248,0.8800234168018439
564,0.9003332665848678,954,6,0.020946777534034698,0.9632044834039641,0.7335451504220483,0.2771712715503613,0.9800169746744084,9,3.5689753867890732,5.244784245196765,0.7567780074349177
568,0.9032719970123283,980,4,0.020883319595091116,0.9654567687498204,0.7423241692724882,0.24162445676501154,0.38688340074767846,9,3.786656710609118,0.0008225520589671016,0.929141254227585
566,0.9040827976326801,954,6,0.02060281091527679,0.9442089468040881,0.6998724882463191,0.2837435388123859,0.9667734948928672,9,3.4159148012897975,0.2819036498889917,0.5910684161244776
565,0.9041904576979432,949,6,0.020882772530758913,0.9538119188646352,0.7413742937663016,0.24486188293475816,0.9970537323283855,9,3.5109115844675407,0.28064276471876615,0.8117556215738796
569,0.903945808177103,976,4,0.020737983455865645,0.9551182984331839,0.7408261743732142,0.26479851841514596,0.9812146281237512,9,3.8161640359646243,0.2631615103256534,0.5590655563445153
570,0.9035551858282147,982,4,0.026152313864266964,0.9552959165041053,0.7303251511184062,0.2913384998563801,0.9874158079769693,9,3.3714099274901828,0.0007232678384105188,1.020477636900579
571,0.8998353661588411,984,4,0.020576103208192795,0.961053696721902,0.739277598189792,0.2582550252483621,0.9976949219855186,9,3.3875616717484287,5.905195674096275,1.0591958905014753
572,0.9035829545024701,951,4,0.011675370228142632,0.9531102732589157,0.7436094481779201,0.2632666632184443,0.9170205304569443,9,3.8211646852455523,0.2693137059836717,1.0442906446927376
573,0.904466385166631,984,6,0.019224473205500144,0.9254873011241415,0.7459957668593812,0.25469745020221946,0.9534719461891815,10,3.773949023314185,0.7188460348495543,0.07589572185072982
574,0.8998975894017931,947,4,0.011861016875595504,0.78903508992957,0.7408164250249466,0.25097327173265255,0.9748491535978143,9,3.7745888501024503,5.425017200390109,0.49447753539868083
575,0.9029071782843558,944,4,0.025720901689896165,0.7895590186686949,0.7433516299179995,0.43125381029553805,0.9723100042793147,10,3.7716254130006277,0.272188778710739,1.0675679112324383
576,0.9036300391569375,950,6,0.011870700504065294,0.8398618082814923,0.575217310542543,0.24803912613157106,0.970733081455085,10,3.850033167932984,0.7337300874390792,0.5075742129222589
578,0.9005701607965518,942,6,0.026019679789167846,0.5243977483031144,0.5726897376721998,0.2629732703334125,0.9613881195079936,10,3.2643816531537913,0.49273329820420386,0.5127869313131223
577,0.9043724744693581,946,6,0.011845422925242934,0.8440227593524708,0.5773247860228129,0.252290990547908,0.9219149462746303,10,3.8142186352341736,0.6859560559802376,0.07669184944040298
579,0.9038488380780236,942,6,0.026108395139466497,0.791213912610732,0.5378260417703529,0.26059630412944595,0.9561245450998818,10,3.9972392225924396,0.7180199424273612,0.07328098920947819
586,0.8983099340204264,115,6,0.02298236521311127,0.8396262696724565,0.5359424614320087,0.2976489185572142,0.8818425312581569,10,3.27126235358478,0.5091327136555036,0.090451184745754
580,0.9047409505530855,940,6,0.019599622684218214,0.7908449660541268,0.5757624162654166,0.4354907387022513,0.9194116270563842,10,3.9819407026796205,0.6567595290592854,0.08705254327216735
582,0.9042693755323509,947,6,0.019126434293716753,0.7936727025035047,0.5746625144852736,0.43416881691255726,0.3552470726702487,10,3.9963798574874922,0.6865780692683665,0.0864645923134114
581,0.903861348816261,952,6,0.02314290919564035,0.7920154777115898,0.5765631993218859,0.30369170420639874,0.8744124166141066,10,3.2973957025879828,0.671452251505093,0.07910690742132885
585,0.9033228668840485,488,6,0.023345324843846972,0.8448054312801938,0.27544703211398613,0.9417363437386591,0.8770665144473667,10,3.9675378428304384,0.7123605745393508,0.07350992791242034
583,0.9047158600526869,940,6,0.02509356278581925,0.8410343991480483,0.5846879111584127,0.42819988284540095,0.9631958903729909,10,3.9737706643388067,0.4737938148411198,0.07684580683832078
590,0.8978049624430795,904,6,0.16663372425205736,0.8088406062450394,0.8656792305509002,0.4375452661884012,0.904067444781893,10,3.959290062144099,0.9607209030964389,0.14818817844438406
589,0.9035112637313517,907,6,0.023454127186771662,0.84050251454338,0.4719739259304515,0.2949772213557011,0.5782459562170648,10,3.6389834103951326,0.4783480692961543,0.08147470028346965
591,0.9010379769021016,869,6,0.02282905139760028,0.8093046555558879,0.4845453170261436,0.3344366123524277,0.27054654656859123,10,3.6268522138512043,0.4682539613977504,0.16833193609448793
587,0.9046995101247454,909,6,0.019082423360106043,0.8383851005925321,0.47354329489132885,0.6590291269764585,0.8936167367237537,10,3.9387692975187054,0.4459177566575395,0.071055095579001
592,0.9022489787652003,908,6,0.0605798974671781,0.8106362519102456,0.9595313538031192,0.6662189763666316,0.33072887158186937,10,3.638608202169159,1.0034463440127632,0.1695344314880508
588,0.9040219319109095,868,6,0.022945376035780153,0.8064791409642196,0.5407095287884942,0.9540883891910319,0.8962751219743493,10,3.9888400748140636,0.47322899534219287,3.9214067117997673
584,0.9032281106437081,907,6,0.023232864677059924,0.8399942164579002,0.964127661361507,0.9458327941430823,0.954474028627151,10,3.2565568282971507,0.4675234266546958,0.08455003993167531
595,0.9033217593085299,906,5,0.01537490164129612,0.8098848003317366,0.47254351293083274,0.33825947745595164,0.5661365875834683,10,3.6472658208168993,0.4512541498269529,0.18026976638453476
593,0.9041818521326326,905,5,0.015464898035984493,0.8418949730523292,0.7072174837688177,0.937705953653226,0.28007833070751176,10,3.639353751274632,0.9926567444567218,1.2923694688122993
594,0.9043812142816398,903,5,0.01581710109736015,0.8130683286380301,0.9665780145477029,0.6646089913511184,0.5672348832554281,10,3.6155864305448624,0.47622056165691423,0.18852430366534273
596,0.9038621937511883,875,5,0.015323812533971984,0.9222450366618735,0.48496888545901023,0.3408103602951811,0.8961510666427284,10,3.6326432280751804,0.18639114827736336,3.909661621154564
597,0.9036340464214166,888,5,0.015500883098676152,0.8116965393106593,0.9619905039551984,0.9597330053398863,0.26818085304684036,10,3.623705458881129,0.19005608003443536,0.18570504205524688
598,0.9039671090512318,885,5,0.01922911623903342,0.9111618293143622,0.9653900349862404,0.3371767930351379,0.890409953473575,10,3.1951108845309664,0.1939369622288564,1.1465420727711577
601,0.9036270686196323,888,5,0.01840908471470358,0.923522650103063,0.636598102060317,0.37545814985294673,0.7648629831225661,10,3.228771435883839,0.33624755780752014,0.029326754199531943
600,0.9046295272396379,1000,5,0.014790600823719073,0.9167372216361748,0.6041623121551859,0.3381860260916571,0.8685372403091728,10,3.200466564866714,0.18439171768586776,1.2184664354519754
605,0.9035909073812055,888,6,0.03250369780405651,0.9193586352151971,0.6381001865037049,0.4142580165116215,0.3042880641276313,10,3.1767599687896872,0.18152685433839266,1.1520592388696875
603,0.9043759528798301,886,5,0.014588265501382668,0.9131715895339303,0.5125106632674922,0.37047617434563035,0.7617036040993523,10,3.2018295667685304,0.20072311191053568,1.2123936484388664
602,0.9042597396253393,886,5,0.015221505524219272,0.9150286505170092,0.7105547038516586,0.3782788201539203,0.7632385590777206,10,3.2074993832991887,0.19012229372233813,1.1401776013527587
604,0.9032388221988723,885,5,0.018821260842948457,0.9132274398674841,0.6439055373697272,0.4125748481209418,0.7666316786671933,10,3.1824987465315657,0.34773514317278287,1.180543679031813
599,0.9045397270386596,868,5,0.015565873592869749,0.8113251121115764,0.6067224241304136,0.9590624939302431,0.76279290884302,10,3.2280864567743106,0.18040090264072708,3.741819216063371
606,0.9044038995111403,890,6,0.018512125834606374,0.9149205627367073,0.6024972536354382,0.41014783663294146,0.7640621821060571,10,3.198314510829573,0.33404206329308117,0.03293156190772046
608,0.9050037392266426,925,6,0.018069766605183363,0.9108898581331764,0.350665272194151,0.3767776239192937,0.7581874421290715,10,3.3930581864122638,0.3154728116049881,1.2768098435499757
607,0.9046438206651425,887,6,0.017900125707303382,0.9196862076247491,0.609020339649204,0.3148141013874686,0.7732465136311003,10,3.188415537020746,0.3349915180243448,1.302656946583516
609,0.9033524247070618,927,6,0.02186662335859832,0.7714760022040855,0.5036508307332204,0.37389894053798683,0.8645698800696071,10,3.3830441479971647,0.3254162437521432,0.1222830010319919
611,0.9037702757776381,929,6,0.05465726459168409,0.7679622645585704,0.5090964749856784,0.3144866815049642,0.7743354816935377,10,3.352430284916654,0.3543752429581168,0.12317940919296334
610,0.9033146642116854,929,6,0.02179803529911657,0.771314505441152,0.7057060900107601,0.4156096103558317,0.760050741973829,10,3.37356622534845,0.3389263152888996,0.12114408184455772
613,0.9061186804644781,932,6,0.021596514035801588,0.8317870838121617,0.6668722050489894,0.3123816981318809,0.8021381112794341,10,3.4004855180042712,0.3268838236924403,0.12156971835312348
612,0.902348256984765,926,6,0.021788755594247623,0.7704305273950071,0.8363674297556398,0.3127327211287379,0.8618527565207387,10,3.3841602185283923,0.3267381595835566,0.1063885946050947
615,0.903440464493911,927,6,0.021488455560728228,0.7722063360182079,0.6695259840649529,0.20099690018529837,0.7994526127157027,10,3.353278674471032,0.3202282580161562,0.1169127398267754
614,0.9031546594584607,926,6,0.021350249282073065,0.7717882021144148,0.6602345339000256,0.30228684977965303,0.8631632097150077,10,3.377291514883107,0.32554361470008275,0.12120851142377786
617,0.9013857566791745,965,6,0.0212807395693934,0.8822247031491335,0.2605094004273922,0.3780183305601247,0.7812013372530602,10,3.383025563241088,3.830293117935162,0.8726807789385658
616,0.900754732289343,922,6,0.021712405337357445,0.5435111848542419,0.7001363396056102,0.3124941988599794,0.860675377513363,10,3.376748089945524,0.29345862742645995,0.011116597917923032
619,0.9045845357280602,926,6,0.02738705328669925,0.8545387843254147,0.6652200755954153,0.38874760035152717,0.7850736015549776,9,3.426914760636305,0.25849395603950764,0.6975686981904367
618,0.9035824299814627,929,6,0.008571034630433077,0.879373709905351,0.3457470032725762,0.3819599659275548,0.7919096745983009,9,3.413795817771342,0.26362825086208347,0.6392092316526303
625,0.8949993654055985,960,6,0.26548472323352584,0.9419977273075282,0.32572328281544966,0.2925474913156761,0.7906520112486598,10,3.470342466584999,0.24940273175662767,0.010824220783442242
622,0.9032934368465153,925,6,0.01671898105010075,0.882160654728122,0.4359876627833944,0.3051684867282973,0.7927266444291643,10,3.4604798856068855,0.24180230711397052,0.011432907625875626
623,0.9043141944841189,967,6,0.01714445019367977,0.9297468287420716,0.3524331932401916,0.3046160434007653,0.7983438603425376,10,3.4619938170983007,0.27256568723322067,0.01566142728258426
621,0.9040976908365541,966,6,0.01728108756345518,0.8821520039199191,0.665540795412579,0.393938926775047,0.7922335443213596,9,3.4618589562274544,0.2592661881824064,1.7727808031508379
620,0.90267368327287,966,6,0.008641950501147775,0.9339068708688583,0.3084306462607716,0.39100050298643707,0.8002037222506754,9,1.4683138863287717,3.833958973276526,0.6554005116812891
627,0.9021557326132384,912,6,0.019305752900743777,0.9406394559611129,0.20092224808887887,0.2993458267433984,0.8003256580114035,10,3.4908129572075106,0.2514720721760205,0.01201905723554405
626,0.9050595126856242,913,6,0.016798210735411972,0.881233979863097,0.6588902253726688,0.29883806282434905,0.7947554743938714,10,3.4843695268627926,0.2568472399695119,0.010786513675066771
624,0.902959545549526,967,6,0.008583098800721847,0.8760621265016539,0.3491047185147227,0.2988471105742777,0.7911694183627946,10,3.4919405237659036,0.2300872789956267,0.010884026008833939
628,0.9043502747638683,912,6,0.017795359292884384,0.8784633386215853,0.39549558238250765,0.3477552241718056,0.7919657151507821,10,3.482550095843296,0.24446965295887016,0.014347598003459106
629,0.902792121712713,964,6,0.017275607078531312,0.9356356784805487,0.21750010644903037,0.29268316092114655,0.797662729485958,10,3.5022764219099667,0.23570979907289388,0.012543468886442033
632,0.9018509279825663,904,6,0.018779335311286508,0.8545019828661062,0.2094257204282358,0.35343206922766796,0.7977440562557276,10,3.1196201245051287,0.39922461685604443,0.01888354198187328
631,0.904070229197132,865,6,0.017847246019793025,0.8538372682991977,0.6433310785521237,0.3475284122906824,0.8150155299448887,10,3.3120966248804558,0.40396502605722656,1.7335113083547302
634,0.9041094721105034,865,6,0.01915650443894576,0.8543379551249826,0.35915573300520476,0.348673401966079,0.8096823886916339,10,3.114206396211169,0.39471913562319777,1.3963720319526522
633,0.9044481451386421,910,6,0.01910452861649342,0.852668359273125,0.6439997347635122,0.34947548966849185,0.8203060746951092,10,3.0610541671676783,0.3943849470880043,1.5501474155025075
630,0.9028602647453651,910,6,0.016547552568586938,0.8854463753973214,0.42993993513808837,0.35408720290789636,0.8055670281036889,1,3.508864765158238,0.27110653179198624,0.015133547933613179
635,0.9038273191095805,865,6,0.019016418407897685,0.8558155704895529,0.2894717345284153,0.3546904862186179,0.8235969742506771,1,3.0768107185384483,0.3984189488273651,1.5214843527879056
636,0.903870194064867,897,7,0.014010173391055944,0.9046630676379165,0.29426148582230327,0.3559324886777235,0.8187733202332623,10,3.10200710943672,0.2211747729445089,0.015067888689263998
637,0.9043763959100376,902,6,0.013855993544809727,0.8885900366096378,0.6542818717371035,0.28191136627592206,0.8092525685963355,10,3.574990849961898,0.1531968199627154,0.009597971465291412
638,0.9045171422283257,865,7,0.014027623730480058,0.8520661009691095,0.6455372231279194,0.285710007605204,0.8189633062749139,10,3.088237019410786,0.4106786398090515,0.019751371679374984
640,0.9043455033711041,859,7,0.013537249852240231,0.8946755421172734,0.6454311154044888,0.3242105877959185,0.8149925230911327,10,4.4549949377522555,0.14884630281379502,0.008295806189432561
641,0.90394877681397,903,7,0.013892095480146686,0.9038924364385127,0.38160678298827055,0.32418860117004494,0.8124732329212159,10,3.581371436799648,0.5672520448367141,1.3703860251541666
639,0.9041660277139265,904,7,0.013460591677756562,0.8986661318703961,0.6437002868966811,0.35532432804706743,0.8147603172286407,10,3.0724592757081246,0.3921862517158596,0.0058101252379855455
644,0.9032833562369106,868,7,0.01364143108813772,0.9017127365918717,0.38845792334771206,0.32485481387902426,0.746609686051392,10,4.471528565182442,0.14655639604310663,0.014863535633163621
642,0.9038969517058761,901,7,0.01305852975777438,0.9028295661676164,0.650967097564717,0.32745646766615777,0.8250809139555837,10,3.584630992743987,0.1593250309825114,0.007333995320070145
643,0.9042332523787102,864,7,0.013938971441827727,0.9031520333278039,0.6508822340954359,0.6987127302688254,0.7489695966188114,10,3.6984214129477095,0.15428549665875466,0.00816850449142748
645,0.9049505508960521,896,7,0.012367861978428539,0.9041940126399272,0.6657531027023632,0.33030042996081643,0.742448384637411,10,4.4573370455644135,0.02104016240990891,0.008073873197669229
646,0.9032451161468913,872,4,0.014142842011223134,0.9054077742001205,0.6624687397990577,0.6956335412610581,0.745581774472623,10,3.706868541813707,0.1597540316454095,0.010049212475458045
647,0.9040281482450225,872,4,0.01112750225481481,0.8337108898755041,0.6599015041689985,0.3247786120012315,0.7258890092387974,10,4.449651718275278,0.013548784525409167,0.02094219479099051
649,0.903293789111783,941,4,0.012774736454603546,0.9048299222348515,0.3866695792448795,0.322868457531981,0.7263520645111708,10,3.6734567564162406,0.6186036804357656,0.009303870661291808
648,0.903946710657306,945,4,0.015981431514642794,0.8933451861016366,0.6727313416365582,0.7002965233949782,0.7520720830123742,10,3.6991946264747004,0.013138773345579533,0.006270274087212709
651,0.9033622668496519,940,4,0.011386403857073665,0.8315863139806933,0.23370121153551104,0.4493142117261571,0.7727679468609503,10,3.699595723285659,0.5103552579854602,0.9782721119979182
650,0.9037271006290968,939,4,0.012795263111582019,0.832607421439609,0.6727838801512169,0.4515117520506677,0.7501963858674752,10,3.294373860904967,0.20317601964407297,0.008664048469171551
655,0.9042926841056573,703,8,0.012254673685486274,0.8754213199538378,0.6778552476743991,0.32806092164263606,0.7214988351893669,10,4.464449695244476,0.006757811624296316,0.009437351819167609
653,0.9040428362775635,942,4,0.00985416144861285,0.8307786876650443,0.6741189735875803,0.45156967623966066,0.7524563232100913,10,3.6964549354243936,0.6023674536449501,0.009418099218534067
652,0.9045800673411997,1000,4,0.011314175896786868,0.833995710019822,0.6768317309099343,0.639128030657304,0.7440884571020144,10,3.730046320213258,0.5219953755329336,0.8002960900369623
656,0.9041202488126974,943,8,0.012650819166042312,0.8700437500631895,0.6674752260529904,0.3284792532516314,0.7171523898997153,10,4.547231396458286,0.002895127974941045,0.020973408859867076
