trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
504,0.9423374214826346,775,6,0.0063885748623939455,0.2166770018655788,0.47047133948087283,0.6794827490366063,0.588826547604181,7,0.165839783530619,0.10116258171392739,0.0014512623105335499
501,0.9419023166026308,832,8,0.006663342798975031,0.21223651207692917,0.46726975170924745,0.6792626940805229,0.5285791844223189,7,4.141525920078021,0.09950973951021123,0.0021542852383451953
505,0.9422338427745572,773,6,0.006365154967789778,0.21396917289362602,0.48002836635255225,0.6827366550407823,0.5932005650499307,6,0.18953883422228865,0.09576211722403845,0.0015111830262850338
506,0.9421320559700936,772,6,0.006380112416960394,0.216397059191135,0.5439749905541352,0.6877124462054555,0.5956881449500757,6,0.16672668410828867,0.09538897623701524,0.0008135063416871398
507,0.9425128610568374,773,6,0.006488953462592835,0.21434894831544915,0.4752968804179046,0.6875581488333811,0.5956052865365666,6,0.18271132235317328,0.15424714394805197,0.0014588644826065335
509,0.9420886453569773,773,6,0.006419151790590301,0.21219764286851503,0.5425771328646656,0.6929776639256642,0.5937514807792261,6,3.9731925412279865,0.0722628521971554,0.0008174031888449981
510,0.942497564649576,771,6,0.007880442421248553,0.21278637204228715,0.4825129220448735,0.6833858138371821,0.5963975610926998,6,3.5652514641762045,0.1675593417564681,0.0014397006199994605
508,0.941851966928869,772,8,0.006300394358512091,0.2142032732084764,0.4820926416274342,0.6866430933856453,0.5732410266634038,6,4.220687423188556,0.17574436026003593,0.0014508984686392602
513,0.941224247542937,740,6,0.008044971328186875,0.21055837794422913,0.48262011576016656,0.7051657667583149,0.5714476443278603,6,4.212338383498512,0.06681377197419532,0.0008301022565728184
515,0.9420943550277237,732,6,0.007790516549034649,0.20323234940139834,0.5473854011929615,0.7878844847143843,0.5714884222231409,6,3.549061888729052,0.06814352286162195,0.0008798724107060907
512,0.9416885050353743,770,8,0.005640504889424368,0.20445175255720346,0.5456248221581939,0.7039106887649998,0.5732867639228425,6,3.5636793228223977,0.15293389435699992,0.0008745097924011813
514,0.9424912851597422,737,6,0.007850828479395137,0.20228291731384757,0.5445512540998485,0.7851947252424489,0.5685516630228219,6,3.516784108781435,0.06835060653580168,0.0008813412759482902
511,0.941712487531033,727,8,0.007991332894059597,0.2009187206019643,0.5487161360222533,0.7839279718233433,0.5709907228616512,6,0.1947211555055287,0.07279054384089086,0.000875245860247958
516,0.942555236394249,734,6,0.007977965060585561,0.20003461491631142,0.5502238249777194,0.7817113803365108,0.5754555629562047,5,0.0019204722482185077,0.1643761485492508,0.0008261218902573637
517,0.9424185173837506,734,6,0.007569144141417941,0.23045332416097666,0.48543072477243576,0.6378667674907252,0.575137216837544,6,0.0010540002101332435,0.1725751495203717,0.0008260774894521324
518,0.9421274045347955,730,6,0.007682414138091709,0.23461633629857254,0.4549425493904097,0.7320094346487402,0.5648647471946073,6,0.08268476281147585,0.2740290387154054,0.0011335231137692711
519,0.9417176795639268,738,6,0.007619512520518577,0.23366369841257728,0.48812926985854105,0.7854215848750176,0.6259513929055737,6,0.32233999609985914,0.2836735577296714,0.001023421654013275
520,0.9420120933978151,738,6,0.007848505014711562,0.24163993885478202,0.4843581866714799,0.6316664859639386,0.641853883062479,6,0.3245201590143072,0.14874457653342482,0.0008033935271563466
521,0.9418651646068541,733,6,0.00782762265654285,0.24174238496106004,0.49122533678081143,0.6324646940695839,0.6159569583084663,6,3.8614502937992192,0.1681712176033376,0.0011219561394945545
522,0.9419889249294243,720,6,0.007728132886485781,0.23500145736519065,0.22423279782123556,0.7763375909774837,0.6349085900301465,6,3.542063799418691,0.23567843622874554,0.7330852023732831
523,0.9426010995254158,736,6,0.008106265917573546,0.23183314931118634,0.48232923405054323,0.7812262187382535,0.6075850928823808,6,3.367770722142985,0.13579293168743495,0.0011267869224317302
525,0.9424805212145628,736,6,0.007802956793961087,0.233892021342535,0.5213107536122721,0.6354731476370132,0.6146410548501008,6,3.3718160171818976,0.2359935299047306,0.0010795044255200491
524,0.9427376379888408,719,6,0.007577362783118354,0.23294421711246407,0.5533297012692274,0.7839274170256773,0.5537857948301645,6,3.351078553722618,0.15158920629007164,1.4071276771575454
526,0.9417602625826543,728,6,0.007836836914111585,0.23474234995320728,0.5545728830014818,0.7904567607613007,0.5992611407461781,6,3.3831486181734283,0.18594742934782532,0.0010717403792574814
527,0.9422688271618274,708,6,0.00803015407451008,0.23851159877167627,0.5244046335338994,0.7752884141800138,0.6172661064217946,6,0.12316643450087952,0.19537608964747263,0.0011482747311276497
528,0.9426254932092071,706,6,0.007685052422590779,0.23466916541851776,0.5229151530265684,0.7787950376284729,0.6138477606152044,6,3.4748653023105787,0.18730282539607365,0.001171107245495612
529,0.9418559483571084,716,6,0.007743834797571196,0.20057822501401948,0.5274993332239754,0.7914726971220314,0.605070545572001,6,4.845886706128757,0.1711885275178082,0.00046096662928798266
530,0.9431022408020816,711,6,0.008483238647660988,0.23445949478292002,0.5238458777152565,0.7754589933870281,0.6080448991140484,6,3.44050621307265,0.22313512426737842,0.00048558897407618854
531,0.9423432396903498,704,6,0.008321780657698627,0.22938914632859958,0.5199029956363922,0.7733158513252335,0.6032057340044431,6,3.634232673878774,0.18512447116340874,0.0006930963969002646
532,0.9422809666043644,711,6,0.008160399500205555,0.20152495873792034,0.5296715836294141,0.8113322720976517,0.6085541144372106,6,3.6593527599938236,0.181048947706566,0.00047272656736078024
533,0.9427778749392376,719,6,0.008631391719039478,0.23007080168608487,0.5192991686925083,0.821455980268408,0.6077965622041643,6,3.640201062135134,0.22935185052793952,0.0005018557148162236
534,0.9418209441409688,799,6,0.008444825874332125,0.27019435988372886,0.5535416481520253,0.7775873983420748,0.6133844558010024,6,3.4453406085685225,0.18336145643000681,0.0012101591285674706
535,0.9424724216432485,716,6,0.008313244575292283,0.2010378530881158,0.5569160773433116,0.8124230744957833,0.6110525136982685,6,3.2013243957257687,0.1875379125486535,0.0004775909620348534
536,0.9428035053183011,706,6,0.008674835024398529,0.25002673585937346,0.5576160913452001,0.8120970443901172,0.6177431829123401,6,3.2429322447445488,0.19710218628421441,1.9006594383717499
541,0.9281448644178099,677,6,0.1461113160257674,0.26983398079216875,0.4525900817187951,0.8240156647360812,0.6283711552772577,6,3.3986008105281,0.22099224712016893,0.00021476914393781855
537,0.9424460993410074,661,6,0.008325890104624655,0.2500019374257959,0.5591920089605763,0.8232014733929803,0.545679689712836,6,3.5062712481270886,0.12807135028158373,0.0006996189294491643
538,0.9416215001549887,661,6,0.008697032192221538,0.26824839484962903,0.5504453185527074,0.8082136968880275,0.6560294704921585,6,3.314938899634231,0.1414363287692629,0.00044314383308354476
539,0.9422097600909274,670,6,0.008455914534768426,0.24863817270811145,0.5518151088040345,0.7714803819343607,0.6544090265350362,6,3.337550052556639,0.2310155291452903,1.0180786650483329
540,0.942490883364232,680,6,0.008294059260949995,0.24700969444364088,0.4559584894082038,0.8235941369827585,0.6478751820955955,6,3.645848618705686,0.1341092072856497,2.1590231444729047
542,0.9416012997552512,661,6,0.00865516544381198,0.2709521483760577,0.45537410449667776,0.8177243728408482,0.6328603080815101,6,3.31791666386228,0.3513831295647768,0.00046631000458081045
543,0.941720027719507,645,6,0.008690774592395709,0.25089476201202704,0.5594908416965705,0.8181905645586571,0.650641237736153,6,3.3062151972361797,0.22339739074173434,0.00035620845859095173
546,0.9285109575271255,657,6,0.13707165249104467,0.25395596507504536,0.541023208879591,0.8292077498442892,0.6371053215018536,6,3.4281842881532865,0.3705599236728029,3.5554221524584353
544,0.9425526628157332,665,6,0.008455407780349582,0.251388032350887,0.5431903951078094,0.8008383783888531,0.6382304773008514,6,3.49634799734215,0.13302281020291018,0.0005066893297471542
545,0.9422297298496055,686,6,0.00869736083732779,0.24893532525125592,0.5439869660596365,0.8304049379060985,0.6484625053685489,6,3.6396878040405074,0.3550719703125606,0.0003510359726973559
547,0.9418468907383172,682,6,0.00856710586915645,0.24946917043659736,0.5417251031561707,0.8042637990016164,0.6343053026888275,6,3.316625161173555,0.2431066940937916,0.9962424249121843
549,0.9418282495138849,680,6,0.00873560224432834,0.25099895790357574,0.5398973533068342,0.7960075076048213,0.6279018447210379,6,3.234267999724074,0.34992484638598964,1.6977102610990706
550,0.9417498701678688,644,6,0.007003217094538394,0.25238701048849865,0.5184866795878864,0.7928801089477939,0.6272957258716341,6,3.274872030031842,0.34888456056451683,1.8943630063020962
548,0.941949193615196,702,6,0.00879981026576692,0.24514828058066668,0.5189390933054686,0.832808515103732,0.6339115607445678,6,3.2528986612136115,0.35274547855361693,2.3064916192864815
551,0.9420887977261838,700,6,0.006928397626901934,0.2502203517427752,0.5165504785442818,0.7974201542764127,0.6380747637570197,6,3.464339424602968,0.38628301900397943,1.6580546773029887
552,0.9423787093631064,703,6,0.007063485639024204,0.2484012393092176,0.5414034804520644,0.7985788289020112,0.6334904216530195,6,3.2260443326533608,0.27587320319672903,1.883169355120547
553,0.9422074244588435,702,6,0.0070946291535667885,0.22771206103085678,0.5355220949420482,0.7960267045644942,0.6365830832877807,6,3.140467534818989,0.2559438759815224,1.7771261948349215
555,0.9414495650725362,615,6,0.007152496865622243,0.23008625763907165,0.538991247142969,0.7948182501710128,0.6253075750469211,6,3.0491100989481827,0.12220235907539019,7.706465890938953
554,0.9417616871303729,706,6,0.007184965694643876,0.2271161440047769,0.51986576196867,0.7901334752410755,0.6279415876676614,6,3.25052657257101,0.23396405071347146,7.464244538919874
556,0.9418734457688668,699,6,0.0072982664908409906,0.23275067714110048,0.5261636084926232,0.7949941284191556,0.6303586104001128,6,3.2015959402603498,0.2630422688199654,2.2188063634667405
557,0.9416759888443199,706,6,0.007350716244010832,0.2339946429246002,0.5283962910638066,0.7977871922499487,0.6253539955133487,6,3.46111782102719,0.12364859607738005,0.0005220205781298379
558,0.9414873839444977,606,6,0.006864780139743158,0.23126620344818455,0.5218487500259739,0.7945208103521442,0.6174970505274696,7,3.0489137988871327,0.2777910618233803,0.00033215428895643146
559,0.94183373480532,702,6,0.007114452047884808,0.22946542587994914,0.5167847766828603,0.7649334770513763,0.6695095571028906,7,3.429871798568859,0.26327619312768374,6.3675517740845775
561,0.941806623522804,623,6,0.007370957347364242,0.2263938689058583,0.5345657190411041,0.7684519898207014,0.6162537035220209,7,3.5366262580621894,0.11493595050609744,0.0005324888320918957
560,0.9423148082225854,709,6,0.007122964044023114,0.22958185162909242,0.5237645091458946,0.7890693891086944,0.6104650521945739,7,3.4114885439549485,0.1358094821347959,0.00033346703258291705
562,0.9422640139647005,713,6,0.007227626099154112,0.22861120670482118,0.5234198106415335,0.7806410630439431,0.607849835413323,7,3.042147004483267,0.1200288172274141,1.3789221417819733
563,0.9419079657431443,703,6,0.007682967998583228,0.2280189747704015,0.5625775396559791,0.7721081134554768,0.6745487008983454,7,3.465807947688002,0.12027960315916232,0.00032404267559110923
564,0.9420946889876284,722,6,0.007454299589680013,0.22855670296349515,0.5642588424804929,0.7651375518660809,0.6073315275348737,7,3.4601975501778193,0.1245886634229383,1.2871187981874683
565,0.94211333229931,714,6,0.0072745195149049036,0.271962355314356,0.5037529831995542,0.763060188650022,0.6715825880050434,7,3.472804942971318,0.1355644363486502,0.0003169074092436409
567,0.9422496015075618,714,6,0.0075615585363189575,0.2673159074451432,0.5626695387632588,0.7673856156513618,0.6092100499047557,7,3.8491238459757016,0.1285786922485991,0.000619037634886272
566,0.9415905545953164,715,6,0.0075302542810075385,0.27186288542711357,0.5605908186123714,0.7660580968672549,0.5515420971277127,7,3.4041080323998094,0.1549470351278733,0.0003445374811073925
568,0.9418752512396018,718,6,0.007430199664682795,0.26669623307175305,0.5619790139591502,0.7619155563518856,0.6694218936992038,7,3.8959692444623637,0.12583649200606714,0.0005410354881636579
570,0.9420325640963505,713,6,0.005721726981498263,0.2716955848165945,0.5638718216762013,0.7602261107786565,0.550195646401975,8,3.8719680144276776,0.15216657643259968,1.2644504494559157
569,0.9423089180047658,715,6,0.0077867831510952615,0.27095187272116644,0.5630205481902915,0.7665725249519362,0.6048042275191892,7,3.5663135635355654,0.1451778588190717,0.0006597854204872608
572,0.9415160752748131,721,6,0.005814014480816683,0.27654183326252385,0.4956630086831926,0.743106152288979,0.5581378105869571,8,3.774593184212222,0.15328667227678722,0.0006839488121272391
571,0.9421569391138703,720,6,0.005642422658954223,0.2737408435794137,0.5611237187931598,0.745222896276697,0.5520996470661401,9,3.6662539986963916,0.14320675951423859,1.168627770995482
573,0.9418579886434012,717,6,0.0057710318928391865,0.21795400192340295,0.4965979032010542,0.7389607481726451,0.5501979551569669,8,3.9235809706781737,0.15722343362506808,0.0006076968295699294
575,0.9421759518686967,723,6,0.005686678599123041,0.27483421839355493,0.5615153399510566,0.7460056578156609,0.587233815519478,8,3.5915605499791092,0.1560869964642528,0.0006524180361543615
574,0.9419691471976913,723,6,0.0057312408493828786,0.2696884577550508,0.4966439280905369,0.7423759128756293,0.5844136357924647,4,0.012956853477709751,0.17029832241771078,0.0007470434173345395
578,0.9417496207415651,679,6,0.005778751653994914,0.21735385395740464,0.49807746148707976,0.7501931886963963,0.5870918727836524,9,3.7671720062016165,0.1896971488360037,0.0006333117016686125
576,0.9414505325126352,676,6,0.005640078163510216,0.27066970344081187,0.5004771978844242,0.7470751750519989,0.5534849417360348,8,3.7525520871125595,0.169322081788825,0.0006588424051736556
579,0.9420014839090916,672,6,0.008374587485300792,0.216732961930617,0.49362777212216014,0.7389829437496361,0.5920502459324962,9,3.6586070867899267,0.08181518039093756,0.0006454093456793012
580,0.9419533362834518,746,6,0.006023331387167088,0.21963927415093415,0.4945104465389802,0.8095399782949988,0.5484186204605098,6,3.733645110834882,0.08544994666787571,0.0006784226202800983
577,0.9419508701982802,744,6,0.005637654648393498,0.26401945792711645,0.4932634344917688,0.8574188733900399,0.5828077933351868,8,3.6100920336181597,0.08327725872733768,0.0006259710805188238
581,0.9416013007988759,745,6,0.008849931566995591,0.21715520710876912,0.4976151251247374,0.8667196688022847,0.5906157655084626,9,0.010133190120657208,0.08568309271751988,0.0004842597792598167
582,0.9416423736926591,681,6,0.00868732611741999,0.21711151310158233,0.503231482068573,0.7402738674519962,0.5958416251585817,6,3.6434370289076625,0.48657965126890135,3.164265032931658
583,0.941694844011816,675,6,0.009144583282072967,0.24889651834560383,0.5461305746661134,0.7376904479763216,0.5871184696693178,6,0.0006636897706848285,0.21431197388664494,3.8515145757847407
584,0.941777030500746,747,6,0.009011887558961778,0.24507028689034865,0.5051519441241445,0.8139825532213066,0.548774045173702,6,0.010431654349041197,0.08964284818695398,0.00022799846560187174
585,0.9418097283062934,681,6,0.008443589636717477,0.2459576815908066,0.5432331682173693,0.849719621760229,0.5870930226725107,6,0.11308642150501744,0.08729501445039195,0.0004320384856662103
595,0.9399512090840935,152,6,0.006133671630988419,0.240358651979943,0.5429756849693207,0.780674844752256,0.5652410176816698,6,0.16955434345700762,0.2268317012496105,0.00016669115130338197
586,0.9422185693270393,742,6,0.00887156699816942,0.2436960250943832,0.5456392378217426,0.8645756048953814,0.5137385346795796,6,0.1722575970944332,0.07678328840061296,4.748527716661967
587,0.9424802926607532,745,6,0.008806147885458018,0.24528276377354513,0.5477783735895921,0.849150340045147,0.5152278962279336,6,0.09797751881470677,0.08007393990751441,0.003157727430420025
588,0.9425701466603706,747,6,0.008994144941482474,0.24974864023366317,0.5434788238544969,0.8093582362130282,0.5726455871227863,6,0.003058258414540907,0.47813651836747045,2.9264520294029137
589,0.9423630633415698,740,6,0.009245745814061238,0.24727186590586822,0.5417016098244818,0.7811144155558596,0.5722864996666381,6,0.09413897973863489,0.08666604741816901,0.002809810787706315
590,0.9422922408820232,749,6,0.008990349831443274,0.24578225064381826,0.543850306463708,0.8406467617314525,0.5746183067606021,6,0.1039269150609526,0.20210443844808978,0.00023134659773269182
591,0.9422650252370369,752,6,0.009260585694339591,0.2458371341436019,0.5352752755965209,0.7810435103332289,0.5102882073350912,6,0.17149248536366887,0.4826503142525025,0.000971231798023224
592,0.9419969232691427,650,6,0.009084439688163736,0.2483971552070564,0.543480935526848,0.8487142963613111,0.6558931707510541,6,0.16540570897973517,0.20108399690834683,4.065926159977005
593,0.942098570227896,746,6,0.008285760691695161,0.24431190574893408,0.5442850600017424,0.7848159868201595,0.5166852728260262,6,0.1202591784196708,0.21294775544161684,0.0009223946541472839
594,0.9417471327402748,645,6,0.006755835959510234,0.24407128214103113,0.5435440804314203,0.8446466135421263,0.5241142591875769,6,0.14328718576428914,0.04208307031821705,0.00040135914319972546
596,0.9418511565542877,648,6,0.006779811880308915,0.24054272137628313,0.5789467169581864,0.7806094228634449,0.5225838014014428,5,3.344829142359325,0.04067433120383797,0.003219214506976895
598,0.941618263874787,652,6,0.006697799949910323,0.20099572505933413,0.5730486636140893,0.8144104833037425,0.5667913537148461,5,3.370417232302783,0.20042754518836609,0.0009471856197807753
597,0.9416963739656297,746,6,0.006598928943120268,0.20140350617922603,0.5850013496916059,0.7784716818586994,0.5180289763877393,5,0.1784991071288362,0.03945413872031294,0.0009259421751306644
599,0.9422574036458361,735,6,0.008303991086508661,0.23609810189484037,0.5732406076656914,0.7844527410831434,0.5597379377002896,6,0.09567324142158463,0.212245249376638,2.733642781195029
600,0.9419472112500739,759,6,0.007984562443053466,0.20301220186415675,0.5768155936805024,0.8180780283104818,0.5457944234023875,6,3.357473922031758,0.4627744379665442,0.0012748064796961722
602,0.942282391152083,731,6,0.008224381632981453,0.2034950050947163,0.5866706303644639,0.8161524336369578,0.5455697836140702,6,3.33776733871295,0.04041514444751348,2.5654253272551992
601,0.942059799570206,657,6,0.008034630171770338,0.203922530909675,0.5860100795728753,0.8078266263325315,0.5617585424025856,6,0.1975610734777597,0.19620579617473047,2.9711661650456973
604,0.9417870430361397,693,6,0.00805390282831043,0.20043428999725577,0.5852572628966795,0.8109711001366955,0.559062894397383,6,0.26297759215225447,0.30875782908846955,0.0011982852715837094
603,0.9421988093369261,734,6,0.00807677916728759,0.2039754453238922,0.5765012981367214,0.8129086851631118,0.5553644269134345,6,3.3436590624912754,0.27910287857881544,0.0013948346150625482
605,0.9419796324950752,691,6,0.008273827654793063,0.21515785171119395,0.5840628934482673,0.8173436073558618,0.5567361472698923,6,3.3518358017526713,0.19761188355805437,2.8316684709249307
606,0.941792710961898,691,6,0.008039709995693175,0.20081402490517786,0.5832892048134322,0.8154190844626005,0.5552119620195134,6,0.0026836913384734244,0.11401015421137355,2.3452524167721776
607,0.9419291221031092,696,6,0.008259403521433523,0.20021191531694718,0.5732569536288784,0.798867438196013,0.5485490938306911,6,0.010529337682727652,0.11356136018391139,2.781430076720024
609,0.9417181992890284,697,6,0.00799032736198756,0.22208144886276898,0.5859216512057192,0.8135059649565519,0.5441676988165728,6,0.2668978268778543,0.11188223948861659,0.7230736872342541
608,0.942002860450074,731,6,0.008107261843257782,0.22328611904409765,0.5798163786289171,0.8160126152702833,0.542741766056422,6,0.27184210668384245,0.11122200109147916,0.0017602683301663723
610,0.9420762784042553,689,6,0.008100209588867712,0.2192032877332855,0.9426963561889957,0.8044898463980102,0.5446425364980086,6,0.23209874476641323,0.11984504673365531,2.5451870172114965
611,0.9419245186745474,694,6,0.006285039021859977,0.21783492103007,0.5287297139933428,0.810957676091625,0.5664953432413478,6,0.2851883319568191,0.6021466882308655,0.0014144600919144994
613,0.9417679707947053,693,6,0.006205303492918548,0.2237690558439189,0.5225814631267819,0.6080107836400072,0.5765336740697637,6,3.5235142828278123,0.11604891299260083,0.0017099153754072754
612,0.941563031081043,730,6,0.006166502335293812,0.22372013921532766,0.5236157628208512,0.8316259687523024,0.5384843769303667,4,0.27782270943630755,0.2915067327984769,0.0015423093158887652
614,0.9414700503818174,761,6,0.006149021706541939,0.2213338945174038,0.5224691378435168,0.7631877746925946,0.573826430331929,6,0.2760822838273081,0.11771872163946125,0.0016832133908020628
615,0.9422816366114233,761,6,0.006183281653084108,0.28565087101646786,0.5257638401459618,0.7626889269274993,0.5430613007631915,6,0.013990620700008935,0.11603268876614399,0.7737454907002302
616,0.9422875289164923,764,6,0.006380379086379088,0.2225193405438645,0.5206998987173312,0.7577172302322017,0.5782623749913202,4,3.5240726355158554,0.11126088189764126,0.0016215857257306967
617,0.942444961790082,762,6,0.0061267629550961255,0.2257583998402266,0.5205881003669083,0.756719347840681,0.5839141677572063,4,3.551357758576398,0.11026351317796056,0.0014587711011028954
619,0.9426482880599545,761,6,0.006768087998666279,0.28781904793129637,0.5253344190633328,0.7744061486292749,0.5722896943557167,5,3.5421129290218003,0.6661959823702212,0.001570905172243645
618,0.9416097938167033,761,6,0.00649962488186886,0.285832454189517,0.5220486464651863,0.758734051694136,0.5798576767276533,4,0.3105366293630499,0.10852099219567021,0.0015958913120497245
620,0.9423421167501702,767,6,0.00616475912229273,0.2292380890300642,0.5262850165681069,0.7593798429005317,0.5772295974603119,4,3.484527754252348,0.06864765051047125,0.0015066477801576005
621,0.9423064853155847,763,6,0.006187942578915546,0.2606110674938287,0.5204387910423498,0.6032576098285551,0.6017141649404051,4,3.514165330076393,0.30046837579004027,0.001623908273964505
622,0.9423186957246015,761,6,0.006056505568969742,0.26125041286765005,0.5556672230866261,0.7571881050097836,0.6034849969797688,4,3.114778950059157,0.06998804224975906,0.0030401793255928275
625,0.9423347967665083,760,6,0.006906257317911266,0.2319858353478571,0.556877891126469,0.7556141096439423,0.6031099621321835,5,3.570014461618954,0.07145459096824808,0.0027750906338805076
623,0.9416837398449838,756,6,0.0068432398609235175,0.25950977662908886,0.5521157181203423,0.7608102104468616,0.6026873129979496,5,0.42547162772821046,0.06835102922473667,0.0012270158042754782
627,0.9297852900805997,800,6,0.07141824262313265,0.2576093484977356,0.5586158778928101,0.7814187775590924,0.5973307916442969,5,3.1244751096581256,0.06806384754312479,0.001080400075080865
624,0.9416276377118628,766,6,0.006835625735375397,0.2540304214898167,0.5530059030518166,0.7551463478585336,0.6027892440826396,5,0.4322433406571057,0.06762379983137562,4.993357232695474
626,0.9422904354112882,760,6,0.006853116689154075,0.2626076665196283,0.5533846247725612,0.7819995749375447,0.6028054163765129,5,0.4409472910601406,0.0676317778088179,0.001039147249231535
629,0.94174974388928,726,6,0.005402230703552105,0.2600371635837069,0.560724380709348,0.7830327140556883,0.5962166375888518,5,3.466476669037183,0.4480561902222545,0.0010778955748740415
628,0.9419235700196931,804,6,0.005423928104607874,0.26415119546914834,0.5540377262881764,0.7770343145558486,0.6033254824213471,5,3.119041803633605,0.7093763523275768,0.0011234396956828051
630,0.9418175507952494,802,6,0.00548957475156117,0.2599354983925143,0.5595458066523881,0.7806370288620101,0.6011280827673062,5,3.612842434661618,0.41339763828794013,0.001106623292157349
631,0.9425812007332173,800,6,0.005417673836706198,0.26182578094851094,0.5466516068492799,0.7818205317976837,0.590428459452661,5,3.1559113024351086,0.15836720526173315,0.0011488307747723678
632,0.9425473591149963,801,6,0.006888760715805711,0.2586912654015801,0.5610227165360769,0.776350633476977,0.5973429587494911,5,3.6670610838255167,0.7067217142122652,0.0011118229978435562
635,0.9421026163608668,801,6,0.005425558149889439,0.28878374826720166,0.2702352645719321,0.7791742462811782,0.5696583870347672,5,3.650370590110972,0.41167351923762413,0.0007689359526010836
633,0.9418535824599081,800,6,0.006890455209132651,0.2549534469240532,0.5538680938727017,0.7764464789489176,0.5884765228330648,5,0.08274293884731171,0.16356186905375666,0.001086184696752561
634,0.9415551517145408,801,6,0.005355602571936712,0.23569535915668843,0.5075026141732135,0.7759046209161683,0.5921038763976744,5,3.6300897541802164,0.7198179550179871,0.001159712790726052
636,0.9417155411769118,802,6,0.005414867465760881,0.23191020792206993,0.5081820308068704,0.729158822619901,0.5615537913986087,5,3.6709743448711145,0.6538357513588915,0.0008494274635181768
637,0.941946811541813,806,6,0.005367473581078766,0.23436458932775103,0.5343743982092178,0.8910023819870179,0.5719396342819728,5,3.6282930088858625,0.6188341515616418,0.0008407683945285619
639,0.9421225600289276,817,5,0.009582167301193366,0.23618084385880184,0.5122253485529185,0.7960363343013652,0.5656840062892662,5,3.6591091214538665,0.714205007137573,0.0009225664052233768
640,0.9424138231598397,729,5,0.009544511724370769,0.28581166690797943,0.3016374090836615,0.7316539751402856,0.5642285769650357,5,3.6982845669003375,0.16631518602103068,0.5432142494233516
638,0.9428207720890004,807,6,0.007480459814697638,0.23641008870033797,0.5089596734784777,0.7880455882493641,0.567072407473255,5,3.6457083411781714,0.7136111556856881,0.0007962556683205962
641,0.9423301129788445,818,5,0.00928380669910443,0.2373150656025698,0.29162828950031827,0.7962602435595825,0.6227817402871,5,3.3072942477488727,0.17156382581151694,0.0007972273683457146
642,0.9421022072599836,794,5,0.007405284907845278,0.2894055899341781,0.5376912689551112,0.7853667260761712,0.6243764342037981,5,3.71830752986582,0.7276180337983934,0.0009958031506188713
648,0.9411286285604639,356,5,0.009641015652189175,0.28827876965165683,0.5368953727996004,0.7965940814280092,0.6162625543016953,5,3.4473188104109447,0.26402447140730634,0.0019789759706118236
643,0.9417480417373906,822,5,0.009416767295823707,0.27656083759979916,0.5438800978438864,0.7960701178280901,0.6192417435267017,5,3.255298828902678,0.5137482822194981,0.0008680807497624879
644,0.9419805968043,823,5,0.009758332054436752,0.2892531176444006,0.5355413766458206,0.798334859410568,0.6134220544226376,5,3.2205094725673638,0.23587150561746506,0.0008049357987357217
652,0.9399395413599219,270,6,0.007456555265113007,0.2784955432695014,0.5361357687792615,0.8335559671391319,0.251752241506357,5,3.42172595767804,0.23710902773125073,0.001923911013779779
645,0.9418399735937903,819,5,0.00953934609169516,0.2760101570389592,0.5382811768868149,0.7953249486981405,0.6216199398342057,5,3.2198672332743707,0.7759624479377191,0.0008825619432926843
646,0.9425177994889287,726,5,0.009748940996747283,0.2977958398026944,0.5338618854439758,0.8881754252528045,0.6211344222411251,5,3.2557874133715994,0.5078373976783553,1.5274240956526777
647,0.9421535108067234,818,5,0.009358043698166733,0.29217153198168505,0.5342291979320736,0.7958496467732031,0.6210178210012802,5,3.202143001012137,0.7998243105849008,0.0018952066560923996
655,0.9401617029684214,255,6,0.0075151429652042375,0.24194104968400718,0.4770869657474106,0.8297810602599451,0.6469058628256753,5,3.4023942429907548,0.999053670934041,0.0004718447444229309
649,0.9422345106943668,713,6,0.007463058423808031,0.29595200527222587,0.5327172311043695,0.7976782050678237,0.6151293069265844,5,3.2366989963282515,0.5916683877146023,0.0018980216860900031
650,0.9416095976152592,712,6,0.007551066755240371,0.2909130939478743,0.5350765123769908,0.7922769120634271,0.6188095090917426,5,3.2404985556062016,0.5412986927084875,0.0020265836870653185
651,0.9423598907224748,713,6,0.007471118104399564,0.27654419611564346,0.5371903644126909,0.8015433232399642,0.581030609977093,5,4.061789746514445,0.5643568831632048,0.00045881738064088603
662,0.9387947622897401,198,6,0.008723718983150669,0.2492190286632206,0.506566173185118,0.7746457519486092,0.5884785344785352,6,3.505123885003341,0.3182484945399922,3.709748667107732
653,0.942721277084383,718,6,0.0077438691755717295,0.2791949613129755,0.5339403358746759,0.8328345085719265,0.646221555716938,5,3.465554033946666,0.2253273889000245,0.0004813881733683697
654,0.9418475482218795,729,6,0.007668230598716055,0.23864548672022184,0.5119020330996925,0.7995121871915809,0.650414574417449,5,3.39062235624171,0.23060479601163283,0.00046595295179687255
656,0.9422364586198736,713,6,0.007543542076105216,0.23881046377122742,0.5107807399077139,0.8338168684745606,0.5752875175247684,5,3.80436910782285,0.30412160343581135,0.0004953592759116124
659,0.9417617800129714,583,6,0.007459630545165083,0.24349051677442543,0.47763347081183366,0.7725811507928908,0.650595698642521,6,3.4169457358455118,0.3058014843490021,0.0004829240945637192
