trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
509,0.9435432640777719,762,7,0.01730760119718266,0.5925431877585708,0.9524344712394159,0.21373729382391285,0.557040515645224,7,4.633115141156409,3.2088239104717897,6.967969123597857
505,0.943915682596408,810,7,0.012257165964493102,0.6839633275101471,0.9360000126109348,0.302848530260264,0.46715608581033274,8,4.570640789887505,3.211447551981929,0.6763651979383954
510,0.9437611906572296,749,7,0.020297897164187513,0.8819259555061484,0.9678819251630784,0.2807855508658993,0.21320096579398562,7,4.713004373944458,3.2193409818517025,6.403237141794769
511,0.9442344755033417,754,7,0.020994874653724228,0.845522817543471,0.964364224024746,0.30379964565356554,0.5596667676526582,8,4.7330668655209225,3.346965040066053,6.070421731622749
506,0.9434486605421343,812,7,0.009438603197953708,0.9101958952603215,0.9244247380593108,0.30418348926641453,0.5249499602495166,8,0.3722204160487006,3.0371602040111774,0.00023592777408767962
508,0.9430582989839917,811,7,0.012344196097945695,0.9018552525839717,0.9259233671480938,0.3038107399704967,0.4729556515827562,8,0.10724490289060681,3.1717210337673354,0.8458729428738901
507,0.943398528985935,810,7,0.01243185320712664,0.8456292813907876,0.9282950104486742,0.30115905140366145,0.5222401149192663,8,0.08181656506823673,3.479175722882694,0.0002868324592932535
516,0.9425487888808384,801,3,0.010933153634088096,0.4815995387909117,0.979190418243914,0.27985694749234136,0.22179820662973643,6,0.05832876622127045,4.952588738210711,0.0015629166364551903
513,0.9434460024300175,551,7,0.021065844520852285,0.604735722888942,0.9807451593207887,0.2823874424997014,0.5593197925788,6,0.11182458501030004,4.989838822954197,0.0016318047650871474
514,0.9436037442165188,747,7,0.02043285124103035,0.5495943433225882,0.9495112352836442,0.2792479044201658,0.586315367656852,8,4.7545341308551015,4.64632337218542,0.0015743107343755376
515,0.9437276381230509,549,7,0.010850018089075885,0.8424317271791978,0.9762843679103638,0.28024622963752444,0.8839729299182013,6,4.75928983114721,4.494841668364154,0.0009157746716754351
522,0.9435427307855491,741,7,0.025395840116487284,0.9299842519618963,0.795146699122257,0.2795363632339944,0.5538419667192286,8,4.774680031474213,4.197881087980031,0.0010603585102050112
517,0.9435635375312386,557,7,0.010761440801355677,0.8444467121271603,0.8092605770715926,0.2798889429251397,0.5621231861492306,9,0.11700689166148427,4.843021558008654,0.0017254918000341067
519,0.9443021650015322,750,7,0.010844673518743653,0.6173350443114858,0.7940978912802706,0.28010812810723285,0.5247229546731833,8,4.755111018686646,2.5054886516021164,0.0003115033909286394
523,0.9437413231737721,748,7,0.022772340425685978,0.8443205275681986,0.8098704216789802,0.25790600111723866,0.5576975590474459,9,4.777600748563887,4.579789103496227,0.0008671124361792977
521,0.9436631139385826,745,7,0.010924181329017596,0.844262091092407,0.7638995245571093,0.2824883520487517,0.5172040623190022,8,4.73606437040821,4.792650680263887,0.020359171466067482
518,0.9438663786345979,744,7,0.010922500471388607,0.844469111161641,0.7902512305128874,0.2807460200833698,0.5313110676045857,8,0.005236340243844293,2.5492621289943087,0.0009021996326504619
524,0.9436576443015181,740,7,0.010943916586564803,0.8424861374536419,0.7924562730620173,0.25835414524317385,0.5560814299201827,9,4.756845647815296,4.1517026529488055,0.001196549590119434
531,0.9406355388483764,171,7,0.011928660664073302,0.4245447020766472,0.7650194746621377,0.2606451558453629,0.583950294873968,8,4.894827458712974,2.7861395169655516,0.00022378245727867565
520,0.9427392926558064,745,7,0.022051689799367707,0.9294271616825626,0.8111125718764561,0.2803077185757991,0.5424489448664654,8,0.08969218886500478,4.292163506376102,0.0008628277399992528
525,0.9438090961619388,743,7,0.01093055145837119,0.8465057046240418,0.8124142036870199,0.2605448302646404,0.5498073400047088,9,4.80187710745453,4.364698232453793,0.0008638559904922633
526,0.941871899117058,739,7,0.026533537472616223,0.9266280917907144,0.8101227516324194,0.26130467491669485,0.5327084479059725,9,1.3683262347916032,2.451469027495798,0.0009064310473235628
532,0.9401424960994005,520,7,0.12263428362283973,0.629451377784185,0.7917927704304181,0.2205835653583439,0.5398537021591402,8,4.873428943160495,2.5384787583721184,0.00032032003322276197
529,0.9439879922211555,734,7,0.017443322400571698,0.872343891115235,0.792492545940652,0.25914266143644554,0.5323960159539282,8,4.874248040767182,2.305899373487699,0.00030311736912323197
527,0.9417908710515477,752,7,0.022508174195760344,0.843683904872272,0.8067627413130036,0.25650521699502804,0.5619657994010566,9,1.1953858870122516,2.635078483507937,0.000817430153659068
530,0.9441161764688386,736,7,0.011960941391396434,0.8231747240685929,0.7885101301425586,0.21837257156178586,0.5393851108456122,8,4.875115585225656,2.5202647160238243,0.0002965454406402615
534,0.9434090132396943,693,7,0.017293384501617142,0.874745094232665,0.8161003701882904,0.22429012779066046,0.6079719718783871,8,4.875477340864598,3.7577595536687087,0.0003167697267951996
535,0.9437750437315277,690,7,0.017343937343525174,0.8764973932287052,0.7457955247786653,0.21809220102714347,0.6109872785304729,8,4.873584044564574,2.466167089267286,0.00033814792638947453
528,0.9433773684514716,745,7,0.01761428863939333,0.8731834466203426,0.7628778056756405,0.2600034716611099,0.5259129804517642,8,1.204211718797049,2.570802400672585,5.933510798274555
533,0.9438145261412647,694,7,0.012156986050963247,0.8831675856902176,0.8146077603327272,0.2226217785982565,0.596084283901118,8,4.852052158626855,2.727880427910562,0.0003243057788255668
536,0.9439799145659598,694,7,0.017327463308180503,0.8739727681903022,0.7478685241988466,0.2220461227753754,0.5358285168875703,8,4.8786266571596775,2.566464602857248,0.0005354125617676062
539,0.9393217249287898,775,7,0.2090991913279365,0.8727922025431625,0.7506218854168816,0.34732013875809353,0.5988709900031884,8,1.4996240948223447,9.822399619523724,0.00048086284022377156
537,0.943710110446176,688,7,0.017559708038330252,0.8680646320967572,0.7244273310351297,0.22239891811349607,0.6071198753877219,8,4.881277111584377,2.3496828148399174,0.00031489577787384215
538,0.9440539054701025,774,7,0.017432063139663466,0.614214663857469,0.7541661718596767,0.21988545021228265,0.283281720538639,8,4.863307899368744,1.0024884564392724,0.0003160538874358323
540,0.9435446395751296,696,7,0.013415112860510715,0.8760146743328907,0.748270243951361,0.22136392513419323,0.28470256434530267,8,1.5006447196509671,1.0206804813670352,0.00024391397248636477
543,0.9440205992313537,565,7,0.013462777316674224,0.6166208074678765,0.7268743750897912,0.29704812744757714,0.2525701513572993,8,1.6030366746284188,1.0076728394572814,0.0005626320900037918
546,0.9435757145442649,571,7,0.013725802516544825,0.6241211619981825,0.7194848077614207,0.29838767209466827,0.2825222045990956,8,4.686401566111829,0.9759994379503673,0.0022557059174365076
541,0.9431724287378092,572,7,0.01348353551841635,0.8818571464696291,0.7494935314709753,0.34959202681739704,0.6123401845422646,8,1.5255570328274197,1.008916473800653,0.0005121333812254605
544,0.9436801709407169,566,7,0.01357664848118683,0.7988784872394254,0.7199764005906958,0.29747619090834443,0.6234293844588804,8,4.696951615255426,8.766040848101332,0.0005038925803432998
547,0.9435506070211772,575,7,0.01361632430260685,0.8057707827468038,0.7205775269870524,0.29910875175222007,0.2917334124976636,8,1.359867094534358,0.9053382272419866,0.002378257619213248
548,0.9427040677130425,774,7,0.015931600962495726,0.8065442924151642,0.7716868752656368,0.308450964135778,0.28626836011029505,8,1.6407088014334663,0.9557835061028146,0.0005403863209834612
549,0.9434776701779837,566,7,0.013578720356871037,0.8009784579657061,0.9463929403012872,0.31129132378864877,0.25260161463106273,8,4.7173368257053765,1.0589864587873696,0.0005211093030738526
545,0.9429290690243567,969,7,0.013303219506985502,0.8051101522366038,0.7340951827872475,0.29785252512161303,0.25314295379940793,8,1.555192418431059,0.9760774357283346,0.0005506785350215535
542,0.9436988236450208,955,7,0.013048165615722597,0.7980998793263175,0.7437789062362756,0.30047166684306803,0.596774187041772,8,1.497100837956077,8.720009520267023,0.0005101932475214389
551,0.944159506722853,572,7,0.015988731421723787,0.8054065529684179,0.9480961054636515,0.3096152474292143,0.2399907071249278,8,4.69114149204358,1.7599056937858168,0.002222732089935415
550,0.9438421143602695,562,9,0.010120023158252117,0.7978223258374716,0.7776936136380858,0.29684968556821584,0.24664750053226486,8,1.6292690731300894,0.9621745167272043,0.001195688880410729
553,0.9438776064709573,777,9,0.010037698017437804,0.8012582435099325,0.7746585983197066,0.3174528855991411,0.25087820159278035,8,4.669099048661377,1.7492457984296017,0.0012120252123184088
554,0.9440762922635914,721,7,0.010300091113199959,0.8231327658202672,0.9463289639586152,0.3229553250403574,0.24963765423142414,8,1.356299627419187,1.6928718113062806,0.0012019715593973807
552,0.9423457433460106,762,9,0.015894232274593894,0.8035274601085676,0.7695945581069737,0.31961967672901465,0.24657566930052577,8,1.284573540349462,1.705495773246011,0.04762337332702813
556,0.9439405980925505,661,9,0.010174811608772797,0.826009091373757,0.9450489803925681,0.32419748788873903,0.25039317917717674,8,4.99552042855869,1.7943423885816772,0.001117570486987806
555,0.9439303862248385,777,9,0.010134586969668893,0.8193624628369087,0.7737245021932185,0.3155035611320874,0.24942634170299352,8,1.2946238977547466,1.6612100970209196,0.004100173896468078
557,0.9436343234639206,762,9,0.010323514893325003,0.8250828745226941,0.7768687699212833,0.2427980386929472,0.24044535055915806,8,4.777910323586949,1.8840124227485724,0.003799443706715748
558,0.9438189417173801,717,9,0.010255037684417462,0.8246143544889588,0.7742605984603371,0.24320686357679613,0.23923632700427036,8,1.3291393692945332,1.6738758410370804,0.011189402344287416
559,0.943780726789844,763,9,0.009779001348724885,0.8236666224413914,0.7777073876359913,0.24306943480287313,0.23179038933134305,8,1.2881594418065085,1.8224475647065053,0.0011874366741314486
560,0.9444601186438482,764,9,0.009722297293653506,0.8235007657353951,0.7774629807992834,0.2415236643894683,0.2261443553536693,9,0.9322046484672717,1.6634309132106788,0.009915749364280187
561,0.9443260170441029,760,7,0.01034050229428685,0.8279158743256031,0.9976034075995684,0.24558862910829496,0.2286630456727407,9,1.2870898955579813,1.6790984335040369,0.0011482468505485065
564,0.944091812006539,665,8,0.011932076909868663,0.8257921576580863,0.8271463018191925,0.24355382933498004,0.23122384972215088,9,4.9893757384228765,1.4125954585154403,0.000238366920110814
563,0.9444640687633463,664,8,0.011996203597713497,0.8383220053393633,0.9570858762858894,0.2001247307546289,0.22646434124012146,9,4.7680156406403915,1.3154206005023104,0.00024032838887116213
562,0.9429805051114336,719,8,0.01175508789172205,0.8247255430964163,0.9411597088457536,0.24252787470908707,0.6887371630433814,9,1.3130574084013247,1.5612617658324874,0.001531113544759285
566,0.9441192697724563,506,8,0.011545885839757361,0.7770479882689387,0.9959939722593192,0.2449102842339082,0.23121853099726541,9,0.9552055236510354,3.6310025632380087,0.0015246075907282969
568,0.9437483175465268,797,8,0.012052915243222844,0.8582574277745774,0.9930973720929421,0.27478923134006983,0.22257433690798537,9,4.753274410289068,3.550326887748062,0.0015334478167183955
565,0.9433793335967859,797,8,0.01205373527551289,0.8242151417489343,0.961674405449364,0.24267170115271036,0.22280114902628662,9,0.9007441054361256,3.6090318389798854,0.0017968069799238194
567,0.9438356584978612,797,8,0.011652902113643327,0.859918742068695,0.9975679658140096,0.23976639385859672,0.6909491739511671,9,4.991885770252936,3.5286038607297283,0.4549248283464355
569,0.9439023878613255,805,8,0.01175292582611022,0.7712255902130742,0.8344282344664786,0.27401986258924266,0.22355442611205056,9,0.469191826095391,3.6129369491047765,0.00023852983415030506
570,0.9435851176028324,800,8,0.011781243026970433,0.7726664070095469,0.7979613733560738,0.2454927674380453,0.22394668109331142,9,1.1292179466674568,1.3263249984975107,0.00038364111392647247
572,0.9437035773555398,794,7,0.009445745975962747,0.8568372528338607,0.9705758472147689,0.2391757696242365,0.22113590992131227,9,0.9394419136938277,1.271537218286771,0.00743583994820756
571,0.9437845271491974,790,8,0.009160778813090199,0.8569325011192949,0.9864475176972407,0.23844008753601192,0.22053321300605133,9,0.8943408519471944,1.267351641945183,0.006580782953790511
573,0.9435412770163388,798,8,0.011459952825108565,0.8380385115345861,0.9941333356480844,0.24115430128859053,0.2134802511531278,9,0.8936144785380913,1.2920538419560748,0.033426036046008925
575,0.9434856685177021,793,8,0.009280873791902264,0.8374060151546094,0.6997644443893318,0.20036409801470484,0.2210301703360385,9,1.0923357661567556,1.2574022283912256,0.00023304831852238509
574,0.9433027920738708,803,8,0.011244044440983819,0.9817342913174809,0.9912748500449958,0.2376297263156502,0.21175297906968565,9,0.880596692527103,1.3583978193186188,0.00021813000905798142
576,0.9439315008160207,797,8,0.009209614384009888,0.835280394130497,0.6995122911448607,0.20000181237980838,0.2207962425254763,9,0.8715563391628285,1.3277686109469005,0.00020893305612300884
577,0.9440913413317983,788,8,0.009324492300171025,0.8360331089978206,0.8610946315007625,0.204644275343433,0.21615491027922773,9,0.9322859227545195,1.2322215061679742,0.00022302154556123985
578,0.944158202191975,779,8,0.009344806954308244,0.8402518696113646,0.9335793272299118,0.23171686526745494,0.22275575462151714,9,0.5217547067401686,1.278063752102578,0.0002321868606769991
582,0.9437400812603765,542,8,0.010893716466725382,0.8420978357999908,0.8608123874427299,0.21569234266152598,0.2024450853228106,9,1.1512856745466375,1.3605794439117944,0.03890718914564925
579,0.9438743790615656,785,8,0.009160208776856102,0.8339480809887441,0.9334729394813915,0.2312511484075951,0.21430621987388945,9,1.1464477639425583,1.296780697688254,0.0004196374314613432
580,0.9434236020694076,860,8,0.009236733489197796,0.8422375963208723,0.7014748528594449,0.20700590210300154,0.21627875462886242,9,1.165821965614904,1.350193701118801,0.00040766743185695705
581,0.9432125258424957,781,8,0.00911115350995668,0.9822660982204774,0.8642092673854511,0.20701837226793784,0.2014987365090383,1,0.8202730751351666,1.417322098175982,0.0002203226355068247
583,0.943846519500138,778,8,0.010710395847235368,0.8354062199717367,0.8620275777523779,0.2670289737150997,0.20316577310306144,9,1.1496957640272742,1.431656139562205,0.0002163340057257909
585,0.9437265110083726,867,8,0.010938989779189471,0.843614766196054,0.9332156259397234,0.20856385150701912,0.20053906345380124,9,0.27240985487292635,1.5961687684372987,0.0007002594914920687
584,0.9437478040831733,777,9,0.010907736117247565,0.8370300066533964,0.9346512543748436,0.20628584782975357,0.200390430982925,1,1.166517176438047,1.4189390596193556,0.018809122347146615
586,0.9432476542499748,860,9,0.011137476454508877,0.8396845398591125,0.9328549292841136,0.21033445491024028,0.2387660128038482,9,1.1399115952979277,1.5759345460821472,0.15652503878086105
587,0.9438028558080314,869,9,0.010795064904664305,0.8375965735693882,0.9248036420623726,0.20299026738641585,0.2017472743456718,9,0.6514533172503383,1.5756511936322153,0.0003823295939124825
588,0.9437166487549359,857,9,0.010648980402849253,0.8131511121420497,0.7630622627753084,0.20192404952596638,0.20125086497611863,9,1.1178667320592173,1.6512760869963932,0.009181992805316482
590,0.9442916964021435,761,9,0.010730720103786475,0.8191344274171547,0.7607606990829271,0.2004564998497779,0.20041106195985092,9,0.3184712758140862,2.0640770295624677,0.010500749752035065
591,0.9434290842299686,760,9,0.012621097781835112,0.8144958393240287,0.7597622477680223,0.2636816373118594,0.23606465181458144,9,0.19968284318005702,1.9706258949675048,0.15184785071970983
595,0.944155916653877,758,7,0.014626054435086334,0.8171251306642969,0.7607390463127445,0.2657870468471818,0.23517673668894098,9,4.909346724074885,2.1238266011030373,0.15611051186170555
594,0.9439063682459402,819,9,0.012323168288441213,0.8544208073328716,0.9164016284145279,0.2652252528694071,0.23822775689865278,7,4.819564609932121,2.0087874755688357,0.06129932696513054
589,0.9438190993047101,865,9,0.010793545691883238,0.8138442936633644,0.7566471136453459,0.2645580692460038,0.23482095107235962,1,0.61779093536048,1.9498495511883354,0.00037722733127331124
596,0.9438627290790139,758,7,0.012640447613938533,0.898973720517736,0.7595949558628272,0.27157967074509354,0.2616932933015814,7,4.902945670025585,2.070028541464058,0.00992985350464738
593,0.9436091439307287,763,9,0.01287925217845939,0.8139897769532335,0.75832669888171,0.2641044604220215,0.23406813270508442,9,0.3126644796065298,2.0373513079937005,0.010426532932468357
597,0.9439726728541507,754,7,0.012452028716619771,0.8153222532783109,0.7657821633415364,0.26191826486466263,0.2601901551685839,7,4.897271677275597,2.30530567465279,0.00038015968550863887
598,0.9435535030797262,526,7,0.012792982400213664,0.8147824613065867,0.7588448197917795,0.26781939554905304,0.2646923115858065,7,4.880035493962109,2.1319408146771712,0.13622193231238247
592,0.9428771653934133,757,9,0.010729509787104323,0.8156007120968745,0.9552277483902128,0.27101388412252203,0.9326315857947736,9,0.6236989475486554,1.8136766688909152,0.13880268067992066
599,0.943745751273384,753,7,0.012489924245371282,0.8190726819324974,0.7589565653714291,0.2242593223519938,0.2576749536743091,9,0.35940293388853567,2.1094592821562514,0.010587614830858549
600,0.944072468422682,756,7,0.009969804527126952,0.8167834965433564,0.7384471002027144,0.21864040384539302,0.2630042707310762,9,0.2460161744561993,2.317160861192452,0.0077338766579007415
601,0.9434174582507853,727,7,0.01259170665128319,0.8178183741507477,0.743099772619057,0.21982250028836545,0.2609554184393907,9,0.3335603395181582,2.257486905731966,0.009172368970151366
602,0.9440548697793274,759,7,0.01015402155949858,0.7821663309837391,0.7914393425919414,0.22192897687355015,0.2541188066139605,9,0.3515546516027926,2.3844363709937446,0.01063449465203807
603,0.9437543079523181,758,7,0.01015319798168337,0.8129360133304815,0.7400729552779092,0.22253647865554105,0.26711201473606466,9,0.36119794773297476,2.3452626174851043,0.014178001106527198
607,0.9348645457582782,725,7,0.2474942493514585,0.7941705926341717,0.7303098803505899,0.22413097588863135,0.9203498635213343,9,0.24036460394332598,2.7149885436309473,0.004668225411863251
605,0.9429996806717135,652,7,0.009803203631485792,0.2927454429992405,0.7402781176355536,0.22627651294746143,0.25929213775107723,9,0.3149962919126566,2.7134957680519824,0.004829136600730888
604,0.9438195825029473,759,7,0.009910999046685132,0.7936412093694842,0.7419970922132215,0.22295143596332456,0.2593989291402239,9,0.33697201930079745,2.567744738041558,0.010076106264137333
606,0.9439073377732885,723,7,0.010077341939970673,0.7788197024476722,0.7403414010449576,0.22428175723277596,0.26135090343373457,9,0.33345166338284404,2.552303822998923,0.018288187171947516
608,0.9440044094813471,725,7,0.00976366730457531,0.7724951618268859,0.7369363472792468,0.23113704550510936,0.2770864799383149,2,1.0014931602723358,2.629302435132674,0.015023253179970664
609,0.9436551970015911,728,7,0.010056288371079648,0.7881956916979053,0.7398959183776227,0.22542893481821302,0.2706408197493633,9,0.20244594131231244,2.5773900815396846,0.006182064033141992
610,0.9439047788055186,727,7,0.009886515702860199,0.7858135590006124,0.7939318259720005,0.36749262518700393,0.27228133658814146,9,0.1927905589904018,2.7751629312280843,0.021886238790976998
611,0.9432838586345218,663,7,0.009826384416500827,0.7926471676111045,0.7888116121020828,0.3743381624882911,0.28194079203531164,9,0.1579635182641961,2.6928397294262654,0.02152383790229408
612,0.9439945237463547,726,7,0.00995195738103933,0.7916105467374032,0.7894239221033904,0.23115305967979385,0.27738668790643567,9,0.01046450526097244,0.7918425766495545,0.005201879346188343
616,0.9437670318246882,671,7,0.01141395037955933,0.8567889348200115,0.804072237648806,0.36735326593532547,0.2824947326033366,8,4.571535188529849,0.7873348381575184,0.0002826194223645446
613,0.9439397412766699,668,7,0.009825662195746512,0.7715013038975141,0.7879932788654412,0.2854524414491362,0.2767855388396902,8,0.14164646677130527,0.7756555605231384,0.018472059517357777
614,0.9434147270849393,639,7,0.011589823333936673,0.7947106075130304,0.7876448499990584,0.2888868133771226,0.22806818283487348,8,0.11014057021015324,0.8023639551813027,0.0006510765267865159
617,0.9434076899235718,589,7,0.008629932736426987,0.8590401023907398,0.7901871415883142,0.3695963629906294,0.23140020680785373,8,0.16166693996139178,0.7349542119198884,0.0007443491978295757
615,0.9439987321629666,670,7,0.008637068554194901,0.6457017550790694,0.7893635857359702,0.28733627075099716,0.2807928328168642,8,0.12295569914342912,0.7609052261651444,0.0010631689949370342
618,0.9438080170539965,641,7,0.0114038146648081,0.8508760121903302,0.7823548366522681,0.288991410192586,0.23052855694675772,8,0.009164368263364045,1.1086096216595487,0.27831683974892474
619,0.9436827069487433,671,7,0.011310232024081929,0.8606518927232083,0.7891465275422227,0.28886000665553546,0.293466771862744,8,0.4440980091845455,0.7877762351606268,0.0007247214483920701
620,0.9439269328706986,674,7,0.011455037188715921,0.6361261767147055,0.7925319055041959,0.28355927499927025,0.23108533242030993,8,0.4919568315975631,0.762322790065257,0.27405799117446844
624,0.9432182939562253,595,7,0.008001115435903289,0.644701648949118,0.8207772721994996,0.25627805653337804,0.23557725320895823,8,4.537698840698362,1.7434050363027989,0.000798588441869795
621,0.9443600350348987,599,7,0.01136992176990609,0.8642611385779936,0.7990955209859792,0.28685758066998296,0.23125441843682448,8,0.48981522328225274,0.849729492269586,0.0007310541936573264
623,0.9433843868275943,593,7,0.008026474716010127,0.8625260507571628,0.776285174499772,0.28842329430469066,0.2268544505344422,8,4.5551195474733035,1.0861944498987437,0.0006782006170112054
622,0.9437934125699126,640,7,0.008704787307648214,0.6430680370500874,0.8252125773612807,0.2863608378921728,0.22831671962019345,8,4.526676827979264,0.7608813890353843,0.0010139115571849
626,0.9433199221297341,547,7,0.007924924450848594,0.8623597831175438,0.7170826200766446,0.2873120457704575,0.24256355284017267,8,1.386586802885734,1.0620680894758656,0.08027308350068131
625,0.9432062672251561,538,7,0.008129027655282029,0.8561901724503008,0.8281255057141812,0.2537773219613915,0.2418773424380363,8,1.4291603137220514,1.0781200596658311,0.0007558410634846788
627,0.9436326807986392,543,7,0.01126454992648911,0.8648420393877635,0.9747319009610974,0.25788826149452715,0.24077134933865638,8,1.4042692652655777,1.6948860693225758,0.00028576075190138754
629,0.9437334985975667,538,6,0.014530107038472262,0.8917490144415708,0.8263914935909694,0.24997167095343412,0.21938925636880952,8,4.591275360729525,1.067057704484991,0.0028446716955591593
628,0.9439692320235071,597,7,0.011168904724367466,0.8664466973480022,0.8202132183873024,0.25685616645779913,0.22065447367419233,8,1.4307273607982012,1.0604431148215456,0.003033328084474449
637,0.937993528817181,139,8,0.014543328261824855,0.8977287879586694,0.43725385435261377,0.2013508989793924,0.21667058332661598,7,1.021991996748262,0.5074996688270553,0.0004637646938505823
631,0.943836167786716,546,6,0.014303761670452714,0.891246705382343,0.9696978104941621,0.20055749665126138,0.2437970526998395,7,1.378975981048907,1.0387090078834353,0.001926443427153716
630,0.9430109319896289,602,6,0.008070453914584384,0.8284982615374118,0.71181790359009,0.25073249033692274,0.24074822126844356,8,4.688627955569015,1.0434570205971834,0.002164413871326198
633,0.9436334781279119,610,6,0.008832179849872331,0.881374239455424,0.8379112565634969,0.33580020529242355,0.2455816126651681,8,1.3924465025006103,0.5002845322800092,0.00043579601159876065
632,0.943735227361886,772,6,0.008861866607943933,0.9007057120582167,0.8303039034224013,0.25300462165879845,0.24623968170655025,8,0.4263871204839922,0.5134549674113835,0.0002818210088399555
636,0.9432864624781541,612,6,0.014535123217664458,0.8909686427762975,0.8092216165477106,0.3417276453790351,0.2961329193321415,8,0.5275238258133225,0.5888557164809918,0.00047409449392430835
635,0.9438106699479896,772,8,0.01073727127005451,0.88437347403087,0.804134118406452,0.24414867899033463,0.24469320642897535,7,4.705867421519105,0.5333358540933115,0.0002860338407379311
634,0.9435136522704692,772,7,0.014299901885775712,0.8821294289568923,0.8100131742964622,0.33808541515586155,0.24828882026655755,8,0.4285857339240275,5.767559646013043,0.00048284706338589425
638,0.9440806660947185,603,8,0.010617205981011232,0.8913710002370386,0.8060539834448166,0.2513797521460692,0.24928479336923592,7,0.5429239938030037,0.38333637096417894,0.0004495263649651583
639,0.9433508395115394,614,8,0.012456812220883441,0.880593944695645,0.8036808018292514,0.20246515430605663,0.24656039651460782,7,0.4756279246436408,0.4578628058491017,0.00046889884435222175
640,0.9438185795796084,609,8,0.012422084664254077,0.882077582558913,0.7744661132861809,0.3269058803995196,0.2478084952732293,8,0.4558417535333155,0.5163478612468633,0.0004114019889125932
642,0.9438164119711017,775,8,0.010562038568405478,0.3342736778908534,0.8135478500443694,0.33533353230804885,0.2982927158999691,8,0.4593201602994582,0.44390051818709325,0.012696179506216923
641,0.9433341289928064,771,8,0.010660437373080242,0.8355761813623924,0.8080695495006852,0.2747597012849747,0.29354519908070537,8,1.2376185011528047,0.45796316663250447,0.0006188269042416292
648,0.9427201499697047,821,3,0.01178997561513563,0.8316319992584152,0.7687560855495972,0.2792196594326033,0.21429637969459792,9,4.793034435375328,1.5735442168682077,0.0009747963691666194
645,0.9443218227164245,819,8,0.010572635639918433,0.8301090151440025,0.7650807252985594,0.3086011760483419,0.21381576713038125,8,4.70599198297978,1.6878253751544476,0.0125812110753675
643,0.943543021956841,817,8,0.010617768815646706,0.8304212920072807,0.8106805888654366,0.27657665771239354,0.21380517899528334,8,0.4256898625153813,1.6774754318555765,0.0005519026363818535
646,0.9433691645176868,813,8,0.012304820081289278,0.5804515126387411,0.7699873368808283,0.30879016772260925,0.21644998378379748,9,1.2528357335118478,0.3991792132223745,0.22113944930770973
647,0.9442436938403371,819,8,0.012584102586394643,0.8302920194691904,0.7724056822147337,0.27642661389917084,0.21563003544215795,8,1.2183378514848617,1.6577951934174218,0.0006184083943352653
649,0.943890504628653,822,7,0.012214252701864778,0.7602761108729565,0.7712431371994092,0.30938297206223075,0.21552941065151027,9,4.76627799596396,1.6043355276619173,0.0009709852842703861
644,0.9433363821785387,775,8,0.010596782098782957,0.7525560929540966,0.8058699389679373,0.6616647948934244,0.2982181955379776,8,0.5277214557395362,6.085007437740431,0.0006036169148893386
650,0.9443434121806407,812,7,0.01064940359383087,0.8315876146637684,0.909528188923344,0.2758278872368137,0.29441239408438613,9,4.97564236534805,1.7591197168067207,0.2202407987459948
652,0.944166923763612,709,7,0.012310982424294136,0.7618125561868986,0.9059982325924071,0.4830724861672421,0.21603624025959445,9,4.762177529202911,1.6573371983414382,0.0009578128046071682
657,0.9399337586354466,831,8,0.16146851782953278,0.7468326877796887,0.7272134404642023,0.3067316038194369,0.2002288781451164,9,4.769784273502937,3.194218843552582,0.006997695585913177
653,0.9438402692317961,813,7,0.013322772416782,0.7557181722313704,0.9078314360930428,0.27435982249681734,0.2226095235329791,9,4.784114415310303,1.6973191138889938,0.0008118512427612874
651,0.9436226484343762,823,7,0.01239789505925153,0.7528339457041077,0.9122231142443886,0.3069796526217393,0.21869286198247567,9,0.7129655299881213,1.6567874438689294,0.0008836322373273727
654,0.9442815763734054,807,8,0.01300771219684546,0.7555425517313366,0.7260569617983255,0.30736422144382686,0.21974653615379752,9,4.996440889264778,1.8659251130968293,0.011806972500936042
655,0.9438175839616424,825,8,0.012606781466911791,0.760776115730979,0.7253282034090008,0.6297687088792248,0.2020673213285339,9,4.639566276199232,1.8459661262608549,0.007423494397285131
656,0.9438535368326362,829,8,0.013125722097627832,0.7529884508443806,0.7247174608003585,0.3043864271357746,0.2006446521071699,9,4.638520605388421,1.8574530731415078,0.007438166632020153
659,0.944163148973064,805,8,0.012975575919028799,0.8533483545684285,0.7253789005165828,0.4839147996311186,0.20084923993479625,9,4.643680073177891,3.217457766165041,0.008636379265715054
658,0.9438338958157392,788,8,0.00930704954542427,0.8506728065479855,0.7290961934126872,0.6644150260705484,0.21186781525053336,8,4.606617188280071,3.1494968349577532,0.09879112344611964
661,0.9442225019971323,805,8,0.00894332764965288,0.8473406282801056,0.9055596004023944,0.3024274183070806,0.20400122987001323,9,4.996481124954392,1.8625625190726254,0.007231848311416955
662,0.9439369182718501,808,8,0.009858682765632447,0.8516642072395917,0.9040174453869986,0.3168870200620217,0.2271614785526485,9,4.658053389399735,1.8591665230499028,0.012745531778486915
665,0.9439175663389957,830,8,0.01584219754282769,0.8057155632287984,0.6782609362555528,0.32047625549868825,0.21140337278523036,9,4.927858514030378,2.221675105528319,0.10248471894380298
