trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
247,0.940227866687297,935,4,0.006038396699188594,0.2833232623560261,0.9537087662784451,0.6975625496210995,0.414609830564849,1,4.881693686584489,0.00041953605378248647,0.0004087065822936074
248,0.9407948872951071,932,4,0.006711379199227429,0.23789826891089616,0.9533376153852867,0.7542048344551192,0.4305872954530978,1,4.997516290173749,0.08513287947874909,0.0006162194251412943
251,0.9407473893258441,926,4,0.005005815808919667,0.23867533065632002,0.9503769029458087,0.702164819897149,0.42080684308070326,1,4.889075118087952,0.0785061059224205,0.0004169398768315919
250,0.9404025934658282,1000,4,0.005008043370632532,0.23685313330698468,0.9491986008320625,0.7589906523097627,0.41149220924542057,1,4.99424054413241,0.00040598851287215233,0.00046076077788192283
252,0.9405447194959093,931,4,0.006748315851028569,0.29618592509533914,0.949948000684941,0.7569703755833505,0.4193353763457373,1,4.884071902208981,0.0003096861671190056,0.0004330385948328531
249,0.9409109597563077,1000,4,0.005002216777202454,0.23866624326533115,0.9559362658724194,0.761840179668541,0.4298840490194688,1,4.908958742066141,0.08896449587740622,0.0005362382794417681
254,0.9400990656574146,926,4,0.006718621104979882,0.24146852332753274,0.9461558037006349,0.7669884258616539,0.4124738861965243,1,4.891477863834606,0.0002741832192367625,0.00045985966251986077
253,0.9406930352640996,1000,4,0.006758250828897793,0.23566627668508738,0.9264995883018307,0.7658613150514331,0.4126789627995941,1,4.449059427001524,0.00039612087423807513,0.0005136544360567885
255,0.9404915948240639,934,4,0.006660174088439002,0.2390289203256252,0.932528740685832,0.757327585096614,0.4235772132588887,1,4.99697157986422,0.0001458133762294769,0.0009157063759540066
256,0.9404893479000801,999,4,0.006764142379476454,0.23928497808730478,0.9273120385128214,0.8407250294424433,0.4274831271849775,1,4.4576770665583805,0.0003130604152881793,0.0003464375892237994
257,0.940303883266987,958,4,0.006801731233985638,0.23987410717330854,0.9222548733802248,0.7500992176336939,0.5213497635565049,1,4.157450167114102,0.00021076912971443695,0.0004790923632354794
258,0.940957624391246,999,4,0.0065354278482894,0.23839473099094893,0.9905375098107182,0.6941166787153119,0.4848863426489852,1,4.979406269845453,0.000881903505219312,0.0003532290066366422
259,0.9406948480402075,960,4,0.005416286563884037,0.23883004559464482,0.9218528676658139,0.7479663469712258,0.42723688595732934,1,4.653807661152443,0.0794369724225938,0.0009021883098640844
261,0.9407790915134255,958,4,0.00561371494375591,0.2383599632570786,0.9250689116625833,0.6732354969209964,0.43230899138863454,1,4.180623230237212,0.07923094825683989,0.0006044207291096827
260,0.9411070975392309,917,4,0.005567692214865289,0.23414487939208362,0.9071642383903387,0.9061929448217001,0.4221526060704002,1,4.174498778845551,0.07829303964274997,0.0008289417587430847
262,0.9406238721678296,961,4,0.005613501457320662,0.23986754524195603,0.9239441691800795,0.8157499632900751,0.4330393095248887,1,4.644410312037863,0.07030758945984641,0.0010387773647972359
263,0.9402396805189269,958,4,0.005603456186848452,0.2375558855039884,0.9276426476878825,0.8542513771339935,0.43320491955348633,1,4.62076900604916,0.0758048779230676,0.0003514373615346072
264,0.9408565211609623,1000,4,0.00564144374020848,0.23856346421547112,0.922394590936308,0.8333981214342845,0.4257763295869098,1,4.6294731910119165,0.0005880319203019808,0.00035871106826980593
265,0.9403814997233455,1000,4,0.005516130155814832,0.24262189911851,0.9124515281006265,0.8252524917867461,0.43315396360616853,1,4.647561480027097,0.08519258502907127,0.0006082993021323059
268,0.9011329360170602,990,10,0.26809275255797904,0.21986293979067248,0.9095757202912232,0.8023734637760447,0.42945449501794986,1,4.654514014698631,0.0686370117111376,0.0007279749303443562
267,0.9402959037125133,1000,4,0.0054355781636579135,0.2390568855451512,0.9896073941761049,0.7980745160192918,0.43614440782662145,1,4.634469543911495,0.0006370931789788844,0.0009112821166134432
269,0.9403975412786444,997,4,0.005518462822072998,0.20906891617553286,0.9036818253321126,0.7890308640413761,0.4021394357641891,1,4.656192311505599,0.0008604455837569701,0.0007955412312446278
271,0.9409159221917672,907,4,0.005531842775699784,0.21880303645955218,0.9104864717458483,0.9220683965235983,0.43162390075582663,1,4.662636602307492,0.07435861834574414,0.0007767530853366628
270,0.9398280895470904,999,4,0.005451652352543963,0.2089973973772931,0.897587921001555,0.8060749946033485,0.43118989707550487,1,4.622951495246476,0.07420469896058046,0.0009323194543953142
274,0.8975303665045061,911,4,0.2700062497572574,0.2174301103499846,0.9157216326514827,0.8777220599817751,0.41023267336090685,1,4.639151970627773,0.0008289378656013516,0.000754900203652955
272,0.9406571377052149,913,4,0.005452564257487201,0.2109716801492571,0.9346200221924329,0.919527328403203,0.42997381696834586,1,4.225957007361556,0.0006328723114219683,0.0015646587596845692
273,0.9407849472916301,1000,4,0.00544320204382273,0.2185538498799236,0.9009668258247808,0.6991434719263874,0.4005543454938513,1,4.214995372452941,0.0007500232894426646,0.0008136473675638538
275,0.9402833228167271,910,4,0.006312624287428791,0.21293496872514475,0.9127520168938792,0.9460158361327002,0.397498189162953,1,4.457360137113574,0.0009166012931569642,0.000914990779639198
276,0.9404196932565752,914,4,0.006341311347376852,0.21053804345758764,0.9054715300833043,0.9160416443867453,0.4216220587623932,1,4.465580652273244,0.0007256702486667779,0.0005955018772870228
266,0.9407024539770378,960,10,0.005533812977279829,0.23780315147685213,0.9090708861717847,0.7073373653071962,0.4301486153369603,1,4.6221971835564775,0.0006222706725302835,0.0006120407272506351
277,0.9407077555905253,918,4,0.006364528377452206,0.2118706009565695,0.8963333425906563,0.9014197611063948,0.4034878363997228,1,4.502256436892916,0.0009527353687435976,0.0005776718090367144
280,0.9396500085587661,919,4,0.006435274203297111,0.21274107530466754,0.8832663598689684,0.9345386218239695,0.39747790296938357,7,4.836630012531788,0.08902749847547235,0.001613662378540085
278,0.9405154646082547,965,4,0.006298229396898553,0.21325728371042946,0.936026037770414,0.8917683024255987,0.4144839691579174,1,4.800663894308146,0.06000905333882992,0.0006898004488680589
279,0.938948793990425,912,4,0.006265699469962714,0.7876413153881484,0.8883795206262238,0.8998966719749653,0.3936729164371802,1,4.464883220217125,0.05782486765354476,0.0006372752666101833
281,0.9381285258469207,908,4,0.006088224985387306,0.8420379493805188,0.9360873047264979,0.9138676786875239,0.3954871347282674,1,4.860998893049479,0.059626211986074235,0.0006151547295865978
283,0.9407619280615716,902,4,0.006300293582464448,0.20061785641360066,0.9387302288970284,0.9283370236633502,0.3955456499008131,1,4.847453329255447,0.057560622057231725,0.0006187366108084666
282,0.9405172163323176,907,4,0.006254170243522368,0.22532184156204216,0.8829755764939837,0.9118932657829498,0.4021046026443366,1,4.4727267492244875,0.056518063446705936,0.0012396948765635756
284,0.94057351414507,966,4,0.0062518507852052105,0.22420585621752684,0.8859367825983223,0.8900340952400577,0.3974117813127259,1,4.821579254699576,0.09564594657965336,0.000644684755335564
285,0.9398070980798285,967,4,0.006152442512185234,0.2246767861923086,0.8806869340307678,0.703962474599562,0.4027537796919212,1,4.872118148230019,0.05203432218622016,0.0012980225653813516
291,0.9346936062937917,940,10,0.05199692172892036,0.6558696165406674,0.8719867385278739,0.7073652313087861,0.373731626932145,1,4.940842368143123,0.0016588460459256477,0.001282922123166978
288,0.9404264413339002,943,4,0.006103312927401178,0.20168650988357184,0.8756364793895338,0.7029507779891921,0.46049635015342605,1,3.6093733638629972,0.059077541533570525,0.0006059260756680975
289,0.9384121068563992,894,4,0.005928917588576273,0.7934110771389651,0.9401824834004701,0.7051571869219968,0.45378776935042675,1,4.083118606509073,0.0016792984965355007,0.0005880862262807162
292,0.9406208863575563,938,4,0.005937867832114423,0.22441881990111284,0.9431739924938494,0.6828727936104013,0.38398495635134255,1,4.9769579853190775,0.09957302457631148,0.00036905828642626505
294,0.9395629086847379,893,4,0.005816096800176084,0.4629357731962725,0.9503002302127646,0.9348025585291126,0.377960639535198,1,3.585387619231775,0.0015751656923722965,0.0003808092801322207
293,0.9397079015518761,895,4,0.005830441398540331,0.47027555247385233,0.9456691754595248,0.9579744602082584,0.3703741051910381,1,4.958568461752886,0.08969964575044923,0.00035734016499828635
287,0.9397309270436827,932,10,0.006261487240259721,0.2245618293107817,0.8953333621979338,0.8876190501145322,0.38828370681194624,7,4.832796282670531,0.0013391390969437545,0.0005415967782976035
295,0.9402204642572837,936,4,0.006982827994317171,0.2082804824279237,0.9995890298207664,0.9561615920620522,0.45648831619844465,1,4.998649304886973,0.0017643494144485273,0.000359359102605984
298,0.9082572144784227,983,4,0.19611258125661615,0.22806801127679083,0.9498076867933911,0.6781491674691108,0.45898624228581875,1,4.220191161477883,0.10095277699155034,0.00033464330624985867
297,0.9407088023461018,925,4,0.006914992324029089,0.2264374167725794,0.9434813958347116,0.6887236633059939,0.38038435022788686,1,4.120028118498884,0.10289460035381483,0.00033765716594160735
296,0.9406513935948535,892,4,0.005767431569352983,0.20603389920942863,0.9429741442338818,0.9588152900873242,0.45647879338373004,1,4.14748389245543,0.00149518311443967,0.0003973056699264295
290,0.9403553694480496,898,9,0.0058598359621548374,0.2011846098122201,0.8781483882673916,0.6768547370268111,0.4570558814457609,1,4.068765556203458,0.0015284518128400525,0.0005635450501941961
286,0.9403378141151201,982,10,0.0062118365679774525,0.22414448430236877,0.9404948120596393,0.6783324194825018,0.45785534203032,1,4.858789344986423,0.001401725022466095,0.0005635383723123622
300,0.94052568169409,979,4,0.006859400329006161,0.20600217294962758,0.9976181108268178,0.6712777100173519,0.4569453617384386,1,4.172319239046642,0.03700354155121814,0.00032214455868506665
299,0.9381392156947463,987,4,0.006916407926733329,0.9207816776185338,0.9895628365404032,0.9487187553451081,0.4617319756093442,1,4.9997158047545405,0.0012354132095190645,0.0002599795225739154
302,0.9034131954613261,977,4,0.23272380832167872,0.20167361355714875,0.9919825862156793,0.8662838687534208,0.45051553148893586,1,2.9400102415521094,0.10713529272294559,0.00027786011355490165
301,0.9400736033019284,983,4,0.006941660986402166,0.2003162456352623,0.9885961886588767,0.6680967691440686,0.455722346421725,1,4.203896196052209,0.03918692467203528,0.00011074889512383777
303,0.9393569284772474,983,4,0.007117556823980956,0.23122858565199425,0.9879165748829618,0.677980072760309,0.4642768148571002,1,4.223935047806512,0.03967612914164027,0.00023003832470331026
304,0.9407564657298799,983,4,0.006872025586844681,0.2338547853008443,0.9892816598535701,0.6772866186966222,0.4186257269392453,1,4.730645814133452,0.07802225917144469,0.0004601589332260046
306,0.9399052551575776,982,4,0.007078346782350077,0.2426509992926842,0.9872082986722418,0.6786711960854942,0.35756791605289256,1,4.77599147058089,0.04351724781671967,0.00010175204353237308
305,0.9404074348408221,983,4,0.006966765700248726,0.24250318554062664,0.9847884458421802,0.6747264194844816,0.6097652374468948,1,4.0319120238936605,0.07813300310087848,0.00024727030985994224
307,0.9410260548629749,985,4,0.006892681714510391,0.24437663774368726,0.986529855907458,0.6781592511157498,0.6043280426149444,1,4.750488760834027,0.07310900937899051,0.00025180241448399994
308,0.9381609001288105,984,4,0.0070356160686743585,0.9238846479026049,0.9888787312602063,0.6918838684444704,0.4786862971791728,1,4.729679597693257,0.07836066087994248,0.0002553957261265699
310,0.940678650984828,951,4,0.005022583866114508,0.2444185143423438,0.9585501507810875,0.9774592282209575,0.3620372465200411,1,4.756736524666787,0.07728897536927805,0.00025713351959181125
311,0.9403673982663682,949,4,0.007348451388000956,0.2674320655055839,0.9623742480247226,0.9954105470370214,0.3598369126283921,1,4.732292012953794,0.07442522937092179,0.00021467088832337404
312,0.9400326420759881,948,4,0.00502162380444761,0.24216974881815734,0.9608866818603545,0.6891297091237545,0.47728442964739853,1,4.748050992462766,0.07842104328199989,0.00024364853707806335
309,0.9401643318590465,980,4,0.007173172110789891,0.24371086576767173,0.986578393492496,0.9922312343511804,0.6074647173830245,1,4.762842051595511,0.07578695449873053,0.0004566813079946521
313,0.9405860365978729,951,4,0.0054482606630717545,0.26800091346800314,0.9608908032660399,0.6942053862600321,0.6109338305191112,1,4.729839299730625,0.07691369414466863,0.00024804451104796165
314,0.9406872676721824,948,4,0.005464886120634093,0.27001841237800095,0.9591771564992011,0.9946726834791491,0.42448209845680496,1,4.7864134809867735,0.07781185866274404,0.00024253206187213128
315,0.939474657692663,950,4,0.005040868128959181,0.5523252478741892,0.9606086133822663,0.7293168365907954,0.419370982227598,1,4.755668383158252,0.07156116024263888,0.0004445446764659612
316,0.9406356588652173,957,4,0.005014149832528877,0.26764307117654174,0.9602475063623723,0.987788414331944,0.4199604155821358,1,4.712465248219983,0.06916786152084693,0.0004450354449918884
317,0.9399002781113724,1000,4,0.005010130260521981,0.27012698056378115,0.9619481735646982,0.7325690765011291,0.4228533011243199,1,4.730400748825064,0.06818530549178349,0.0004829716948855877
318,0.9410454548025659,1000,4,0.005407611646120827,0.2712881225571787,0.9634183045533395,0.728771605154176,0.6208419714808392,1,4.721833420290002,0.06531671881193846,0.00014370269514610607
319,0.9410699142347132,951,4,0.00543785503031005,0.27084302049072345,0.9606792251824341,0.7138659660279569,0.4209393682689461,1,4.712643136094849,0.06983672152981656,0.00015713577347588486
322,0.9405755873055412,965,4,0.005476379884562642,0.26644357311275557,0.9622004478331432,0.7302147291154385,0.4173935307544282,1,4.8707884511467014,0.1088487464133646,0.00015005264582788682
323,0.9413162399295695,997,4,0.00557662419231772,0.2703038646735374,0.9738377842470891,0.7265274615371864,0.4135157177438808,1,4.8781160670865376,0.1101335230433831,0.00013729616327576695
324,0.9409145414762861,964,4,0.005653710973411447,0.2696973214810727,0.999929564840268,0.7194453976055928,0.4144313575851944,1,4.886122142232968,0.05105800692098094,0.000461542314683572
320,0.9403386985870554,963,4,0.005474452757964495,0.2671047177183001,0.9627769800312644,0.7315517725273654,0.6281172825725069,1,4.8235011417483316,0.11483921059613063,0.00013695972745553713
321,0.9403640294458292,1000,4,0.00548914789345683,0.26726153091601124,0.9670217825486183,0.6609082967164616,0.6037374524359781,1,0.11305442525343617,0.10922425109900576,0.0004677239737498118
325,0.9401403827593784,967,4,0.0055861812638355575,0.26737712887794585,0.9762964324382037,0.7168541072989258,0.6248557029577776,1,0.1253319032985476,0.2805049191018438,0.0007735245416895904
326,0.9406660763507901,995,4,0.005666832510543542,0.24770556033349092,0.9766401151717536,0.6053420301148144,0.44089375717037316,1,4.8634307074370575,0.11412098271337667,0.0008254188670751402
327,0.9405750409680096,999,4,0.005575721421369303,0.24955723567637064,0.9792244230307544,0.6628866315873986,0.6238566522492208,1,4.878301805132532,0.09950100314701793,0.0007510750140227168
328,0.9409266746570749,998,4,0.0056147986459589875,0.26684419255067654,0.9996235478804559,0.7200516168016207,0.6386366025009587,1,4.539310361896038,0.11363201571242024,0.0001793248436055104
329,0.9409514774417496,965,4,0.00558459406839393,0.26555260486602517,0.9735216384243787,0.7358523590982712,0.6386911707058099,1,4.523479254188403,0.11953148737648284,0.0001281919593590045
330,0.9401680356831148,996,4,0.005635992132124739,0.25463304362208206,0.9237113743215326,0.7156085416717595,0.6275292125088677,1,4.529655340729117,0.04812056477660154,0.00011646620559714278
335,0.9403763212575728,964,4,0.005761464103421816,0.2998274644540301,0.9249617036767015,0.7168498695654851,0.43991600998654073,1,4.493443208073935,0.04968800951758036,0.00014899943984774915
332,0.9399349807199728,965,4,0.005682273036551112,0.3000847894867273,0.9803883917837485,0.7192345703405547,0.6465124989864874,1,4.900370205927731,0.11264879723446643,0.00012607414359177343
340,0.935792650598645,105,4,0.006501184638608327,0.28313063651263976,0.9972428968729168,0.7406236111000366,0.652100516343946,1,4.5260344849664955,0.060276593396797175,0.0001413764368377154
331,0.9400966820185948,999,4,0.005643973748692796,0.29013354301449684,0.9744643693627597,0.7183789766524716,0.6391197876997555,1,4.5207676891452175,0.10622179137726737,0.0001258137732441532
333,0.940758238848249,968,4,0.005709211595072116,0.29189935453980903,0.9778727435699955,0.7117704702176274,0.642619754552101,1,4.528299793391836,0.007890901162330212,0.00013884663208354661
334,0.9404738772074932,967,4,0.00581844817471147,0.30304949652733165,0.9744350753069635,0.7083615534848622,0.6347400655314872,1,4.518179447482055,0.047798364694553105,0.00015059524242227204
336,0.9405169382063343,968,4,0.0058238668175947935,0.3006249879835658,0.9789531948981466,0.7200306119054757,0.5988170872915921,1,4.524460674082505,0.050791400481926915,0.0001857253102647175
337,0.9404060353400963,969,4,0.005860050054642261,0.29406203385174523,0.9215427079672437,0.7172723406471394,0.6391278036097541,1,4.527667006886695,0.04693762906632996,0.0001639167999513371
338,0.9408470513104138,968,4,0.00587166628060193,0.27243087926705534,0.9794247288287257,0.7412439843305456,0.6614075666887662,1,4.4884072991681885,0.052774972963111635,0.0001688975630110824
339,0.940578863765294,967,4,0.005949206901808284,0.30152152372337054,0.9248464420313176,0.7372733460621587,0.6481558101116903,1,4.511760745873165,0.052340101161063614,0.00013149908708541156
342,0.9406434213457529,966,4,0.006453577247390502,0.2923971296686569,0.9979051011125918,0.7393742597033938,0.669522307554506,1,4.5461673440349655,0.05873637462074408,0.0001705493161568908
344,0.9402130012970377,969,4,0.006398899513682512,0.28786000348904467,0.9993237455946203,0.7786444070852236,0.5980818274696847,1,4.612694468413446,0.04895873182867756,0.00019384362771402892
341,0.9402335126969363,971,4,0.006426741924831359,0.28910907357820964,0.9994784001773542,0.7428201466592533,0.6661195188090255,1,4.626992582796857,0.05820216809670498,0.00016981445162361525
343,0.940413359498257,970,4,0.006360527464796321,0.29284123376334426,0.9793189494802437,0.7840570051474316,0.6931702347950411,1,4.986651658838839,0.09885648984904251,0.00017914756879083135
345,0.9401306206939133,932,4,0.006247236639063531,0.27904387420264953,0.9791685702902239,0.744772497459072,0.6688043788417382,1,4.987301749008098,0.0007122299305991394,0.0001856500063127973
347,0.9406497791074392,941,4,0.006428259614924869,0.2747159438151147,0.9962339344161432,0.7373634051602314,0.6660577327807176,1,4.977147056825284,0.0007213683903088936,0.00020229009075141343
346,0.9409337253855634,943,4,0.006303562143512721,0.2776412754899597,0.9959001666324162,0.781705240439515,0.6010570863663158,1,4.9764132714227856,0.0007511485795908866,0.000181508712951043
348,0.9407479309670645,942,4,0.006226930919349758,0.27776441085447,0.9948425293506153,0.7424532673155614,0.5948804643462378,1,4.989207320817097,0.0007695594904610152,0.00018799270131946146
352,0.9391561893530117,450,4,0.006498090081031828,0.3372583968897525,0.9990251226050403,0.7461804816919116,0.6586873382016858,1,4.999587525334305,0.035938918259340286,0.0001789814564952911
349,0.9407745726184646,939,4,0.006550136471082148,0.33358193068646796,0.9939966435940074,0.7794727638346877,0.6736019552662532,1,4.944812082125071,0.029854470261606703,0.00019499010179450883
350,0.9405376718982946,932,4,0.006491337835502036,0.2698770525546663,0.9968974505250296,0.7684693529318423,0.6178194410147455,1,4.390747816384133,0.0005084705775762244,0.00018476796037372
353,0.9404177009770185,934,4,0.005295197892112826,0.2744158807406434,0.4471928429717321,0.7734055483146348,0.7037139399786597,1,4.997476899302593,0.0007390553786113798,0.0001128059465246194
356,0.9403142798562711,1000,4,0.00528580640133223,0.33352205356560116,0.4457328885104882,0.7653681028481508,0.6134355161286605,1,4.693707497324091,0.02934035404066879,0.00012891063436040113
351,0.939822703400002,932,4,0.0065292890258558745,0.3387297238610244,0.9966824917122362,0.7422390221110218,0.6658136788614346,1,4.998226572133146,0.03330792951724041,0.00018537654868230327
354,0.9402521820992357,930,4,0.005263900660338568,0.2691969105005657,0.9487342722917895,0.7438763562852174,0.6538451381216414,1,4.365300815990814,0.03049483670427938,0.00019091868130174746
355,0.9406207162467298,940,4,0.005394349180398766,0.2727988461785648,0.9508062879352727,0.7698102626878809,0.6516696691503672,1,4.295015041240791,0.08696461022854794,0.00011220779371689615
357,0.9405548781387614,945,4,0.005278183198744109,0.27095167561359473,0.9581297401775148,0.8336216432537331,0.6199091751459306,1,4.8812830251401245,0.0005844588306217983,0.00020652773070988016
358,0.9398500348873302,928,4,0.0053069056579660824,0.3382756547315026,0.9627883507866857,0.7746653015685635,0.6257323858160172,1,4.8655972688984095,0.033932683498782715,0.002052578700580675
359,0.9402391482703288,925,4,0.005333101052184019,0.26735474518947244,0.9561284341320279,0.8318669892476864,0.6873217164367598,1,4.395206361272405,0.0004949601357981269,0.00011354524347097426
368,0.9391612311039484,275,4,0.007645894038600033,0.2505762144617793,0.9734808232862027,0.8155732016366865,0.6089109172155625,1,4.799820436709954,0.0010045728811526552,0.00010328783793314713
360,0.9404248101484904,999,4,0.005377807687314126,0.2503402120877228,0.9564078900957582,0.8340820882422209,0.6247850276731219,1,4.830610642152485,0.0009167397215333689,0.00010328883001245839
361,0.9406557215064939,1000,4,0.005302610783398118,0.252839142535782,0.9637251957066292,0.8324428198293893,0.6090014321981103,1,4.8168444099049,0.09017655985133635,0.00010350245591528934
362,0.9403975517148915,997,4,0.0076497703466422975,0.25435948005381587,0.9544413529647887,0.6993607440439791,0.6001982805885632,1,4.825572301392262,0.0008793864015372957,0.00010882134264353114
363,0.9404454697430971,1000,4,0.007721178059599082,0.2509087787232134,0.956012805408999,0.692608824925283,0.6245256518956984,1,3.2797398819175956,0.0010821942706307687,0.00010099525017915967
370,0.9387389544587853,329,4,0.005994934226152792,0.24833514724169062,0.9800081342868703,0.7288304876727658,0.40781213719684944,1,3.2702386906789735,0.0009507178668688684,0.00029419330433804575
365,0.93918388923986,985,4,0.007491000700090463,0.244224654503341,0.9623751858202236,0.8342033602922375,0.6244972096304632,1,4.825648871763966,0.0005037531760508526,0.00010770091084151591
364,0.9400109221586842,985,4,0.0053648187478785485,0.2516332279030624,0.9579708662492059,0.845894183242888,0.6185874555119952,1,4.831343547328258,0.0882316559011278,0.00012054298261959752
366,0.9326424329079248,983,4,0.036493927547862556,0.2498683708100421,0.9670154362999509,0.8255851540108173,0.6239828880572577,1,4.831064336113975,0.0010666706007565834,0.00010792392565330039
376,0.9374988893224107,200,4,0.03857700773994494,0.22212593740433811,0.9825763626308551,0.6979030222930439,0.5871631328955992,1,4.6656077271102925,0.06301108683499437,0.00035256751894118514
367,0.9403000542079543,1000,4,0.007673253868112055,0.25277722187070306,0.9660208388631976,0.8092074654033524,0.5988563481656783,1,4.831975053372898,0.0004896993711963075,0.011239845105119693
369,0.9403544714089934,986,4,0.0073589455296630395,0.2494439777001031,0.9785234548513836,0.6993157416567661,0.6019041487077438,1,4.7996160080906405,0.0010160304778242411,0.0002788684085339115
371,0.9397972765277555,985,4,0.0075066856037954155,0.24932605502755595,0.9791522284722394,0.6993702442684425,0.723461282946833,1,3.29287905997658,0.09281710754794037,0.0003491613645792614
372,0.9401978854368498,983,4,0.0059231630259739204,0.2304581759497122,0.9767412469228284,0.698821278697721,0.5749130792152789,1,4.676994357654194,0.06273276368436023,0.0002946862548602646
373,0.9401019564978401,981,4,0.005014044179373668,0.2254960562063679,0.9762753732742364,0.6942721770363253,0.5688992912837826,1,4.670548388276576,0.10558494060839425,0.00032598192351685276
374,0.9328386009559644,983,4,0.03574776018956281,0.3100656970864251,0.9793382500776252,0.7231280602143302,0.577629713827085,1,4.673066869431748,0.0942489734730846,0.00028738338975721765
375,0.9404942581543041,982,4,0.0057790160850933235,0.23014328096905493,0.9816030782096065,0.7592429170625683,0.5778283667906944,1,4.690835823968353,0.06307550990868128,0.0002975992627693557
377,0.9404978534414037,952,4,0.005838233115050843,0.22931867408874043,0.980130895577757,0.7596624872717472,0.7236314219713289,1,4.670010507716873,0.003645754493095913,0.00035011758802660207
379,0.940701825714967,950,4,0.005795675712954323,0.23007207566679838,0.9357226971913448,0.7591023001235672,0.5684119979618906,1,4.668042605198455,0.3858666291614023,0.001072729103171117
380,0.9401876339113991,952,4,0.005913293988527576,0.23364099734039262,0.5516904256760301,0.7575557714730221,0.5674440316751146,1,4.676471700759118,0.09400762665481353,0.00029102338135738497
378,0.9399687607643366,959,4,0.005984638286369646,0.2295188338364364,0.9809997579102469,0.7555281811588005,0.7230256425923668,1,4.690695963562292,0.06217857620230216,0.010057317107206242
381,0.940327558936983,954,4,0.005910934083691932,0.2297919754935384,0.9378559514607964,0.7589369952850784,0.5686209436370276,1,4.651896405713663,0.09672778456946583,0.001039137550910016
384,0.9404723832587318,955,4,0.005851999514419954,0.3154490916330275,0.9384620222849609,0.789816810045174,0.4117493517032857,1,4.665905586575811,0.16266914148395387,0.0010446029101165168
383,0.940145803346082,957,4,0.00590181998819185,0.3127155323382575,0.9316402579541581,0.7253622667214678,0.5726346253481831,1,4.6343848887783095,0.10913428574777329,0.00023277662389653103
382,0.9405820228172678,952,4,0.0050141188623361085,0.314169043221147,0.9354210877466436,0.7559400207696975,0.5649630107248791,1,4.670953315418781,0.39136573333429125,0.0001475645341943219
385,0.9405750837566224,954,4,0.005902602404893045,0.2286469640909734,0.9392637604601166,0.7562465255232871,0.4870659924960948,1,4.42107397656368,0.15711307719583523,0.0001522787479997826
386,0.940631677436978,951,4,0.0059755929444779525,0.23270760179221886,0.9343959937592106,0.7299541827984205,0.4391153990016761,1,4.428719214047326,0.1432263865234546,0.00014444279995280316
388,0.9401638789259256,917,4,0.005004774930285958,0.3867733972943686,0.9993711340944902,0.7249817858807462,0.43774163155224133,1,4.416270703458479,0.15747627494323094,0.00024122138713869555
389,0.9403049769856751,916,4,0.006749601888204536,0.31649886539016536,0.9361444147446258,0.8695033194398609,0.4340381523155113,1,4.451112655988371,0.15171285814146337,0.00024861334196496
387,0.9399375819545434,955,4,0.006054384452110601,0.3112166688465271,0.9365988452246707,0.7875449780233361,0.9554453125592194,1,4.279591421033698,0.16373971249871125,0.00014703958785192956
390,0.9398080999595427,955,4,0.005043602203511004,0.4036355286857364,0.9368537925046437,0.7200461442016876,0.4355946259463259,1,2.5005592939960617,0.1563229026094572,0.00016277640164912282
391,0.9404958580309728,907,4,0.005022945032562734,0.3120718500236716,0.9022774195149889,0.8689745750867195,0.40731554095602696,1,2.4566732426795816,0.1392329624079354,0.00023127938862355294
395,0.9281354697082399,916,5,0.07295684379634863,0.2837677592624773,0.99933978421133,0.7340231536926747,0.43855565066596175,1,3.751048780822248,0.0001019917317979392,0.00023394272833063257
394,0.9401016496721777,972,4,0.0066702009189640215,0.28390062509556463,0.906315119950124,0.7219656095082223,0.43564601879587495,1,4.427189631536878,0.0006572092756655221,0.00015022797763505845
392,0.9402340939958955,970,4,0.005017614511821772,0.283073424654674,0.9970953505596303,0.7193542395636472,0.43718624874022005,1,4.285688741013381,0.13255352041462728,0.0001485327127606474
393,0.9406172555872171,910,4,0.006538601068173711,0.28131569287711555,0.9898709284366495,0.8593239958215888,0.43081189891124816,1,4.4273712902241025,0.1312040084572748,0.0001453967827283917
396,0.9406472389249136,909,4,0.006752539692894355,0.27849817730393517,0.9873727905144034,0.7281324434147308,0.4338000276578342,1,4.910346789644268,0.0025202641040253408,0.00022131969441428786
397,0.9402988039455609,916,4,0.006700604695870304,0.28087612947761287,0.9070825187251476,0.7332732736989621,0.4063853362260948,1,4.9100310716919395,0.0006566767963544675,0.00021736948971056122
405,0.9399007122592486,974,4,0.0069154871264058655,0.264265515774677,0.20586927692575946,0.7815483028853308,0.47189470053224436,2,4.89110669144539,0.06933694521795832,0.0007355238670397768
402,0.9410119215754442,976,4,0.006943316773168617,0.26520751278104004,0.9684014310743961,0.714591471804593,0.4760827562852287,2,3.491673167691777,0.06773141047934801,0.0007334629155300539
404,0.9404504707926703,1000,4,0.0068845070776652395,0.266013623223618,0.9683399084096236,0.7056330087847762,0.38583300474602544,2,0.0003203273046099575,0.06591885571444983,0.0007567344589808082
399,0.9403947401899435,977,5,0.006767256555610967,0.2752610664124264,0.999949980480872,0.7298946845555566,0.40279360875700726,1,4.9104048155026545,0.0006063283918122695,0.00021324732948992554
400,0.9399084601290385,980,5,0.006789569303820323,0.26803738089317686,0.9016141047342919,0.710686003239172,0.40399043231623566,2,4.906460886756963,0.04253635074582504,0.0007786611674266046
